exp_reward,pred_reward,optimal_reward
0.05612330483227673,0.052811063591492825,0.7127026731749404
0.053131350903592986,0.05264198505660166,0.7127026731749404
0.05532827399809387,0.05314018633576564,0.7127026731749404
0.057508530168225776,0.0529113256323244,0.7127026731749404
0.05636588110753695,0.053327413565628264,0.7127026731749404
0.05342577955493225,0.05247473848678182,0.7127026731749404
0.05683916381013137,0.05333221776623055,0.7127026731749404
0.054193363924333736,0.05218001333008377,0.7127026731749404
0.0568320808732273,0.05336429949579462,0.7127026731749404
0.05416845485778081,0.05345539400520439,0.7127026731749404
0.058698861914243505,0.053310278681582224,0.7127026731749404
0.05741066633627124,0.052996297682396075,0.7127026731749404
0.054354139832575026,0.05282442083836182,0.7127026731749404
0.055364517377515014,0.05293437772877795,0.7127026731749404
0.05696457059538005,0.052900292653334076,0.7127026731749404
0.0566197883600493,0.053185151220780144,0.7127026731749404
0.05816222462743092,0.05310462832935987,0.7127026731749404
0.053138445510399174,0.05291123235557104,0.7127026731749404
0.05730618146320196,0.053803993593740634,0.7127026731749404
0.053928216527659244,0.05263056388053188,0.7127026731749404
0.05416036160241319,0.053285723710170395,0.7127026731749404
0.056463200466003664,0.053169188771710764,0.7127026731749404
0.0557272927501627,0.053052418355748546,0.7127026731749404
0.05978406575203214,0.05302125475984269,0.7127026731749404
0.05475740267691299,0.05271420675893638,0.7127026731749404
0.056566906915147305,0.05345170860633034,0.7127026731749404
0.05681004783796934,0.05285076006725036,0.7127026731749404
0.05718012964669893,0.05316738809511777,0.7127026731749404
0.05472679959159381,0.05335093435615395,0.7127026731749404
0.05573376821623496,0.05292889683872936,0.7127026731749404
0.05848347753408779,0.05341905556458174,0.7127026731749404
0.055295356955437476,0.05328092255037891,0.7127026731749404
0.05579988668224582,0.05272375179500343,0.7127026731749404
0.05507227428420374,0.05281314273858859,0.7127026731749404
0.056599182337923,0.05296346750515052,0.7127026731749404
0.0574449942527271,0.05319651525089898,0.7127026731749404
0.057741382155309794,0.0534177247583935,0.7127026731749404
0.056208664864250565,0.053775462650788856,0.7127026731749404
0.05466563691135547,0.05377271429516916,0.7127026731749404
0.055645546346983814,0.05328717585003012,0.7127026731749404
0.05673721274098084,0.053180549535431214,0.7127026731749404
0.05649841937793245,0.053599665222503236,0.7127026731749404
0.055090548235506694,0.053561450648666506,0.7127026731749404
0.05410512940970796,0.05334212393146638,0.7127026731749404
0.05423728663348138,0.0530131179137735,0.7127026731749404
0.055406187534360336,0.05352827362738192,0.7127026731749404
0.05827176388714531,0.05382163683991675,0.7127026731749404
0.055599859690728795,0.053837378516015624,0.7127026731749404
0.053695724503090105,0.05286630159732706,0.7127026731749404
0.05652726498981404,0.053330910355385744,0.7127026731749404
0.058437745390696134,0.054253578701059714,0.7127026731749404
0.0576552591880577,0.05341775021525445,0.7127026731749404
0.05497509290282831,0.05375472054162831,0.7127026731749404
0.05309907243003313,0.05322869045372192,0.7127026731749404
0.0586318672660335,0.053868570986255575,0.7127026731749404
0.05727218408102212,0.0535862919620752,0.7127026731749404
0.05562390988566317,0.053546269522989916,0.7127026731749404
0.05635164978941527,0.05359616870233394,0.7127026731749404
0.056352960389614896,0.05342338423367164,0.7127026731749404
0.055210064998474674,0.05342530995283064,0.7127026731749404
0.05315860200389807,0.05276722409135731,0.7127026731749404
0.054329110076872016,0.05348185943804167,0.7127026731749404
0.05670419089833359,0.05368239505547108,0.7127026731749404
0.05854127663376453,0.05341880039643513,0.7127026731749404
0.055752535890366904,0.053358473559498555,0.7127026731749404
0.05529835531127698,0.053797738036482884,0.7127026731749404
0.05694311405572712,0.05376246712655124,0.7127026731749404
0.053364937841896054,0.05326592266701339,0.7127026731749404
0.053070941135943565,0.0535204379842555,0.7127026731749404
0.05618381100737894,0.053288544927120554,0.7127026731749404
0.057181013736025924,0.05341011790197881,0.7127026731749404
0.05362866575426679,0.05359829067325077,0.7127026731749404
0.05759308469960047,0.05406621819289462,0.7127026731749404
0.053733201761600916,0.05336662673494934,0.7127026731749404
0.05814813148684509,0.053995247149505564,0.7127026731749404
0.05774765060666644,0.05387697372293217,0.7127026731749404
0.053777802506532704,0.05373840664887022,0.7127026731749404
0.05485531804624891,0.053640711834629824,0.7127026731749404
0.055673071492788245,0.05379265115032138,0.7127026731749404
0.054232881774667965,0.053319012832644765,0.7127026731749404
0.05553738990639332,0.05327861297478445,0.7127026731749404
0.0559795349307326,0.05393365254146585,0.7127026731749404
0.05447654778586482,0.05343792904023064,0.7127026731749404
0.058368320478000404,0.053928826514664366,0.7127026731749404
0.05919909065493652,0.053929364101968656,0.7127026731749404
0.056599208280648225,0.05393052729657825,0.7127026731749404
0.05522841897764081,0.05393013563061975,0.7127026731749404
0.05786939193593058,0.053880447601542675,0.7127026731749404
0.056955341385045155,0.053583991316141076,0.7127026731749404
0.059471050949797856,0.053738283027702984,0.7127026731749404
0.05528392770596358,0.052897836742020525,0.7127026731749404
0.05790724992133339,0.05385196349927112,0.7127026731749404
0.055739575863896995,0.05366911106189344,0.7127026731749404
0.05766989030708022,0.05438659376729208,0.7127026731749404
0.055822106677083136,0.05381799274400266,0.7127026731749404
0.05526000768934467,0.054354205346258504,0.7127026731749404
0.05768391953009216,0.054175409577036336,0.7127026731749404
0.0542858078092503,0.0533884542140894,0.7127026731749404
0.05881409807323977,0.0542287336535857,0.7127026731749404
0.056167780194109125,0.05375668671485243,0.7127026731749404
0.05455523248107904,0.05390604726969516,0.7127026731749404
0.05505200348791575,0.053356361753382216,0.7127026731749404
0.0523285200614147,0.05349233964602922,0.7127026731749404
0.05619572755831224,0.053289425304896575,0.7127026731749404
0.05511791438300737,0.054253664190632114,0.7127026731749404
0.05605212419848103,0.05423076771358312,0.7127026731749404
0.05638588349712684,0.053834757179835865,0.7127026731749404
0.05525436787555585,0.05432132317715185,0.7127026731749404
0.056679519689906546,0.0542119678942835,0.7127026731749404
0.05904882896686017,0.054261027302491924,0.7127026731749404
0.05904500673953065,0.05434882556198877,0.7127026731749404
0.054815529290804764,0.053560717579015614,0.7127026731749404
0.054849285588747326,0.0536437012108599,0.7127026731749404
0.0573844659066554,0.05364254376620965,0.7127026731749404
0.05487747415415305,0.05373670045853835,0.7127026731749404
0.05425353546005854,0.05368016480120967,0.7127026731749404
0.055389125980141514,0.05430087487060305,0.7127026731749404
0.06103259616671283,0.054298088367128364,0.7127026731749404
0.05667320017718146,0.05359748626828045,0.7127026731749404
0.05781419068246371,0.053762082317862794,0.7127026731749404
0.055295669965607294,0.05398325533678298,0.7127026731749404
0.054782624632916964,0.05393004415781168,0.7127026731749404
0.05666102977353425,0.0538377140424234,0.7127026731749404
0.05615014532305851,0.05396125575402789,0.7127026731749404
0.058498118943325725,0.054101043140117246,0.7127026731749404
0.05701037729943512,0.05401748060276482,0.7127026731749404
0.05506557390809046,0.053993867798542615,0.7127026731749404
0.05298620432444516,0.05342344404917078,0.7127026731749404
0.057584854830771984,0.05432997279977378,0.7127026731749404
0.05798467807217766,0.054128302321134324,0.7127026731749404
0.05813769979457942,0.05430715522292955,0.7127026731749404
0.05767882901739881,0.05412798832341131,0.7127026731749404
0.057520610965381795,0.05465077072986147,0.7127026731749404
0.05489602185616015,0.0538176130393985,0.7127026731749404
0.05429067787369863,0.05391877526667411,0.7127026731749404
0.05442356014992054,0.054572404979819404,0.7127026731749404
0.05483075202102384,0.053685505187824445,0.7127026731749404
0.05622755132211672,0.05388188971868415,0.7127026731749404
0.05789704801587818,0.054519878601480956,0.7127026731749404
0.05662337916218363,0.053962396999951104,0.7127026731749404
0.05433807856003425,0.05383116309134014,0.7127026731749404
0.05543502028684868,0.054384012726844955,0.7127026731749404
0.05614865270340399,0.054044392798626495,0.7127026731749404
0.05689727818229251,0.05378389447707412,0.7127026731749404
0.05555717121500685,0.05465494979371342,0.7127026731749404
0.05350944695718629,0.05372839856044313,0.7127026731749404
0.05844857771411271,0.05463190046877099,0.7127026731749404
0.05644926196791914,0.05460990598264828,0.7127026731749404
0.0544229720572574,0.05402058743180776,0.7127026731749404
0.05704506888554787,0.0546935631660735,0.7127026731749404
0.05918337938214736,0.05430481641674251,0.7127026731749404
0.05503038572835442,0.054299366804235194,0.7127026731749404
0.05659806141444754,0.0547722653536229,0.7127026731749404
0.05659644645610862,0.05419606595224618,0.7127026731749404
0.06069845894211335,0.05419365706096829,0.7127026731749404
0.05716946819203615,0.05404078855108639,0.7127026731749404
0.056157703409458894,0.05389537178693067,0.7127026731749404
0.057095708114518584,0.05452064883317419,0.7127026731749404
0.05624046951332612,0.054368112074646445,0.7127026731749404
0.05704446906530183,0.0548706763466776,0.7127026731749404
0.05666625612697667,0.054875954937624816,0.7127026731749404
0.057462464010069596,0.05413456211518221,0.7127026731749404
0.05845543965438876,0.05442756470166038,0.7127026731749404
0.056275002615008965,0.05443510415590634,0.7127026731749404
0.05879084610632015,0.054298486433307105,0.7127026731749404
0.058096639322708164,0.05426266456453719,0.7127026731749404
0.05767588837029321,0.054419285397598924,0.7127026731749404
0.059293692164169284,0.05440913889736287,0.7127026731749404
0.05810271578222976,0.05473558632727562,0.7127026731749404
0.056143667922660914,0.05450408707968059,0.7127026731749404
0.057261663107091285,0.054057682144290325,0.7127026731749404
0.054852305655223504,0.0541397912888031,0.7127026731749404
0.05765588433874684,0.05415689060707744,0.7127026731749404
0.054838639587513345,0.0541643167429165,0.7127026731749404
0.05768723367344921,0.054076638367579186,0.7127026731749404
0.057672149632533934,0.054247503930581614,0.7127026731749404
0.05668962821608145,0.05375273260704379,0.7127026731749404
0.056545372138158925,0.05422036026346849,0.7127026731749404
0.05672952345100714,0.05400442785912857,0.7127026731749404
0.05635974816565536,0.05473725352664612,0.7127026731749404
0.05603665969778555,0.054931169386606526,0.7127026731749404
0.057738787195946245,0.054386988029161885,0.7127026731749404
0.05869541795017255,0.05522133766980721,0.7127026731749404
0.05399728817257396,0.05434855273370915,0.7127026731749404
0.05603301438006017,0.05413491322722835,0.7127026731749404
0.05939942185301773,0.054122838656041915,0.7127026731749404
0.060043690573039724,0.054409156651567925,0.7127026731749404
0.057894024498558364,0.05426539335413749,0.7127026731749404
0.056216664372075516,0.054485107470813865,0.7127026731749404
0.05614585018236046,0.053997109095745704,0.7127026731749404
0.05821433846972479,0.054639571762818306,0.7127026731749404
0.055216844375274174,0.05453743283830668,0.7127026731749404
0.05386608036807317,0.05434830115033976,0.7127026731749404
0.05492698017844582,0.05485856218284995,0.7127026731749404
0.05662932487693599,0.055121401288044276,0.7127026731749404
0.0580115342554524,0.0544609919477435,0.7127026731749404
0.05612464554995814,0.05425043974164334,0.7127026731749404
0.057773876643625405,0.054322110094954724,0.7127026731749404
0.0554318112577145,0.05454003404800318,0.7127026731749404
0.05644536019866078,0.054462808195140294,0.7127026731749404
0.05446319818784646,0.05452893867319806,0.7127026731749404
0.05910437485256574,0.05469270375969144,0.7127026731749404
0.05511358794380094,0.054443058493055675,0.7127026731749404
0.060271366823275184,0.054509637963714615,0.7127026731749404
0.05559849097234203,0.05459511164338755,0.7127026731749404
0.05900050805918664,0.054477176150470666,0.7127026731749404
0.0559273832555292,0.05431426617296826,0.7127026731749404
0.056273185947093886,0.05474676385961789,0.7127026731749404
0.056474765187116305,0.05452392745479252,0.7127026731749404
0.05752861144494154,0.054620036920058145,0.7127026731749404
0.05731990009448882,0.05451027995078911,0.7127026731749404
0.055616818766862045,0.05494767635796431,0.7127026731749404
0.05541343536762438,0.054717563512773924,0.7127026731749404
0.05746232712651165,0.05453900192066885,0.7127026731749404
0.05728915022935505,0.054472191975222656,0.7127026731749404
0.0553250357690026,0.054583505535254435,0.7127026731749404
0.05965353980701016,0.05387026587196983,0.7127026731749404
0.05653049600122642,0.05508504646495542,0.7127026731749404
0.05472014245625328,0.054698012255770596,0.7127026731749404
0.057817192830316846,0.05427035007597624,0.7127026731749404
0.05788290544113421,0.05476567369605476,0.7127026731749404
0.05719572950946528,0.05478271793839532,0.7127026731749404
0.05551516309238507,0.05431327472462685,0.7127026731749404
0.055861771430646946,0.054598579469622384,0.7127026731749404
0.057140883348417854,0.05479802149282832,0.7127026731749404
0.05894469082385791,0.054679476395451364,0.7127026731749404
0.05805013021937905,0.054919769217243,0.7127026731749404
0.05870074993795223,0.054843085503438964,0.7127026731749404
0.05728966870821646,0.0544394373703243,0.7127026731749404
0.05525992709463201,0.05435539629840033,0.7127026731749404
0.05571659630328494,0.05379246050955403,0.7127026731749404
0.059909079306006335,0.054510260018459475,0.7127026731749404
0.06018827064121979,0.05466894091211552,0.7127026731749404
0.056316102731659,0.05455946089559561,0.7127026731749404
0.055830234002973975,0.054446334512037654,0.7127026731749404
0.05654514054567655,0.05447752033160083,0.7127026731749404
0.056399325337332336,0.05440048577575278,0.7127026731749404
0.05971435078407778,0.0546219201888385,0.7127026731749404
0.05436813033499469,0.05452006242732987,0.7127026731749404
0.056809787121583986,0.054679179541736164,0.7127026731749404
0.05878606680319483,0.05470627441212594,0.7127026731749404
0.057159788231134226,0.05507182783921055,0.7127026731749404
0.058273664403019336,0.054524859731220454,0.7127026731749404
0.05877755337334637,0.054695938972670034,0.7127026731749404
0.056908272497976996,0.054690922091205074,0.7127026731749404
0.05707081806914524,0.054181811406787905,0.7127026731749404
0.058504518366868354,0.05440627028352807,0.7127026731749404
0.058036791140467815,0.05476345647074496,0.7127026731749404
0.059148718473231054,0.055073087747476664,0.7127026731749404
0.060798166702693605,0.05520780007162722,0.7127026731749404
0.0572167438541529,0.05471554388265126,0.7127026731749404
0.05600499179444271,0.05444331418441525,0.7127026731749404
0.0583883428105338,0.05491560527631052,0.7127026731749404
0.05999789350295225,0.05494896665873298,0.7127026731749404
0.05485649556753672,0.05438844386940308,0.7127026731749404
0.05928544360843357,0.05421875198904257,0.7127026731749404
0.05624934133368543,0.05468630646940783,0.7127026731749404
0.05626651734450051,0.05450280987392746,0.7127026731749404
0.058655183647758076,0.054839183496977355,0.7127026731749404
0.05546610351653847,0.054314195223031755,0.7127026731749404
0.05627343821560464,0.054392165679131244,0.7127026731749404
0.05719370001956114,0.054505540497937474,0.7127026731749404
0.05857257413755403,0.05537535842388347,0.7127026731749404
0.0591155123326936,0.05504710654198316,0.7127026731749404
0.055404714004515916,0.05454004668123304,0.7127026731749404
0.05742069330801149,0.05515533743625933,0.7127026731749404
0.05758188687671975,0.0548899060991131,0.7127026731749404
0.05378355971224921,0.0544782877897032,0.7127026731749404
0.06002969221458498,0.054632343849237285,0.7127026731749404
0.05682099194910158,0.05464286726277006,0.7127026731749404
0.05471032019361967,0.05466216042754878,0.7127026731749404
0.05435226995780776,0.05417061150009214,0.7127026731749404
0.05417614127837529,0.05497338577659029,0.7127026731749404
0.056924481295398094,0.054552540934472836,0.7127026731749404
0.05740231804065769,0.054720166580885986,0.7127026731749404
0.055490524582338704,0.055067245480166414,0.7127026731749404
0.055779582309432404,0.05457272773660654,0.7127026731749404
0.058309925449947286,0.05522223667482285,0.7127026731749404
0.059666490671026896,0.05483832937737601,0.7127026731749404
0.05446105758327401,0.05506381853260855,0.7127026731749404
0.05695408029641487,0.05477546649948954,0.7127026731749404
0.05664024402836781,0.05480392207913171,0.7127026731749404
0.05643049989277352,0.054637501322040975,0.7127026731749404
0.05649936570157767,0.05504028037469965,0.7127026731749404
0.0560271224137271,0.05441722613967081,0.7127026731749404
0.05690526917161145,0.05521788000293275,0.7127026731749404
0.056520849616336875,0.05457372927478652,0.7127026731749404
0.05821761262010444,0.054616102416670774,0.7127026731749404
0.05431539390484439,0.054846496789253095,0.7127026731749404
0.0560466684913025,0.05453765602583897,0.7127026731749404
0.05547333196227655,0.05464589191562593,0.7127026731749404
0.05835019721499482,0.055508867309734956,0.7127026731749404
0.05982570375057374,0.05445586307197257,0.7127026731749404
0.05585362674947289,0.05527941107897561,0.7127026731749404
0.057933851074775895,0.05434692197485108,0.7127026731749404
0.05802762440171769,0.05469874221368157,0.7127026731749404
0.057074799044394456,0.05463973237054799,0.7127026731749404
0.06117756159416708,0.055370844617454236,0.7127026731749404
0.05503651565559015,0.05510220036330603,0.7127026731749404
0.05933629792796166,0.05494750967742257,0.7127026731749404
0.05622045040304171,0.05492998154705625,0.7127026731749404
0.0557128600246495,0.05537587478812805,0.7127026731749404
0.05896181014270463,0.054229091999264005,0.7127026731749404
0.058534418514749074,0.054472478804289404,0.7127026731749404
0.05854637652312665,0.0553212805324883,0.7127026731749404
0.05549843054269289,0.05426720612263027,0.7127026731749404
0.056530682690912236,0.054928071697098395,0.7127026731749404
0.05748334562915352,0.05506752974155412,0.7127026731749404
0.05549314486802765,0.05497858305007131,0.7127026731749404
0.05770871433578884,0.055264642509884256,0.7127026731749404
0.05438110673613935,0.0549354494428888,0.7127026731749404
0.055753773543514275,0.05444655577821422,0.7127026731749404
0.05754719027817906,0.054909915738153646,0.7127026731749404
0.05736092396351598,0.05446561966404556,0.7127026731749404
0.05494383601573111,0.05498880635381802,0.7127026731749404
0.057072942829547745,0.054593877365110725,0.7127026731749404
0.06079028790183123,0.0552392129355683,0.7127026731749404
0.056879177236989514,0.054966379102259995,0.7127026731749404
0.05610964527405736,0.05487498772958461,0.7127026731749404
0.058987293885341706,0.0549994643553471,0.7127026731749404
0.0566708158842212,0.05462382022924511,0.7127026731749404
0.0571769641767485,0.05473958573374707,0.7127026731749404
0.058807398398188,0.05507667809825376,0.7127026731749404
0.05645779655026963,0.05497236241606499,0.7127026731749404
0.058921870243151646,0.05502099974259825,0.7127026731749404
0.056684291196668936,0.05561054858880352,0.7127026731749404
0.05799476599155355,0.05493414294888404,0.7127026731749404
0.05566788595154697,0.054718240696541284,0.7127026731749404
0.05997763820240825,0.05495714373918786,0.7127026731749404
0.05959950628389797,0.05539831945221691,0.7127026731749404
0.05580167506656039,0.05507196031309769,0.7127026731749404
0.05628727166320871,0.0551804950134697,0.7127026731749404
0.05555682818215407,0.05452470298713464,0.7127026731749404
0.05692546937058744,0.05481953267403535,0.7127026731749404
0.05832648560899292,0.054559461921577346,0.7127026731749404
0.055838215653283375,0.05463655860764598,0.7127026731749404
0.05764342277520097,0.05530862117134266,0.7127026731749404
0.06007002332480279,0.05552938224239381,0.7127026731749404
0.05581366767676152,0.05504961453210293,0.7127026731749404
0.05689928536716436,0.05538155410013121,0.7127026731749404
0.058492925531165064,0.055231491767774595,0.7127026731749404
0.05874150750063759,0.05509790359783064,0.7127026731749404
0.060405400304252954,0.05551551856195233,0.7127026731749404
0.05519719622270536,0.05480231355351048,0.7127026731749404
0.05859540225853934,0.054849621888584214,0.7127026731749404
0.05782825795426777,0.054648846249462465,0.7127026731749404
0.055574647149439924,0.0550494252242587,0.7127026731749404
0.05779148701708266,0.05501743473494586,0.7127026731749404
0.059881458538976425,0.05542245666072879,0.7127026731749404
0.05802094830997394,0.05477958619476967,0.7127026731749404
0.05831132107792734,0.055438256763521244,0.7127026731749404
0.05765539814581947,0.05481576933949491,0.7127026731749404
0.05553368990988763,0.055422284730320646,0.7127026731749404
0.05572012567985247,0.05470972195896084,0.7127026731749404
0.055760806746315665,0.05507679737797012,0.7127026731749404
0.05619739738637835,0.05510634913072488,0.7127026731749404
0.05834380132437853,0.05444026882514542,0.7127026731749404
0.05653714657199203,0.05528845496870451,0.7127026731749404
0.05513611209683785,0.054685733118548886,0.7127026731749404
0.05588339173626038,0.05518542704608334,0.7127026731749404
0.05763575779086784,0.0553654783478843,0.7127026731749404
0.05540197273236956,0.05479440332029485,0.7127026731749404
0.0592525103022044,0.054646715402377116,0.7127026731749404
0.058264394507039914,0.05523877659289338,0.7127026731749404
0.05624168099255305,0.054618571135062646,0.7127026731749404
0.05711403117592158,0.05494960128234948,0.7127026731749404
0.05693251398177759,0.05521215015061141,0.7127026731749404
0.06123110576394781,0.05594801029221321,0.7127026731749404
0.054533328450012436,0.05441843956494189,0.7127026731749404
0.057208591334678316,0.055256419183134856,0.7127026731749404
0.05830722181522915,0.0551473729675291,0.7127026731749404
0.05940648948831579,0.05594062295542801,0.7127026731749404
0.05826750726540837,0.05490353957747653,0.7127026731749404
0.05711168336663786,0.05510426309449915,0.7127026731749404
0.05666834143826413,0.05479555123187372,0.7127026731749404
0.058272278027599204,0.055401288274540425,0.7127026731749404
0.05734695772898052,0.05534839461854241,0.7127026731749404
0.0579141159554642,0.0552345448452119,0.7127026731749404
0.058558746139964285,0.05555672570538984,0.7127026731749404
0.05700791036521398,0.054851550220497494,0.7127026731749404
0.05671331437520768,0.0550017873573575,0.7127026731749404
