exp_reward,pred_reward,optimal_reward
0.09696977766986326,0.10074165169697123,0.7127869048132285
0.0984639468703927,0.09993013329002064,0.7127869048132285
0.10244076787653705,0.10258991081354875,0.7127869048132285
0.09785489085382733,0.09947289053655357,0.7127869048132285
0.09926521561324785,0.10162818984912692,0.7127869048132285
0.09986371459102938,0.10229178838153533,0.7127869048132285
0.10006352996006097,0.10176099203168358,0.7127869048132285
0.10228517185240046,0.10282630809642267,0.7127869048132285
0.09955382350014237,0.10371216908197162,0.7127869048132285
0.10174452594948771,0.10481661827443708,0.7127869048132285
0.1032582272367912,0.10422767597184218,0.7127869048132285
0.10233644610807772,0.1048443410387375,0.7127869048132285
0.09959511637336063,0.10330452118202611,0.7127869048132285
0.09913395357948418,0.10521862138638553,0.7127869048132285
0.1045798143813003,0.10586275049620299,0.7127869048132285
0.09994125439677526,0.10343058295200348,0.7127869048132285
0.10348979033147127,0.104050347726533,0.7127869048132285
0.10034118405432595,0.10598784284099243,0.7127869048132285
0.10281997606209188,0.10509597739095579,0.7127869048132285
0.10006432655390211,0.10400766746277632,0.7127869048132285
0.10303282865492738,0.10709589516086697,0.7127869048132285
0.10272898342592168,0.10576280962417751,0.7127869048132285
0.10585133245688635,0.10692030120660875,0.7127869048132285
0.10150129624454525,0.10575311028958831,0.7127869048132285
0.10212778280352848,0.10508174230218129,0.7127869048132285
0.1056764676772244,0.10733233200422174,0.7127869048132285
0.10394880082418471,0.107541006382304,0.7127869048132285
0.1045710370454318,0.1068026330886384,0.7127869048132285
0.10369143414970868,0.10727171839023115,0.7127869048132285
0.1061449852051981,0.10758261649333861,0.7127869048132285
0.1048072822775956,0.10923872884914412,0.7127869048132285
0.10271903179867486,0.10750815883950147,0.7127869048132285
0.10406223621046297,0.10957790696955341,0.7127869048132285
0.10675379648458642,0.10923445389850053,0.7127869048132285
0.10757541285478332,0.11030773036462774,0.7127869048132285
0.10606605034484345,0.10912815425014098,0.7127869048132285
0.1080262526360148,0.10843523505995648,0.7127869048132285
0.10894796417445186,0.11051571028901329,0.7127869048132285
0.10911963375012952,0.11044880811160893,0.7127869048132285
0.10682942257992994,0.11070304093578086,0.7127869048132285
0.11100703875177419,0.11123338993749578,0.7127869048132285
0.10760925555159324,0.11080812625864817,0.7127869048132285
0.10756175805602916,0.11175992009231554,0.7127869048132285
0.10936965635237207,0.11352771688766443,0.7127869048132285
0.1070359579272189,0.11300856065080297,0.7127869048132285
0.10670088471899494,0.10870590103037739,0.7127869048132285
0.11086111628965398,0.11249065777149544,0.7127869048132285
0.11087532041515372,0.11330542761207218,0.7127869048132285
0.11011503086716289,0.1136522792695499,0.7127869048132285
0.11087626379414182,0.11617351987294978,0.7127869048132285
0.11455811471277375,0.11387858783060803,0.7127869048132285
0.10888342844520821,0.11642263432463233,0.7127869048132285
0.10930728470735626,0.11487821952199356,0.7127869048132285
0.11099810121168711,0.11568610248411541,0.7127869048132285
0.11270469684771238,0.1148334166043594,0.7127869048132285
0.11108150766527829,0.11670163998701027,0.7127869048132285
0.10797434003173963,0.11471483366525408,0.7127869048132285
0.11403383453716108,0.12042389649236593,0.7127869048132285
0.11217266122742606,0.11866529306303343,0.7127869048132285
0.1115541442155044,0.11815977113874555,0.7127869048132285
0.11336473572354566,0.11808286093145891,0.7127869048132285
0.11444184694396045,0.12081549633265365,0.7127869048132285
0.11357087050685859,0.11997503321578615,0.7127869048132285
0.11262092074313418,0.12072053185693217,0.7127869048132285
0.11042201477782776,0.1189569916738913,0.7127869048132285
0.11174239303048557,0.12055973383088181,0.7127869048132285
0.11835746393243285,0.12197942332815813,0.7127869048132285
0.11702860788841453,0.12510448923825251,0.7127869048132285
0.11812915882136736,0.12360973075688307,0.7127869048132285
0.11549014986977191,0.12170152623080144,0.7127869048132285
0.11530669377546446,0.12370698842345783,0.7127869048132285
0.12259627912638593,0.12766017577827993,0.7127869048132285
0.11792578830052876,0.1256324655758093,0.7127869048132285
0.1190583164075259,0.12736550070666927,0.7127869048132285
0.12083661758620612,0.12711492939623018,0.7127869048132285
0.11992125829655186,0.13067531260008627,0.7127869048132285
0.11689795498319151,0.1300071478991219,0.7127869048132285
0.12300994732086974,0.1300197002428081,0.7127869048132285
0.12036321554411665,0.1309089718404442,0.7127869048132285
0.11828005872715384,0.1286004740257074,0.7127869048132285
0.11773164744189853,0.13034083728162274,0.7127869048132285
0.1249596909042933,0.1325432022502398,0.7127869048132285
0.12036441089202599,0.13396197472822322,0.7127869048132285
0.12743377553767304,0.13555310007721086,0.7127869048132285
0.12605185961168863,0.1363154429975099,0.7127869048132285
0.12592532461546557,0.13721458410957488,0.7127869048132285
0.12732475025778103,0.13783499070839378,0.7127869048132285
0.12677899006457408,0.14096856951930528,0.7127869048132285
0.12585149649639016,0.14108224916962012,0.7127869048132285
0.1235038457124901,0.14163647986881864,0.7127869048132285
0.12885292630569775,0.14239030300769856,0.7127869048132285
0.12660335553762506,0.14568147331870704,0.7127869048132285
0.12706863598334786,0.14681738359011026,0.7127869048132285
0.1326220491280429,0.15049580217898875,0.7127869048132285
0.1281318217603666,0.14978508646966446,0.7127869048132285
0.1327779485422466,0.15398633949587803,0.7127869048132285
0.1290176025350326,0.15388831724888474,0.7127869048132285
0.128223587125533,0.15363879946340536,0.7127869048132285
0.1311651583802737,0.1547960458188472,0.7127869048132285
0.13359270557455877,0.15486677503943522,0.7127869048132285
0.13421115276900705,0.15859279787890038,0.7127869048132285
0.1339789345123501,0.15965013994758132,0.7127869048132285
0.1326627332617942,0.1643886676129975,0.7127869048132285
0.13450261049658163,0.16698946759443642,0.7127869048132285
0.1355174464049904,0.16690931056371966,0.7127869048132285
0.13554079917459036,0.1702288260548684,0.7127869048132285
0.13946313516489947,0.17328137728332285,0.7127869048132285
0.13607628830903692,0.1773060362662533,0.7127869048132285
0.14259482826893108,0.17891646304333206,0.7127869048132285
0.1427729767171172,0.1815263139876886,0.7127869048132285
0.13658765700586956,0.18488988063920703,0.7127869048132285
0.1434463389662877,0.18609091109645798,0.7127869048132285
0.14183336927817045,0.18853788460731927,0.7127869048132285
0.14172271461659885,0.19182872780676744,0.7127869048132285
0.1445234741307759,0.19660943518594726,0.7127869048132285
0.14683780939930438,0.19998414099474066,0.7127869048132285
0.1453457842036216,0.20152613622065682,0.7127869048132285
0.14507765872963604,0.20372678387870838,0.7127869048132285
0.15105227294508253,0.20733833957094497,0.7127869048132285
0.15662909403376146,0.21714776014037757,0.7127869048132285
0.14980400284848244,0.21656716364956982,0.7127869048132285
0.15441303838838136,0.22188508179861025,0.7127869048132285
0.16541618899049887,0.22945115597819626,0.7127869048132285
0.16095750185214633,0.2300847874242937,0.7127869048132285
0.15548800601057897,0.23598091352436282,0.7127869048132285
0.16029546684530202,0.23702569555748515,0.7127869048132285
0.16701059559640166,0.23979408157233992,0.7127869048132285
0.1618689490014222,0.24828769457145414,0.7127869048132285
0.16244845930796678,0.2508315613257905,0.7127869048132285
0.16601088430303768,0.2574560779360705,0.7127869048132285
0.16502064250106285,0.25907128650946515,0.7127869048132285
0.16865552914718052,0.2689407377293045,0.7127869048132285
0.17731348504352845,0.27446278485477893,0.7127869048132285
0.1772406182423893,0.2810424873458135,0.7127869048132285
0.17836648125453486,0.2827315706905673,0.7127869048132285
0.17545701872799285,0.28616186379708547,0.7127869048132285
0.17785919146529638,0.29226481200096843,0.7127869048132285
0.1864862753164014,0.30119784354556495,0.7127869048132285
0.1887064148470071,0.3080165968948938,0.7127869048132285
0.187256881504534,0.309059173743267,0.7127869048132285
0.1904043107918908,0.31579017642036444,0.7127869048132285
0.1949800673891084,0.32128384002001614,0.7127869048132285
0.19296352526174337,0.3215182551646951,0.7127869048132285
0.1998875840819635,0.3259093957062232,0.7127869048132285
0.19664072767458565,0.33472434368205306,0.7127869048132285
0.2030087412016204,0.3337739643406276,0.7127869048132285
0.2053078378314337,0.33963918542047233,0.7127869048132285
0.21161043183527417,0.3518697252565645,0.7127869048132285
0.2139542040774022,0.3485151457339519,0.7127869048132285
0.2214920869044985,0.35967096293279577,0.7127869048132285
0.21323162579350524,0.3572161835823955,0.7127869048132285
0.21781758202523793,0.36161534199577067,0.7127869048132285
0.21599851466740325,0.36229881627747523,0.7127869048132285
0.22379609037906303,0.36767265011645767,0.7127869048132285
0.222525569402113,0.3711200523015274,0.7127869048132285
0.23365917420336435,0.37927378866527756,0.7127869048132285
0.2315606557625179,0.377926183150796,0.7127869048132285
0.23170683005918571,0.38415278775260087,0.7127869048132285
0.2408201153972188,0.38803054319565927,0.7127869048132285
0.23768509075214647,0.3865076013571433,0.7127869048132285
0.2410429446386237,0.39150574488653017,0.7127869048132285
0.24639297146352737,0.39541039242901105,0.7127869048132285
0.24812511639185986,0.3985926146005747,0.7127869048132285
0.2564151246501361,0.4024338199798097,0.7127869048132285
0.2580148473106239,0.40324545289883074,0.7127869048132285
0.2621422710437386,0.40618190565241247,0.7127869048132285
0.2610400665355087,0.4040350283683802,0.7127869048132285
0.26090302257852527,0.40521613380655674,0.7127869048132285
0.27499840243867446,0.41492907276547686,0.7127869048132285
0.26964660360062326,0.4124896024794556,0.7127869048132285
0.2701050169735219,0.41421812721768875,0.7127869048132285
0.2746413539413445,0.41609990059835955,0.7127869048132285
0.2731708131220739,0.41781883467208697,0.7127869048132285
0.28367143870216316,0.41814416405211496,0.7127869048132285
0.2766112409941021,0.4192503154226255,0.7127869048132285
0.29128788710874526,0.42028745967766445,0.7127869048132285
0.292407619709903,0.4254654565299374,0.7127869048132285
0.29410943451051397,0.42451112964857374,0.7127869048132285
0.2893546719174182,0.42143296077028974,0.7127869048132285
0.2983221959768053,0.4268610851510349,0.7127869048132285
0.30504199558794715,0.4264276668099012,0.7127869048132285
0.3029843073950731,0.4267693371925475,0.7127869048132285
0.2949081424938972,0.43063554659978065,0.7127869048132285
0.3147630637263791,0.431917007562599,0.7127869048132285
0.3080006230924696,0.42972579311248654,0.7127869048132285
0.30982677650545865,0.43524889881336337,0.7127869048132285
0.3197968204805559,0.43305985421825216,0.7127869048132285
0.31590147322326245,0.435276783578925,0.7127869048132285
0.3206910183360425,0.433512985601427,0.7127869048132285
0.3232047337564815,0.43673706408326396,0.7127869048132285
0.317432788280611,0.43676092297138586,0.7127869048132285
0.3218651970057979,0.43727285818106704,0.7127869048132285
0.3270988608508478,0.43973905684143766,0.7127869048132285
0.33342106859602677,0.43725297324871815,0.7127869048132285
0.33383696638456256,0.43890990688294157,0.7127869048132285
0.3412086893860787,0.43817894333284496,0.7127869048132285
0.33870230797893536,0.44104714888690616,0.7127869048132285
0.3436936362633148,0.44194737986678384,0.7127869048132285
0.34729776552170094,0.43785818971652263,0.7127869048132285
0.34820030306378597,0.4399820334028118,0.7127869048132285
0.34855116448038886,0.44376222984189406,0.7127869048132285
0.3473358679397483,0.44028794394360066,0.7127869048132285
0.35074632476875395,0.43940570405580165,0.7127869048132285
0.35414613366535597,0.44451774493816504,0.7127869048132285
0.36099603765302696,0.4434839733869836,0.7127869048132285
0.3579288562776461,0.44410878588764197,0.7127869048132285
0.35710973647792016,0.44348959681323785,0.7127869048132285
0.36421304403447596,0.44358930426733906,0.7127869048132285
0.36515423656478324,0.4433399664662591,0.7127869048132285
0.37164720499919224,0.44590978693009886,0.7127869048132285
0.37028234078126654,0.4428757403304778,0.7127869048132285
0.37476285401825715,0.44358371657235396,0.7127869048132285
0.3639420895974168,0.4421731233822299,0.7127869048132285
0.3763788518178003,0.44345486817836943,0.7127869048132285
0.37380241623658467,0.44317678973456787,0.7127869048132285
0.3776932372999698,0.44626736874761425,0.7127869048132285
0.3782351152852127,0.4427417161060768,0.7127869048132285
0.3855181608926803,0.444861315028655,0.7127869048132285
0.38259236336313046,0.4451204218720617,0.7127869048132285
0.39026203512221025,0.44641396662357374,0.7127869048132285
0.3932339386611243,0.44403511281884356,0.7127869048132285
0.3926247919564016,0.44584976353307054,0.7127869048132285
0.3876639554280357,0.4453922653999914,0.7127869048132285
0.39756569262601654,0.44693426368098943,0.7127869048132285
0.39989349747267516,0.4427970294598748,0.7127869048132285
0.3993223434106818,0.44695552382424086,0.7127869048132285
0.3945166510950885,0.44667213560419333,0.7127869048132285
0.40526408901670175,0.44570558380068,0.7127869048132285
0.3996106261073584,0.4435134117193384,0.7127869048132285
0.39685901457447215,0.44559778043559944,0.7127869048132285
0.40252111275067304,0.4426280041375474,0.7127869048132285
0.41114802030143976,0.44538624787698156,0.7127869048132285
0.4110294268997024,0.447078399181703,0.7127869048132285
0.4192978764190264,0.44252798588704456,0.7127869048132285
0.4149881626522295,0.4449642422238256,0.7127869048132285
0.41856489943917957,0.44337392680648036,0.7127869048132285
0.4228897590443501,0.4429383193002415,0.7127869048132285
0.41319335753464037,0.4444936871942351,0.7127869048132285
0.42446991621813157,0.4411868446460812,0.7127869048132285
0.42057003478940586,0.44482419235713716,0.7127869048132285
0.42956259587638806,0.44228061470558694,0.7127869048132285
0.4252278454525114,0.4428961223060321,0.7127869048132285
0.4267568067986663,0.4444722289894069,0.7127869048132285
0.4347752643765345,0.4428626433375946,0.7127869048132285
0.4329491182709312,0.44144713830843346,0.7127869048132285
0.4345604150186372,0.4449432766050065,0.7127869048132285
0.43507659560841466,0.4440558718129312,0.7127869048132285
0.43386753052684723,0.44278492112929974,0.7127869048132285
0.43257121251003744,0.4405151416118002,0.7127869048132285
0.44032416074424546,0.4443520006033551,0.7127869048132285
0.44734905824323196,0.43799849673152874,0.7127869048132285
0.4441514460795257,0.44320982565162464,0.7127869048132285
0.4490404665734828,0.44295280006982174,0.7127869048132285
0.4348273891887768,0.44388369429806196,0.7127869048132285
0.4543231778670859,0.44280759683609483,0.7127869048132285
0.44431796440048477,0.44044011803491867,0.7127869048132285
0.44762402088655034,0.4426415976137113,0.7127869048132285
0.4535940094847694,0.4412655728499992,0.7127869048132285
0.45059344283771735,0.44266907965490365,0.7127869048132285
0.4546221211504973,0.44496710595659045,0.7127869048132285
0.4605499999413678,0.4402911990211292,0.7127869048132285
0.45651020123137753,0.44264702459151994,0.7127869048132285
0.4667554530359136,0.43815072979806247,0.7127869048132285
0.4620711569784955,0.43956125804582624,0.7127869048132285
0.46450151758912306,0.44259766896902736,0.7127869048132285
0.46090030580781677,0.43851231718704203,0.7127869048132285
0.46052108288185006,0.43931486738708736,0.7127869048132285
0.4627616713209657,0.440463119676953,0.7127869048132285
0.471626306693988,0.4399853066015789,0.7127869048132285
0.4622740166363988,0.4370437810835535,0.7127869048132285
0.4611759236655249,0.439039908363227,0.7127869048132285
0.4684537218767333,0.44236486839607714,0.7127869048132285
0.47653982179075854,0.4393146416237035,0.7127869048132285
0.4739910096928892,0.44152921888160007,0.7127869048132285
0.46663633513912056,0.4394149791769801,0.7127869048132285
0.47747699441377317,0.4403779241163516,0.7127869048132285
0.4728067228728678,0.4408161133694048,0.7127869048132285
0.47995845736442333,0.4407381941366676,0.7127869048132285
0.4868092146262488,0.4420044786954598,0.7127869048132285
0.47951679970561617,0.43953662241599667,0.7127869048132285
0.4847220496597098,0.43652052097498334,0.7127869048132285
0.4875433368076555,0.4396056443178281,0.7127869048132285
0.4829973666530812,0.4362151124573189,0.7127869048132285
0.48377890304373633,0.4391752019798434,0.7127869048132285
0.4811114320683524,0.440176252505518,0.7127869048132285
0.48754387749119016,0.44162113526191477,0.7127869048132285
0.48978767794930134,0.4365065315850052,0.7127869048132285
0.49135437829993045,0.4394909525807663,0.7127869048132285
0.49243186800963595,0.4385105513247248,0.7127869048132285
0.48528766144537566,0.4364060062303588,0.7127869048132285
0.4872915456418521,0.43725807997786725,0.7127869048132285
0.48919884242659084,0.4355703064870744,0.7127869048132285
0.5044027512948188,0.4394849382404899,0.7127869048132285
0.49636212519250267,0.4401366736987793,0.7127869048132285
0.4980009923608355,0.436188332156492,0.7127869048132285
0.4964869061190502,0.4383165381896817,0.7127869048132285
0.5066053550216499,0.4366650064401273,0.7127869048132285
0.501787297986502,0.43635175783764424,0.7127869048132285
0.502846164932929,0.43752036352218565,0.7127869048132285
0.5017579814655575,0.43578584659928554,0.7127869048132285
0.5059873665096567,0.4333989143415239,0.7127869048132285
0.5024878099775305,0.4375452315813779,0.7127869048132285
0.5103855070563895,0.4342180200437716,0.7127869048132285
0.4969834021902478,0.4354825527059079,0.7127869048132285
0.5064258284594686,0.4343102653333051,0.7127869048132285
0.5057677055191223,0.4350696481937086,0.7127869048132285
0.5155619795847568,0.43491906979736494,0.7127869048132285
0.5055969196647638,0.4339284766501583,0.7127869048132285
0.5078200899887302,0.4343750023235454,0.7127869048132285
0.512451193675823,0.43410684523815546,0.7127869048132285
0.5048919184000958,0.4334801115025647,0.7127869048132285
0.5166712838242631,0.4335069759003587,0.7127869048132285
0.5110500732082665,0.432079055840631,0.7127869048132285
0.5092063193640537,0.4330179683907973,0.7127869048132285
0.5172081061927273,0.4326358102319197,0.7127869048132285
0.5251738096269792,0.43614124179553043,0.7127869048132285
0.5226677764282838,0.4340445885986756,0.7127869048132285
0.5075998890836053,0.43240976327940517,0.7127869048132285
0.5135847161314482,0.4315359660822688,0.7127869048132285
0.5187119257666689,0.43249340111527973,0.7127869048132285
0.5199643923258744,0.43272858296872074,0.7127869048132285
0.5224595408644714,0.43233629193872486,0.7127869048132285
0.5170047661348492,0.43189259658226886,0.7127869048132285
0.5266816300133998,0.430660494197729,0.7127869048132285
0.5263732001009407,0.43157820260244406,0.7127869048132285
0.5245804727554138,0.4306886385118456,0.7127869048132285
0.5233530239034637,0.4329518000376007,0.7127869048132285
0.526991533599024,0.4325156010877574,0.7127869048132285
0.5258296268217794,0.4321209922273554,0.7127869048132285
0.5301236392296849,0.42773378399256046,0.7127869048132285
0.5264568079690305,0.42790185126343194,0.7127869048132285
0.5268110377403196,0.4299093603203002,0.7127869048132285
0.5292454047414727,0.43125410573908296,0.7127869048132285
0.5325914880794687,0.4321824815684241,0.7127869048132285
0.5371294625621642,0.4330209752211872,0.7127869048132285
0.5361421233774019,0.4293168452386064,0.7127869048132285
0.5349739356347883,0.43173487952956585,0.7127869048132285
0.5365246066546159,0.4282488366846358,0.7127869048132285
0.5345607912574561,0.4297554988969727,0.7127869048132285
0.5395580635918384,0.43099159401356946,0.7127869048132285
0.5284192834392003,0.4319715998850781,0.7127869048132285
0.5411279267895114,0.42883379359881285,0.7127869048132285
0.5423038297333683,0.4297314989943798,0.7127869048132285
0.5423573720034305,0.4294451720509718,0.7127869048132285
0.5416233088697929,0.4270862994041757,0.7127869048132285
0.5366221279387514,0.428607252156255,0.7127869048132285
0.5334870771716997,0.43042187509265584,0.7127869048132285
0.5460194089060023,0.42833814753821225,0.7127869048132285
0.5397422801689378,0.4286389104323218,0.7127869048132285
0.537253734251044,0.4273013424199495,0.7127869048132285
0.5427495120509825,0.4290742199177179,0.7127869048132285
0.5407131154764271,0.4277202017958675,0.7127869048132285
0.5343156361123212,0.42879838672754583,0.7127869048132285
0.5438519888710035,0.428404402388483,0.7127869048132285
0.5416452081326636,0.4291202637845121,0.7127869048132285
0.536858978825379,0.4276512907209007,0.7127869048132285
0.5529469632468849,0.4249210715570316,0.7127869048132285
0.5502662209803406,0.4270399409683648,0.7127869048132285
0.5507299591756079,0.42805315032417984,0.7127869048132285
0.5484016366478512,0.4284996401262005,0.7127869048132285
0.5544518144339531,0.42767899377028773,0.7127869048132285
0.5484252061017909,0.4287186225074042,0.7127869048132285
0.542681794388487,0.42531185866132193,0.7127869048132285
0.5466926543658743,0.4271728634250853,0.7127869048132285
0.5521852409030098,0.4293753714464045,0.7127869048132285
0.5479864595317897,0.4272715933484409,0.7127869048132285
0.5581124552508727,0.42703641193308567,0.7127869048132285
0.5510587575276739,0.42690137902152864,0.7127869048132285
0.5619457591004988,0.42789292090928405,0.7127869048132285
0.5550547652735007,0.4281115295195363,0.7127869048132285
0.5562167799032212,0.4263762863700047,0.7127869048132285
0.5555659782238844,0.42651337734423894,0.7127869048132285
0.5621632427728687,0.4264610338459731,0.7127869048132285
0.5532877585988124,0.4253962729400843,0.7127869048132285
0.559958189927813,0.42487211424905647,0.7127869048132285
0.5536876289522716,0.4247120264260073,0.7127869048132285
0.5639420126025626,0.427697049064513,0.7127869048132285
0.5567832305760334,0.4275849350053518,0.7127869048132285
0.5585261321953965,0.4225891454011512,0.7127869048132285
0.5550858363715377,0.428417438979533,0.7127869048132285
0.556927179673377,0.42503968902043243,0.7127869048132285
0.55931118271266,0.42403536901519717,0.7127869048132285
0.562136900946771,0.4272252732869872,0.7127869048132285
0.5662357119833422,0.4231210330203807,0.7127869048132285
0.5681542195728596,0.42707268369466045,0.7127869048132285
0.5615708615958339,0.42533592800539893,0.7127869048132285
0.5597833601085528,0.42501978626021747,0.7127869048132285
0.5650586031054817,0.4248218472362703,0.7127869048132285
0.5645503613966443,0.42491926600013696,0.7127869048132285
0.5667158251263436,0.4246783452963612,0.7127869048132285
0.5724927682258502,0.42404782867352986,0.7127869048132285
0.5645275396981027,0.4230763994629749,0.7127869048132285
0.562703250017148,0.42312455238325875,0.7127869048132285
0.564515739745235,0.42595524960060477,0.7127869048132285
0.568141866169242,0.42354921549685187,0.7127869048132285
0.5583917980930484,0.42493376601207067,0.7127869048132285
0.568830479437761,0.42643722115769905,0.7127869048132285
0.5696967454514731,0.42383388637818553,0.7127869048132285
0.5678895700534554,0.42497294418406534,0.7127869048132285
0.5644883209558524,0.42337908700515947,0.7127869048132285
0.5662590146769784,0.42782207831361285,0.7127869048132285
0.5750019941349143,0.4209705541299237,0.7127869048132285
0.5657660892413434,0.42236613765256714,0.7127869048132285
0.5640178361510204,0.42445275126198756,0.7127869048132285
0.5689430970976967,0.4247920717609488,0.7127869048132285
0.5697183316786598,0.4259733867635433,0.7127869048132285
0.5667015246426,0.422005695144283,0.7127869048132285
0.5742149265491671,0.42416647946727415,0.7127869048132285
0.576329306950803,0.4236996165363905,0.7127869048132285
0.5805257353689381,0.4229254842258372,0.7127869048132285
0.5753081746970633,0.4237310865934835,0.7127869048132285
0.5684600983070568,0.422647503401246,0.7127869048132285
0.5678200030978372,0.42193456751612074,0.7127869048132285
0.5783639861602271,0.42316120717796457,0.7127869048132285
0.5731211024366957,0.42396960220622476,0.7127869048132285
0.5746954250502418,0.4237236850702455,0.7127869048132285
0.582855151815518,0.4206593105130864,0.7127869048132285
0.5763066177383728,0.42130862049043105,0.7127869048132285
0.5832528007371117,0.42276556009154226,0.7127869048132285
0.5764999824152052,0.42196838165537703,0.7127869048132285
0.5799308050813899,0.4212219803217557,0.7127869048132285
0.5810702992392872,0.4208300483213047,0.7127869048132285
0.571432023179173,0.42054057836932196,0.7127869048132285
0.574214767414098,0.41995412016665107,0.7127869048132285
