exp_reward,pred_reward,optimal_reward
0.5057487429017539,0.45471954345703125,0.7142046529712492
0.5106414514752451,0.45625269412994385,0.7142046529712492
0.5156937906474476,0.45972734689712524,0.7142046529712492
0.514316212050036,0.45894569158554077,0.7142046529712492
0.5149527555023935,0.46088504791259766,0.7142046529712492
0.5145218667800269,0.45997354388237,0.7142046529712492
0.5116857481745729,0.458635151386261,0.7142046529712492
0.5176287223621895,0.4605964720249176,0.7142046529712492
0.5182259282676367,0.46231958270072937,0.7142046529712492
0.5147500277459275,0.46045947074890137,0.7142046529712492
0.5195176223979266,0.4621041417121887,0.7142046529712492
0.5164438448268823,0.4604344666004181,0.7142046529712492
0.5193318103515562,0.4614741802215576,0.7142046529712492
0.5189467761618083,0.46155834197998047,0.7142046529712492
0.5273286681300103,0.46668946743011475,0.7142046529712492
0.5153699435299659,0.4615470767021179,0.7142046529712492
0.5183902554752656,0.4644564092159271,0.7142046529712492
0.524013705040719,0.465014785528183,0.7142046529712492
0.5239759777317772,0.46570655703544617,0.7142046529712492
0.5218144881112022,0.46440839767456055,0.7142046529712492
0.5273268608985965,0.46623143553733826,0.7142046529712492
0.5258202612321077,0.4664839208126068,0.7142046529712492
0.5274769488159168,0.46773380041122437,0.7142046529712492
0.5234072695467449,0.46512705087661743,0.7142046529712492
0.526507971232333,0.46670159697532654,0.7142046529712492
0.5178315170683017,0.46342313289642334,0.7142046529712492
0.5224251602693851,0.465103417634964,0.7142046529712492
0.5307161033896779,0.4684250056743622,0.7142046529712492
0.5349642941346803,0.46901825070381165,0.7142046529712492
0.5290774621955757,0.4678216874599457,0.7142046529712492
0.5234954603655371,0.4654669463634491,0.7142046529712492
0.5317069404336162,0.46987003087997437,0.7142046529712492
0.5283753666176786,0.4673686623573303,0.7142046529712492
0.5324610523228809,0.4694737195968628,0.7142046529712492
0.5300474234877509,0.4689418375492096,0.7142046529712492
0.5359050979882941,0.4695962369441986,0.7142046529712492
0.5370321732552235,0.4712703227996826,0.7142046529712492
0.5336365769557778,0.4703483283519745,0.7142046529712492
0.5373833574973316,0.4726698100566864,0.7142046529712492
0.5404354332787521,0.4736381471157074,0.7142046529712492
0.5354730792622586,0.4723546802997589,0.7142046529712492
0.5285778503903698,0.4682323634624481,0.7142046529712492
0.5417926919429105,0.4738575220108032,0.7142046529712492
0.5445029431561076,0.4756525754928589,0.7142046529712492
0.5484450130534658,0.47638681530952454,0.7142046529712492
0.5463357022981736,0.47512421011924744,0.7142046529712492
0.5310064839676214,0.4697962999343872,0.7142046529712492
0.5377613132239359,0.47362855076789856,0.7142046529712492
0.5509467920054333,0.47649112343788147,0.7142046529712492
0.541648828628659,0.4755622148513794,0.7142046529712492
0.5506449173202135,0.47806107997894287,0.7142046529712492
0.5434069529273543,0.4757290184497833,0.7142046529712492
0.539322548690445,0.474117636680603,0.7142046529712492
0.5320785727135361,0.4710465371608734,0.7142046529712492
0.5418480627302533,0.4746668338775635,0.7142046529712492
0.5457330591994854,0.4761810898780823,0.7142046529712492
0.5373068332655286,0.47322776913642883,0.7142046529712492
0.5533161224936797,0.47877803444862366,0.7142046529712492
0.5537937959974198,0.4787340760231018,0.7142046529712492
0.5472231214842751,0.4764834940433502,0.7142046529712492
0.5559404076359632,0.48086419701576233,0.7142046529712492
0.5516652760597827,0.47945937514305115,0.7142046529712492
0.5486963370148346,0.4763696789741516,0.7142046529712492
0.5521628847303258,0.4789469242095947,0.7142046529712492
0.5515099880696928,0.47862762212753296,0.7142046529712492
0.5562359647166802,0.4804103374481201,0.7142046529712492
0.5538889222835401,0.480907142162323,0.7142046529712492
0.5462639782943767,0.4771723747253418,0.7142046529712492
0.5549788253977905,0.4799858331680298,0.7142046529712492
0.551002383371035,0.47913575172424316,0.7142046529712492
0.5540687725684639,0.4812707006931305,0.7142046529712492
0.5586220338717541,0.48296070098876953,0.7142046529712492
0.5581671763810813,0.48202040791511536,0.7142046529712492
0.5620316034354722,0.4829191267490387,0.7142046529712492
0.5515880439428742,0.4796799421310425,0.7142046529712492
0.5569692676352374,0.48098134994506836,0.7142046529712492
0.5636837076462585,0.48471972346305847,0.7142046529712492
0.5609177175616573,0.483913391828537,0.7142046529712492
0.5546657889036584,0.481099009513855,0.7142046529712492
0.5603556727958119,0.4831840693950653,0.7142046529712492
0.5593451629612005,0.4827316403388977,0.7142046529712492
0.5658817796038114,0.48560526967048645,0.7142046529712492
0.5619229580165542,0.48442021012306213,0.7142046529712492
0.5617326899512131,0.4843529164791107,0.7142046529712492
0.5683463089697758,0.4870245158672333,0.7142046529712492
0.565636027699431,0.48491641879081726,0.7142046529712492
0.5674534977896502,0.4859742820262909,0.7142046529712492
0.5653432002993508,0.48538994789123535,0.7142046529712492
0.564489806682942,0.4855511784553528,0.7142046529712492
0.5626175241099197,0.4849891662597656,0.7142046529712492
0.56822316690012,0.48623785376548767,0.7142046529712492
0.5724503113770506,0.48857128620147705,0.7142046529712492
0.5643792718835035,0.484833687543869,0.7142046529712492
0.5666295156026941,0.48770684003829956,0.7142046529712492
0.5774250414541939,0.490428626537323,0.7142046529712492
0.5664012958787276,0.4873424172401428,0.7142046529712492
0.5715773112640993,0.4885580539703369,0.7142046529712492
0.5687330909113749,0.48609843850135803,0.7142046529712492
0.5648880996045978,0.4861411154270172,0.7142046529712492
0.5751396312799946,0.48848509788513184,0.7142046529712492
0.5644190349561798,0.4864101707935333,0.7142046529712492
0.578281350096093,0.4900839328765869,0.7142046529712492
0.5741816663698697,0.49035435914993286,0.7142046529712492
0.5735247010848511,0.48909756541252136,0.7142046529712492
0.5672386374392072,0.4874208867549896,0.7142046529712492
0.5701356433540552,0.4883835017681122,0.7142046529712492
0.5703024724146005,0.48757094144821167,0.7142046529712492
0.576815060308586,0.4905906617641449,0.7142046529712492
0.5756385508811109,0.4901767075061798,0.7142046529712492
0.5761378249564597,0.4906848669052124,0.7142046529712492
0.5807337400612288,0.49356111884117126,0.7142046529712492
0.5815087642055667,0.492948442697525,0.7142046529712492
0.5784054634041529,0.4921654164791107,0.7142046529712492
0.5752357904177973,0.4899596571922302,0.7142046529712492
0.573414376967748,0.4889887571334839,0.7142046529712492
0.5878151023354773,0.49638769030570984,0.7142046529712492
0.5773222047928801,0.49116528034210205,0.7142046529712492
0.590836210725904,0.49626269936561584,0.7142046529712492
0.5823938373141464,0.49395546317100525,0.7142046529712492
0.5781898065503679,0.49085482954978943,0.7142046529712492
0.5866244297678833,0.4945872128009796,0.7142046529712492
0.5778410998995195,0.4926806688308716,0.7142046529712492
0.5815190383765175,0.49318546056747437,0.7142046529712492
0.5840489751926461,0.4941207468509674,0.7142046529712492
0.5865141099040656,0.49527186155319214,0.7142046529712492
0.580285308261678,0.4922877848148346,0.7142046529712492
0.5794007559867524,0.49200937151908875,0.7142046529712492
0.5832564433533938,0.4945334494113922,0.7142046529712492
0.5786386454362242,0.49302515387535095,0.7142046529712492
0.5723788938893768,0.4903348684310913,0.7142046529712492
0.5845169944771782,0.49415484070777893,0.7142046529712492
0.5817787256516532,0.49330034852027893,0.7142046529712492
0.5846900906702273,0.4946220815181732,0.7142046529712492
0.5957370796003102,0.49901366233825684,0.7142046529712492
0.5869640318472858,0.4958832859992981,0.7142046529712492
0.5979878457323079,0.4999597668647766,0.7142046529712492
0.5909599339988767,0.4970169961452484,0.7142046529712492
0.5923000059051307,0.49720674753189087,0.7142046529712492
0.5821673026582368,0.4931837022304535,0.7142046529712492
0.5851713644550981,0.494816392660141,0.7142046529712492
0.5897608677478129,0.49754902720451355,0.7142046529712492
0.5902085916012445,0.4979999363422394,0.7142046529712492
0.5842984020669535,0.49451494216918945,0.7142046529712492
0.6000648104855578,0.5002183318138123,0.7142046529712492
0.5965319263317783,0.49915948510169983,0.7142046529712492
0.5887671353266897,0.49677586555480957,0.7142046529712492
0.5915341234739975,0.4978296756744385,0.7142046529712492
0.5910993888014331,0.49796172976493835,0.7142046529712492
0.5894879026300721,0.4968646466732025,0.7142046529712492
0.597010577903537,0.500307023525238,0.7142046529712492
0.5851243170679129,0.4955139756202698,0.7142046529712492
0.5943844341685349,0.49856844544410706,0.7142046529712492
0.5955246284023872,0.49897706508636475,0.7142046529712492
0.5948716446076145,0.4986511766910553,0.7142046529712492
0.6025995684381019,0.5020579099655151,0.7142046529712492
0.5960878872468803,0.49964815378189087,0.7142046529712492
0.5987857574969766,0.5003286004066467,0.7142046529712492
0.6053637552233989,0.504248857498169,0.7142046529712492
0.5885993055761163,0.4964055120944977,0.7142046529712492
0.5920625727788802,0.49794667959213257,0.7142046529712492
0.599141007534583,0.5019181370735168,0.7142046529712492
0.5963724614669778,0.5002196431159973,0.7142046529712492
0.5976337498370202,0.49985796213150024,0.7142046529712492
0.5929444514385099,0.4981338381767273,0.7142046529712492
0.5990893619335563,0.5007271766662598,0.7142046529712492
0.5984106953451965,0.5001745223999023,0.7142046529712492
0.6005682190428819,0.500730574131012,0.7142046529712492
0.6030977451289647,0.5026533007621765,0.7142046529712492
0.597446822127345,0.500511884689331,0.7142046529712492
0.6068138644088276,0.5039209723472595,0.7142046529712492
0.6012113026463188,0.5023651719093323,0.7142046529712492
0.5975432069568435,0.5002100467681885,0.7142046529712492
0.5928859331370808,0.4994086027145386,0.7142046529712492
0.6009314011120539,0.5023328065872192,0.7142046529712492
0.6054134677732311,0.5040702223777771,0.7142046529712492
0.6117755041289469,0.5052446126937866,0.7142046529712492
0.5997815266095047,0.5014709830284119,0.7142046529712492
0.5968390000866246,0.5006299018859863,0.7142046529712492
0.6019404876270366,0.5015310645103455,0.7142046529712492
0.6056338843833929,0.5031065344810486,0.7142046529712492
0.6089715326251541,0.5047041773796082,0.7142046529712492
0.6065215878948816,0.5032702684402466,0.7142046529712492
0.6019520507482088,0.5020133852958679,0.7142046529712492
0.6136298918043416,0.5071129202842712,0.7142046529712492
0.6063136187494444,0.5044882893562317,0.7142046529712492
0.6044186334891354,0.5025830268859863,0.7142046529712492
0.5974281832896542,0.501267671585083,0.7142046529712492
0.6084165210947018,0.5050137042999268,0.7142046529712492
0.6072877680017719,0.5048755407333374,0.7142046529712492
0.6061478087264248,0.5047584176063538,0.7142046529712492
0.6094455222011824,0.5047805905342102,0.7142046529712492
0.6128271293818042,0.5060521364212036,0.7142046529712492
0.6147916035058052,0.5070983171463013,0.7142046529712492
0.607270118809041,0.5040343403816223,0.7142046529712492
0.606960155506755,0.5043953657150269,0.7142046529712492
0.6165199723354013,0.5075131058692932,0.7142046529712492
0.6062519757525135,0.5031658411026001,0.7142046529712492
0.6039573729186899,0.5022377967834473,0.7142046529712492
0.6111001857204473,0.5060474872589111,0.7142046529712492
0.608436213309153,0.5047094225883484,0.7142046529712492
0.6116779541157535,0.5059505701065063,0.7142046529712492
0.6148603162852849,0.5077406167984009,0.7142046529712492
0.6114011367900319,0.5065581202507019,0.7142046529712492
0.6107768651302982,0.5057998299598694,0.7142046529712492
0.613531375376241,0.506732702255249,0.7142046529712492
0.6090549407768762,0.5051509737968445,0.7142046529712492
0.6102006587680274,0.5057522654533386,0.7142046529712492
0.6116481387731592,0.5059791207313538,0.7142046529712492
0.6127973797966099,0.506837785243988,0.7142046529712492
0.6130040067384391,0.5072260499000549,0.7142046529712492
0.6112509117999434,0.506028413772583,0.7142046529712492
0.61275261791823,0.5077043175697327,0.7142046529712492
0.6109188205201328,0.5056091547012329,0.7142046529712492
0.6082417422167264,0.5047687292098999,0.7142046529712492
0.6188124262526188,0.5094776153564453,0.7142046529712492
0.6139688928532065,0.5064263939857483,0.7142046529712492
0.6111560066701048,0.5063261985778809,0.7142046529712492
0.612272151138345,0.506751537322998,0.7142046529712492
0.6105998388305873,0.5064183473587036,0.7142046529712492
0.610845885104839,0.5064093470573425,0.7142046529712492
0.6205624489059756,0.5102011561393738,0.7142046529712492
0.6189397766609512,0.5091153979301453,0.7142046529712492
0.6174106964096834,0.5084785223007202,0.7142046529712492
0.6139314266421944,0.5077478885650635,0.7142046529712492
0.6152256298751163,0.5083206295967102,0.7142046529712492
0.6136942408056003,0.5069915056228638,0.7142046529712492
0.6102092689529646,0.506622850894928,0.7142046529712492
0.6172433575294021,0.5088788866996765,0.7142046529712492
0.6089148750618965,0.50616055727005,0.7142046529712492
0.6212162556883437,0.5107420682907104,0.7142046529712492
0.6191649121128958,0.5088311433792114,0.7142046529712492
0.6171800298248946,0.5086925625801086,0.7142046529712492
0.61920598406633,0.5102062225341797,0.7142046529712492
0.6129628380905621,0.5075147151947021,0.7142046529712492
0.6212312279123644,0.5105701088905334,0.7142046529712492
0.6199869918342189,0.5112307667732239,0.7142046529712492
0.6216754603813274,0.5110012888908386,0.7142046529712492
0.6204088435587471,0.5103480219841003,0.7142046529712492
0.6107554304503957,0.5065494775772095,0.7142046529712492
0.6139663508625274,0.5080145597457886,0.7142046529712492
0.6120345804812934,0.5069413781166077,0.7142046529712492
0.6176833308890944,0.5085182785987854,0.7142046529712492
0.6138170686484451,0.507988452911377,0.7142046529712492
0.6043331406708125,0.5041534304618835,0.7142046529712492
0.6113190344074312,0.5061659812927246,0.7142046529712492
0.6193102538811847,0.5096004605293274,0.7142046529712492
0.6205455835343536,0.5099101066589355,0.7142046529712492
0.6190362346155855,0.5098855495452881,0.7142046529712492
0.6151007719648577,0.507910966873169,0.7142046529712492
0.619799268564383,0.5095698237419128,0.7142046529712492
0.6262820586743508,0.5112311244010925,0.7142046529712492
0.6216754312445417,0.5105154514312744,0.7142046529712492
0.6187890926373988,0.5098780989646912,0.7142046529712492
0.6183227766710044,0.5083257555961609,0.7142046529712492
0.622443557132092,0.5106566548347473,0.7142046529712492
0.6192325642442061,0.5101523399353027,0.7142046529712492
0.6216915961189077,0.5106767416000366,0.7142046529712492
0.6176698364737062,0.5094016790390015,0.7142046529712492
0.6277463031611323,0.5133995413780212,0.7142046529712492
0.6276339317483474,0.5133615136146545,0.7142046529712492
0.6278041458444878,0.513375997543335,0.7142046529712492
0.6259762907111545,0.5124138593673706,0.7142046529712492
0.6262215275468318,0.5132699608802795,0.7142046529712492
0.62244508072964,0.5118628740310669,0.7142046529712492
0.6188769939829856,0.5092819929122925,0.7142046529712492
0.6259157861528807,0.5116548538208008,0.7142046529712492
0.6210675084585633,0.5104838609695435,0.7142046529712492
0.6236325691463876,0.5117585062980652,0.7142046529712492
0.6254618269408854,0.5118234753608704,0.7142046529712492
0.6317033571167512,0.5139814615249634,0.7142046529712492
0.6227474323572115,0.511341392993927,0.7142046529712492
0.6282760146576816,0.5133258104324341,0.7142046529712492
0.6233189165514341,0.5112422704696655,0.7142046529712492
0.6213215384316642,0.5107906460762024,0.7142046529712492
0.621597993372637,0.5112419724464417,0.7142046529712492
0.6222291705713608,0.5111399292945862,0.7142046529712492
0.6258432725414321,0.5128317475318909,0.7142046529712492
0.6255131302463631,0.5116340517997742,0.7142046529712492
0.6303791183311469,0.5143096446990967,0.7142046529712492
0.6307089700286298,0.5138629674911499,0.7142046529712492
0.6224631248060095,0.5106829404830933,0.7142046529712492
0.6307959586367202,0.5134798884391785,0.7142046529712492
0.6272230580632687,0.5128982067108154,0.7142046529712492
0.6300514911635874,0.5134052038192749,0.7142046529712492
0.6259511728405883,0.5124644041061401,0.7142046529712492
0.6241260002524623,0.5109972357749939,0.7142046529712492
0.6275190423815816,0.5129491090774536,0.7142046529712492
0.6168038324203783,0.509052574634552,0.7142046529712492
0.6347079496711887,0.5154241919517517,0.7142046529712492
0.6273067589281994,0.5133365988731384,0.7142046529712492
0.6257014928296744,0.5123770833015442,0.7142046529712492
0.6228987165180941,0.511456310749054,0.7142046529712492
0.6250318226518231,0.5114010572433472,0.7142046529712492
0.630212332466884,0.5142487287521362,0.7142046529712492
0.6329808201158654,0.5149064660072327,0.7142046529712492
0.6331504119819562,0.5157177448272705,0.7142046529712492
0.6293868711287887,0.5131279826164246,0.7142046529712492
0.6289473478800224,0.5137221813201904,0.7142046529712492
0.6297656394403537,0.513755738735199,0.7142046529712492
0.6216714729172825,0.5110850930213928,0.7142046529712492
0.6220592277786016,0.5114385485649109,0.7142046529712492
0.6246149038357828,0.5122784376144409,0.7142046529712492
0.6225026050008955,0.5106430649757385,0.7142046529712492
0.6222162310525392,0.5110714435577393,0.7142046529712492
0.62598476036878,0.5120351314544678,0.7142046529712492
0.6296561745317658,0.5138575434684753,0.7142046529712492
0.628754279766631,0.5139036774635315,0.7142046529712492
0.6310898356886637,0.5144726634025574,0.7142046529712492
0.6314760536469195,0.5142515301704407,0.7142046529712492
0.6304394822544485,0.5140071511268616,0.7142046529712492
0.6328163159080393,0.5138199925422668,0.7142046529712492
0.6295114832427727,0.5138723850250244,0.7142046529712492
0.6367489971676384,0.5162168741226196,0.7142046529712492
0.6332945112160471,0.5161455869674683,0.7142046529712492
0.6383501664700283,0.5169163942337036,0.7142046529712492
