exp_reward,pred_reward,optimal_reward
0.060227788665267894,0.04794507846236229,0.7127026731749404
0.05900789048471704,0.04840098321437836,0.7127026731749404
0.05889291664134557,0.04833440110087395,0.7127026731749404
0.05992294748559102,0.04826752468943596,0.7127026731749404
0.05976817266529035,0.048506200313568115,0.7127026731749404
0.059663699171999804,0.0487997941672802,0.7127026731749404
0.057711574495422135,0.04819756746292114,0.7127026731749404
0.05894652761569646,0.048482462763786316,0.7127026731749404
0.05678804291844724,0.048443738371133804,0.7127026731749404
0.057305054307651065,0.04861164465546608,0.7127026731749404
0.060085287170238075,0.048722587525844574,0.7127026731749404
0.05860422304477741,0.048629071563482285,0.7127026731749404
0.05988693879083608,0.048802558332681656,0.7127026731749404
0.058913748084561145,0.049044013023376465,0.7127026731749404
0.05880500028683798,0.0488656647503376,0.7127026731749404
0.05819764941035852,0.048786722123622894,0.7127026731749404
0.05962789622020489,0.04900840297341347,0.7127026731749404
0.05986939263438567,0.04914245009422302,0.7127026731749404
0.06184855970266888,0.04879434034228325,0.7127026731749404
0.059997169234233066,0.049014221876859665,0.7127026731749404
0.05959687776275124,0.04897768422961235,0.7127026731749404
0.06062148241218704,0.04923414811491966,0.7127026731749404
0.05886442036414383,0.04930197075009346,0.7127026731749404
0.05499830023876495,0.049300361424684525,0.7127026731749404
0.059607344430335295,0.04905678704380989,0.7127026731749404
0.057710776625624474,0.0492936447262764,0.7127026731749404
0.05892920686270482,0.049396906048059464,0.7127026731749404
0.05676593070397805,0.0489446297287941,0.7127026731749404
0.05710152425813217,0.049118150025606155,0.7127026731749404
0.05797353280007515,0.04971383139491081,0.7127026731749404
0.05894326245218151,0.04949807748198509,0.7127026731749404
0.058102510642664286,0.04925071448087692,0.7127026731749404
0.05862081104580383,0.04940453916788101,0.7127026731749404
0.05755862377704445,0.049198415130376816,0.7127026731749404
0.057035481315895434,0.04976761341094971,0.7127026731749404
0.05965832907886895,0.04952000081539154,0.7127026731749404
0.06007783358618983,0.04963180050253868,0.7127026731749404
0.05999691508137361,0.0498388297855854,0.7127026731749404
0.060212996527165295,0.04997015744447708,0.7127026731749404
0.0574943344468498,0.04973036050796509,0.7127026731749404
0.058496471293423336,0.04980301856994629,0.7127026731749404
0.06192319777767377,0.049773454666137695,0.7127026731749404
0.05972248431512703,0.049710649996995926,0.7127026731749404
0.059749624984894535,0.04990510642528534,0.7127026731749404
0.061362252847904905,0.05011122301220894,0.7127026731749404
0.06140705860740147,0.05001310259103775,0.7127026731749404
0.060503313649977034,0.049861036241054535,0.7127026731749404
0.058391869706632245,0.050150323659181595,0.7127026731749404
0.0618614831666629,0.049606647342443466,0.7127026731749404
0.060426147594696805,0.04948430880904198,0.7127026731749404
0.06135527855799309,0.0500963032245636,0.7127026731749404
0.05873864877317043,0.049937669187784195,0.7127026731749404
0.060887648685306724,0.05034954845905304,0.7127026731749404
0.06005826437148019,0.04999404400587082,0.7127026731749404
0.05981751249746417,0.05038771405816078,0.7127026731749404
0.06134362285981665,0.05027575045824051,0.7127026731749404
0.060944428272462645,0.050101179629564285,0.7127026731749404
0.059868802583412345,0.05038406699895859,0.7127026731749404
0.05920468164497417,0.04956450313329697,0.7127026731749404
0.05969366358161759,0.050264496356248856,0.7127026731749404
0.05893220833217901,0.0502823144197464,0.7127026731749404
0.06042081218150486,0.049935489892959595,0.7127026731749404
0.06051933869257987,0.05069322511553764,0.7127026731749404
0.05707689149968798,0.05010870471596718,0.7127026731749404
0.05761582633732095,0.0502859503030777,0.7127026731749404
0.05718182407022816,0.05019916594028473,0.7127026731749404
0.062206066109059335,0.05032268911600113,0.7127026731749404
0.05810235233790072,0.05050239711999893,0.7127026731749404
0.061187925116357234,0.049955084919929504,0.7127026731749404
0.06104165086800948,0.05063813924789429,0.7127026731749404
0.05998959910243629,0.050670720636844635,0.7127026731749404
0.06426334701910288,0.05100618302822113,0.7127026731749404
0.059218207649379836,0.05056650936603546,0.7127026731749404
0.06059016408006326,0.0508553646504879,0.7127026731749404
0.05918325989439519,0.050383299589157104,0.7127026731749404
0.06015277315729592,0.05086179077625275,0.7127026731749404
0.06316451866083833,0.05087083950638771,0.7127026731749404
0.05862810068032029,0.05103594809770584,0.7127026731749404
0.05944258761880835,0.0507693737745285,0.7127026731749404
0.06276564490129104,0.051021281629800797,0.7127026731749404
0.06190076284284453,0.05113515630364418,0.7127026731749404
0.059551835786688205,0.05093158408999443,0.7127026731749404
0.05934338495715184,0.05111377686262131,0.7127026731749404
0.0564819389250838,0.05087333172559738,0.7127026731749404
0.06191974145328751,0.051130473613739014,0.7127026731749404
0.06138573515545197,0.050405994057655334,0.7127026731749404
0.05827455387422544,0.050962310284376144,0.7127026731749404
0.059648601944714164,0.05142924189567566,0.7127026731749404
0.06068122104684497,0.0512826181948185,0.7127026731749404
0.061427537484438584,0.05129210278391838,0.7127026731749404
0.06164637133920061,0.051037419587373734,0.7127026731749404
0.061461093719500696,0.051299236714839935,0.7127026731749404
0.06005800175916636,0.051409367471933365,0.7127026731749404
0.06046120410642803,0.051188480108976364,0.7127026731749404
0.0602563148030963,0.051063213497400284,0.7127026731749404
0.05995097585568797,0.05110006406903267,0.7127026731749404
0.06333785040258041,0.05153403803706169,0.7127026731749404
0.06405876676810456,0.05135573819279671,0.7127026731749404
0.06100793734093961,0.050931189209222794,0.7127026731749404
0.0603359066362804,0.05100153759121895,0.7127026731749404
0.05983606304171044,0.05182750150561333,0.7127026731749404
0.062116900331839336,0.05143517628312111,0.7127026731749404
0.06105311829238633,0.05126873031258583,0.7127026731749404
0.05900079156190206,0.05150692164897919,0.7127026731749404
0.059620171098672084,0.05154139921069145,0.7127026731749404
0.060758089603656654,0.051453545689582825,0.7127026731749404
0.06133245728763352,0.0518757700920105,0.7127026731749404
0.060613163310787005,0.05155984312295914,0.7127026731749404
0.058891036759126984,0.05177117884159088,0.7127026731749404
0.06339858119976709,0.051583435386419296,0.7127026731749404
0.060748391054899716,0.051215678453445435,0.7127026731749404
0.05950780486012884,0.051618870347738266,0.7127026731749404
0.060897442803210536,0.05141828581690788,0.7127026731749404
0.06241794353134444,0.052459437400102615,0.7127026731749404
0.060374107576047706,0.05109796300530434,0.7127026731749404
0.062260117678661984,0.051406096667051315,0.7127026731749404
0.05877926428509054,0.0518135242164135,0.7127026731749404
0.059842071065908,0.05155853182077408,0.7127026731749404
0.061707952060866,0.05161430686712265,0.7127026731749404
0.06102013710573268,0.052087608724832535,0.7127026731749404
0.060730677180008616,0.05156286060810089,0.7127026731749404
0.0590003260914559,0.052044495940208435,0.7127026731749404
0.062241115846099364,0.05176465958356857,0.7127026731749404
0.0625123398720376,0.05136804282665253,0.7127026731749404
0.06151876107606837,0.05257037281990051,0.7127026731749404
0.06315788988220206,0.052244093269109726,0.7127026731749404
0.05974052754938667,0.05182134360074997,0.7127026731749404
0.06308137129273354,0.05196848139166832,0.7127026731749404
0.060489079966010266,0.05227162316441536,0.7127026731749404
0.06399507855013471,0.05175941064953804,0.7127026731749404
0.0628737310136686,0.0524335578083992,0.7127026731749404
0.06062404948206189,0.052191112190485,0.7127026731749404
0.06236478241267517,0.0523289293050766,0.7127026731749404
0.05997507850067387,0.05179911479353905,0.7127026731749404
0.060169663048088344,0.052391417324543,0.7127026731749404
0.05963990267870187,0.05256335437297821,0.7127026731749404
0.06072445026627756,0.05212642252445221,0.7127026731749404
0.059547136439231645,0.05237821489572525,0.7127026731749404
0.06172769742136952,0.052530448883771896,0.7127026731749404
0.05643686590856785,0.05217612162232399,0.7127026731749404
0.06045364713626268,0.05238819494843483,0.7127026731749404
0.06154532624879901,0.052276611328125,0.7127026731749404
0.06189913016961071,0.05261288955807686,0.7127026731749404
0.061660837473640866,0.052776750177145004,0.7127026731749404
0.06328077132199446,0.05262348800897598,0.7127026731749404
0.06458278695646356,0.05207470804452896,0.7127026731749404
0.063464205300979,0.05258697643876076,0.7127026731749404
0.061653497053885904,0.05246651545166969,0.7127026731749404
0.060594357696526165,0.05251851677894592,0.7127026731749404
0.060561388445303906,0.05238679051399231,0.7127026731749404
0.05847281015294849,0.05279257893562317,0.7127026731749404
0.0629340693697399,0.05286219343543053,0.7127026731749404
0.0604109189703425,0.0525783933699131,0.7127026731749404
0.06194280731019028,0.052731651812791824,0.7127026731749404
0.0603445240324304,0.05232325568795204,0.7127026731749404
0.06266763253970895,0.05244870483875275,0.7127026731749404
0.06253953180917908,0.0529499389231205,0.7127026731749404
0.0616583062796126,0.05245437100529671,0.7127026731749404
0.058425142943451476,0.052601177245378494,0.7127026731749404
0.06172762562223257,0.052870575338602066,0.7127026731749404
0.06304349776835937,0.052709490060806274,0.7127026731749404
0.05945556719642859,0.05246559903025627,0.7127026731749404
0.06265817395233463,0.05236368253827095,0.7127026731749404
0.06087637794276691,0.052823085337877274,0.7127026731749404
0.06133450693843854,0.052572257816791534,0.7127026731749404
0.0608585983317422,0.05262687802314758,0.7127026731749404
0.061101188062347274,0.052843835204839706,0.7127026731749404
0.06428187091441921,0.05276446416974068,0.7127026731749404
0.06084735768395296,0.05286799371242523,0.7127026731749404
0.060204843007038315,0.0526822991669178,0.7127026731749404
0.06123355822994961,0.05275082215666771,0.7127026731749404
0.060521313327510304,0.05281006917357445,0.7127026731749404
0.062130291063828634,0.05288960039615631,0.7127026731749404
0.0626733116812599,0.052876342087984085,0.7127026731749404
0.06138984731849658,0.05310449376702309,0.7127026731749404
0.06197283402828957,0.053220171481370926,0.7127026731749404
0.06060546020312953,0.05319735035300255,0.7127026731749404
0.06469332392386405,0.05349034443497658,0.7127026731749404
0.06199725389365792,0.053047340363264084,0.7127026731749404
0.059706363195065226,0.053024183958768845,0.7127026731749404
0.05998104121260992,0.05291283503174782,0.7127026731749404
0.06218134877301898,0.05303967371582985,0.7127026731749404
0.06180566269374617,0.052557311952114105,0.7127026731749404
0.06294640357985178,0.05319273844361305,0.7127026731749404
0.0605473675159488,0.053030677139759064,0.7127026731749404
0.05820796139988072,0.05326756462454796,0.7127026731749404
0.05958439617424097,0.05285615101456642,0.7127026731749404
0.060520037584092384,0.053249891847372055,0.7127026731749404
0.061350243686271844,0.053014110773801804,0.7127026731749404
0.05927951170306634,0.05335822328925133,0.7127026731749404
0.05910400903898768,0.05296006426215172,0.7127026731749404
0.05707611375049518,0.0529988631606102,0.7127026731749404
0.060585676683982834,0.053381312638521194,0.7127026731749404
0.06080983811115459,0.053304024040699005,0.7127026731749404
0.05928581964992277,0.053051307797431946,0.7127026731749404
0.06313935283906216,0.053274255245923996,0.7127026731749404
0.06361726450805018,0.05350508540868759,0.7127026731749404
0.06462405822243304,0.053523607552051544,0.7127026731749404
0.06190463549935063,0.05340007320046425,0.7127026731749404
0.059132260619213936,0.0533733144402504,0.7127026731749404
0.061420550792571575,0.05350814387202263,0.7127026731749404
0.06107908388392572,0.053763069212436676,0.7127026731749404
0.06158543713236089,0.05329650267958641,0.7127026731749404
0.062095419332063057,0.05363352224230766,0.7127026731749404
0.06082068883292165,0.05365825816988945,0.7127026731749404
0.062429032628006725,0.053185902535915375,0.7127026731749404
0.06134204162884039,0.05388511344790459,0.7127026731749404
0.06415044722653444,0.05369788780808449,0.7127026731749404
0.05893001868837241,0.05333591252565384,0.7127026731749404
0.06405128191449753,0.05322276055812836,0.7127026731749404
0.061052249579126625,0.05352238193154335,0.7127026731749404
0.0612018160298197,0.05344038084149361,0.7127026731749404
0.06417389786977297,0.05349673330783844,0.7127026731749404
0.062373916101169484,0.05398572236299515,0.7127026731749404
0.05902476696243439,0.05359737575054169,0.7127026731749404
0.061297797487392815,0.053666673600673676,0.7127026731749404
0.06016440162762908,0.05391533300280571,0.7127026731749404
0.06521104779160819,0.05361813306808472,0.7127026731749404
0.06285516250570224,0.05382951721549034,0.7127026731749404
0.06124198530959556,0.05377044528722763,0.7127026731749404
0.06453586235522425,0.05362908914685249,0.7127026731749404
0.06318981443711658,0.05397417023777962,0.7127026731749404
0.06258989984316331,0.053595464676618576,0.7127026731749404
0.06033878075736441,0.05367515981197357,0.7127026731749404
0.06199176367608564,0.05391621217131615,0.7127026731749404
0.06101730926622754,0.05391617491841316,0.7127026731749404
0.06478521863585651,0.05385414883494377,0.7127026731749404
0.059229042301742814,0.054026342928409576,0.7127026731749404
0.06021455030743873,0.0535377562046051,0.7127026731749404
0.06165566439177818,0.053999580442905426,0.7127026731749404
0.06368760541845714,0.05369820445775986,0.7127026731749404
0.06002370499957592,0.05365432798862457,0.7127026731749404
0.06087069336585486,0.05414041876792908,0.7127026731749404
0.06597516715604193,0.054173536598682404,0.7127026731749404
0.0628352664581764,0.05410539731383324,0.7127026731749404
0.05892680402679139,0.05388254299759865,0.7127026731749404
0.05845815834443299,0.053813591599464417,0.7127026731749404
0.06089994866034765,0.0539310984313488,0.7127026731749404
0.0628509648300088,0.05373375117778778,0.7127026731749404
0.06175178985093839,0.054239027202129364,0.7127026731749404
0.06273248452968977,0.05419043079018593,0.7127026731749404
0.06396664712615951,0.05432118475437164,0.7127026731749404
0.05950082845473411,0.053880397230386734,0.7127026731749404
0.061999361423516655,0.05417182669043541,0.7127026731749404
0.06445038330033762,0.054024241864681244,0.7127026731749404
0.06229428349108439,0.053560804575681686,0.7127026731749404
0.05938505723627154,0.054123204201459885,0.7127026731749404
0.06320650547967725,0.05484575033187866,0.7127026731749404
0.06071663015305643,0.05392036214470863,0.7127026731749404
0.0608673806034499,0.05418149381875992,0.7127026731749404
0.0615592980145918,0.05411209538578987,0.7127026731749404
0.06134049933901135,0.05395868048071861,0.7127026731749404
0.06308323907459164,0.05424763262271881,0.7127026731749404
0.06279575278574191,0.05452654883265495,0.7127026731749404
0.06085970977860017,0.054223254323005676,0.7127026731749404
0.06072780444465179,0.05427120253443718,0.7127026731749404
0.060376198307575416,0.053889911621809006,0.7127026731749404
0.05939068400214535,0.054210204631090164,0.7127026731749404
0.06152405052946349,0.0541500598192215,0.7127026731749404
0.06267434183962843,0.05417490378022194,0.7127026731749404
0.06360445371922428,0.054502055048942566,0.7127026731749404
0.06045692046844885,0.054115571081638336,0.7127026731749404
0.05999833745703356,0.05422252044081688,0.7127026731749404
0.06360468633473018,0.054662492126226425,0.7127026731749404
0.06088580950283425,0.054187048226594925,0.7127026731749404
0.06194519928383843,0.054459765553474426,0.7127026731749404
0.06398877510989441,0.05438254401087761,0.7127026731749404
0.05981948628838129,0.05454406887292862,0.7127026731749404
0.06329726386161043,0.05439278483390808,0.7127026731749404
0.059934831159603345,0.054899878799915314,0.7127026731749404
0.06329844355001711,0.05466722324490547,0.7127026731749404
0.0634904479565152,0.05424291267991066,0.7127026731749404
0.06548832776995998,0.05474099889397621,0.7127026731749404
0.061866574289753354,0.05437149479985237,0.7127026731749404
0.06467479999523677,0.05462045967578888,0.7127026731749404
0.06328878287237805,0.05443626642227173,0.7127026731749404
0.060570964738152225,0.054133184254169464,0.7127026731749404
0.0666941097907714,0.05443599820137024,0.7127026731749404
0.0628084185211656,0.05443865805864334,0.7127026731749404
0.06345115277365207,0.05403397977352142,0.7127026731749404
0.06168412771452288,0.05463390052318573,0.7127026731749404
0.0623899749939437,0.05438017100095749,0.7127026731749404
0.060707394505923766,0.05446027219295502,0.7127026731749404
0.0660931758644737,0.0549459271132946,0.7127026731749404
0.06041529718053691,0.05439978092908859,0.7127026731749404
0.06347700089428217,0.05416058376431465,0.7127026731749404
0.06356756724756867,0.05466681346297264,0.7127026731749404
0.06221474160530285,0.05420277267694473,0.7127026731749404
0.0617931224833614,0.05429144948720932,0.7127026731749404
0.06297044692588635,0.05453944578766823,0.7127026731749404
0.06215334722194924,0.05436112731695175,0.7127026731749404
0.06272009285010245,0.05502261966466904,0.7127026731749404
0.06021843708091528,0.05448925867676735,0.7127026731749404
0.06352930628247937,0.05494395270943642,0.7127026731749404
0.06273379128183376,0.05499293655157089,0.7127026731749404
0.06387314233127682,0.05471135303378105,0.7127026731749404
0.06191675206242143,0.054910529404878616,0.7127026731749404
0.06661061874811691,0.055025938898324966,0.7127026731749404
0.06430416476108923,0.054666370153427124,0.7127026731749404
0.06370488570224601,0.05475693196058273,0.7127026731749404
0.06266720555185998,0.05493598058819771,0.7127026731749404
0.06305602823230436,0.05507577583193779,0.7127026731749404
0.06163586421687767,0.05483116954565048,0.7127026731749404
0.06163513192045599,0.05515792965888977,0.7127026731749404
0.06279716007833554,0.054514605551958084,0.7127026731749404
0.05949276368433054,0.05464007705450058,0.7127026731749404
0.058931739948637527,0.054579704999923706,0.7127026731749404
0.06276209749272181,0.054362669587135315,0.7127026731749404
0.06163039945157848,0.054699983447790146,0.7127026731749404
0.06042482072363889,0.05459289997816086,0.7127026731749404
0.06328539526934521,0.05498551204800606,0.7127026731749404
0.060349104388150866,0.05474298074841499,0.7127026731749404
0.06386865473389447,0.055039845407009125,0.7127026731749404
0.06124977514719808,0.05519760772585869,0.7127026731749404
0.06418448162222673,0.05475890636444092,0.7127026731749404
0.0610131517206831,0.05446228012442589,0.7127026731749404
0.06432402331017256,0.05456087738275528,0.7127026731749404
0.06442703569489396,0.05553366616368294,0.7127026731749404
0.06445273369996689,0.055166564881801605,0.7127026731749404
0.0635389509401246,0.054931800812482834,0.7127026731749404
0.06087810676778926,0.054846324026584625,0.7127026731749404
0.06366750844971579,0.05512651428580284,0.7127026731749404
0.06309126220026817,0.05527832731604576,0.7127026731749404
0.06486045364749846,0.054809462279081345,0.7127026731749404
0.058905971476302145,0.05519045516848564,0.7127026731749404
0.06270976360155693,0.05505372956395149,0.7127026731749404
0.060666513132307476,0.0551229864358902,0.7127026731749404
0.060706666984580555,0.054930903017520905,0.7127026731749404
0.06075890289136871,0.054493773728609085,0.7127026731749404
0.06399784189911775,0.05460592731833458,0.7127026731749404
0.062061613350061336,0.05475659668445587,0.7127026731749404
0.06088972562846864,0.05505457893013954,0.7127026731749404
