exp_reward,pred_reward,optimal_reward
0.5947301439278517,0.5136878549220923,0.7142046529712492
0.580525488396427,0.5085109301681282,0.7142046529712492
0.591633961283274,0.511975049756697,0.7142046529712492
0.5799412379944091,0.5092717580454037,0.7142046529712492
0.5842634793613952,0.510162057801715,0.7142046529712492
0.579015614982408,0.5092843384163583,0.7142046529712492
0.5868061836029977,0.5099882117509577,0.7142046529712492
0.5873582089028853,0.5108441074973314,0.7142046529712492
0.5791507919892726,0.5071519926922798,0.7142046529712492
0.579268606318304,0.5090462475119099,0.7142046529712492
0.5862376714145707,0.5113602536995919,0.7142046529712492
0.5881863236791012,0.5129658513237969,0.7142046529712492
0.5791637616229871,0.5084134025563968,0.7142046529712492
0.5824206928264759,0.5100213957040448,0.7142046529712492
0.5875255051861712,0.5125204567073154,0.7142046529712492
0.5893163007177799,0.5128361224820646,0.7142046529712492
0.5901376198049043,0.5150795837972645,0.7142046529712492
0.5934523785003956,0.5124112407192385,0.7142046529712492
0.5887208323910401,0.5112082171403016,0.7142046529712492
0.5858194731808406,0.5127827829692821,0.7142046529712492
0.5918053445402841,0.5109987055587449,0.7142046529712492
0.5912703820786979,0.5132415526328891,0.7142046529712492
0.5859281508244574,0.5117408473478446,0.7142046529712492
0.5912349017440012,0.5118571193553139,0.7142046529712492
0.5903098753050771,0.5122639469121946,0.7142046529712492
0.594117882229096,0.5132640326275418,0.7142046529712492
0.5968902181156718,0.5135108039479079,0.7142046529712492
0.595405997499307,0.5148860290937993,0.7142046529712492
0.5903456729415755,0.5146825092532333,0.7142046529712492
0.5952440686244986,0.5145220322283862,0.7142046529712492
0.5948302735178757,0.5156393622252258,0.7142046529712492
0.5920460096966521,0.5129646549779555,0.7142046529712492
0.5931473323686122,0.5136929443358816,0.7142046529712492
0.6014468990806993,0.5164894318763527,0.7142046529712492
0.6002913409697301,0.5163242298791358,0.7142046529712492
0.597387158832321,0.5150807890890573,0.7142046529712492
0.5945386388549607,0.5147769732403678,0.7142046529712492
0.6004623348331398,0.516107933584391,0.7142046529712492
0.5944731522095568,0.5134824603843111,0.7142046529712492
0.5990835443143314,0.5162371518546901,0.7142046529712492
0.6055161642409643,0.5172082793883037,0.7142046529712492
0.5991599233499579,0.516260937672006,0.7142046529712492
0.5962163779654326,0.5145938527112478,0.7142046529712492
0.5964386973247713,0.5158322503915616,0.7142046529712492
0.5946089867181953,0.514009737525829,0.7142046529712492
0.6030858462618321,0.5149944488062302,0.7142046529712492
0.5962739403270055,0.5150631652114691,0.7142046529712492
0.599990638673994,0.5160913377476058,0.7142046529712492
0.5945056741891264,0.514822933344638,0.7142046529712492
0.6079329509217539,0.5181804576082158,0.7142046529712492
0.6037797492925033,0.5165870666416724,0.7142046529712492
0.6039469584485917,0.5183440625115476,0.7142046529712492
0.6007243748682722,0.5183735069928084,0.7142046529712492
0.5966807175287421,0.514695345558314,0.7142046529712492
0.5865323481221738,0.5143468989494265,0.7142046529712492
0.6079002236106735,0.5170076771492839,0.7142046529712492
0.5967970016442617,0.5153171053217246,0.7142046529712492
0.6044679484921199,0.5173464430563981,0.7142046529712492
0.6018965980010794,0.5177884286823632,0.7142046529712492
0.5997566538264999,0.515234281864721,0.7142046529712492
0.5919019858803869,0.5146660779375652,0.7142046529712492
0.6120250478105059,0.5188271268062921,0.7142046529712492
0.5957872662692644,0.5161169777750523,0.7142046529712492
0.6002877179089134,0.5181970528196109,0.7142046529712492
0.5982378556079538,0.5154908790282925,0.7142046529712492
0.6056734498665768,0.5166508004517325,0.7142046529712492
0.6076248120784589,0.5180963693300944,0.7142046529712492
0.6019208953656509,0.5163092578757057,0.7142046529712492
0.6011677751149007,0.51596971158847,0.7142046529712492
0.6024075805514553,0.5181698342515235,0.7142046529712492
0.6053491386275442,0.5186390569322513,0.7142046529712492
0.604382488174319,0.517027529979959,0.7142046529712492
0.6062360065778607,0.5188271204678923,0.7142046529712492
0.6003698985628958,0.5154065004264435,0.7142046529712492
0.6036538393291736,0.5173207169608248,0.7142046529712492
0.6058980111855563,0.5189971824545104,0.7142046529712492
0.6056273319172697,0.5185245457489996,0.7142046529712492
0.6051704232826479,0.5202239307532293,0.7142046529712492
0.6105506288447634,0.5187776547257481,0.7142046529712492
0.606775014758873,0.5184986989850078,0.7142046529712492
0.6087272148718142,0.5186828768098041,0.7142046529712492
0.6004768740473637,0.516572702263511,0.7142046529712492
0.6042294583979867,0.5180615649142045,0.7142046529712492
0.6057377972657249,0.5183740866576443,0.7142046529712492
0.6044036751254247,0.5171146973150675,0.7142046529712492
0.6063505156028228,0.5198305372604204,0.7142046529712492
0.610013349803109,0.5184864147033019,0.7142046529712492
0.6036776138340915,0.5172581789241969,0.7142046529712492
0.6123879498757543,0.5205473389040207,0.7142046529712492
0.6095036034941606,0.5185087956142687,0.7142046529712492
0.6061820585240177,0.5194753783664579,0.7142046529712492
0.6024770089473587,0.5195523625121441,0.7142046529712492
0.611364997241847,0.5204934148579176,0.7142046529712492
0.6093280892072118,0.5197106034273602,0.7142046529712492
0.6133784252699185,0.5211184114121512,0.7142046529712492
0.6072533303915223,0.5191494840470602,0.7142046529712492
0.6126204616984628,0.5212500686831212,0.7142046529712492
0.6064221556215572,0.5203205402941427,0.7142046529712492
0.6065210664342244,0.5179275178370888,0.7142046529712492
0.611253759030197,0.5211848686383029,0.7142046529712492
0.6137734347943042,0.5209384088798885,0.7142046529712492
0.6133665726782316,0.5220374715743333,0.7142046529712492
0.6180005838057977,0.5227321803395059,0.7142046529712492
0.616552043629318,0.5222628111480144,0.7142046529712492
0.6090898740829518,0.5200724872661454,0.7142046529712492
0.6077533211173194,0.5180296342062196,0.7142046529712492
0.6099903235549701,0.519294278709532,0.7142046529712492
0.6171369614807963,0.5225708949469868,0.7142046529712492
0.6153295412281334,0.523706139156328,0.7142046529712492
0.6073261177558396,0.5206555355473435,0.7142046529712492
0.6099520908672313,0.5208560395865548,0.7142046529712492
0.6174670796024928,0.5222548120808661,0.7142046529712492
0.6101869295202641,0.5214273973249461,0.7142046529712492
0.6085340551277972,0.5202408894448403,0.7142046529712492
0.6177015996553282,0.5220836744926431,0.7142046529712492
0.6097323758240888,0.5204278941990145,0.7142046529712492
0.6106338616831032,0.521170618164991,0.7142046529712492
0.6083697464512394,0.5188708453912293,0.7142046529712492
0.6123638110195665,0.519966907525761,0.7142046529712492
0.6087927467912978,0.5195969499567269,0.7142046529712492
0.6175419129484735,0.5234884868842766,0.7142046529712492
0.6125821230167159,0.521579610541351,0.7142046529712492
0.6142410003215999,0.5208323646915999,0.7142046529712492
0.6152215168753027,0.5228282470104579,0.7142046529712492
0.6093945036782409,0.5176286696865413,0.7142046529712492
0.6122703947049092,0.5211391065374349,0.7142046529712492
0.6102044173440416,0.5195525717320918,0.7142046529712492
0.6118954449999555,0.5201603731604183,0.7142046529712492
0.6024964887392067,0.5190745383232552,0.7142046529712492
0.6141671863053851,0.5203149285110173,0.7142046529712492
0.6119871213428904,0.5207207785285789,0.7142046529712492
0.6077778099771509,0.5200468055345241,0.7142046529712492
0.6115034192950761,0.5215959126831528,0.7142046529712492
0.6205207602309194,0.5223882104582966,0.7142046529712492
0.6183074738993216,0.5215710315861785,0.7142046529712492
0.6097482553663179,0.5208762354298345,0.7142046529712492
0.6151371003102537,0.5213721659645224,0.7142046529712492
0.6201105022852442,0.5229920624168335,0.7142046529712492
0.6083222561185568,0.5198790581413905,0.7142046529712492
0.6141132120024282,0.5216890549418309,0.7142046529712492
0.6127202003902726,0.5199499556544913,0.7142046529712492
0.6169447813413795,0.5225136118566186,0.7142046529712492
0.613627617623899,0.5204671322278805,0.7142046529712492
0.6125565369500078,0.5209641112651594,0.7142046529712492
0.6147123694722433,0.5232530991621999,0.7142046529712492
0.6149384433460183,0.5218404043463639,0.7142046529712492
0.6137366178534114,0.5219061771950987,0.7142046529712492
0.6077126618821277,0.5195460250713648,0.7142046529712492
0.6120754503762218,0.5223900924709475,0.7142046529712492
0.6123887082346062,0.5213165968005241,0.7142046529712492
0.6145806663466582,0.5212047197226876,0.7142046529712492
0.6206334585109311,0.5238222400750808,0.7142046529712492
0.6207189761511657,0.5228942641578762,0.7142046529712492
0.6154954436312763,0.5227663882134067,0.7142046529712492
0.6210149476151342,0.5221694911685045,0.7142046529712492
0.618799836061351,0.5245461846215889,0.7142046529712492
0.6130511882897147,0.52073871691557,0.7142046529712492
0.6167042177720903,0.5211107225775699,0.7142046529712492
0.6296725351959365,0.525158305012556,0.7142046529712492
0.614495336977233,0.5224716396329034,0.7142046529712492
0.6170668691720279,0.5238711703946276,0.7142046529712492
0.6176222539716246,0.5220761033536626,0.7142046529712492
0.6139482021007657,0.5215794114151994,0.7142046529712492
0.6094919025839319,0.521452872851071,0.7142046529712492
0.6275221023150545,0.5262188748010038,0.7142046529712492
0.6169507377116763,0.521957239473189,0.7142046529712492
0.6209286520757432,0.523921892882299,0.7142046529712492
0.6171942732073524,0.5237017550662961,0.7142046529712492
0.6197959223828304,0.5239069727105702,0.7142046529712492
0.6164128141286541,0.5219496179069669,0.7142046529712492
0.6195553697547177,0.5232641506573394,0.7142046529712492
0.6145866563601253,0.5204197927026141,0.7142046529712492
0.6170829812501244,0.523735965619806,0.7142046529712492
0.6152761716172367,0.5225108329595851,0.7142046529712492
0.6168851432323404,0.5245052916755524,0.7142046529712492
0.6284884810988759,0.5262026414424383,0.7142046529712492
0.6094378766347905,0.5226200968276834,0.7142046529712492
0.617583236464782,0.5233654119061962,0.7142046529712492
0.6231543621522547,0.5256030516820099,0.7142046529712492
0.6188229538081745,0.5243167948338945,0.7142046529712492
0.6196289801277637,0.5238395002117275,0.7142046529712492
0.6164364095741466,0.5221326985679089,0.7142046529712492
0.6145734047532748,0.5216743862236033,0.7142046529712492
0.6197739808571823,0.5239562907722196,0.7142046529712492
0.6197201910401549,0.5237809492426428,0.7142046529712492
0.6219350271360139,0.5225032628068575,0.7142046529712492
0.6179829892366233,0.5226755549532327,0.7142046529712492
0.6163729334819003,0.5242897695514396,0.7142046529712492
0.6209108941575674,0.5234032283420682,0.7142046529712492
