exp_reward,pred_reward,optimal_reward
0.10318613366843754,0.10870335662968221,0.7127869048132285
0.1073940050957177,0.10978186689726566,0.7127869048132285
0.10426512514659891,0.10939498355811952,0.7127869048132285
0.10456460175102052,0.10900900777839435,0.7127869048132285
0.10686072063484832,0.1106046849596314,0.7127869048132285
0.10547431239448056,0.11058923754711063,0.7127869048132285
0.10897311888659075,0.1113305990058127,0.7127869048132285
0.11127640686103853,0.11404525727780437,0.7127869048132285
0.10673380375439015,0.11034427027291717,0.7127869048132285
0.10795367744167216,0.11297416900026537,0.7127869048132285
0.10352562967686524,0.10976145920969398,0.7127869048132285
0.11048168507785604,0.11551307022450229,0.7127869048132285
0.10929318767892457,0.11487921787614819,0.7127869048132285
0.10842472145277839,0.11513297400962019,0.7127869048132285
0.10979893070408579,0.11765844682746106,0.7127869048132285
0.11041378696115703,0.11516200324923241,0.7127869048132285
0.11100654224883928,0.11579015528245713,0.7127869048132285
0.10991886751946638,0.1152396855824081,0.7127869048132285
0.11039195588579696,0.11877286336773746,0.7127869048132285
0.11441854124090642,0.11977675245847556,0.7127869048132285
0.11043493050720124,0.11672248363171554,0.7127869048132285
0.1140895161311221,0.11940120817855047,0.7127869048132285
0.11709812146788452,0.11974502140567875,0.7127869048132285
0.11085317808843943,0.12147389936567629,0.7127869048132285
0.11647151317661064,0.12086346618265288,0.7127869048132285
0.11512204437938356,0.12322307258975018,0.7127869048132285
0.10823115549503327,0.12366196005799948,0.7127869048132285
0.11525080295710054,0.12386715545535786,0.7127869048132285
0.11161205597295122,0.12419547684289296,0.7127869048132285
0.11224383035853834,0.12449012513711814,0.7127869048132285
0.11280504290789159,0.12467237993413824,0.7127869048132285
0.11651194847733386,0.12596699903363245,0.7127869048132285
0.11287737364663007,0.12737121907648047,0.7127869048132285
0.11152230621527752,0.12672761496072124,0.7127869048132285
0.11290095182081272,0.12673175084307786,0.7127869048132285
0.11907886629645041,0.12975117999499253,0.7127869048132285
0.1151021282090249,0.12860942424035307,0.7127869048132285
0.11653120783560353,0.1312840788652498,0.7127869048132285
0.11961799860206879,0.1336601961489371,0.7127869048132285
0.11655290003189304,0.13297694108881836,0.7127869048132285
0.12262055484772022,0.13427503686649478,0.7127869048132285
0.12144954130890942,0.13562501413325787,0.7127869048132285
0.12089528859445149,0.13378015051319772,0.7127869048132285
0.11967781824324443,0.13909631795543986,0.7127869048132285
0.12179992146512497,0.13565022732999688,0.7127869048132285
0.12419234619443109,0.13945222545189934,0.7127869048132285
0.12142394256761065,0.14077788453657122,0.7127869048132285
0.12357236353681496,0.1419613792621306,0.7127869048132285
0.1268655220921381,0.1456250042909423,0.7127869048132285
0.12139130974931593,0.1453666974192663,0.7127869048132285
0.1252445566513727,0.14601859725709782,0.7127869048132285
0.12899978022202985,0.14335567257385978,0.7127869048132285
0.12799975186279672,0.14796878267061744,0.7127869048132285
0.13076746471630166,0.15047497352511902,0.7127869048132285
0.12804820516985652,0.15064274119630264,0.7127869048132285
0.13375994929858365,0.15279342092903025,0.7127869048132285
0.13229711085750334,0.15379287577976825,0.7127869048132285
0.13523204756213472,0.15276377167738,0.7127869048132285
0.13536566561281144,0.15431466037509772,0.7127869048132285
0.1365001282222066,0.15970259831700787,0.7127869048132285
0.13346367941234816,0.1599134759384391,0.7127869048132285
0.13696565183863774,0.16034728194240933,0.7127869048132285
0.1321648507835862,0.16147218463216056,0.7127869048132285
0.13388794149225391,0.16452065928081921,0.7127869048132285
0.13639271765049224,0.1658017039526226,0.7127869048132285
0.1372298312953977,0.16762784743794187,0.7127869048132285
0.13709396247894204,0.16815410559537158,0.7127869048132285
0.13938839363489866,0.1723664407903014,0.7127869048132285
0.1447306061726875,0.17348736440680887,0.7127869048132285
0.14349302800386304,0.17415575957409937,0.7127869048132285
0.1437070217595192,0.17554780070666703,0.7127869048132285
0.13915737932359176,0.17642130072418305,0.7127869048132285
0.14454714063714685,0.17912614292781973,0.7127869048132285
0.14304257226412742,0.17843457881974023,0.7127869048132285
0.1411847991698125,0.18029433680871285,0.7127869048132285
0.1512913047478697,0.1840142381079693,0.7127869048132285
0.145043032248495,0.18557955383163927,0.7127869048132285
0.14859090109324175,0.1903446517118298,0.7127869048132285
0.1517981104953368,0.19192914755121984,0.7127869048132285
0.15025601290454044,0.19145900685716405,0.7127869048132285
0.1489074413135688,0.19429182555207908,0.7127869048132285
0.1487589387029438,0.193707928002283,0.7127869048132285
0.15325472478903485,0.1969929495832163,0.7127869048132285
0.15260505967533544,0.19900006076444035,0.7127869048132285
0.15764903878183265,0.19955254330154304,0.7127869048132285
0.15441989862134442,0.20212034035544701,0.7127869048132285
0.16020724114625753,0.20597302590027483,0.7127869048132285
0.1585780393407222,0.20676689284843097,0.7127869048132285
0.1585701452679825,0.20824148868321163,0.7127869048132285
0.16606400804621443,0.20979156301566532,0.7127869048132285
0.16974785374929502,0.21363418980015353,0.7127869048132285
0.169505154404728,0.21117363621845142,0.7127869048132285
0.16456724018653268,0.21562634555809404,0.7127869048132285
0.16915759231154606,0.2181681078389537,0.7127869048132285
0.17021789528777398,0.21769506235183309,0.7127869048132285
0.16725256000600675,0.22061159599018784,0.7127869048132285
0.17126138153837264,0.22289248975538647,0.7127869048132285
0.1711480586526992,0.22438593854234715,0.7127869048132285
0.1700759988064052,0.22380076686650663,0.7127869048132285
0.17025001850732854,0.22677861147709863,0.7127869048132285
0.17811224230482509,0.22684978460521324,0.7127869048132285
0.1757794399875953,0.22855621519516509,0.7127869048132285
0.17952070405274775,0.23315081602528717,0.7127869048132285
0.17677111518212035,0.23123022791570388,0.7127869048132285
0.17696639872989928,0.23303518093103007,0.7127869048132285
0.18704570663424586,0.23553044892100083,0.7127869048132285
0.18648387326422247,0.2350942154347926,0.7127869048132285
0.18558033430558757,0.23659984754206653,0.7127869048132285
0.19156383301434854,0.2395712489264024,0.7127869048132285
0.18967833838264855,0.24037324280829375,0.7127869048132285
0.19264314957719508,0.2410503700044709,0.7127869048132285
0.19324977514997457,0.24107755613428827,0.7127869048132285
0.19059607742813847,0.2436141389552351,0.7127869048132285
0.18645014558224784,0.2429117002266974,0.7127869048132285
0.1955694200984828,0.24466623178966684,0.7127869048132285
0.19419798543900593,0.2457483502787135,0.7127869048132285
0.2041867849998874,0.24810783434108216,0.7127869048132285
0.2013450332077553,0.2475285291572218,0.7127869048132285
0.19888022310101047,0.24866312040266447,0.7127869048132285
0.20376593250939828,0.25012055937869165,0.7127869048132285
0.19841185874235467,0.25256785183282193,0.7127869048132285
0.206030678477744,0.2515558136066788,0.7127869048132285
0.2022380756449891,0.2527959387413172,0.7127869048132285
0.20219873666333033,0.2525133691389743,0.7127869048132285
0.20998198297019086,0.25470207913437176,0.7127869048132285
0.2120934145473667,0.2565661067103317,0.7127869048132285
0.21542021079644946,0.25653586854672084,0.7127869048132285
0.21548080206593676,0.256147550574914,0.7127869048132285
0.21565819433771158,0.2570282177816699,0.7127869048132285
0.21815705386343429,0.25777180495048574,0.7127869048132285
0.2184810429020612,0.25698664728630394,0.7127869048132285
0.22050072737398768,0.2591447433253423,0.7127869048132285
0.22824440842224994,0.2607537527008,0.7127869048132285
0.2189786558745952,0.2595734059201574,0.7127869048132285
0.2298859681938342,0.2609209127000673,0.7127869048132285
0.2235552347547752,0.26121665162786906,0.7127869048132285
0.2283532532625397,0.2619769924918168,0.7127869048132285
0.2302544664538159,0.2618781217468157,0.7127869048132285
0.22709257945300615,0.2630619035100533,0.7127869048132285
0.23174012562430626,0.26198713513967364,0.7127869048132285
0.22576464923538905,0.26058468065675433,0.7127869048132285
0.23618496760207044,0.2655912456518945,0.7127869048132285
0.23243201295883537,0.2648941917132059,0.7127869048132285
0.2395951669655556,0.26334077333497935,0.7127869048132285
0.23814780511354494,0.26494331139887844,0.7127869048132285
0.2350879054626338,0.2645317631036792,0.7127869048132285
0.237137794825785,0.26413945318484905,0.7127869048132285
0.24157540977687528,0.2651898892148897,0.7127869048132285
0.24389785563582492,0.2662505804528275,0.7127869048132285
0.24120045241269214,0.2655079931778195,0.7127869048132285
0.24133518460478084,0.26622558479436514,0.7127869048132285
0.24424359012457636,0.26743593339785166,0.7127869048132285
0.24684051311596295,0.26625080423299535,0.7127869048132285
0.25082133538528034,0.2656658403338332,0.7127869048132285
0.24351361661043958,0.26661934016646494,0.7127869048132285
0.24792600133979423,0.26738005042750496,0.7127869048132285
0.24913117446115143,0.26858918805029636,0.7127869048132285
0.25009648400238654,0.26756163571766467,0.7127869048132285
0.24821997625749623,0.26813046079092057,0.7127869048132285
0.2575542092385466,0.267977282667544,0.7127869048132285
0.25421517873442023,0.26914106375938374,0.7127869048132285
0.2558631583345755,0.2687629271654354,0.7127869048132285
0.26195991017873815,0.26918617042962867,0.7127869048132285
0.2565034658584228,0.2705593156955108,0.7127869048132285
0.25348196509285587,0.26897487903571166,0.7127869048132285
0.26420485543596517,0.26923476646714833,0.7127869048132285
0.25618210537773367,0.27060481945438003,0.7127869048132285
0.2617766827758207,0.269797334448792,0.7127869048132285
0.2678276622301364,0.2700464094401299,0.7127869048132285
0.2673130500518211,0.2703486017823569,0.7127869048132285
0.2683933399557728,0.27044010710530964,0.7127869048132285
0.26886291304641075,0.27145089928543864,0.7127869048132285
0.27076346606232937,0.2705045944459049,0.7127869048132285
0.26403959184388076,0.2691784298943751,0.7127869048132285
0.26924206093816017,0.2706923981869177,0.7127869048132285
0.26500701671798477,0.27080700725117396,0.7127869048132285
0.2756505358867981,0.2717637600848475,0.7127869048132285
0.2684309437036462,0.2695924942066478,0.7127869048132285
0.2706815570799708,0.2703099989158356,0.7127869048132285
0.27173722390372634,0.2725117384663888,0.7127869048132285
0.2721506787466188,0.2717132535754621,0.7127869048132285
0.280332118155038,0.27151200782580376,0.7127869048132285
0.2760895333457242,0.2724585659736844,0.7127869048132285
0.2767619445167556,0.27271381822075824,0.7127869048132285
0.2805015206100821,0.2726716584610659,0.7127869048132285
0.27880924432822823,0.2708577139719929,0.7127869048132285
0.28069398201519435,0.27084658622434166,0.7127869048132285
0.28222888866714013,0.2726284332061853,0.7127869048132285
0.28454253738823254,0.27143150904058255,0.7127869048132285
0.27885180306212104,0.272810310509902,0.7127869048132285
0.285499955993822,0.27198619686002473,0.7127869048132285
0.2825007886775893,0.2729996020314685,0.7127869048132285
0.2903146967393126,0.2722311906606643,0.7127869048132285
0.28379412619391514,0.27202358356889517,0.7127869048132285
0.2829432296339505,0.2714746986053209,0.7127869048132285
0.28317444657430224,0.2730357108546484,0.7127869048132285
0.2867219829809618,0.27312540059352364,0.7127869048132285
0.2878294916721609,0.2722241603571819,0.7127869048132285
0.2892085267210064,0.270753148884523,0.7127869048132285
0.2939584903301645,0.2713968178025457,0.7127869048132285
0.29329685541908473,0.2729000230632951,0.7127869048132285
0.2925596755083554,0.27279285956198107,0.7127869048132285
0.29341669817835564,0.27144487028977743,0.7127869048132285
0.2924777762329829,0.27252594481360976,0.7127869048132285
0.292198791087555,0.2721333733735638,0.7127869048132285
0.2955244885771514,0.27264037785109574,0.7127869048132285
0.2973180856640347,0.2721396648428201,0.7127869048132285
0.28947057410181853,0.27073672920541075,0.7127869048132285
0.28901037552441095,0.2730388597302326,0.7127869048132285
0.2893831046873126,0.27176569390882865,0.7127869048132285
0.29680076715576986,0.2723270457111499,0.7127869048132285
0.28865154011148536,0.2721049633076369,0.7127869048132285
0.3014083628562815,0.2732231869103265,0.7127869048132285
0.30383293505830544,0.2730515006835076,0.7127869048132285
0.30114276610817076,0.2731705042510493,0.7127869048132285
0.29915526712070084,0.2736400488507733,0.7127869048132285
0.2999378035297636,0.272890666568513,0.7127869048132285
0.30508856569946463,0.2723327062276393,0.7127869048132285
0.30533915630345065,0.2741650288570521,0.7127869048132285
0.30516060399323425,0.2721604331193657,0.7127869048132285
0.30250840422914743,0.2733088336519436,0.7127869048132285
0.304070486600913,0.27217926357343797,0.7127869048132285
0.3114113261119701,0.27358622753522516,0.7127869048132285
0.30236117191498946,0.27212344078132084,0.7127869048132285
0.3123046532361901,0.273624309834757,0.7127869048132285
0.3092847068864084,0.27213568457876014,0.7127869048132285
0.30795403176672964,0.27314928780562575,0.7127869048132285
0.30484304130041284,0.2718877973056351,0.7127869048132285
0.3080044090630146,0.27119707539145294,0.7127869048132285
0.30742876977371203,0.27352124074638495,0.7127869048132285
0.3146657950339807,0.27330468592968926,0.7127869048132285
0.3105324195527871,0.2730866584882408,0.7127869048132285
0.3069241164560641,0.2727993171499071,0.7127869048132285
0.31612246212619904,0.2726854292036509,0.7127869048132285
0.3192697993798872,0.2714724760124832,0.7127869048132285
0.3113175024385599,0.27303806567690114,0.7127869048132285
0.314789637361409,0.27232830609608544,0.7127869048132285
0.3129443255405189,0.27227009614570136,0.7127869048132285
0.31834943448074254,0.2728621815326894,0.7127869048132285
0.3073107139832118,0.2734128707244778,0.7127869048132285
0.3177738862902902,0.2731089884814096,0.7127869048132285
0.3192938579113174,0.27267284754614945,0.7127869048132285
0.32017711860985065,0.2723884502197019,0.7127869048132285
0.31539010004326035,0.27413381374970314,0.7127869048132285
0.3211170073022429,0.2733594215458752,0.7127869048132285
0.323965483975855,0.27260750569380143,0.7127869048132285
0.3244745108788757,0.272698217175432,0.7127869048132285
0.32318085348513204,0.27294412384302624,0.7127869048132285
0.32733588367400895,0.2719996427451631,0.7127869048132285
0.320507315992859,0.2724855406713635,0.7127869048132285
0.31926841296210706,0.2722220476153815,0.7127869048132285
0.3154544144876307,0.2718074311595853,0.7127869048132285
0.3228672304242109,0.27215913268305575,0.7127869048132285
0.3280180465007763,0.27133614015104723,0.7127869048132285
0.3251962787529048,0.27317025090166025,0.7127869048132285
0.3233073677609609,0.2736850565602979,0.7127869048132285
0.32647242244188535,0.27308876311833985,0.7127869048132285
0.32585165674165917,0.27227950367924214,0.7127869048132285
0.3271884390660391,0.27363019468851013,0.7127869048132285
0.32929842400738496,0.2719508779600143,0.7127869048132285
0.3216884633328081,0.27249876689292285,0.7127869048132285
0.3298238362070363,0.2734494844709834,0.7127869048132285
0.32679442104810114,0.27123428513622444,0.7127869048132285
0.33151444293211896,0.2727306555756696,0.7127869048132285
0.33276809964467274,0.2714814840847661,0.7127869048132285
0.33508786263413104,0.27253776575943534,0.7127869048132285
0.33079369240950035,0.27282873865208346,0.7127869048132285
0.3298340772244699,0.27271167167436927,0.7127869048132285
0.32927621328916223,0.27246066367052657,0.7127869048132285
0.33863975894930165,0.2709857214847203,0.7127869048132285
0.33219367659226406,0.2711393294727127,0.7127869048132285
0.3331111868556402,0.27187469405146114,0.7127869048132285
0.33518684385724473,0.2724696852284628,0.7127869048132285
0.33669167106202375,0.2746390856355155,0.7127869048132285
0.33258371040556134,0.27209791563262686,0.7127869048132285
0.33900041198242326,0.2718318805907902,0.7127869048132285
0.33956612164585315,0.27178963714822646,0.7127869048132285
0.3358839675258758,0.2722379989401384,0.7127869048132285
0.33831753353358074,0.2724427896439217,0.7127869048132285
0.33517433591047074,0.27133784067804717,0.7127869048132285
0.3419013187116233,0.2722129188711064,0.7127869048132285
0.3359353401088101,0.2724357367286523,0.7127869048132285
0.34241762664679676,0.2712615736046483,0.7127869048132285
0.3401854840627748,0.2722844722372857,0.7127869048132285
0.340363427972091,0.27049529514648957,0.7127869048132285
0.3407546952715692,0.2721922315732224,0.7127869048132285
0.33902792962049977,0.27157667674590547,0.7127869048132285
0.34221813329346606,0.2727612234702358,0.7127869048132285
0.32835564893320623,0.27265315605108614,0.7127869048132285
0.3391123523432447,0.2726758496783951,0.7127869048132285
0.33916160881113366,0.27223350484923675,0.7127869048132285
0.339125442069849,0.2719904227595139,0.7127869048132285
0.34369580895348206,0.27274219884823003,0.7127869048132285
0.3486662066113631,0.27041709019273985,0.7127869048132285
0.3394536517009002,0.2724140833959568,0.7127869048132285
0.35085141355883376,0.2721378857328606,0.7127869048132285
0.33721227198042997,0.2720248324931409,0.7127869048132285
0.343117758064401,0.2711973484015149,0.7127869048132285
0.34519429318549116,0.2722880335630458,0.7127869048132285
0.3424332441104144,0.27078260027140333,0.7127869048132285
0.3515525855472515,0.27224366898496016,0.7127869048132285
0.339083054838387,0.27251225941946333,0.7127869048132285
0.35100696226893385,0.271158291900075,0.7127869048132285
0.35116591018188453,0.2717397527650401,0.7127869048132285
0.3458844451297781,0.2715254216282274,0.7127869048132285
0.3463844949330486,0.27140065626940807,0.7127869048132285
0.34707408226167746,0.2724232947405791,0.7127869048132285
0.34546863856483806,0.27234890036013304,0.7127869048132285
0.3399403506419525,0.27366855164001674,0.7127869048132285
0.35066948704114065,0.27185787164513003,0.7127869048132285
0.34407314362209274,0.2715667187203229,0.7127869048132285
0.34415536978475686,0.27032452752019914,0.7127869048132285
0.35691385659966834,0.27207252516658675,0.7127869048132285
0.35133113506932734,0.27038762490538876,0.7127869048132285
0.3447350159805701,0.2713622412118989,0.7127869048132285
0.34984410961846985,0.27176298047426645,0.7127869048132285
0.35133223609849884,0.2728060997328896,0.7127869048132285
0.3493559261251946,0.2712578198415043,0.7127869048132285
0.3528440638698173,0.27308195968353477,0.7127869048132285
0.35044037086077295,0.271904221187257,0.7127869048132285
0.3495662675153584,0.27145724382221104,0.7127869048132285
0.34940012929473757,0.2720878198717472,0.7127869048132285
0.35482412181556033,0.2730982355808406,0.7127869048132285
0.3614024532428164,0.27180544082615454,0.7127869048132285
0.3529095589305722,0.27209504038495635,0.7127869048132285
0.35241524756061066,0.27317114217582994,0.7127869048132285
0.350548949203965,0.27269370710725577,0.7127869048132285
0.3580894583567574,0.27072954128694704,0.7127869048132285
0.35212224385487795,0.2715125445028774,0.7127869048132285
0.354144044753828,0.2716411478824976,0.7127869048132285
0.35628627621084585,0.271187697341009,0.7127869048132285
0.35674490376060414,0.2717756847432373,0.7127869048132285
0.3589755031588903,0.27122778990386837,0.7127869048132285
0.35928014088288,0.2700816163688074,0.7127869048132285
0.3587308093700026,0.27187741206390686,0.7127869048132285
0.35523237265155583,0.2717322879690471,0.7127869048132285
0.36080859178446645,0.27073117291776394,0.7127869048132285
0.3572284432872464,0.271158742853005,0.7127869048132285
0.3552394226864866,0.27115800733767453,0.7127869048132285
0.36061280737088935,0.2704109261463293,0.7127869048132285
0.3615724960239184,0.2709520039678818,0.7127869048132285
0.3577470295944864,0.2714672275428089,0.7127869048132285
0.36342253042545,0.2711744929640937,0.7127869048132285
0.36025596359935114,0.27096664275107185,0.7127869048132285
0.36388157084920114,0.2694553697134971,0.7127869048132285
0.36951637105938034,0.270694201385354,0.7127869048132285
0.3597491921085572,0.270201359567453,0.7127869048132285
0.36350442778372416,0.2703008730305751,0.7127869048132285
0.36482096577013085,0.2697884872456534,0.7127869048132285
0.36117523361949716,0.27034939375790934,0.7127869048132285
0.36064376307166124,0.2711903555732636,0.7127869048132285
0.36024890289417005,0.2696084447670218,0.7127869048132285
0.36071590951603266,0.270689247267876,0.7127869048132285
0.3658829405933271,0.2704178506625688,0.7127869048132285
0.3690968497520346,0.27000845458169537,0.7127869048132285
0.3672162970197284,0.27025354859201933,0.7127869048132285
0.3600053499642736,0.27215509676966193,0.7127869048132285
0.3717057130361521,0.27062487965075627,0.7127869048132285
0.36650555632586235,0.2711329750639333,0.7127869048132285
0.36156240495238795,0.2694794734733485,0.7127869048132285
0.364753207895535,0.2715523096660078,0.7127869048132285
0.3651653599746651,0.27255770841764654,0.7127869048132285
0.36210148798186265,0.27027343055687336,0.7127869048132285
0.36913026882727856,0.27104856564525914,0.7127869048132285
0.37001687213766016,0.27149685455703987,0.7127869048132285
0.360577468673344,0.27189683116872837,0.7127869048132285
0.3610845212111212,0.26941206390761885,0.7127869048132285
0.36628527839616376,0.27110125977287014,0.7127869048132285
0.3620262784493741,0.2710373319581754,0.7127869048132285
0.362608087086049,0.27135518583226087,0.7127869048132285
0.36256583492393346,0.2690706958275635,0.7127869048132285
0.364530349718841,0.26973019303715,0.7127869048132285
0.365506774878287,0.27082052557207753,0.7127869048132285
0.36929690885795563,0.27133900830116536,0.7127869048132285
0.36585666218005897,0.27002114988278997,0.7127869048132285
0.36280649655860214,0.27077294738198576,0.7127869048132285
0.36066441427142154,0.2701604334525066,0.7127869048132285
0.37252240125420905,0.27102708048067725,0.7127869048132285
0.3673435004564507,0.27050806092440205,0.7127869048132285
0.36690646755707,0.2706325179506965,0.7127869048132285
0.37596772896167857,0.2703566458294472,0.7127869048132285
0.3705110153227852,0.26899284924873856,0.7127869048132285
0.3702687242542219,0.27062633346863324,0.7127869048132285
0.36623465450095083,0.2719828314444221,0.7127869048132285
0.3629545826313525,0.2701937755759929,0.7127869048132285
0.36116982867574415,0.2711511014419242,0.7127869048132285
0.36428404689965355,0.2702396194890795,0.7127869048132285
0.3739247946223358,0.2706838481386292,0.7127869048132285
0.37203110210806756,0.2706702387627862,0.7127869048132285
0.3708841414198605,0.271433028106201,0.7127869048132285
0.3722625953721745,0.26874418604420863,0.7127869048132285
0.37401799648107037,0.2700355122046294,0.7127869048132285
0.3752127311215988,0.2706287750014154,0.7127869048132285
0.37068637571882157,0.2713748955945844,0.7127869048132285
0.3789028516891729,0.2697614280023021,0.7127869048132285
0.36953022884093334,0.271239117368501,0.7127869048132285
0.37507460269641013,0.2705536650560754,0.7127869048132285
0.37805805149951427,0.2699284896180635,0.7127869048132285
0.3810735361915588,0.26886717157009415,0.7127869048132285
0.3736080299749781,0.27017661844795354,0.7127869048132285
