exp_reward,pred_reward,optimal_reward
0.3656906786135629,0.3684168130944138,0.7142046529712492
0.3642922191212142,0.3665591164787158,0.7142046529712492
0.3634389555052021,0.36735952392325905,0.7142046529712492
0.3717199532194525,0.37001189006078955,0.7142046529712492
0.36449588181412196,0.36845103483852953,0.7142046529712492
0.36891215251148024,0.37154183240160654,0.7142046529712492
0.3651447613903053,0.37148665343097,0.7142046529712492
0.36466155278049556,0.3684868282102354,0.7142046529712492
0.36913882165350076,0.3709407584587319,0.7142046529712492
0.37401731696606905,0.37735803902122605,0.7142046529712492
0.37394920421383177,0.37352159505449856,0.7142046529712492
0.3677522933762463,0.3738839400512859,0.7142046529712492
0.37393427386955724,0.3757866989869866,0.7142046529712492
0.36596973593309434,0.3719807708548373,0.7142046529712492
0.37125444622154885,0.3787499973560232,0.7142046529712492
0.3739876316591336,0.37501755811948095,0.7142046529712492
0.3781847617685871,0.3789872559848797,0.7142046529712492
0.3751666069320485,0.3796947558407284,0.7142046529712492
0.3751685367159698,0.37953320221223213,0.7142046529712492
0.3786314941912006,0.37907639164297013,0.7142046529712492
0.37014904295754575,0.37870475234673223,0.7142046529712492
0.37945363191021864,0.3803929226329964,0.7142046529712492
0.38089579613682345,0.3834432462073833,0.7142046529712492
0.37814250231946944,0.38072265096835234,0.7142046529712492
0.38599479268252823,0.38894899270364314,0.7142046529712492
0.3850369600264517,0.38391075366484767,0.7142046529712492
0.3871652971841153,0.3876394329110023,0.7142046529712492
0.3884501209267138,0.3851714996712489,0.7142046529712492
0.3885928632025115,0.3851448339923248,0.7142046529712492
0.3822805776614299,0.3840617184278252,0.7142046529712492
0.3873675875578152,0.3860404756673112,0.7142046529712492
0.39024059606957057,0.3886157316330592,0.7142046529712492
0.387114300878583,0.38606834716928684,0.7142046529712492
0.3953335674408399,0.39072250414624277,0.7142046529712492
0.38796896509437184,0.38696141275643015,0.7142046529712492
0.39087593529474257,0.3900474060920309,0.7142046529712492
0.391169731858235,0.3889767063631224,0.7142046529712492
0.3968533995779987,0.3913851910563856,0.7142046529712492
0.3970473112707112,0.39061884416229686,0.7142046529712492
0.3972904345065781,0.39286435300307604,0.7142046529712492
0.40014744437383093,0.3934584363030482,0.7142046529712492
0.3875605174740773,0.3919232604448349,0.7142046529712492
0.4044605719190155,0.3943518328545626,0.7142046529712492
0.39408815622815235,0.3947256253621654,0.7142046529712492
0.39987258209156673,0.39615365552988197,0.7142046529712492
0.3956108339575945,0.3956139271287654,0.7142046529712492
0.4029643853972502,0.3982655465288941,0.7142046529712492
0.39848537972434167,0.39569890138868985,0.7142046529712492
0.4010619398389501,0.39803604126117015,0.7142046529712492
0.4101480468004331,0.39975220421273655,0.7142046529712492
0.4084128920334919,0.40278877190556084,0.7142046529712492
0.40241690219660686,0.3989982461393055,0.7142046529712492
0.40744603700628707,0.40336654011931095,0.7142046529712492
0.40565317128769895,0.4029510158432838,0.7142046529712492
0.41439949708593177,0.4038257698108157,0.7142046529712492
0.4060454423487256,0.4037405928581711,0.7142046529712492
0.4124135228705824,0.40870848823305067,0.7142046529712492
0.41281971472547996,0.40638835534594553,0.7142046529712492
0.40710389127088187,0.40297528433416635,0.7142046529712492
0.4100200390532812,0.4063679434523444,0.7142046529712492
0.4059507627576981,0.40438519055492445,0.7142046529712492
0.4114331836149052,0.40788044536033613,0.7142046529712492
0.40646353160229703,0.40513969650744613,0.7142046529712492
0.41652624903899804,0.4079212048082669,0.7142046529712492
0.4197567351519772,0.40912857647823675,0.7142046529712492
0.4155331105075491,0.4082918362231367,0.7142046529712492
0.4249013345728845,0.41162818435502657,0.7142046529712492
0.41523953746642284,0.4072120804926659,0.7142046529712492
0.42252306025856134,0.41235987115848555,0.7142046529712492
0.41730435511071556,0.4107544456533819,0.7142046529712492
0.4176179765884394,0.40973537038927754,0.7142046529712492
0.4257890390637443,0.41508205500302703,0.7142046529712492
0.4237684216559179,0.41446578144657686,0.7142046529712492
0.423416547033899,0.41245598951016454,0.7142046529712492
0.41848125348343235,0.4115124961559169,0.7142046529712492
0.42623344492056403,0.41384072878842687,0.7142046529712492
0.4255058873281936,0.4131671486248355,0.7142046529712492
0.4226347290306492,0.41405458522697663,0.7142046529712492
0.43198400639602935,0.4195781483598832,0.7142046529712492
0.4208510478443528,0.41472541133540636,0.7142046529712492
0.4300546641109012,0.41863265636835184,0.7142046529712492
0.4338617419201432,0.42087267006283746,0.7142046529712492
0.4344698323653718,0.4194462489477957,0.7142046529712492
0.4295978138075393,0.41719032050201366,0.7142046529712492
0.4334110453747923,0.41783253980933605,0.7142046529712492
0.4292737194794627,0.4200045410217566,0.7142046529712492
0.43016009524819776,0.4196895067782214,0.7142046529712492
0.43787102755888857,0.42232531871030315,0.7142046529712492
0.4343322465540298,0.42165920495858755,0.7142046529712492
0.4381910491524408,0.4233887307972444,0.7142046529712492
0.4380311584684805,0.42303420470315967,0.7142046529712492
0.4479399608260059,0.423309334594031,0.7142046529712492
0.43592961875626335,0.42221175732656574,0.7142046529712492
0.44165138321411435,0.42698470033783414,0.7142046529712492
0.442777609686956,0.42615982480773856,0.7142046529712492
0.4382446464930059,0.42593605012156843,0.7142046529712492
0.43755794252617614,0.4239574726566926,0.7142046529712492
0.43676556451101595,0.4249205329607417,0.7142046529712492
0.44142281796693805,0.4260040734364295,0.7142046529712492
0.44838273186120514,0.42845100105690853,0.7142046529712492
0.45068568459212976,0.42964041093753275,0.7142046529712492
0.4438976239514534,0.42810106212202237,0.7142046529712492
0.4505841421597409,0.4306828617885573,0.7142046529712492
0.44915935909737464,0.43082100230729065,0.7142046529712492
0.4524644456471725,0.4308042857949279,0.7142046529712492
0.45116365589993157,0.42937905609590715,0.7142046529712492
0.45052555019514445,0.4316207015871674,0.7142046529712492
0.4561314015763193,0.43295762947292715,0.7142046529712492
0.45392050298609704,0.4352719905388403,0.7142046529712492
0.46066155773811407,0.4320729254524713,0.7142046529712492
0.45653526007802764,0.4346062872154401,0.7142046529712492
0.45316163093908507,0.4329172645083984,0.7142046529712492
0.45844164132257265,0.4367455880393849,0.7142046529712492
0.45394002698896985,0.433881802458977,0.7142046529712492
0.456632968295238,0.4349178993747026,0.7142046529712492
0.4560317925228683,0.4338758296318987,0.7142046529712492
0.4571267123796414,0.4357387928975893,0.7142046529712492
0.4630191688326513,0.43686622846219714,0.7142046529712492
0.4563762551746788,0.4360662540469153,0.7142046529712492
0.453373823113955,0.43397220450626617,0.7142046529712492
0.463992807611852,0.43891449096502055,0.7142046529712492
0.46378568460281333,0.4375484346689578,0.7142046529712492
0.4637506298759112,0.43897517607157843,0.7142046529712492
0.46241057703592886,0.43769320540418993,0.7142046529712492
0.4601535692500179,0.43690622279797164,0.7142046529712492
0.4681467885357697,0.44091491927597387,0.7142046529712492
0.45969869489451104,0.43988459809370944,0.7142046529712492
0.46927703135664206,0.43932875414498246,0.7142046529712492
0.4592459312514895,0.44094195062527813,0.7142046529712492
0.4659252510538708,0.4398981822507697,0.7142046529712492
0.4693568944916235,0.44450770685664004,0.7142046529712492
0.46909679962902445,0.44296043422481035,0.7142046529712492
0.46917582068405717,0.43993242115286646,0.7142046529712492
0.4651194815602801,0.44160047380534795,0.7142046529712492
0.473073635637392,0.4457104876476123,0.7142046529712492
0.4669987736985624,0.44334444618765684,0.7142046529712492
0.4710217609283769,0.4451591693253632,0.7142046529712492
0.4853559992611362,0.44808908439854833,0.7142046529712492
0.4749311448386432,0.4461243133821994,0.7142046529712492
0.46147004144307113,0.44365809838543663,0.7142046529712492
0.4691955032010958,0.44542487101754724,0.7142046529712492
0.47057426465204616,0.4447683122358105,0.7142046529712492
0.47969099666960846,0.4459582992031338,0.7142046529712492
0.4680685621363942,0.44284541805062827,0.7142046529712492
0.47156444380594437,0.446983874848557,0.7142046529712492
0.48392143339443483,0.45163233820065507,0.7142046529712492
0.48183304117394726,0.4485254895984721,0.7142046529712492
0.47845723250186967,0.44862541464809275,0.7142046529712492
0.47166145908844626,0.44571406610298675,0.7142046529712492
0.4765525529228511,0.44698380446072195,0.7142046529712492
0.4835211498662792,0.45170363051576207,0.7142046529712492
0.48297439605556736,0.4506006341677596,0.7142046529712492
0.47987588042849993,0.4458791216843434,0.7142046529712492
0.4894711694167835,0.45257015745708407,0.7142046529712492
0.4863928618668775,0.4510001788724,0.7142046529712492
0.47628777095572306,0.44749277275202676,0.7142046529712492
0.49061569127758664,0.45327039925069784,0.7142046529712492
0.4914358972994349,0.4510496178048417,0.7142046529712492
0.4912642579736792,0.4514275194307376,0.7142046529712492
0.4836624334935477,0.4509708435825207,0.7142046529712492
0.49015236500482406,0.45465602178797115,0.7142046529712492
0.4853211187279577,0.4509722579602795,0.7142046529712492
0.4850744870466,0.4494868771028363,0.7142046529712492
0.48206308954582766,0.4516261881192515,0.7142046529712492
0.49136970854520134,0.45385133359667706,0.7142046529712492
0.4865294332339277,0.45240420445591134,0.7142046529712492
0.4877451559173442,0.45144095048950256,0.7142046529712492
0.4896185525914409,0.45353251428582336,0.7142046529712492
0.48845553587713186,0.4540079321738939,0.7142046529712492
0.49362259513559076,0.45541041030844515,0.7142046529712492
0.4851931158918077,0.452862818698957,0.7142046529712492
0.4921955120578812,0.45499153889403043,0.7142046529712492
0.48535313556235304,0.4524179021419875,0.7142046529712492
0.4931143152068298,0.45427736360180015,0.7142046529712492
0.49349366933205346,0.4570470809283779,0.7142046529712492
0.49380388081300264,0.45603973418004023,0.7142046529712492
0.48859204846104604,0.45752377266397,0.7142046529712492
0.49536086400272533,0.4568882281026784,0.7142046529712492
0.49828673572504256,0.4579516912370369,0.7142046529712492
0.4980615208902012,0.45667160632539744,0.7142046529712492
0.4914422767173974,0.45530887594739744,0.7142046529712492
0.513210608587579,0.45999050356955684,0.7142046529712492
0.494131276106855,0.45742053943961275,0.7142046529712492
0.5000501990285837,0.45930466346389437,0.7142046529712492
0.4999187038025986,0.4584346484024921,0.7142046529712492
0.5010937057124712,0.4592510236257459,0.7142046529712492
0.4978734857505131,0.45903806984925594,0.7142046529712492
0.49516849051264833,0.4564107219132433,0.7142046529712492
0.5016393599427613,0.4599683005081675,0.7142046529712492
0.5019464354996126,0.46007135329063165,0.7142046529712492
0.4966711068434588,0.45700008184599517,0.7142046529712492
0.5024352155683819,0.4597522937839046,0.7142046529712492
0.5052045264299199,0.45934052316698154,0.7142046529712492
0.5062465147937354,0.4600841625484125,0.7142046529712492
0.4987392212083302,0.4580145377302404,0.7142046529712492
0.5012592826235021,0.4607612160692157,0.7142046529712492
0.4996765893521406,0.4588396588900986,0.7142046529712492
0.5043879301209471,0.4612149343698087,0.7142046529712492
0.49970161789034284,0.4598562124623675,0.7142046529712492
0.5118533242849533,0.4631057891716493,0.7142046529712492
0.5046554300164108,0.4603960970059569,0.7142046529712492
0.5170004941532401,0.46472286775445293,0.7142046529712492
0.5108598584222023,0.4646571507642849,0.7142046529712492
0.5075744545483958,0.4630392940247527,0.7142046529712492
0.5110209797380887,0.4635882497855544,0.7142046529712492
0.5044887447071458,0.46328487862962686,0.7142046529712492
0.511158548846828,0.46330004684983905,0.7142046529712492
0.5131874487016843,0.4640842199734193,0.7142046529712492
0.5023847219803591,0.46159272060205947,0.7142046529712492
0.5058176084497734,0.4625986346588558,0.7142046529712492
0.504829635486575,0.4639470629145364,0.7142046529712492
0.5139065504301383,0.4656269271840611,0.7142046529712492
0.5165260085769908,0.4658257480238522,0.7142046529712492
0.513861009497327,0.46586240338991936,0.7142046529712492
0.5157192407092248,0.46417791839318207,0.7142046529712492
0.510479032800952,0.46417240934027143,0.7142046529712492
0.5154834807295401,0.46577653300965777,0.7142046529712492
0.5113381549378487,0.4640918818536965,0.7142046529712492
0.5091705225487034,0.46582889795639293,0.7142046529712492
0.5109945789538649,0.46424280706376303,0.7142046529712492
0.517238449370462,0.4654059751676391,0.7142046529712492
0.5151709417012955,0.4664873698441952,0.7142046529712492
0.5150089790034647,0.46790198396425714,0.7142046529712492
0.5125392631562915,0.46486916086517494,0.7142046529712492
0.5154884222836065,0.466632167278776,0.7142046529712492
0.5080130676779743,0.46294130282362156,0.7142046529712492
0.5068512412960489,0.46525928071414774,0.7142046529712492
0.5127515238004953,0.46553093901044923,0.7142046529712492
0.5180938622863609,0.46640439338265177,0.7142046529712492
0.5110343228900064,0.4660880851788346,0.7142046529712492
0.5166704346162759,0.46514124679923025,0.7142046529712492
0.5145828661460063,0.46590785025292314,0.7142046529712492
0.5170234321546081,0.4679268569909107,0.7142046529712492
0.5119151453679197,0.465818100997495,0.7142046529712492
0.5149021034673938,0.4665376189907545,0.7142046529712492
0.5149992570347599,0.46657791271549814,0.7142046529712492
0.519927791341812,0.4673968448479376,0.7142046529712492
0.518434821000388,0.4680648022747004,0.7142046529712492
0.5248058277135349,0.4713653622761827,0.7142046529712492
0.531737739847607,0.47323526479711236,0.7142046529712492
0.5135750836775463,0.4690873669503986,0.7142046529712492
0.5214052299502162,0.4703748045968008,0.7142046529712492
0.5253077184432741,0.470218153165584,0.7142046529712492
0.5241208543652492,0.4703705398996037,0.7142046529712492
0.5262271405372142,0.47060003357815194,0.7142046529712492
0.5204680785988205,0.46924354741140195,0.7142046529712492
0.5220944090916413,0.4686160999974202,0.7142046529712492
0.5271157732969839,0.4713407979731128,0.7142046529712492
0.5230303422565871,0.46962425487249077,0.7142046529712492
0.5224872083803165,0.470094495553418,0.7142046529712492
0.5289397528881624,0.47217001924672297,0.7142046529712492
0.5280262302939841,0.4702308224176805,0.7142046529712492
0.5258610280494531,0.47202931625689654,0.7142046529712492
0.5202029450470632,0.4709278151541519,0.7142046529712492
0.522621357444589,0.4687024700673125,0.7142046529712492
0.5279303236205681,0.47161818211531237,0.7142046529712492
0.5345050007062602,0.4733740433292149,0.7142046529712492
0.5208566830866954,0.47126520403560607,0.7142046529712492
0.5329124265723247,0.471901641159451,0.7142046529712492
0.5317519114065026,0.47358283941822477,0.7142046529712492
0.5302882007737638,0.4725849307537409,0.7142046529712492
0.5339486504096116,0.4724183929548428,0.7142046529712492
0.526770611605686,0.47138770198207897,0.7142046529712492
0.536140676428954,0.4743010129189075,0.7142046529712492
0.535854273356462,0.4752312001151643,0.7142046529712492
0.5291927520014986,0.4719691739837298,0.7142046529712492
0.5286357658416023,0.4724665155615161,0.7142046529712492
0.52991327160955,0.47266615969309267,0.7142046529712492
0.5311359383605486,0.4743106482607871,0.7142046529712492
0.532233934753088,0.4745731656124227,0.7142046529712492
0.5314707962712435,0.47465077350517987,0.7142046529712492
0.5315179472391547,0.47259551268086286,0.7142046529712492
0.5383266523148014,0.47750330486190135,0.7142046529712492
0.5338075068145554,0.4731607091773325,0.7142046529712492
0.5302414473855829,0.4733539012519484,0.7142046529712492
0.5305766997250873,0.4730046067989234,0.7142046529712492
0.5298634920042121,0.4729533247990923,0.7142046529712492
0.5292439452882012,0.47257286776794855,0.7142046529712492
0.5341783223697792,0.47610772352250935,0.7142046529712492
0.5272067582161478,0.47182705429931265,0.7142046529712492
0.5365491717962714,0.47488464321383983,0.7142046529712492
0.5320008340465109,0.47512003992073115,0.7142046529712492
0.5285463905052662,0.4736722835806475,0.7142046529712492
0.5343085143164646,0.47637203592751176,0.7142046529712492
0.5362535314988959,0.47442063997085354,0.7142046529712492
0.5378077268983869,0.47502074441313996,0.7142046529712492
0.539369710155597,0.47744157831987505,0.7142046529712492
0.5371312494839433,0.4744163186718838,0.7142046529712492
0.5328977554178891,0.47382700459025034,0.7142046529712492
0.5381510981389007,0.4753674205426567,0.7142046529712492
0.5390130906687741,0.4767225464532808,0.7142046529712492
0.5307881749857516,0.4745204460218085,0.7142046529712492
0.5377180358379972,0.47546967482628677,0.7142046529712492
0.543457310592602,0.47936965758567585,0.7142046529712492
0.538328318029849,0.4749639309012012,0.7142046529712492
0.5369390133046738,0.475594877109868,0.7142046529712492
0.546624105235181,0.4781301629077943,0.7142046529712492
0.5355510233246767,0.47564078562660833,0.7142046529712492
0.5314560644283487,0.4740668863551744,0.7142046529712492
0.5438053936425095,0.4775069639055052,0.7142046529712492
0.5400392760587174,0.4775330426232341,0.7142046529712492
0.5443458536683967,0.4768014550294577,0.7142046529712492
0.5440089470629906,0.478828912679498,0.7142046529712492
0.5393177089186731,0.4782871664488627,0.7142046529712492
0.5380555780167945,0.4765333351675015,0.7142046529712492
0.5471318387841622,0.48036412842884335,0.7142046529712492
0.5422959884978481,0.4767752034352736,0.7142046529712492
0.5440771019909956,0.47895569693547085,0.7142046529712492
0.5407110155235884,0.4778136665474235,0.7142046529712492
0.5397220543054922,0.47583275952679804,0.7142046529712492
0.5408782669599763,0.47899379847930085,0.7142046529712492
0.5307435945428741,0.4742544080690475,0.7142046529712492
0.5378752917691503,0.4763169340557181,0.7142046529712492
0.538876441741298,0.4783326126269374,0.7142046529712492
0.5485431006589188,0.4794975705943012,0.7142046529712492
0.5389305412765547,0.4792360175623339,0.7142046529712492
0.5383969413449796,0.47888334557485285,0.7142046529712492
0.5421424867723332,0.4776527813657447,0.7142046529712492
0.5442293423845622,0.47846984925698033,0.7142046529712492
0.5398774793148068,0.4771742937721162,0.7142046529712492
0.5489500430923052,0.4797928137011222,0.7142046529712492
0.5447381187196645,0.4802637936179931,0.7142046529712492
0.5448540752795541,0.47906628496657394,0.7142046529712492
0.5392423947350344,0.4790001392641081,0.7142046529712492
0.5423441695534645,0.4788753303139616,0.7142046529712492
0.5492633310794627,0.4808074248182537,0.7142046529712492
0.5543015667068941,0.48254512409863093,0.7142046529712492
0.5436087756074784,0.47930594162196055,0.7142046529712492
0.5515515979047391,0.4804959347717011,0.7142046529712492
0.5416982785386517,0.4800948136966241,0.7142046529712492
0.5484862723819601,0.4781337171480958,0.7142046529712492
0.5456667202818822,0.48043341294421843,0.7142046529712492
0.5446879812982552,0.4790495088187167,0.7142046529712492
0.5469023416069598,0.4789645319102165,0.7142046529712492
0.5505655699008425,0.47872200317660407,0.7142046529712492
0.5461209739072139,0.4779634809864245,0.7142046529712492
0.5499259683338357,0.4805560107365324,0.7142046529712492
0.5564355210973213,0.4822200843040564,0.7142046529712492
0.5476125509511268,0.4814432703519575,0.7142046529712492
0.5514617261708308,0.47970682471975895,0.7142046529712492
0.5535514396851883,0.48333774728995904,0.7142046529712492
0.5473164426847654,0.48146640110336103,0.7142046529712492
0.5528523435385095,0.48151188166115844,0.7142046529712492
0.5407321418970319,0.4777922090000451,0.7142046529712492
0.5480649478882633,0.48026818020810086,0.7142046529712492
0.5451120696442021,0.4801311098160606,0.7142046529712492
0.5570314481184356,0.4843594342485066,0.7142046529712492
0.5569271940255592,0.48279985244927165,0.7142046529712492
0.5457559636843264,0.48180690364309775,0.7142046529712492
0.5460247807310721,0.4798746988006056,0.7142046529712492
0.5483216752371783,0.47882936397810927,0.7142046529712492
0.5545050443938894,0.4818740258479894,0.7142046529712492
0.5568550326547302,0.4834796327163773,0.7142046529712492
0.5530543139060101,0.48179991411333484,0.7142046529712492
0.5548766803443201,0.4813326714387834,0.7142046529712492
0.5609551647687433,0.48548444236499316,0.7142046529712492
0.5576937130275608,0.4840645580831173,0.7142046529712492
0.5515747129500074,0.4823162818340992,0.7142046529712492
0.5493392114794522,0.4818459943507332,0.7142046529712492
0.5452030308144215,0.4797738641373373,0.7142046529712492
0.5491604024390335,0.48097055651602805,0.7142046529712492
0.55706220790399,0.4843306701990521,0.7142046529712492
0.5508718589540679,0.48282979128935466,0.7142046529712492
0.549105202248501,0.4801166917195807,0.7142046529712492
0.5546002013768762,0.4823109427915158,0.7142046529712492
0.5544968431361665,0.4808893541072326,0.7142046529712492
0.5583422810356998,0.4845342321987864,0.7142046529712492
0.5628171770274413,0.4838147601704798,0.7142046529712492
0.5575923353939194,0.4831861637533502,0.7142046529712492
0.5533556007668887,0.48165584577171705,0.7142046529712492
0.5602873584393839,0.48309531322437216,0.7142046529712492
0.5513693328538797,0.48136128321539945,0.7142046529712492
0.552690749484408,0.4821348166308675,0.7142046529712492
0.5566065366579686,0.48235878730322446,0.7142046529712492
0.5541991058297552,0.48263375824981003,0.7142046529712492
0.5502294640896446,0.48211032640078927,0.7142046529712492
0.557504998500995,0.4845342196716535,0.7142046529712492
0.5606479903282475,0.48518232835580155,0.7142046529712492
0.5538859539353264,0.48349430985765374,0.7142046529712492
0.5513019856720972,0.48276053195948737,0.7142046529712492
0.5533368429777529,0.4840690585144457,0.7142046529712492
0.5532815045063624,0.4829567918164431,0.7142046529712492
0.5512238163108387,0.48249819757295426,0.7142046529712492
0.5520778911000269,0.4816844785121745,0.7142046529712492
0.5644277902032001,0.48583255305018763,0.7142046529712492
0.5562379432078296,0.48244651085036505,0.7142046529712492
0.5592621866830022,0.4857174106958031,0.7142046529712492
0.5594306660561874,0.48476313964176754,0.7142046529712492
0.5525759044393108,0.4831520352671425,0.7142046529712492
0.5562313717344967,0.4838936327201824,0.7142046529712492
0.5621002134525641,0.48430239779306905,0.7142046529712492
0.5594662349351261,0.48486001427094305,0.7142046529712492
0.5589427499079224,0.4848904224790775,0.7142046529712492
0.5594109897536167,0.48446229119838324,0.7142046529712492
0.5630728516732408,0.4865207472539109,0.7142046529712492
0.5590899294100261,0.4857231554050736,0.7142046529712492
0.565775781435188,0.4871831058542526,0.7142046529712492
0.5609768322783343,0.4847384015404051,0.7142046529712492
0.56009190410871,0.4859370203678454,0.7142046529712492
0.5561509282843686,0.4830182715111001,0.7142046529712492
0.5503739776231931,0.48012920937076226,0.7142046529712492
0.5558695738968721,0.48414211731930007,0.7142046529712492
0.56034512536211,0.48370791720768447,0.7142046529712492
0.5635366331816111,0.4865197922160421,0.7142046529712492
0.5596298073771835,0.4844348336206127,0.7142046529712492
0.5597039009780969,0.48237341519653393,0.7142046529712492
0.5554462839907587,0.4843611051247234,0.7142046529712492
0.5606616268058682,0.48440284357462715,0.7142046529712492
0.5550506650244449,0.4853395101328465,0.7142046529712492
0.5674797100467074,0.48589269084209435,0.7142046529712492
0.5609214595702793,0.48520316697216004,0.7142046529712492
0.5628204791130572,0.4862886091720292,0.7142046529712492
0.5551985081672962,0.48470254061599927,0.7142046529712492
0.5648584990115861,0.48661067924036505,0.7142046529712492
0.5660093258278545,0.48572603649885104,0.7142046529712492
0.56807360579652,0.4867324259166662,0.7142046529712492
0.5577807032485395,0.4850964686721317,0.7142046529712492
0.5534741208428019,0.48329021579003967,0.7142046529712492
0.5614799256232129,0.4867621646022973,0.7142046529712492
0.5660660274268736,0.4856295623183838,0.7142046529712492
0.554890961216234,0.48380211559253455,0.7142046529712492
0.5558305639755027,0.48335363567661555,0.7142046529712492
0.5582398926392178,0.4851630484182295,0.7142046529712492
0.5647757527204682,0.4877943615406782,0.7142046529712492
0.5564251382140536,0.484394487483152,0.7142046529712492
0.5666542650607478,0.48693861261269056,0.7142046529712492
0.5641576718849401,0.48677616404462404,0.7142046529712492
0.5659031580712323,0.48651350592172393,0.7142046529712492
0.569825132977449,0.4884629565142436,0.7142046529712492
0.557824376708292,0.4858321259504049,0.7142046529712492
0.5651628333762932,0.48642739717728783,0.7142046529712492
0.5644276912847608,0.4867432781973632,0.7142046529712492
0.5571837911773454,0.48649745788171833,0.7142046529712492
0.5628162332104268,0.486179327508116,0.7142046529712492
0.559984509986073,0.48548687787854805,0.7142046529712492
0.561227792580112,0.4854466409180748,0.7142046529712492
0.567595710834705,0.48773043037636105,0.7142046529712492
0.5617026579327993,0.48638041377384345,0.7142046529712492
0.5651565734454956,0.48628812289015977,0.7142046529712492
0.5625006519191198,0.4849580816854532,0.7142046529712492
0.5658066401715918,0.4859377668399669,0.7142046529712492
0.5597638898886246,0.48572614910805006,0.7142046529712492
0.5688413617462468,0.4863862373327722,0.7142046529712492
0.5649663105036716,0.4861238169388552,0.7142046529712492
0.5637758287234718,0.4867422997923717,0.7142046529712492
0.5605367033913715,0.4860001023221901,0.7142046529712492
0.5601039158263771,0.48657051207373836,0.7142046529712492
0.5646645117894296,0.48524031603692713,0.7142046529712492
0.562168873494518,0.4861760844561746,0.7142046529712492
0.5682110639943704,0.48641393218667306,0.7142046529712492
0.5683616875693636,0.4865580904419513,0.7142046529712492
0.56604841130934,0.48837339346551073,0.7142046529712492
0.5609332970034601,0.4853838802718875,0.7142046529712492
0.5657286302318884,0.4859298564883589,0.7142046529712492
0.5626226621017935,0.4843466213964688,0.7142046529712492
0.560255664318646,0.4862409364944304,0.7142046529712492
0.5629946559156226,0.48515833052945306,0.7142046529712492
0.5651269129263082,0.48638642806511545,0.7142046529712492
0.5683061074886782,0.48752936827574767,0.7142046529712492
0.5629380946338326,0.48636273514540806,0.7142046529712492
0.5669829061534915,0.48743086256782064,0.7142046529712492
0.5683115022528796,0.4859971382003552,0.7142046529712492
