exp_reward,pred_reward,optimal_reward
0.10007644671870596,0.10197001893181398,0.7127869048132285
0.10098626676789266,0.10400812407061981,0.7127869048132285
0.101184831967477,0.10267292881016672,0.7127869048132285
0.10047283276227405,0.10201668423760162,0.7127869048132285
0.09769911187644266,0.09922384146143512,0.7127869048132285
0.10097240807719757,0.10177325704861773,0.7127869048132285
0.09851319371828945,0.09656906516827081,0.7127869048132285
0.09699839948335463,0.10018710147830269,0.7127869048132285
0.10244979370445553,0.10120887526372123,0.7127869048132285
0.09892854641407839,0.10229805716680503,0.7127869048132285
0.10267156879066895,0.10366810243197241,0.7127869048132285
0.10281734411206962,0.10574691929451903,0.7127869048132285
0.09744854422091064,0.1015206965883062,0.7127869048132285
0.0996897823855849,0.10224286954051019,0.7127869048132285
0.10237352209656238,0.10444304371337494,0.7127869048132285
0.10071236533627365,0.1049146166112163,0.7127869048132285
0.10103199102905962,0.10461368246506135,0.7127869048132285
0.10048157543061893,0.1045761327847166,0.7127869048132285
0.0999074117973443,0.10399112305196706,0.7127869048132285
0.10411605806253142,0.10675382641975968,0.7127869048132285
0.10426575132709837,0.10470855541597435,0.7127869048132285
0.10397919141420621,0.10790481260168006,0.7127869048132285
0.1037120058163951,0.10543808528232639,0.7127869048132285
0.10154306787265961,0.10585052075517269,0.7127869048132285
0.09992876864726549,0.1030677363655571,0.7127869048132285
0.10231977479712387,0.1049053449122451,0.7127869048132285
0.10316255879955474,0.10693644329552383,0.7127869048132285
0.10607834735071078,0.10587465960727695,0.7127869048132285
0.10797581096915156,0.10786416619947473,0.7127869048132285
0.10529093163855409,0.10701793736700706,0.7127869048132285
0.09974618504527918,0.10531047494760241,0.7127869048132285
0.10497172614564708,0.1092442028170218,0.7127869048132285
0.10427469094720064,0.10592119661971956,0.7127869048132285
0.1028763162776302,0.10767703996125357,0.7127869048132285
0.10357375861594662,0.10476348837452579,0.7127869048132285
0.10301101290586762,0.10684975111044094,0.7127869048132285
0.10276110777892195,0.10852388128315606,0.7127869048132285
0.10347863075838477,0.1082328297073715,0.7127869048132285
0.10592629764231101,0.11006171573173518,0.7127869048132285
0.10405606222719453,0.11045918803446717,0.7127869048132285
0.10471191380884257,0.1097078260294276,0.7127869048132285
0.10836545759645869,0.11087622381276974,0.7127869048132285
0.10007975072634828,0.1062566918302823,0.7127869048132285
0.10738029377076808,0.11248364105809623,0.7127869048132285
0.1073004396877176,0.1087613084682273,0.7127869048132285
0.10575226978792987,0.11099597402992506,0.7127869048132285
0.1069967196775598,0.1123331132374569,0.7127869048132285
0.10221850338634775,0.10889733237637632,0.7127869048132285
0.10837214321533586,0.11016030818738214,0.7127869048132285
0.10882255521396432,0.1108840517334408,0.7127869048132285
0.10826911587269944,0.11232902103210166,0.7127869048132285
0.10940802203863761,0.11245167904922224,0.7127869048132285
0.10699114958342781,0.11082947614517015,0.7127869048132285
0.10586686767419215,0.11288310761856046,0.7127869048132285
0.10625450850594502,0.1139599997747629,0.7127869048132285
0.11175825769602601,0.11808378948916225,0.7127869048132285
0.11037408084645962,0.11290199845362699,0.7127869048132285
0.10768221058063177,0.11557193051992853,0.7127869048132285
0.10722886325762056,0.11441099237927915,0.7127869048132285
0.114147688134585,0.116161437105169,0.7127869048132285
0.10658522724582781,0.11435516033878798,0.7127869048132285
0.110463324201179,0.11674783347403941,0.7127869048132285
0.10759392528543901,0.11443226899910951,0.7127869048132285
0.10654461958473835,0.11272096479792876,0.7127869048132285
0.10893782999428146,0.1170559535453875,0.7127869048132285
0.11395306303412235,0.11772944503971203,0.7127869048132285
0.1161761358531114,0.11873947814855497,0.7127869048132285
0.10940033760333795,0.1142882385171606,0.7127869048132285
0.11289379379077046,0.11812445464056669,0.7127869048132285
0.10987275975200746,0.11551496842869426,0.7127869048132285
0.11127999258086538,0.11627239842900158,0.7127869048132285
0.10782999955752584,0.11670082451501303,0.7127869048132285
0.10812128507200648,0.11558822362633026,0.7127869048132285
0.11450378872954209,0.12086626603589275,0.7127869048132285
0.11262293345836956,0.11717587754769575,0.7127869048132285
0.11690036637699004,0.12083182598589205,0.7127869048132285
0.11013866737472863,0.12057520467305144,0.7127869048132285
0.11315658396969043,0.12418036793552437,0.7127869048132285
0.11668519200804481,0.12228347753772137,0.7127869048132285
0.11121764437002091,0.12038872283470033,0.7127869048132285
0.11350100401175742,0.12317895124934175,0.7127869048132285
0.1120688225297723,0.12238688140274166,0.7127869048132285
0.11564526091888847,0.12326917428178503,0.7127869048132285
0.1104911776505739,0.12227560371248014,0.7127869048132285
0.11165642294554348,0.12183273230100362,0.7127869048132285
0.11378165802747324,0.12148295235002424,0.7127869048132285
0.11380142841506755,0.12697244676204708,0.7127869048132285
0.11976292066999344,0.12847154229083962,0.7127869048132285
0.11648903635438741,0.1255113167445872,0.7127869048132285
0.11438256189848539,0.1258191983055965,0.7127869048132285
0.11833612707603906,0.12729518554455344,0.7127869048132285
0.11918408013837557,0.13092917839161952,0.7127869048132285
0.11621252510853419,0.1287357914651171,0.7127869048132285
0.1203010275099502,0.13318640082576202,0.7127869048132285
0.11881438420026662,0.13177569376685994,0.7127869048132285
0.11266007041380799,0.12765667228429828,0.7127869048132285
0.11858637912291613,0.13066312940362151,0.7127869048132285
0.11843387471101724,0.13194904000647736,0.7127869048132285
0.1210706283343934,0.13476371696594983,0.7127869048132285
0.11946579385922544,0.13028209932059434,0.7127869048132285
0.12483899213554364,0.13447408161661528,0.7127869048132285
0.11718367730158868,0.12942953893643946,0.7127869048132285
0.12084825956286291,0.13166173205775877,0.7127869048132285
0.11754491592087173,0.13558518737446879,0.7127869048132285
0.12499267175998341,0.13570062083128015,0.7127869048132285
0.1188552019837299,0.13926760361085927,0.7127869048132285
0.12622654857302623,0.1392578859221396,0.7127869048132285
0.12235632503450966,0.13942322737450014,0.7127869048132285
0.12045023047799862,0.13834619568553397,0.7127869048132285
0.120059103694184,0.13988678292908985,0.7127869048132285
0.12344404694963018,0.14412723493796378,0.7127869048132285
0.12025054721791126,0.14285484971092613,0.7127869048132285
0.12339816681350303,0.14346691384159008,0.7127869048132285
0.12522330789127603,0.14805592171872964,0.7127869048132285
0.12648501790084782,0.14459847608000204,0.7127869048132285
0.12445147305088103,0.1477724363677622,0.7127869048132285
0.12154080740327226,0.14940849994785513,0.7127869048132285
0.12645230593411272,0.14966809798270514,0.7127869048132285
0.12468522795962025,0.15286688876123325,0.7127869048132285
0.1292019077592047,0.1534329663802074,0.7127869048132285
0.12418768354669632,0.14956677721678885,0.7127869048132285
0.13206794881586276,0.15633182573743476,0.7127869048132285
0.1275456437616602,0.15081173217752553,0.7127869048132285
0.1271527708580491,0.15483528054314494,0.7127869048132285
0.1299144384001937,0.15785733509623998,0.7127869048132285
0.1311999721459381,0.1642920377939558,0.7127869048132285
0.1297722308888278,0.1618850137951242,0.7127869048132285
0.1322614191435275,0.16678547810517635,0.7127869048132285
0.12467887558634944,0.16299706836233166,0.7127869048132285
0.13046106553523368,0.16609384664010945,0.7127869048132285
0.13177166431233114,0.16718207232709464,0.7127869048132285
0.13369106648212736,0.17618960864857322,0.7127869048132285
0.1373443662584247,0.17533869408639924,0.7127869048132285
0.1315999894608132,0.16853345525521496,0.7127869048132285
0.14039080177848914,0.18043501349312663,0.7127869048132285
0.13682863250449365,0.18106748114868032,0.7127869048132285
0.1359062438430682,0.18332320700843338,0.7127869048132285
0.13896384204117457,0.18977024264659453,0.7127869048132285
0.13471091853139228,0.18740380807007612,0.7127869048132285
0.1413762009652168,0.19205256848166743,0.7127869048132285
0.13968035412392973,0.1970445068416563,0.7127869048132285
0.13981914925813343,0.19706059758812308,0.7127869048132285
0.1440251889035545,0.20205276588561435,0.7127869048132285
0.14094568800718768,0.20305985739931362,0.7127869048132285
0.14586478349246998,0.209814477463484,0.7127869048132285
0.14556090346077438,0.21165395231282,0.7127869048132285
0.1489285126200595,0.21119804981327625,0.7127869048132285
0.142376078501701,0.21597375275389308,0.7127869048132285
0.1477764863843253,0.21835072453970214,0.7127869048132285
0.14757994128518684,0.2252214617338671,0.7127869048132285
0.14918752752605904,0.2325203613420137,0.7127869048132285
0.15174455416812657,0.2434335494447569,0.7127869048132285
0.1460946408264492,0.24169870676313834,0.7127869048132285
0.1504284984791797,0.2519449070900769,0.7127869048132285
0.15306990980135948,0.24541703184990865,0.7127869048132285
0.15558424580358973,0.25780861425496077,0.7127869048132285
0.1573910207296743,0.2647743808672345,0.7127869048132285
0.15866597434553786,0.27446202242159673,0.7127869048132285
0.15848144603821526,0.28052653696926566,0.7127869048132285
0.15829967919841106,0.2899339568471282,0.7127869048132285
0.15679057759444828,0.29262945619735076,0.7127869048132285
0.16337995189497947,0.2912933375888697,0.7127869048132285
0.16309293659977803,0.30694576984254673,0.7127869048132285
0.17111922766978135,0.3128479025496754,0.7127869048132285
0.1722375765188705,0.3249131685805619,0.7127869048132285
0.16745171352846142,0.3287512550007997,0.7127869048132285
0.17485383807654908,0.3374992694634223,0.7127869048132285
0.17469236222096898,0.3468525312211213,0.7127869048132285
0.17566154915906598,0.3568868730025716,0.7127869048132285
0.17721226236363952,0.3605142647081956,0.7127869048132285
0.1794157550571331,0.370762549545003,0.7127869048132285
0.1835052458953247,0.3782123443203312,0.7127869048132285
0.18808493025885367,0.38702496681196347,0.7127869048132285
0.18549570250443445,0.3978906437988976,0.7127869048132285
0.18505317033724708,0.4070507088446996,0.7127869048132285
0.19632581243138728,0.41904286043184713,0.7127869048132285
0.19828347847849415,0.43358073102487743,0.7127869048132285
0.19645188451843648,0.44166205129510683,0.7127869048132285
0.19999988380025333,0.44980250268175515,0.7127869048132285
0.20450848425776855,0.4537236877982665,0.7127869048132285
0.20655285701898246,0.46839695817678884,0.7127869048132285
0.21612561562283286,0.4834824830964537,0.7127869048132285
0.21301625113262554,0.49103409460928504,0.7127869048132285
0.21921003695922245,0.5044466023916278,0.7127869048132285
0.21499101666336695,0.5130867488035911,0.7127869048132285
0.22085803514323787,0.5198519029536605,0.7127869048132285
0.22088791793020318,0.5237070709679004,0.7127869048132285
0.22574118510664956,0.5415962606842276,0.7127869048132285
0.23355620980093408,0.5459610105806273,0.7127869048132285
0.2356281358139644,0.5489032122214615,0.7127869048132285
0.241308698827918,0.568051617845797,0.7127869048132285
0.2468141671440485,0.5822646781715374,0.7127869048132285
0.24780841370248308,0.5899371398919868,0.7127869048132285
0.26227108155436024,0.6031122539536276,0.7127869048132285
0.25771715873372375,0.6077763836539872,0.7127869048132285
0.26230749095038475,0.6153878689483733,0.7127869048132285
0.264119532391032,0.6148807164680242,0.7127869048132285
0.26136884429756435,0.6155893595450223,0.7127869048132285
0.2676765026441509,0.6256654380367925,0.7127869048132285
0.28071850582502766,0.6410629281033094,0.7127869048132285
0.27768153497216425,0.6378049266737936,0.7127869048132285
0.2767811565567766,0.6505089354968876,0.7127869048132285
0.28843867377554333,0.6549109035771901,0.7127869048132285
0.291754660355884,0.6629948915810685,0.7127869048132285
0.29733802511532365,0.6634480944712284,0.7127869048132285
0.30556215347422694,0.6776867026220506,0.7127869048132285
0.3064850527025578,0.675496414394005,0.7127869048132285
0.30525401118860396,0.6769552244659575,0.7127869048132285
0.30851174817820004,0.6802252213905667,0.7127869048132285
0.31892759116607344,0.6933451054636418,0.7127869048132285
0.31989914313998413,0.691783970804817,0.7127869048132285
0.3280376922337291,0.6974596294557838,0.7127869048132285
0.3344263752655203,0.6985798443971251,0.7127869048132285
0.33736486262946985,0.7074538089123996,0.7127869048132285
0.3463718162994731,0.7120658084040146,0.7127869048132285
0.34650706063783043,0.7104908160795013,0.7127869048132285
0.3485782282676608,0.7105791113100032,0.7127869048132285
0.3542619435259708,0.7145990874678567,0.7127869048132285
0.36433048896405335,0.7143495726315894,0.7127869048132285
0.3592063694102482,0.7091963214780013,0.7127869048132285
0.3659012006102254,0.7205229247710885,0.7127869048132285
0.37386802528393115,0.7199665190681157,0.7127869048132285
0.378679611405409,0.7272376010702686,0.7127869048132285
0.38140753948912554,0.7213129021725354,0.7127869048132285
0.37578410379081284,0.7165264160183386,0.7127869048132285
0.3882738251729933,0.7331149969404128,0.7127869048132285
0.3964436829511171,0.7262931230846073,0.7127869048132285
0.3976322708804358,0.7301129491200157,0.7127869048132285
0.3987173290976655,0.726756843076415,0.7127869048132285
0.4119431244123641,0.7282216765017241,0.7127869048132285
0.4110953782974453,0.7292540514461138,0.7127869048132285
0.41405826575913124,0.7302803090237167,0.7127869048132285
0.4152108116240821,0.7271651052056787,0.7127869048132285
0.4312032050968566,0.7352471409622402,0.7127869048132285
0.4232984115637483,0.735586003725072,0.7127869048132285
0.42223330632017503,0.731731455214731,0.7127869048132285
0.43931068209851626,0.7383099443876999,0.7127869048132285
0.43984641536577357,0.7342451579180483,0.7127869048132285
0.4391938087896415,0.731364063466488,0.7127869048132285
0.4464087035412262,0.7370918518330113,0.7127869048132285
0.4463317354072989,0.734649573935388,0.7127869048132285
0.4590894746188744,0.7308809573848651,0.7127869048132285
0.45891561067946457,0.7349228855416507,0.7127869048132285
0.45697530605388403,0.7303206905246182,0.7127869048132285
0.46702700318992013,0.7365966137189489,0.7127869048132285
0.4670071188659849,0.7372303145106677,0.7127869048132285
0.4724484355488423,0.7396116473551858,0.7127869048132285
0.4729957427221061,0.7313486689377641,0.7127869048132285
0.4775572157369786,0.7288902647624477,0.7127869048132285
0.4800234669998232,0.733482758766281,0.7127869048132285
0.48636364523045994,0.7290960047631956,0.7127869048132285
0.4905310305708995,0.7255989458958316,0.7127869048132285
0.4855265223416197,0.7352207788163394,0.7127869048132285
0.49398416284430885,0.7370885783180231,0.7127869048132285
0.49338441663310195,0.7249034538574015,0.7127869048132285
0.5017702898670996,0.7299459212711591,0.7127869048132285
0.5039249547735432,0.7311702061292442,0.7127869048132285
0.5055217754048014,0.7256504381177945,0.7127869048132285
0.4966459988122061,0.7314607777943926,0.7127869048132285
0.5052345037667538,0.7276903845838839,0.7127869048132285
0.5162864181791272,0.7293635403206652,0.7127869048132285
0.52170927661592,0.7253228140803734,0.7127869048132285
0.5242934049491392,0.7240790070003461,0.7127869048132285
0.5171807489139455,0.7268551708991307,0.7127869048132285
0.5159445827398879,0.7251657489721199,0.7127869048132285
0.5256265875748896,0.7192999943160632,0.7127869048132285
0.5344115057177972,0.7251117316027477,0.7127869048132285
0.5354997861643751,0.7258958912623132,0.7127869048132285
0.5333988421743661,0.7234299379377639,0.7127869048132285
0.5300917839379378,0.7255384405253636,0.7127869048132285
0.5385071538065321,0.7263665814470056,0.7127869048132285
0.5478322156339172,0.7240111895122038,0.7127869048132285
0.5396018201423686,0.7235829044097306,0.7127869048132285
0.5481338999729324,0.7268709265870296,0.7127869048132285
0.5564744194882604,0.7142529447215459,0.7127869048132285
0.5470164690239316,0.7200000058696518,0.7127869048132285
0.5551034758061891,0.7195461950738022,0.7127869048132285
0.5535799974353462,0.7174352750103034,0.7127869048132285
0.5600138489880286,0.7138579684062564,0.7127869048132285
0.5547947021087083,0.719865458664992,0.7127869048132285
0.5577823801179198,0.7177947798322116,0.7127869048132285
0.5638444211378676,0.7086890253190313,0.7127869048132285
0.5692738329835558,0.7191530243290979,0.7127869048132285
0.567784324654044,0.7137754221270466,0.7127869048132285
0.5673389240866461,0.7215541517946648,0.7127869048132285
0.5734734382715982,0.7188968555427194,0.7127869048132285
0.5803216496543105,0.7128128113076093,0.7127869048132285
0.5710853830413127,0.7184155792322934,0.7127869048132285
0.5778824562609276,0.7182895437606149,0.7127869048132285
0.5739435226636176,0.7120979433117782,0.7127869048132285
0.5754029826160513,0.713860531272597,0.7127869048132285
0.580823502439748,0.7177486098808157,0.7127869048132285
0.5788736237441526,0.7046279648957375,0.7127869048132285
0.5868006579936907,0.717648363866123,0.7127869048132285
0.5850349494587271,0.7116292027156316,0.7127869048132285
0.5960016220009836,0.7086882117300083,0.7127869048132285
0.5885134095247496,0.7070354413593524,0.7127869048132285
0.591608960211196,0.7085532582772989,0.7127869048132285
0.5914826746949321,0.7069568514550123,0.7127869048132285
0.5929691817303762,0.7073417006826438,0.7127869048132285
0.5950948000374551,0.7058045191236664,0.7127869048132285
0.5915899675769506,0.7075560361116386,0.7127869048132285
0.5906372495570182,0.7085666962900319,0.7127869048132285
0.596036518090532,0.7083861715997587,0.7127869048132285
0.6008084442154313,0.704133556819048,0.7127869048132285
0.6032593283091142,0.7052426081514962,0.7127869048132285
0.6005730316624281,0.713058560797584,0.7127869048132285
0.6024537411817831,0.7054267957082287,0.7127869048132285
0.6029564989618561,0.7061272495036737,0.7127869048132285
0.6083836582664511,0.7008559686236305,0.7127869048132285
0.5958148616842202,0.7086691034038562,0.7127869048132285
0.5999022520627288,0.698630258105695,0.7127869048132285
0.6134744219428673,0.6978501512850643,0.7127869048132285
0.6087490266775611,0.7028737544677277,0.7127869048132285
0.6081244060458255,0.7041354728640318,0.7127869048132285
0.6128978237310184,0.711510270912825,0.7127869048132285
0.6193169953055377,0.7036413304464887,0.7127869048132285
0.6193651973515012,0.7003184333193299,0.7127869048132285
0.6093673972981828,0.7007524557565156,0.7127869048132285
0.6172831571875269,0.6923557031441001,0.7127869048132285
0.6113069010616548,0.6978774945232225,0.7127869048132285
0.6230689491755389,0.7041776280021178,0.7127869048132285
0.6243067957517643,0.6979135721738551,0.7127869048132285
0.6103834620751276,0.7014736351087412,0.7127869048132285
0.6253329611082618,0.6941568360372932,0.7127869048132285
0.615540998107131,0.702924892800381,0.7127869048132285
0.6189394861264054,0.7046071439257392,0.7127869048132285
0.6229420517743658,0.6941948595671215,0.7127869048132285
0.6271485515757705,0.6942236685621931,0.7127869048132285
0.6272141086932342,0.6951741955144187,0.7127869048132285
0.6258711837999462,0.6894712736369369,0.7127869048132285
0.6252617508918865,0.6963260658104623,0.7127869048132285
0.6275288874508447,0.6892392263015861,0.7127869048132285
0.6274636782131847,0.6926810122699774,0.7127869048132285
0.6241593267905884,0.6967862397236273,0.7127869048132285
0.6335036526700784,0.6920017505380465,0.7127869048132285
0.6354986087399096,0.6937826608569028,0.7127869048132285
0.6351557578449029,0.6932999636237902,0.7127869048132285
0.6374839760096742,0.6934511889088201,0.7127869048132285
0.631749999588984,0.6868058695160267,0.7127869048132285
0.629375820361788,0.6973920414196868,0.7127869048132285
0.6345292170368148,0.6918689493150326,0.7127869048132285
0.6330552892326204,0.6948683745359582,0.7127869048132285
0.6398931942157494,0.684257207323905,0.7127869048132285
0.6325209248937923,0.6865910970663325,0.7127869048132285
0.634718660638858,0.6948659024540484,0.7127869048132285
0.6363010458929396,0.6864136016280142,0.7127869048132285
0.6372870778514583,0.6866863871315737,0.7127869048132285
0.6349744379010522,0.6880858145627518,0.7127869048132285
0.6365386167089726,0.6897584018102221,0.7127869048132285
0.6340983205175553,0.6858471556688969,0.7127869048132285
0.6455732274966227,0.6924673045030884,0.7127869048132285
0.6387949405104593,0.6916658930562467,0.7127869048132285
0.6420892916112539,0.686965845327384,0.7127869048132285
0.6467765114391958,0.6854678674062689,0.7127869048132285
0.6451444351660631,0.686732621014417,0.7127869048132285
0.647669338049235,0.687750870310607,0.7127869048132285
0.6458115617261672,0.6819287288287899,0.7127869048132285
0.6444924525926011,0.687558223778301,0.7127869048132285
0.6445021243586012,0.684024752539449,0.7127869048132285
0.6506488062026061,0.6861741082698116,0.7127869048132285
0.6531888617953399,0.6827354816513641,0.7127869048132285
0.6446488496803463,0.6804847007882924,0.7127869048132285
0.6482943338658999,0.6843247418276015,0.7127869048132285
0.6511127708293251,0.6858775252423327,0.7127869048132285
0.6537015418560833,0.6833211021539439,0.7127869048132285
0.6476125705757437,0.6854991113233827,0.7127869048132285
0.6508324847279097,0.6841245969709528,0.7127869048132285
0.6457855356817269,0.6843330230368652,0.7127869048132285
0.6550751339048758,0.6809130437971223,0.7127869048132285
0.6590710706787126,0.6850839708686665,0.7127869048132285
0.6493467476072726,0.6822884122681768,0.7127869048132285
0.657949044526424,0.6839176794756402,0.7127869048132285
0.65402379826853,0.6891920796473542,0.7127869048132285
0.6461577615275605,0.6850335915122859,0.7127869048132285
0.6513207662521705,0.6828613006756384,0.7127869048132285
0.6527516428997615,0.6772895930478188,0.7127869048132285
0.6480570412629684,0.6727481306530215,0.7127869048132285
0.6484943114260096,0.6744372063279853,0.7127869048132285
0.6502319050704581,0.6813888787345591,0.7127869048132285
0.6585008903540571,0.6802664359681846,0.7127869048132285
0.6578302754529621,0.6822048652777228,0.7127869048132285
0.662028005045272,0.6762769105118164,0.7127869048132285
0.6520151312112671,0.6750269673051784,0.7127869048132285
0.66929736451655,0.681880374546823,0.7127869048132285
0.6528731071130068,0.6715720505822386,0.7127869048132285
0.6593413839667897,0.6752504595128996,0.7127869048132285
0.6647706443296062,0.6741174983751133,0.7127869048132285
0.6541407576868973,0.6780032684899094,0.7127869048132285
0.6611829079913487,0.6742183231071038,0.7127869048132285
0.6594865411083752,0.6772083740246225,0.7127869048132285
0.6631253786986655,0.679615770039502,0.7127869048132285
0.6523191391803581,0.6834787432343549,0.7127869048132285
0.6651615804384167,0.6735574188014462,0.7127869048132285
0.6603326352426208,0.6703973061537495,0.7127869048132285
0.6578187102978369,0.6810817607679449,0.7127869048132285
0.6664085954233012,0.6659789073117338,0.7127869048132285
0.6641216650376396,0.6724766900062318,0.7127869048132285
0.6660169986391049,0.6734140297634671,0.7127869048132285
0.6607426262782152,0.6820493505363704,0.7127869048132285
0.6644147502808369,0.6757348110570508,0.7127869048132285
0.6636021242965467,0.6752170870661227,0.7127869048132285
0.6585496442414289,0.6680032010590292,0.7127869048132285
0.66549657393549,0.6719839210244587,0.7127869048132285
0.6666521804804459,0.6744830289333759,0.7127869048132285
0.6569772453804464,0.668021199907007,0.7127869048132285
0.6593031256690118,0.669486024996307,0.7127869048132285
0.6627110197243656,0.6733390183044088,0.7127869048132285
0.6701513843460585,0.6688803025143095,0.7127869048132285
0.6691646302629031,0.6823002874456345,0.7127869048132285
0.667990923157187,0.6739660982239349,0.7127869048132285
0.666478257080159,0.6705739250403809,0.7127869048132285
0.659304800680383,0.667777520911949,0.7127869048132285
0.6672002619665465,0.6704144470994613,0.7127869048132285
0.6658586242106884,0.6781440361205382,0.7127869048132285
0.6632167019048316,0.6750943102759401,0.7127869048132285
0.6638419091225165,0.6705481260547801,0.7127869048132285
0.6707493798466203,0.6697229778740571,0.7127869048132285
0.6662413105992006,0.6720339688755308,0.7127869048132285
0.6708300770333663,0.6660120117060733,0.7127869048132285
0.6721988609162801,0.6719736040280543,0.7127869048132285
0.674706043895815,0.6678727769966256,0.7127869048132285
0.6549316072916143,0.6730557435447853,0.7127869048132285
0.6703346944793234,0.6680467132865184,0.7127869048132285
0.6716034671003148,0.6648717483676966,0.7127869048132285
0.6678826790214197,0.6745375677317749,0.7127869048132285
0.6718593067003029,0.6606801755628704,0.7127869048132285
0.665500797713336,0.6716158379960151,0.7127869048132285
