exp_reward,pred_reward,optimal_reward
0.05702843022532568,0.051875790652844776,0.7127026731749404
0.05585675125436044,0.05174722619620929,0.7127026731749404
0.055487453575270344,0.05139922570918011,0.7127026731749404
0.05440945015565502,0.05182530868626352,0.7127026731749404
0.05613735933252072,0.051621473690083054,0.7127026731749404
0.0544382510810511,0.05137614523579623,0.7127026731749404
0.05660924378937336,0.05139498702941699,0.7127026731749404
0.052930078616202386,0.051721627710443,0.7127026731749404
0.05655238683159663,0.05204475625968057,0.7127026731749404
0.05488152646176859,0.05160413764351399,0.7127026731749404
0.055924445163115385,0.05167943719434255,0.7127026731749404
0.05280869100929392,0.05147160812280367,0.7127026731749404
0.05769996443738115,0.052020197440034326,0.7127026731749404
0.054443837710512845,0.05182135944662841,0.7127026731749404
0.054390942859388086,0.05156940504376713,0.7127026731749404
0.05813380176071228,0.05230416930434567,0.7127026731749404
0.05385493881536108,0.05165706606102101,0.7127026731749404
0.05307074976851138,0.05191744065769863,0.7127026731749404
0.053230493419065945,0.051517943654290875,0.7127026731749404
0.05383091151353484,0.0521811100593889,0.7127026731749404
0.05276781533025269,0.05164238542408425,0.7127026731749404
0.05615586053855202,0.051796237616772704,0.7127026731749404
0.05481331442566536,0.05198099633002516,0.7127026731749404
0.05375005629656414,0.05137808849433579,0.7127026731749404
0.05609722671891916,0.05149841471307443,0.7127026731749404
0.05310543777549376,0.052000414689619016,0.7127026731749404
0.05652828461039539,0.05199595273933227,0.7127026731749404
0.05529435142398597,0.05152247276069353,0.7127026731749404
0.05560802573812878,0.05206552177788531,0.7127026731749404
0.05628191114194542,0.05232005917501132,0.7127026731749404
0.055371257849611825,0.0514607312443154,0.7127026731749404
0.05614678791516875,0.052538809534778554,0.7127026731749404
0.0565050884395182,0.05172955831103095,0.7127026731749404
0.055574934997113655,0.05209223610338295,0.7127026731749404
0.05613162805420558,0.05207551907362119,0.7127026731749404
0.05195254029926427,0.05204278252140398,0.7127026731749404
0.05734870630495576,0.052422237058357996,0.7127026731749404
0.05242235851619729,0.05230011699057411,0.7127026731749404
0.0528140099253258,0.05160573963667707,0.7127026731749404
0.05480539187142823,0.052199119535010774,0.7127026731749404
0.05337616045370884,0.05213566735162765,0.7127026731749404
0.0570405716189438,0.05217280767802038,0.7127026731749404
0.054244081372178746,0.05216013785622638,0.7127026731749404
0.058682301065590886,0.05244963391547797,0.7127026731749404
0.054705739542574246,0.052689477404331504,0.7127026731749404
0.058037365938293534,0.05202180812801805,0.7127026731749404
0.05597788473119681,0.052414080185829666,0.7127026731749404
0.0529675615583652,0.05198103128419027,0.7127026731749404
0.059505719300802694,0.05193102441622439,0.7127026731749404
0.05581502547546308,0.05216262406912434,0.7127026731749404
0.058449251531836714,0.05245597227426332,0.7127026731749404
0.05560937351092235,0.052325949631507045,0.7127026731749404
0.058081240147443224,0.05196174235666515,0.7127026731749404
0.05491116565839435,0.05210671723253488,0.7127026731749404
0.052185394880319654,0.05193178598756998,0.7127026731749404
0.0528566388009065,0.05238008261222552,0.7127026731749404
0.05673265305291267,0.051969846813856226,0.7127026731749404
0.05304552952813558,0.05189067316612839,0.7127026731749404
0.057491299303525374,0.05235535344483788,0.7127026731749404
0.05522174866287155,0.05229645841894436,0.7127026731749404
0.05815460992549722,0.05261848385400806,0.7127026731749404
0.054322023936328276,0.05234906644261793,0.7127026731749404
0.05659251185624327,0.05271474921028944,0.7127026731749404
0.0571282210187715,0.05266978006058678,0.7127026731749404
0.056910458544734366,0.05203370046842849,0.7127026731749404
0.054275205634631285,0.05212409305836964,0.7127026731749404
0.05374727318297348,0.05217122523206222,0.7127026731749404
0.05670788165631669,0.052409956211042254,0.7127026731749404
0.054888015796029505,0.05244793879154783,0.7127026731749404
0.053066372591884216,0.05213758733123918,0.7127026731749404
0.05714281719853507,0.05234253534385481,0.7127026731749404
0.056868826878203355,0.052823846105330245,0.7127026731749404
0.05458336626273108,0.05277613875506915,0.7127026731749404
0.05337904444476524,0.052408781004080945,0.7127026731749404
0.05622429909961086,0.05231112864096221,0.7127026731749404
0.05605694114107121,0.052821731258930436,0.7127026731749404
0.05465700429445653,0.05252782171092532,0.7127026731749404
0.0525265679677477,0.05251076589746314,0.7127026731749404
0.05539835205603199,0.05260834436618728,0.7127026731749404
0.0580369261079685,0.052508466253331394,0.7127026731749404
0.05526505618348813,0.052693099399250626,0.7127026731749404
0.05611359038808563,0.05325036216946697,0.7127026731749404
0.055736510408040126,0.05337184168588867,0.7127026731749404
0.05698421056199659,0.05250129220328313,0.7127026731749404
0.054964898770712284,0.05259320405368178,0.7127026731749404
0.05374822788560607,0.052648007422262104,0.7127026731749404
0.05587103586330527,0.05304272686515399,0.7127026731749404
0.05468392417080837,0.05276723151314293,0.7127026731749404
0.05911927378058487,0.05310235279363694,0.7127026731749404
0.05535529698928589,0.05272402508355682,0.7127026731749404
0.058587086313235545,0.05233913810070584,0.7127026731749404
0.05445832301186626,0.05234708622886357,0.7127026731749404
0.05624126029412224,0.05302861076332064,0.7127026731749404
0.05547456732850902,0.05263904383099991,0.7127026731749404
0.05502460084118836,0.05267229055779198,0.7127026731749404
0.05898316633320259,0.05259624103103008,0.7127026731749404
0.05523875336686708,0.05289395979562603,0.7127026731749404
0.05551033588101656,0.05292209363295101,0.7127026731749404
0.05507197009015466,0.05260486656846387,0.7127026731749404
0.058322931856053126,0.052448676771623085,0.7127026731749404
0.05736262490371646,0.05264165254443012,0.7127026731749404
0.05556337551110637,0.05262769004867853,0.7127026731749404
0.05668734981479241,0.052476069397256575,0.7127026731749404
0.05467664833357314,0.0530624287170833,0.7127026731749404
0.05667243943399147,0.05279002689408749,0.7127026731749404
0.058350520810046054,0.05313593644502265,0.7127026731749404
0.05798389839392619,0.05306891333055692,0.7127026731749404
0.05453056003110246,0.05309850548230534,0.7127026731749404
0.05547840011739211,0.053054382352415996,0.7127026731749404
0.057526851609303764,0.05323802402004617,0.7127026731749404
0.05543686372630416,0.052634958647117994,0.7127026731749404
0.05345479394140095,0.05251608934060224,0.7127026731749404
0.05877472411580569,0.05275695328312976,0.7127026731749404
0.056081934223988036,0.05279207804222803,0.7127026731749404
0.05976819796686167,0.05340429572333852,0.7127026731749404
0.05406461189879883,0.052807304345199056,0.7127026731749404
0.05467475529208009,0.052955156445072205,0.7127026731749404
0.057193678733920846,0.05285538685340251,0.7127026731749404
0.05565941873379766,0.052987660704706376,0.7127026731749404
0.05854465880863625,0.05286438723753098,0.7127026731749404
0.05598898151953022,0.053451363236182145,0.7127026731749404
0.054480806587450706,0.05290381409312065,0.7127026731749404
0.05704706981142094,0.05319448982389372,0.7127026731749404
0.05499372785960895,0.052940294523395826,0.7127026731749404
0.05634201997175654,0.052846721311615386,0.7127026731749404
0.055850584623794795,0.05305636172665501,0.7127026731749404
0.05614126435739786,0.05308158800110381,0.7127026731749404
0.05607783833430499,0.0529576651078194,0.7127026731749404
0.05336597807508892,0.05320371321228066,0.7127026731749404
0.054344627184572586,0.053122239030856534,0.7127026731749404
0.05825506045035558,0.05308259655242214,0.7127026731749404
0.056717544814164196,0.05334121956395934,0.7127026731749404
0.05648177937098284,0.05319940231667649,0.7127026731749404
0.054961920641537675,0.053169997656289936,0.7127026731749404
0.056453384306419004,0.053076239994120124,0.7127026731749404
0.053364690505189785,0.05312723561305568,0.7127026731749404
0.053204596561618064,0.05308196875750332,0.7127026731749404
0.05515568031310296,0.0529605646238952,0.7127026731749404
0.054838430032975546,0.05299898941681055,0.7127026731749404
0.05462335136246279,0.05320071299181191,0.7127026731749404
0.056771465359912475,0.05374194961029691,0.7127026731749404
0.05478644599672574,0.052778532915301365,0.7127026731749404
0.05496145479357882,0.05298385530368636,0.7127026731749404
0.05577933616718218,0.05345672808108094,0.7127026731749404
0.055772613683137476,0.05315167905509119,0.7127026731749404
0.05369930399722539,0.05338424079632879,0.7127026731749404
0.057569594713334525,0.05307094721137198,0.7127026731749404
0.05605086252973449,0.053358813833416716,0.7127026731749404
0.055358150526938654,0.0533711718830677,0.7127026731749404
0.05655546272674521,0.0532256072371553,0.7127026731749404
0.05717964033226373,0.05302119754453197,0.7127026731749404
0.058065321736632515,0.053369939342483755,0.7127026731749404
0.056434264000564664,0.053481592026908616,0.7127026731749404
0.05537158375978882,0.05351286606779383,0.7127026731749404
0.05452346472973697,0.053480084584934785,0.7127026731749404
0.055863751054819485,0.05348756488076506,0.7127026731749404
0.05581205519834594,0.053818650158902685,0.7127026731749404
0.05465855656359799,0.05347454371197959,0.7127026731749404
0.05721442014452167,0.05379196801286457,0.7127026731749404
0.0572224326205038,0.053200889618544224,0.7127026731749404
0.054590981619064755,0.05343271894977052,0.7127026731749404
0.054437899322514804,0.05353066714408217,0.7127026731749404
0.0586589783597399,0.05376275619361563,0.7127026731749404
0.05429765158493667,0.05324588069163219,0.7127026731749404
0.0566407494467855,0.05343908030937954,0.7127026731749404
0.056073205475318036,0.05354421775891272,0.7127026731749404
0.05760771862580491,0.05342866838280793,0.7127026731749404
0.05436915740991715,0.053271363543155814,0.7127026731749404
0.0584658554869102,0.05354041111882381,0.7127026731749404
0.056443000005962495,0.05337973032845563,0.7127026731749404
0.05817707318143167,0.05400791469362871,0.7127026731749404
0.05601319021506187,0.053376574196132086,0.7127026731749404
0.05816443524569796,0.05349923202640948,0.7127026731749404
0.0553369688073851,0.05345648294069883,0.7127026731749404
0.05346634736851196,0.05380195450207459,0.7127026731749404
0.05871021362327208,0.05357842969788174,0.7127026731749404
0.05469077979065104,0.053544371580372584,0.7127026731749404
0.05749889803568497,0.05386266965469405,0.7127026731749404
0.056713621407269474,0.05347830634869538,0.7127026731749404
0.057405890894725316,0.053675204562804425,0.7127026731749404
0.05919946847896025,0.05370446124544228,0.7127026731749404
0.056974235968106655,0.05370313517363631,0.7127026731749404
0.05750693974870517,0.05349470342843026,0.7127026731749404
0.05872602037890742,0.053899197720799485,0.7127026731749404
0.05834036582142341,0.05363742386767261,0.7127026731749404
0.056661200417994245,0.053456038590626455,0.7127026731749404
0.05791568957695788,0.05364130411321291,0.7127026731749404
0.054073930356553716,0.05373303983969804,0.7127026731749404
0.05716105827817413,0.0536613089208795,0.7127026731749404
0.05835391313751372,0.05398941084835535,0.7127026731749404
0.05813787077855586,0.05345290153238949,0.7127026731749404
0.05528784488458364,0.053536990998514854,0.7127026731749404
0.05258062690934378,0.053453410826265244,0.7127026731749404
0.05653876807033786,0.0537515639808813,0.7127026731749404
0.05390559016343725,0.0536873320698319,0.7127026731749404
0.05837408963917153,0.05374080348594401,0.7127026731749404
0.056496222733016785,0.05327428271767625,0.7127026731749404
0.05865190501860644,0.053828133968614085,0.7127026731749404
0.05603647353075078,0.053887676890125955,0.7127026731749404
0.054358759735442276,0.05380746503192764,0.7127026731749404
0.05694627888705361,0.05352632468070858,0.7127026731749404
0.05933279295104433,0.053848405618769836,0.7127026731749404
0.0578834650989319,0.053624298860420035,0.7127026731749404
0.055541232766174786,0.05386770541043387,0.7127026731749404
0.05533149004771002,0.053886503234673366,0.7127026731749404
0.05715785391564175,0.053876039100265595,0.7127026731749404
0.05527628562875488,0.05385238097386741,0.7127026731749404
0.05637884362418323,0.05337864912017688,0.7127026731749404
0.05911370407270031,0.05381658815594343,0.7127026731749404
0.056146630397427476,0.05376889070068752,0.7127026731749404
0.05694497420676753,0.0541668056340337,0.7127026731749404
0.05525427722929486,0.05359449473940386,0.7127026731749404
0.05636423052708134,0.05401276838905333,0.7127026731749404
0.05530502066775279,0.05383531931707787,0.7127026731749404
0.05557288661291115,0.05384320529778555,0.7127026731749404
0.05707938121915066,0.05371835509422955,0.7127026731749404
0.05754686077133886,0.05395078983051631,0.7127026731749404
0.05481222813142562,0.0534892491310455,0.7127026731749404
0.057048116065644264,0.053795600529559735,0.7127026731749404
0.05627559178394122,0.053762444539025615,0.7127026731749404
0.05656573725962077,0.05376358818311396,0.7127026731749404
0.05809166027346059,0.05422543993172344,0.7127026731749404
0.05630812946878469,0.05325280424883281,0.7127026731749404
0.0574714854753299,0.053901676047348225,0.7127026731749404
0.054133864885434674,0.053874264110789896,0.7127026731749404
0.05519619190594384,0.05337048923633683,0.7127026731749404
0.058179493145548794,0.05431586091549612,0.7127026731749404
0.057142674345922434,0.053722576324103294,0.7127026731749404
0.057094937353838485,0.053610881312553406,0.7127026731749404
0.055454283973735446,0.05370502845018178,0.7127026731749404
0.05401661351015008,0.05423856926402825,0.7127026731749404
0.06031546671656449,0.05378034231556965,0.7127026731749404
0.053712969811517505,0.053625993391533816,0.7127026731749404
0.056317265140149834,0.05424822703687348,0.7127026731749404
0.05532151993757644,0.053551374878491084,0.7127026731749404
0.0591241003932786,0.053797444966982924,0.7127026731749404
0.0579202506010011,0.05428517014884246,0.7127026731749404
0.05751258499669921,0.054456171476210805,0.7127026731749404
0.057753476476498256,0.053853106324389964,0.7127026731749404
0.0581640405607516,0.05404893288945022,0.7127026731749404
0.05816018613242945,0.05391645473704624,0.7127026731749404
0.05543960629273579,0.05383945974056164,0.7127026731749404
0.057944610109069865,0.05437422928802886,0.7127026731749404
0.05666889497316342,0.053743865147054974,0.7127026731749404
0.05830864453609957,0.05381762957538124,0.7127026731749404
0.056540093847763366,0.053905806745575977,0.7127026731749404
0.05726395169509073,0.05373904150032219,0.7127026731749404
0.058463628648501284,0.05453036541646466,0.7127026731749404
0.05901449958563133,0.05353018392853104,0.7127026731749404
0.05676537186959382,0.05405527957967163,0.7127026731749404
0.05788745751735884,0.054314443272571546,0.7127026731749404
0.056313143449214224,0.05410969657726116,0.7127026731749404
0.0606231148836128,0.05364929811695811,0.7127026731749404
0.05536505539248703,0.0536593407647003,0.7127026731749404
0.057301365100001486,0.05401143595138078,0.7127026731749404
0.05905749972845233,0.05420383308135848,0.7127026731749404
0.05772254936550755,0.05430943235252519,0.7127026731749404
0.057312516178509056,0.05403673760265145,0.7127026731749404
0.05596284983898893,0.053983348770518566,0.7127026731749404
0.055885211595077956,0.0540040089506194,0.7127026731749404
0.05121536764522082,0.05379076615780303,0.7127026731749404
0.05638395343423192,0.05385025682260248,0.7127026731749404
0.05671631099330671,0.0538308912673239,0.7127026731749404
0.05772012147063842,0.05395775670489768,0.7127026731749404
0.05765669511787466,0.05407801810252054,0.7127026731749404
0.05540566895978061,0.05387621247191114,0.7127026731749404
0.0572166995311313,0.05395615642964494,0.7127026731749404
0.05413227686715946,0.05415937089156877,0.7127026731749404
0.05751442563722977,0.054420129757106965,0.7127026731749404
0.05787817961041621,0.054061093450398105,0.7127026731749404
0.05356207485691575,0.054008269924774664,0.7127026731749404
0.05385086858352829,0.05369953985841805,0.7127026731749404
0.05708131365748087,0.054248837725715954,0.7127026731749404
0.05625522826430787,0.05405958943433779,0.7127026731749404
0.05658185468167386,0.05398690444500968,0.7127026731749404
0.05628206180910282,0.05422332799664838,0.7127026731749404
0.05623274118402267,0.05406154018562875,0.7127026731749404
0.05536624567612479,0.05444284526635267,0.7127026731749404
0.056898724380567936,0.05470780539493969,0.7127026731749404
0.055313842776529905,0.05399736282898346,0.7127026731749404
0.057818621157384044,0.054435261406061974,0.7127026731749404
0.057012720751827055,0.05386649963268645,0.7127026731749404
0.05853722703959157,0.05444330659106431,0.7127026731749404
0.05749651307946922,0.05382984609910611,0.7127026731749404
0.056103531482539805,0.05414046624182121,0.7127026731749404
0.05863673821946419,0.05408950937342962,0.7127026731749404
0.05814926874927097,0.05429865829801207,0.7127026731749404
0.05666524500621681,0.054631807178849065,0.7127026731749404
0.05866426260090661,0.05387010641933407,0.7127026731749404
0.055760449477667035,0.05399272859048915,0.7127026731749404
0.05615009985357952,0.05475538511851257,0.7127026731749404
0.0591209622740098,0.054098113181746205,0.7127026731749404
0.059132526593163266,0.05430623801290359,0.7127026731749404
0.05708083651243444,0.053890784062671525,0.7127026731749404
0.058141675015970305,0.05415810174402193,0.7127026731749404
0.053659502838548645,0.05405837132160728,0.7127026731749404
0.05879949955880431,0.0541658795715515,0.7127026731749404
0.054626268060974044,0.05397193317699897,0.7127026731749404
0.053376916697049186,0.053860446541622364,0.7127026731749404
0.055068971577688614,0.054203741032883127,0.7127026731749404
0.05913876729793599,0.05383514200130386,0.7127026731749404
0.05811388838129775,0.05413824361604414,0.7127026731749404
0.055189969821341125,0.05438750249038805,0.7127026731749404
0.05831312448067742,0.054298933330628435,0.7127026731749404
0.05619806351324564,0.054358618033009426,0.7127026731749404
0.05666363975829288,0.054491626703478645,0.7127026731749404
0.057766083887348205,0.05450576027116982,0.7127026731749404
0.05867213937297413,0.0546683038099768,0.7127026731749404
0.056753446220726804,0.054514163542698384,0.7127026731749404
0.05753252965466257,0.05411593980767195,0.7127026731749404
0.05625840059825291,0.05478706466440423,0.7127026731749404
0.05685862526875663,0.054226659845253655,0.7127026731749404
0.054657585182834784,0.05434141579438236,0.7127026731749404
0.05343811988832059,0.05412423826859022,0.7127026731749404
0.05551235545660209,0.05389677846045231,0.7127026731749404
0.05508697154106044,0.05414263846097053,0.7127026731749404
0.05904637208224253,0.0539796078646932,0.7127026731749404
0.056788116668734324,0.054605969712769556,0.7127026731749404
0.05723612036207828,0.05439430407194277,0.7127026731749404
0.05860595011279961,0.05427215800194974,0.7127026731749404
0.05684142218636473,0.05415282079565293,0.7127026731749404
0.055681684884347216,0.05445759824820406,0.7127026731749404
0.05531604857414461,0.0539542448984585,0.7127026731749404
0.057222594166070985,0.05413942748468092,0.7127026731749404
0.055768445008745504,0.05446536067356142,0.7127026731749404
0.05557559011231613,0.05420146287100497,0.7127026731749404
0.0557724989136447,0.05434518227057615,0.7127026731749404
0.05678203424079765,0.053969785436177836,0.7127026731749404
0.05546238571381773,0.05426607410375309,0.7127026731749404
0.0606151219045184,0.05448527755786383,0.7127026731749404
0.057653521938462356,0.054509507362465175,0.7127026731749404
0.05734864433317396,0.054505430082799344,0.7127026731749404
0.061857784223390305,0.054339995999127644,0.7127026731749404
0.05647323463181856,0.054345680840734135,0.7127026731749404
0.05726458409503983,0.05419003483488964,0.7127026731749404
0.0548304111588271,0.05410929138004997,0.7127026731749404
0.05496673098627738,0.0544864925619691,0.7127026731749404
0.05491590023712581,0.05418785443989202,0.7127026731749404
0.05782570273650335,0.053897513730959266,0.7127026731749404
0.05577916781959366,0.0543589532793028,0.7127026731749404
0.05636850209030163,0.05456789715231632,0.7127026731749404
0.05487339267522568,0.05425034161676209,0.7127026731749404
0.05675108644203409,0.05413039126640274,0.7127026731749404
0.05808261944390642,0.05459022299795627,0.7127026731749404
0.058172470863075476,0.054294609279759376,0.7127026731749404
0.05573510450409798,0.0545265832126968,0.7127026731749404
0.05597379436203316,0.05404514066239279,0.7127026731749404
0.056046098717654036,0.05471435683533521,0.7127026731749404
0.058301646569583386,0.054351067562314816,0.7127026731749404
0.05718663224449333,0.05467450169325621,0.7127026731749404
0.05801489797902935,0.05407775577958539,0.7127026731749404
0.05942915154668103,0.05467054544394802,0.7127026731749404
0.05487590638708108,0.05394869241374704,0.7127026731749404
0.05759847677454725,0.054519730249088016,0.7127026731749404
0.05640205719402695,0.05399817096427346,0.7127026731749404
0.05847368993723237,0.05481730668244766,0.7127026731749404
0.05729705645020754,0.05450499161940218,0.7127026731749404
0.05562208702330903,0.05462650307261688,0.7127026731749404
0.05802138556826392,0.0543596095202984,0.7127026731749404
0.05788436044249777,0.05425435029014204,0.7127026731749404
0.05628940856473685,0.054626011079347635,0.7127026731749404
0.05615225751857869,0.05430231669697047,0.7127026731749404
0.05614825927818457,0.0547359493552833,0.7127026731749404
0.05488787665781613,0.054615399601848955,0.7127026731749404
0.05716102707827522,0.054338796592887116,0.7127026731749404
0.058017138212508305,0.05480105512671567,0.7127026731749404
0.056992741121235736,0.05484767083211045,0.7127026731749404
0.05891445537920419,0.05452055029149611,0.7127026731749404
0.059871448167754374,0.05463379192773539,0.7127026731749404
0.0554871987099209,0.05468774751533773,0.7127026731749404
0.05614477861618259,0.054667216361570854,0.7127026731749404
0.056067040174614974,0.05430261438394963,0.7127026731749404
0.05712592796728268,0.05439178364666784,0.7127026731749404
0.056029779087019074,0.054467054492286227,0.7127026731749404
0.0545606962759133,0.054227755853081115,0.7127026731749404
0.058265160928226534,0.05467526070293562,0.7127026731749404
0.05829775803064531,0.05449973466439234,0.7127026731749404
0.05796408948834182,0.05408895849700165,0.7127026731749404
0.05912289760083109,0.05458715142532621,0.7127026731749404
0.05819144973919883,0.05470070443286445,0.7127026731749404
0.05882109033812965,0.05475527967754251,0.7127026731749404
0.0539842720362028,0.054290798484374785,0.7127026731749404
0.054800696088810164,0.05459205195952215,0.7127026731749404
0.056005820572463665,0.054582570091383925,0.7127026731749404
0.055896938730327375,0.05429219720065166,0.7127026731749404
0.055896121117763015,0.054360316330821584,0.7127026731749404
0.05661422390825204,0.05452074451869555,0.7127026731749404
0.05657384644199087,0.054638626837957976,0.7127026731749404
0.054531626675817166,0.05453416606284825,0.7127026731749404
0.053402463172126526,0.054503567228713454,0.7127026731749404
0.05860639889729444,0.05460205932076329,0.7127026731749404
