exp_reward,pred_reward,optimal_reward
0.3123553453771637,0.30233486600839465,0.7142046529712492
0.31661460113583006,0.3043163717757831,0.7142046529712492
0.3193626623080415,0.304930323450286,0.7142046529712492
0.3161494677860492,0.3055324369170916,0.7142046529712492
0.3187876335359025,0.3069346002674345,0.7142046529712492
0.318809144815284,0.30654969731968906,0.7142046529712492
0.3217915409280111,0.3070914148989693,0.7142046529712492
0.31913658381946075,0.3084098602403739,0.7142046529712492
0.3251848016518823,0.309364602620182,0.7142046529712492
0.3228777353045506,0.3080130781510373,0.7142046529712492
0.32375728718239327,0.308666926808328,0.7142046529712492
0.32841708224559,0.30976439632885655,0.7142046529712492
0.32238255777739694,0.30905013233489037,0.7142046529712492
0.3241203311588847,0.3099792327183528,0.7142046529712492
0.3256806869774211,0.3119666833297473,0.7142046529712492
0.3289452111635035,0.3108267335183027,0.7142046529712492
0.33894887771450005,0.31030646199324363,0.7142046529712492
0.3334145830153934,0.3109891991540683,0.7142046529712492
0.3309037577793558,0.3111614885196243,0.7142046529712492
0.3326669452552297,0.31144253092939866,0.7142046529712492
0.3363340709428945,0.3123151789544947,0.7142046529712492
0.3350989042164675,0.3121549121108655,0.7142046529712492
0.3402237680972446,0.3129184749969245,0.7142046529712492
0.33556497473782937,0.3129581310834309,0.7142046529712492
0.3305629862746376,0.31364676849020895,0.7142046529712492
0.33107103719874686,0.31225369143318393,0.7142046529712492
0.3314852831024201,0.3126837973092334,0.7142046529712492
0.33970098122513603,0.31346020408166203,0.7142046529712492
0.33713591330422193,0.3146880830319121,0.7142046529712492
0.33816652301077504,0.31316563877695935,0.7142046529712492
0.3466352261681686,0.31404616231571925,0.7142046529712492
0.34345644394510166,0.31387289759541454,0.7142046529712492
0.3395798280953215,0.3144879166912686,0.7142046529712492
0.34639297104249517,0.31500932823658206,0.7142046529712492
0.346970434179363,0.31489125289232633,0.7142046529712492
0.34155520839095305,0.31606628355245536,0.7142046529712492
0.3414007336849987,0.31485818860368053,0.7142046529712492
0.34359404718014463,0.31523760381850746,0.7142046529712492
0.34803274733458384,0.3157847710363442,0.7142046529712492
0.35620844205357,0.31732639747412406,0.7142046529712492
0.34654566662267317,0.3171744846536572,0.7142046529712492
0.35385649243653633,0.31764805792020195,0.7142046529712492
0.3515126615120823,0.3174072693176711,0.7142046529712492
0.3540072511479999,0.3173993130357922,0.7142046529712492
0.3485743266182703,0.3174007071616266,0.7142046529712492
0.35715892505463864,0.3183646800202444,0.7142046529712492
0.3544546786353421,0.31720065059275915,0.7142046529712492
0.35359985751595463,0.3175243379515978,0.7142046529712492
0.3517635371073783,0.3190574014449966,0.7142046529712492
0.3516757463378795,0.3182465229179004,0.7142046529712492
0.3570237718460396,0.3177195550980747,0.7142046529712492
0.3546951914679337,0.31710369767724295,0.7142046529712492
0.3541604071091124,0.31879525266618813,0.7142046529712492
0.36502362667540145,0.31971639501890103,0.7142046529712492
0.3636708412938513,0.31993981022389856,0.7142046529712492
0.35776564206596334,0.3189041671541438,0.7142046529712492
0.3550163423510108,0.3191038387143386,0.7142046529712492
0.3580837464849308,0.31925680313914684,0.7142046529712492
0.3629718040604371,0.3199781761220509,0.7142046529712492
0.36124788778928796,0.3193935503813409,0.7142046529712492
0.3612966835204986,0.32023638468349985,0.7142046529712492
0.36498409458790193,0.31987217406254975,0.7142046529712492
0.3505045097880909,0.3209506710438288,0.7142046529712492
0.3587741113320969,0.32118505851440676,0.7142046529712492
0.3640006905650917,0.32045460197355913,0.7142046529712492
0.36631424851264915,0.3205465906997909,0.7142046529712492
0.36271119277521446,0.32003792615040105,0.7142046529712492
0.36513520254842313,0.3209273226435707,0.7142046529712492
0.3614479266239763,0.32078997142560445,0.7142046529712492
0.3629920213206397,0.32093308772218765,0.7142046529712492
0.3650097823999354,0.3224326661041992,0.7142046529712492
0.3698914089650611,0.322419589087397,0.7142046529712492
0.3673463647678449,0.3226022253260957,0.7142046529712492
0.3748575144964993,0.32177286707480196,0.7142046529712492
0.3714584826982965,0.3220982621400639,0.7142046529712492
0.3710298507146861,0.3219572385433328,0.7142046529712492
0.37349934867897266,0.3228192557418837,0.7142046529712492
0.3799714690949539,0.32341325120743,0.7142046529712492
0.37502919621456665,0.3227957780806303,0.7142046529712492
0.368628398055476,0.3234806467150505,0.7142046529712492
0.37237111929471567,0.3236167051446559,0.7142046529712492
0.3700403366519508,0.3240601428714847,0.7142046529712492
0.3774875799715747,0.3233375395906273,0.7142046529712492
0.3756815254630163,0.32264111992711025,0.7142046529712492
0.36958722165398056,0.32264920985302437,0.7142046529712492
0.37229818982223983,0.3237084056264912,0.7142046529712492
0.37841018402808957,0.3243445112583862,0.7142046529712492
0.3775424678111403,0.3239313646399698,0.7142046529712492
0.3771468400863754,0.324194622072073,0.7142046529712492
0.3865268742227061,0.32513594076152313,0.7142046529712492
0.3726207383229147,0.3241216496561844,0.7142046529712492
0.37690516718233097,0.32469172968929627,0.7142046529712492
0.374074673572138,0.3242763867623105,0.7142046529712492
0.3832277455095161,0.3254141255615325,0.7142046529712492
0.3786446765529555,0.32467243966192894,0.7142046529712492
0.38676175609151053,0.3243757842487601,0.7142046529712492
0.39261099858391674,0.3268072079823973,0.7142046529712492
0.3778709550703952,0.32392336428150564,0.7142046529712492
0.37883888602485677,0.3245497019488942,0.7142046529712492
0.3850648951926152,0.32499828642470713,0.7142046529712492
0.3854836604985492,0.32601764463356386,0.7142046529712492
0.38619505218527245,0.32559053536411403,0.7142046529712492
0.38222042922329813,0.3261303254630727,0.7142046529712492
0.38271129830229156,0.32589811458097645,0.7142046529712492
0.38920190237422686,0.32625411534109827,0.7142046529712492
0.3926353192671723,0.3272794774771958,0.7142046529712492
0.38804860525654095,0.326319856187584,0.7142046529712492
0.3776610388289716,0.3258213552459536,0.7142046529712492
0.3936081928679527,0.3265824982497295,0.7142046529712492
0.38637668278957626,0.3261040983744683,0.7142046529712492
0.390669289277643,0.32704291709483774,0.7142046529712492
0.3848550239978269,0.32621063059781125,0.7142046529712492
0.38635661816333233,0.32606525818506554,0.7142046529712492
0.38526146805513684,0.3263908651247269,0.7142046529712492
0.39204278809829535,0.327327846080409,0.7142046529712492
0.3936189978230857,0.3282022308687163,0.7142046529712492
0.3876293847855686,0.32582749656122934,0.7142046529712492
0.39100929077811025,0.3267302122214116,0.7142046529712492
0.3914881543951746,0.32778451208417764,0.7142046529712492
0.3932823777888719,0.32798648998314694,0.7142046529712492
0.3904773523692626,0.32689925448819807,0.7142046529712492
0.39123510190947225,0.32739394054467613,0.7142046529712492
0.39014048392447576,0.32680146230217777,0.7142046529712492
0.3920113423902816,0.32726683060055545,0.7142046529712492
0.39976449863424923,0.3276609703275401,0.7142046529712492
0.38992918304064694,0.3280490669406864,0.7142046529712492
0.388100970938208,0.32812529497840226,0.7142046529712492
0.4025083589050587,0.328721308922779,0.7142046529712492
0.39999092512193607,0.32880424670517305,0.7142046529712492
0.39961799309674034,0.3287388815944765,0.7142046529712492
0.4013364216647844,0.3285562122458382,0.7142046529712492
0.39672511889670437,0.3283381179699422,0.7142046529712492
0.3956287616498956,0.32891162008559416,0.7142046529712492
0.3975826176833414,0.3283048526381983,0.7142046529712492
0.39340270299578894,0.3289613678208845,0.7142046529712492
0.40184811734082293,0.3292906931758558,0.7142046529712492
0.3955165259872698,0.32851995404561,0.7142046529712492
0.39826659626518096,0.3283321262414702,0.7142046529712492
0.39273348149719794,0.32793969441811366,0.7142046529712492
0.39619275152838507,0.3292999965005808,0.7142046529712492
0.40187804952007417,0.32876936250733635,0.7142046529712492
0.4036580446262643,0.3277992230385417,0.7142046529712492
0.40061840881155064,0.3297099894775601,0.7142046529712492
0.39633359156054837,0.3291944576806469,0.7142046529712492
0.399532866756748,0.32901388188866065,0.7142046529712492
0.4012614842420284,0.32908516979543506,0.7142046529712492
0.4007696929594976,0.32938099392774944,0.7142046529712492
0.40649550555197295,0.3289294981318296,0.7142046529712492
0.4018693703081443,0.3296936619406447,0.7142046529712492
0.4017562127893194,0.329080540074695,0.7142046529712492
0.39743989868990875,0.32876626631520584,0.7142046529712492
0.40165147268282725,0.3300939084752564,0.7142046529712492
0.40428140741988583,0.3294441779660164,0.7142046529712492
0.40571560241979415,0.329817848404712,0.7142046529712492
0.407355756169641,0.3296095135352947,0.7142046529712492
0.40571043899151266,0.3297734398698286,0.7142046529712492
0.406034031802537,0.330339138887407,0.7142046529712492
0.4095054170316524,0.33019757403295946,0.7142046529712492
0.40499274094368326,0.33040704516391495,0.7142046529712492
0.399968842000525,0.32961018999203656,0.7142046529712492
0.4138489282110142,0.3307754668249756,0.7142046529712492
0.4049314248725171,0.3307759484556624,0.7142046529712492
0.4118804228038465,0.33162352061929307,0.7142046529712492
0.405669234747668,0.33000994614696594,0.7142046529712492
0.4090585903034326,0.3305694654524903,0.7142046529712492
0.3989151634641188,0.3304513743023742,0.7142046529712492
0.40243382896829655,0.33020669106718786,0.7142046529712492
0.4023153286091851,0.33057960475785303,0.7142046529712492
0.41654071265742315,0.3309550423637164,0.7142046529712492
0.4107361630038493,0.3314318765065217,0.7142046529712492
0.41373436599991364,0.33130920344951936,0.7142046529712492
0.4072205520130486,0.3309831081179385,0.7142046529712492
0.4157950016992194,0.33158889664474017,0.7142046529712492
0.41349603555225495,0.330943743846032,0.7142046529712492
0.41502177080633007,0.33229185029179803,0.7142046529712492
0.4075680033687012,0.3321183205439991,0.7142046529712492
0.4136697736429569,0.33090671190508886,0.7142046529712492
0.4108938535737385,0.33074045863319185,0.7142046529712492
0.41570625313407344,0.33165544000966096,0.7142046529712492
0.41688044159073895,0.3315070342150438,0.7142046529712492
0.41058135780086685,0.330727251622941,0.7142046529712492
0.4086014248793016,0.3310851421781791,0.7142046529712492
0.41431261095742866,0.33208556124268795,0.7142046529712492
0.4172754043550154,0.33180289044198663,0.7142046529712492
0.4067703514564523,0.33185311247717475,0.7142046529712492
0.4119526412547997,0.3325591660533236,0.7142046529712492
0.4148589226068047,0.3316143130099145,0.7142046529712492
0.41638146138990834,0.33126478841736523,0.7142046529712492
0.40608965199964014,0.3304443098318846,0.7142046529712492
0.41255193550984487,0.33191923834355397,0.7142046529712492
0.4203562902203529,0.3311483234563969,0.7142046529712492
0.4207799795883495,0.3319500864076449,0.7142046529712492
0.4176516406839915,0.3320426928395596,0.7142046529712492
0.417957546798314,0.3327797176468331,0.7142046529712492
0.4106306483073168,0.33150158198914903,0.7142046529712492
0.410325536610998,0.33179586534172534,0.7142046529712492
0.41723360980628366,0.3325658812929176,0.7142046529712492
0.4170103598664573,0.3324958119838187,0.7142046529712492
0.4136616252387098,0.33200422656612566,0.7142046529712492
0.4135176292711362,0.3320074627920336,0.7142046529712492
0.4176416629124395,0.3326952082352831,0.7142046529712492
0.4144017479594521,0.3318459191526891,0.7142046529712492
0.4121421456079099,0.33191650724339233,0.7142046529712492
0.42115083389288976,0.3332119657350684,0.7142046529712492
0.42228194080107184,0.33349535723977913,0.7142046529712492
0.4166072774244847,0.3323996336010003,0.7142046529712492
0.4165318220542376,0.3318055353512224,0.7142046529712492
0.41734889843691664,0.33189703598578274,0.7142046529712492
0.4182953542180563,0.33170514958285646,0.7142046529712492
0.42164150679834755,0.33289259187720127,0.7142046529712492
0.41812918094958607,0.33324430069331906,0.7142046529712492
0.4217915818810203,0.3321970328860115,0.7142046529712492
0.4208947631893003,0.33298868896330536,0.7142046529712492
0.4193548092391053,0.33302350401367864,0.7142046529712492
0.4183122289166381,0.33301784774362275,0.7142046529712492
0.414374682824997,0.33300108267634687,0.7142046529712492
0.4221149405456516,0.3336857071313164,0.7142046529712492
0.4230419036353598,0.33281617416841275,0.7142046529712492
0.41583998404668526,0.33240351810246815,0.7142046529712492
0.42014741260504496,0.3323841086366283,0.7142046529712492
0.4196119391485216,0.33193804101629387,0.7142046529712492
0.4191569986606808,0.33288595836115653,0.7142046529712492
0.4124292815888257,0.3332699856833989,0.7142046529712492
0.4149324704532271,0.3319942302122476,0.7142046529712492
0.4137695814406131,0.3319344844188177,0.7142046529712492
0.42251409167386916,0.3321193083351284,0.7142046529712492
0.4257677791457566,0.33320472569838355,0.7142046529712492
0.42071381466368374,0.33321734424754984,0.7142046529712492
0.4297127269577415,0.33421155127822283,0.7142046529712492
0.4253413934183468,0.33349778808400077,0.7142046529712492
0.4269730692268328,0.3337882096533933,0.7142046529712492
0.42341370460352534,0.33270519151004946,0.7142046529712492
0.4146567786524476,0.33333287374831233,0.7142046529712492
0.4227775080598407,0.33286439181068134,0.7142046529712492
0.42913130865582216,0.33361792708576105,0.7142046529712492
0.41834705069163663,0.3326550562446704,0.7142046529712492
0.4207254202429344,0.3336942384081035,0.7142046529712492
0.42593968358693085,0.3333938779100131,0.7142046529712492
0.4169668549123429,0.3331747949816748,0.7142046529712492
0.4190453443433453,0.3333658301080174,0.7142046529712492
0.4212188501013299,0.3331355175710694,0.7142046529712492
0.42891085242363886,0.3335436448591211,0.7142046529712492
0.4225904257495775,0.33298988950521435,0.7142046529712492
0.42386684986903783,0.33340657623873865,0.7142046529712492
0.42160048429415103,0.33344639843630136,0.7142046529712492
0.42578659113728207,0.33452346560189195,0.7142046529712492
0.4292366038017596,0.33367446611941737,0.7142046529712492
0.4214306568458509,0.3331077139614293,0.7142046529712492
0.42545211571388636,0.3332910763689663,0.7142046529712492
0.4267311445799789,0.33409470251611967,0.7142046529712492
0.42549329348612575,0.33427670200026743,0.7142046529712492
0.426560279776917,0.33421881498380096,0.7142046529712492
0.4288489141161446,0.3341202354133222,0.7142046529712492
0.42562082488321595,0.33437562010400584,0.7142046529712492
0.4300409124814691,0.33394627767320106,0.7142046529712492
0.423576098072092,0.33328682192843373,0.7142046529712492
0.4325362822237463,0.33406250660394887,0.7142046529712492
0.42810290542475976,0.333546146339993,0.7142046529712492
0.43182106079941257,0.33410987494739763,0.7142046529712492
0.4233290297672888,0.33359454744461803,0.7142046529712492
0.42575944789890946,0.33447707880901334,0.7142046529712492
0.426792797019892,0.3343554801000667,0.7142046529712492
0.4243062050707309,0.33390056122050593,0.7142046529712492
