exp_reward,pred_reward,optimal_reward
0.36839667524814107,0.3399163835834056,0.7142046529712492
0.37729310431402974,0.3417608558705542,0.7142046529712492
0.3791736993710764,0.34121696205533747,0.7142046529712492
0.37267414485154765,0.3416616853571785,0.7142046529712492
0.3743083124909921,0.3400808728682017,0.7142046529712492
0.3740830552350903,0.34081697728701577,0.7142046529712492
0.36904239132930033,0.3399554096589797,0.7142046529712492
0.3743401278628662,0.3410493836895573,0.7142046529712492
0.38051045311311676,0.34211860343009376,0.7142046529712492
0.38080028839121516,0.34269075380502406,0.7142046529712492
0.3774860019794416,0.34204187945819414,0.7142046529712492
0.378242531558099,0.3425508912969759,0.7142046529712492
0.3773316164914284,0.34257519520555135,0.7142046529712492
0.3816126092444113,0.3431860257061727,0.7142046529712492
0.3744413805062395,0.343452704550682,0.7142046529712492
0.38235741483009383,0.34367257219608116,0.7142046529712492
0.38441678458915185,0.3447720991911964,0.7142046529712492
0.382540154499251,0.34369261085227,0.7142046529712492
0.38852054540199726,0.3434341766936237,0.7142046529712492
0.3878972437880778,0.34268603461994857,0.7142046529712492
0.3832659892000166,0.34362544986219273,0.7142046529712492
0.3835915665276608,0.34347655289905005,0.7142046529712492
0.3843635684071139,0.34445229756652496,0.7142046529712492
0.38542978242497883,0.34580817959991245,0.7142046529712492
0.38546136850050317,0.34538897230096127,0.7142046529712492
0.38384858789496806,0.34408583314033225,0.7142046529712492
0.3803841819862932,0.34565862518049334,0.7142046529712492
0.38729958659492353,0.34612055832005556,0.7142046529712492
0.3827547364613156,0.3460616746287424,0.7142046529712492
0.3946283903635098,0.3463524053486671,0.7142046529712492
0.38991787946967005,0.34619473301860915,0.7142046529712492
0.3871768980791018,0.34614133688242754,0.7142046529712492
0.38879574402769423,0.3456304082243373,0.7142046529712492
0.389389757983017,0.34648603331022887,0.7142046529712492
0.39408875292983747,0.34756255618308357,0.7142046529712492
0.39295358573836553,0.34728745508301834,0.7142046529712492
0.3908468998948597,0.3484119389315169,0.7142046529712492
0.39453292746684154,0.3473627227873603,0.7142046529712492
0.3997577342159375,0.348386231394306,0.7142046529712492
0.39303103701687586,0.34688389783096,0.7142046529712492
0.3964119796640691,0.3473144424542801,0.7142046529712492
0.40049094386356093,0.34764216910587914,0.7142046529712492
0.39567490124150106,0.34703555044680423,0.7142046529712492
0.38856321156996654,0.3467801664538362,0.7142046529712492
0.3912223840715805,0.3471593820096205,0.7142046529712492
0.38997580131456394,0.3486899541549523,0.7142046529712492
0.39631809455944805,0.34714517303594167,0.7142046529712492
0.3912659948901435,0.3474578324666535,0.7142046529712492
0.3950178084747548,0.3484347876109092,0.7142046529712492
0.3953176646774141,0.3494365527731765,0.7142046529712492
0.3960247405941681,0.34918918071612415,0.7142046529712492
0.40002870042607347,0.3488268498939114,0.7142046529712492
0.3955481268533826,0.34788416108413583,0.7142046529712492
0.39644087615543533,0.3480906111337456,0.7142046529712492
0.39980679497263416,0.3494169881883211,0.7142046529712492
0.40158940512981417,0.3504767910639666,0.7142046529712492
0.3993283686718061,0.3496769154825779,0.7142046529712492
0.3973168947066456,0.34973202944373677,0.7142046529712492
0.39539037543740435,0.3485130313309149,0.7142046529712492
0.39977958259619834,0.35115926679508164,0.7142046529712492
0.4066030216267441,0.3503210087283451,0.7142046529712492
0.3978277277147301,0.3499731681011002,0.7142046529712492
0.39971830425710114,0.3491791496717491,0.7142046529712492
0.3997153659451108,0.3507700799080212,0.7142046529712492
0.40483189735330016,0.35128391439306206,0.7142046529712492
0.3997129825660815,0.3497008257829983,0.7142046529712492
0.402911548905372,0.3494342285563225,0.7142046529712492
0.4005327412354507,0.35061113202109373,0.7142046529712492
0.402717793329062,0.3502170724955529,0.7142046529712492
0.40430115817028944,0.3506239130141664,0.7142046529712492
0.40958355237374333,0.35175056778858543,0.7142046529712492
0.40629552817849507,0.35010442156272065,0.7142046529712492
0.407516549997011,0.35057839142268304,0.7142046529712492
0.40847252339556234,0.3520390464241106,0.7142046529712492
0.4097038726186839,0.3510842797787015,0.7142046529712492
0.40544802981374134,0.3517321326649739,0.7142046529712492
0.40831251865403323,0.3513481543710056,0.7142046529712492
0.4128855960064032,0.35240045728194447,0.7142046529712492
0.4065341827581649,0.3508621665061157,0.7142046529712492
0.40302675539739785,0.35167865000066495,0.7142046529712492
0.4137095860953478,0.35183523813962775,0.7142046529712492
0.40518181227312927,0.3528157675040733,0.7142046529712492
0.4103626839474815,0.35140108686244137,0.7142046529712492
0.401850777260057,0.3505780065707594,0.7142046529712492
0.4083092526096316,0.35204467630061176,0.7142046529712492
0.40460294545921877,0.35217740129843333,0.7142046529712492
0.41319224220833123,0.3525948341694282,0.7142046529712492
0.40791236335200515,0.35203230845322164,0.7142046529712492
0.4091184320136501,0.3544033884013981,0.7142046529712492
0.4185469955566679,0.35361742646946714,0.7142046529712492
0.4095244137076563,0.35298275703995635,0.7142046529712492
0.4153405594852329,0.3533369817459716,0.7142046529712492
0.4190919986099421,0.35391357985920346,0.7142046529712492
0.4114283135667205,0.3546634962002433,0.7142046529712492
0.41061248210431495,0.3539102348440359,0.7142046529712492
0.4154887831211362,0.3535053312065756,0.7142046529712492
0.41650604346216025,0.3542298866976353,0.7142046529712492
0.4133102314742685,0.35315978864575737,0.7142046529712492
0.40954666469970896,0.35273199151123374,0.7142046529712492
0.4063055681153492,0.3524041169811677,0.7142046529712492
0.4069103711222966,0.353130005719079,0.7142046529712492
0.4101523787684508,0.3540470636185023,0.7142046529712492
0.4077896937403886,0.3527939117363338,0.7142046529712492
0.423054310178959,0.3544652872235068,0.7142046529712492
0.4159668902341615,0.3550065536754925,0.7142046529712492
0.417478275706977,0.3549869984054758,0.7142046529712492
0.4139365414950246,0.35385147487125324,0.7142046529712492
0.41360559459310936,0.3536635719765202,0.7142046529712492
0.41762881191554607,0.3549347324814868,0.7142046529712492
0.41747423568767245,0.3546234932180373,0.7142046529712492
0.4104079223128478,0.3531645303977064,0.7142046529712492
0.4124608223204161,0.3541285560098737,0.7142046529712492
0.4223366235611511,0.3549033957854741,0.7142046529712492
0.417408554934528,0.3544471077347455,0.7142046529712492
0.4190648691365154,0.3547778672115968,0.7142046529712492
0.4142655193600525,0.3557072735886904,0.7142046529712492
0.4185112182503468,0.35495543053461737,0.7142046529712492
0.42249247785704236,0.35624163193402897,0.7142046529712492
0.42241528595404343,0.35492504403993885,0.7142046529712492
0.4170292213950458,0.353492206608407,0.7142046529712492
0.4211867199860619,0.35519352949448496,0.7142046529712492
0.41853352422173357,0.355166418507819,0.7142046529712492
0.4196507340857846,0.3553927864359769,0.7142046529712492
0.41741387973888816,0.3550941766111615,0.7142046529712492
0.4171759110457547,0.35531773573585507,0.7142046529712492
0.42241138385123267,0.3564320814098791,0.7142046529712492
0.42178982552825817,0.35670592197191464,0.7142046529712492
0.41655695222240763,0.35484917706200964,0.7142046529712492
0.4223241405634989,0.35577456151960296,0.7142046529712492
0.42283655691666244,0.35573480443077243,0.7142046529712492
0.424400459603391,0.3564221683981723,0.7142046529712492
0.4218877586537741,0.35593052112120466,0.7142046529712492
0.42081734144451766,0.3558949279857675,0.7142046529712492
0.4239960084229152,0.3554876069744436,0.7142046529712492
0.42010745320034903,0.35672469502151866,0.7142046529712492
0.41916082700100615,0.35552750832175173,0.7142046529712492
0.42326060282296046,0.35547247258202186,0.7142046529712492
0.41989433404637183,0.3557943616425906,0.7142046529712492
0.4245866573770651,0.35663828052159824,0.7142046529712492
0.42545655775503655,0.35565134085320405,0.7142046529712492
0.423166086316877,0.35675490392194026,0.7142046529712492
0.428257637273593,0.3553360724357678,0.7142046529712492
0.4246218309258582,0.35731360038247467,0.7142046529712492
0.4308528472558708,0.3569567457140368,0.7142046529712492
0.4234056187291051,0.3569890621203734,0.7142046529712492
0.4305452190498401,0.3577798425051203,0.7142046529712492
0.4296341294414211,0.35622269185632666,0.7142046529712492
0.4288223658741873,0.35738857546753516,0.7142046529712492
0.4200946236316903,0.35720864939531866,0.7142046529712492
0.4271205880041634,0.35657285348765594,0.7142046529712492
0.42719962574357917,0.3569589840901101,0.7142046529712492
0.424730963671618,0.356720678011447,0.7142046529712492
0.4330854069117621,0.3564271637073551,0.7142046529712492
0.4291673288197337,0.35779001186987613,0.7142046529712492
0.42763781982358595,0.35746855641274206,0.7142046529712492
0.425890728966596,0.35790038332945034,0.7142046529712492
0.42592771897518195,0.35708001340276024,0.7142046529712492
0.43080045085477997,0.35697839284527605,0.7142046529712492
0.43117203830279666,0.3572434305432925,0.7142046529712492
0.4234460399704046,0.3563339704688664,0.7142046529712492
0.4311307140780313,0.358780829177733,0.7142046529712492
0.4306790346354822,0.35742450974294937,0.7142046529712492
0.43114482475343757,0.3584233228031536,0.7142046529712492
0.43066640222375246,0.3570226192982652,0.7142046529712492
0.4308496352877256,0.3586364603484017,0.7142046529712492
0.43460659529187307,0.3589300244608102,0.7142046529712492
0.421197034382981,0.3589155086364087,0.7142046529712492
0.43177289805859564,0.35929429112232003,0.7142046529712492
0.42981694736023474,0.35771108202628693,0.7142046529712492
0.4280249437282024,0.3573534980119987,0.7142046529712492
0.4387463204015925,0.3574604398139034,0.7142046529712492
0.4330971747870977,0.35860371386906614,0.7142046529712492
0.43196863289314585,0.35953535199639075,0.7142046529712492
0.43039786394853047,0.35854827185827165,0.7142046529712492
0.4297764544364471,0.35710679080464663,0.7142046529712492
0.4277933785716139,0.3580844874122006,0.7142046529712492
0.4289739562937417,0.3576037880818471,0.7142046529712492
0.43316092677369633,0.3584117177057865,0.7142046529712492
0.431528640182269,0.3580694414211966,0.7142046529712492
0.42972398063185335,0.3576356193452287,0.7142046529712492
0.4198115130805663,0.3565963092785274,0.7142046529712492
0.42847639847803487,0.3589742853984331,0.7142046529712492
0.43185819310779816,0.35946677228120405,0.7142046529712492
0.4303685571571802,0.3597121742295657,0.7142046529712492
0.44010495058522575,0.35888758385321423,0.7142046529712492
0.4351239794946525,0.35887755559331397,0.7142046529712492
0.43325068761423097,0.3592641308866238,0.7142046529712492
0.4397441942871319,0.3596144009854349,0.7142046529712492
0.43455614964460565,0.358963960878883,0.7142046529712492
0.4270158792339379,0.3578724076710009,0.7142046529712492
0.4392224632747418,0.3591026668947327,0.7142046529712492
0.4324875670801759,0.35937864741444875,0.7142046529712492
0.43657481101053053,0.35976646278425506,0.7142046529712492
0.4315183149991458,0.35788266862439394,0.7142046529712492
0.43112996554650546,0.35857406497544425,0.7142046529712492
0.4337514086458786,0.3575701014698976,0.7142046529712492
0.43400424554472067,0.35913815606785304,0.7142046529712492
0.4386720798087815,0.3590826685127069,0.7142046529712492
0.4384300060608833,0.35749812958953037,0.7142046529712492
0.44136960714894197,0.3585177736087047,0.7142046529712492
0.43226176759912577,0.35885046049325536,0.7142046529712492
0.43818906668084073,0.3592918662059499,0.7142046529712492
0.43292617664159855,0.35919745694191885,0.7142046529712492
0.4331619399427454,0.35791514171055444,0.7142046529712492
0.430726941037902,0.3584338440901854,0.7142046529712492
0.4334865327441077,0.36002407625343646,0.7142046529712492
0.4400922656474736,0.35912149565589063,0.7142046529712492
0.4321084705411171,0.35897801178252914,0.7142046529712492
0.4325532865786739,0.3589154438793424,0.7142046529712492
0.4383704067612948,0.3600890792141589,0.7142046529712492
0.44093795757061943,0.359884471582439,0.7142046529712492
0.43765593971923156,0.35940001323229037,0.7142046529712492
0.43890325669703123,0.35953048498035617,0.7142046529712492
0.43439492039142896,0.35916484161228607,0.7142046529712492
0.436166761425755,0.35867981770284424,0.7142046529712492
0.43161319715479896,0.3582545964158577,0.7142046529712492
0.44064895660900283,0.3594054666361093,0.7142046529712492
0.4416865737588374,0.3607271036917207,0.7142046529712492
0.43584040106514915,0.35920987115153175,0.7142046529712492
0.44334802029304227,0.3590690271143613,0.7142046529712492
0.4401677661693806,0.3598615475481268,0.7142046529712492
0.4318835277831956,0.3585721578050587,0.7142046529712492
0.436902105093488,0.35949639519592946,0.7142046529712492
0.438519796030541,0.35897324116477597,0.7142046529712492
0.44274517997752927,0.36032800418265004,0.7142046529712492
0.43748672196394256,0.36056725571373,0.7142046529712492
0.4416411774177487,0.36096216587088864,0.7142046529712492
0.4412428115554153,0.35985367551629466,0.7142046529712492
0.43900650541898867,0.35972786759555825,0.7142046529712492
0.4399540481674134,0.3599007078715434,0.7142046529712492
0.43938715206576345,0.35927156182005654,0.7142046529712492
0.436085260165832,0.35970561969047493,0.7142046529712492
0.43244491052984485,0.35899532469598755,0.7142046529712492
0.44928246271292793,0.3611550596533517,0.7142046529712492
0.4328296312840809,0.3590515849586031,0.7142046529712492
0.4444649345451235,0.36085926633454485,0.7142046529712492
0.44286926464067183,0.36123177357595077,0.7142046529712492
0.4345990167557735,0.35973485748012823,0.7142046529712492
0.4345855991245288,0.35950891738340335,0.7142046529712492
0.43828777239626343,0.3601495065029078,0.7142046529712492
0.433695178074527,0.3596442518004802,0.7142046529712492
0.44318796551947615,0.3611391515563593,0.7142046529712492
0.4383469942877555,0.3607112020844604,0.7142046529712492
0.4461522790204224,0.36113284070205154,0.7142046529712492
0.440400181239051,0.3585559584499584,0.7142046529712492
0.44027196995557943,0.35949106892666216,0.7142046529712492
0.4422382092711277,0.360263673899753,0.7142046529712492
0.4400178467458429,0.36082516632410233,0.7142046529712492
0.4425840576055778,0.36015820904751067,0.7142046529712492
0.4489061982054972,0.3617252154556808,0.7142046529712492
0.43942434145986214,0.35952972749911166,0.7142046529712492
0.4385681662755035,0.3602645328132264,0.7142046529712492
0.4486560280158931,0.36089973277317894,0.7142046529712492
0.4464364532091475,0.3611453457096958,0.7142046529712492
0.4430013979059905,0.3608352723415672,0.7142046529712492
0.4387765270577388,0.3596300471692763,0.7142046529712492
0.43884179205185647,0.3615278243706667,0.7142046529712492
0.438568320260742,0.36003881531344234,0.7142046529712492
0.4457505224816432,0.3606536030318127,0.7142046529712492
0.44253446582720496,0.3607723169409932,0.7142046529712492
0.44479257875311823,0.3609286286493864,0.7142046529712492
0.4449184545573577,0.3611030637413302,0.7142046529712492
0.4398202317729656,0.3621311543072612,0.7142046529712492
0.44740807367879154,0.3599436546027551,0.7142046529712492
0.4422698218307198,0.36149583496841503,0.7142046529712492
0.4452529338680335,0.36095973073679727,0.7142046529712492
0.4424986003227161,0.36070108186416827,0.7142046529712492
0.43982796381435557,0.3609973935042177,0.7142046529712492
0.4455821749710257,0.36175782271415596,0.7142046529712492
0.4451813222235676,0.3607222035393029,0.7142046529712492
0.444639487093822,0.36070178589612506,0.7142046529712492
0.437675977885863,0.36082471136337424,0.7142046529712492
0.44453818766385184,0.36110490442830756,0.7142046529712492
0.45114259957544617,0.36087958860855013,0.7142046529712492
0.44402588602044946,0.3612649476145714,0.7142046529712492
0.43993323335862144,0.36177373959408143,0.7142046529712492
0.44995386334162474,0.3610070033836444,0.7142046529712492
0.4403183610434262,0.35972653727579035,0.7142046529712492
0.43937587658294813,0.3596987713391648,0.7142046529712492
0.4439896276772966,0.3609120259502356,0.7142046529712492
0.44898439797914325,0.3613861492587756,0.7142046529712492
0.4470952010626601,0.36136377547935405,0.7142046529712492
0.44649967296637494,0.3621172972688464,0.7142046529712492
0.44123448641450014,0.36093265139811465,0.7142046529712492
0.4508224998544975,0.36208042331018464,0.7142046529712492
0.4372918182291196,0.36115215178797405,0.7142046529712492
0.45166285491798874,0.36167977601893997,0.7142046529712492
0.44474528164678406,0.3607012486851553,0.7142046529712492
0.4436662944029046,0.36046982691199536,0.7142046529712492
0.445836436403359,0.36141090581345725,0.7142046529712492
0.4489713145438642,0.3620897549992191,0.7142046529712492
0.4514440963724748,0.36255843343118993,0.7142046529712492
0.45312903332736926,0.36268835752623263,0.7142046529712492
0.44801770592996415,0.3616046117976927,0.7142046529712492
0.4537957894443173,0.36135937758691017,0.7142046529712492
0.44955881773271705,0.3623672851614352,0.7142046529712492
0.4428651973879503,0.36140330079801514,0.7142046529712492
0.4463340772045087,0.3609200990015921,0.7142046529712492
0.4544026933531645,0.3634749550830547,0.7142046529712492
0.4438466645965188,0.36029135354696334,0.7142046529712492
0.4399038092415991,0.3622289875188374,0.7142046529712492
0.4530125538588038,0.36291855983583243,0.7142046529712492
0.45473856499922877,0.36209170481061764,0.7142046529712492
0.44630435009699804,0.362125708713376,0.7142046529712492
0.4593038301348075,0.36233350586067353,0.7142046529712492
0.45268539079425235,0.3624787704226283,0.7142046529712492
0.4526234236576743,0.36156272624750363,0.7142046529712492
0.44913762242588984,0.36223229540885893,0.7142046529712492
0.44289052715394955,0.362007346908029,0.7142046529712492
0.44735782278138897,0.36265806416526886,0.7142046529712492
0.44886707680843685,0.36105342845478333,0.7142046529712492
0.4508855456731477,0.3625474428000914,0.7142046529712492
0.4363130067511886,0.3601345912268765,0.7142046529712492
0.4499371486425366,0.3630656377086791,0.7142046529712492
0.4447061921245675,0.3629312247343003,0.7142046529712492
0.442318127680946,0.361218779650431,0.7142046529712492
0.44735903705395175,0.36195648637749767,0.7142046529712492
0.4492417927707793,0.3627500694336244,0.7142046529712492
0.45331261110052257,0.36182089352758057,0.7142046529712492
0.445255398609623,0.3618839261336214,0.7142046529712492
0.45294977113362983,0.36290468345375376,0.7142046529712492
0.4450870598708356,0.3615734990420083,0.7142046529712492
0.4496670680140096,0.361486750089507,0.7142046529712492
0.45146666967278387,0.3622513875275495,0.7142046529712492
0.45079022052363155,0.36297836135774436,0.7142046529712492
0.4487271033476228,0.3621112309060809,0.7142046529712492
0.4571183156078136,0.36283087295669464,0.7142046529712492
0.4459342292250398,0.36201371525861814,0.7142046529712492
0.4525643987405479,0.3618884750716303,0.7142046529712492
0.44808919941175973,0.3611622607159367,0.7142046529712492
0.4456125558732523,0.3621769762511001,0.7142046529712492
0.4553519429329128,0.36204819266059723,0.7142046529712492
0.44674894324856324,0.3624738373736762,0.7142046529712492
0.4516725142378334,0.36276026193628047,0.7142046529712492
0.4462392800858586,0.36238626682287306,0.7142046529712492
0.45452662547428146,0.3619344537731041,0.7142046529712492
0.4482169806336844,0.3614535168581761,0.7142046529712492
0.45400843936445545,0.36258803694074787,0.7142046529712492
0.4566166526655188,0.3632693636664567,0.7142046529712492
0.45301568889754074,0.3627977158894321,0.7142046529712492
0.44865040305988985,0.3617621094776254,0.7142046529712492
0.45297326726629883,0.3635770357101928,0.7142046529712492
0.4543622914854146,0.3630157292908082,0.7142046529712492
0.44809787001928414,0.3612421036671057,0.7142046529712492
0.44463682899392587,0.36174115527056805,0.7142046529712492
0.4535613236605628,0.36235913795036045,0.7142046529712492
0.4526564326573748,0.36194041016057815,0.7142046529712492
0.4433568348372273,0.36146003269502697,0.7142046529712492
0.4470795178414382,0.36272111514665695,0.7142046529712492
0.4390100965167535,0.3605004275344318,0.7142046529712492
0.4504479846822057,0.3623139948551064,0.7142046529712492
0.44770585009204267,0.3621105702752822,0.7142046529712492
0.4469706356262681,0.36211217403987367,0.7142046529712492
0.4468327664483588,0.3623443623402589,0.7142046529712492
0.45466607539641407,0.3628494873409217,0.7142046529712492
0.45424476524813534,0.36310706809317544,0.7142046529712492
0.4559361747144232,0.3636915626395757,0.7142046529712492
0.4437930274783488,0.36173042629395924,0.7142046529712492
0.4524074135441796,0.3628344789414921,0.7142046529712492
0.458407208913706,0.36325709348024077,0.7142046529712492
0.45617542749095247,0.3636979207713775,0.7142046529712492
0.4381401279153596,0.3611484810293367,0.7142046529712492
0.4477119935762174,0.3618620598028537,0.7142046529712492
0.447081779511065,0.3628893000377242,0.7142046529712492
0.46218821143039296,0.3632896785255692,0.7142046529712492
0.4530308810888597,0.36152209244497574,0.7142046529712492
0.4481703384859591,0.3621498466685352,0.7142046529712492
0.4505059732798363,0.36267665389400006,0.7142046529712492
0.45181862118189076,0.3636024722805238,0.7142046529712492
0.4522370158049979,0.36240867023796625,0.7142046529712492
0.4466488120343158,0.3618207843722609,0.7142046529712492
0.4498579845218728,0.36295336756434515,0.7142046529712492
0.46059087506748003,0.36415727078049376,0.7142046529712492
0.4464573844385306,0.36275385499548257,0.7142046529712492
0.4457279039438445,0.36260489640218885,0.7142046529712492
0.4559134438591412,0.361519331345547,0.7142046529712492
0.4382283990579065,0.36198741315224536,0.7142046529712492
0.45549505102576265,0.3622697647306254,0.7142046529712492
0.45122961606948775,0.36330623038893867,0.7142046529712492
0.45501439183076875,0.3629888312895676,0.7142046529712492
0.44695787099648704,0.36273439313971456,0.7142046529712492
0.45660021941166723,0.3634632177364484,0.7142046529712492
0.451052964034467,0.3626085783725098,0.7142046529712492
0.4499491838765911,0.3632041556595149,0.7142046529712492
0.4498928552423459,0.36317744096146926,0.7142046529712492
0.45175746531959887,0.36266945068693685,0.7142046529712492
0.46535382174243706,0.36451829768183214,0.7142046529712492
0.4494623088053714,0.3624677145230611,0.7142046529712492
0.450127606056908,0.36363893497994126,0.7142046529712492
0.44591262193564696,0.36211214023530514,0.7142046529712492
0.44912931540293394,0.3616866335568624,0.7142046529712492
0.44932276030457663,0.36284384131226116,0.7142046529712492
0.45142203449457236,0.3628964858703384,0.7142046529712492
0.4545094903440485,0.36314536547289245,0.7142046529712492
0.4515461483728003,0.3627206194765773,0.7142046529712492
0.45720737333079287,0.3631243686983049,0.7142046529712492
0.4544830654882087,0.3638248566996777,0.7142046529712492
0.4572660830646734,0.3629729338685727,0.7142046529712492
0.44847191121403684,0.3627147278550835,0.7142046529712492
0.45542844674069377,0.36357627507659485,0.7142046529712492
0.45049244604339655,0.3626891806968109,0.7142046529712492
0.4439195831058216,0.3621862162568236,0.7142046529712492
0.4645101109258774,0.36399596536461515,0.7142046529712492
0.4566883253302019,0.3633683032252401,0.7142046529712492
0.4588386762155493,0.3636515735372834,0.7142046529712492
0.45621385049769486,0.36357345963270754,0.7142046529712492
0.4527801374810937,0.3636259555964933,0.7142046529712492
0.4550338019675841,0.3640685781433599,0.7142046529712492
0.45175632856785725,0.36263130611135136,0.7142046529712492
0.46019141960802107,0.363797031922612,0.7142046529712492
0.4513961244404645,0.36216564116690425,0.7142046529712492
0.45530146709485564,0.3636576616783395,0.7142046529712492
0.4545825490245787,0.36403141124386257,0.7142046529712492
0.45402345885766915,0.36220271441831503,0.7142046529712492
0.45870443355921636,0.3633044010561397,0.7142046529712492
0.4505751812971392,0.3629366582476235,0.7142046529712492
0.449900644940857,0.3635105269383643,0.7142046529712492
0.4553325035330923,0.36342872136494087,0.7142046529712492
0.4567016342525041,0.36340956330073915,0.7142046529712492
0.45149606195410635,0.3635676541731661,0.7142046529712492
0.4546264145466742,0.3623654124848296,0.7142046529712492
0.45419350859387375,0.36336137312422534,0.7142046529712492
0.4438166869527872,0.3632049113360781,0.7142046529712492
0.4461349789830114,0.3627684770439164,0.7142046529712492
0.46016582549258345,0.363566930834366,0.7142046529712492
0.45305752198360605,0.36281123959724065,0.7142046529712492
0.4593844746469794,0.3641407389650636,0.7142046529712492
0.4514526588558797,0.36329328428489244,0.7142046529712492
