exp_reward,pred_reward,optimal_reward
0.10028703011020082,0.10454817107888521,0.7127869048132285
0.10572773257388458,0.10789740867505503,0.7127869048132285
0.10589226776405283,0.10845440657760246,0.7127869048132285
0.10284839673701768,0.10734647672792362,0.7127869048132285
0.10193507100524121,0.10578372836762825,0.7127869048132285
0.10517081281203548,0.10917330602782895,0.7127869048132285
0.10150307966699322,0.10316251830853826,0.7127869048132285
0.10291957795038777,0.10791285444298937,0.7127869048132285
0.1059629543826386,0.11029037061226529,0.7127869048132285
0.10318349800210601,0.10828343215281093,0.7127869048132285
0.10487632082050191,0.10706039159806646,0.7127869048132285
0.10584488789937486,0.11012257603591862,0.7127869048132285
0.10196619581964338,0.11017277484747802,0.7127869048132285
0.10492845490584739,0.10822930537468951,0.7127869048132285
0.1042125253501603,0.1069428045817112,0.7127869048132285
0.10486802250336887,0.10818617403411959,0.7127869048132285
0.10530439073237914,0.10989821329317324,0.7127869048132285
0.10873479714474447,0.11182578748731403,0.7127869048132285
0.10591644345671493,0.10987177100009449,0.7127869048132285
0.11017999242789114,0.11171208008306122,0.7127869048132285
0.10683759321101115,0.11092313172514337,0.7127869048132285
0.10414218589319706,0.11040640096536895,0.7127869048132285
0.10706425434356459,0.1127222934692209,0.7127869048132285
0.10508479592502426,0.11270529945870741,0.7127869048132285
0.10815017324124064,0.10979783611185939,0.7127869048132285
0.11012180695478914,0.11407378698786279,0.7127869048132285
0.10672699129351941,0.10970262611179678,0.7127869048132285
0.1062682633138023,0.11173803203114895,0.7127869048132285
0.10799210167397116,0.11306696028760892,0.7127869048132285
0.10983122131803007,0.11371400350812305,0.7127869048132285
0.11036988697490631,0.113540531461143,0.7127869048132285
0.10750889797360201,0.11384485445697547,0.7127869048132285
0.10588135229192049,0.11328316000098712,0.7127869048132285
0.10968922541583856,0.11416237177783276,0.7127869048132285
0.10968689086423164,0.1163122828114168,0.7127869048132285
0.11099613523217625,0.11611278178233597,0.7127869048132285
0.11023380045204044,0.11376618906389954,0.7127869048132285
0.11146069272691943,0.11720963566512015,0.7127869048132285
0.10677134653261929,0.11529210256268457,0.7127869048132285
0.1102612113594445,0.11708202953306864,0.7127869048132285
0.11132980351934957,0.11937230702138515,0.7127869048132285
0.1121081882892372,0.11762100207553981,0.7127869048132285
0.11120705648073817,0.11752556200009821,0.7127869048132285
0.1117946652649909,0.1166782630516309,0.7127869048132285
0.11599294205268688,0.11881716157114325,0.7127869048132285
0.11401577702753932,0.12185552201359964,0.7127869048132285
0.11354192782731046,0.12076697730936646,0.7127869048132285
0.11651829575668667,0.1234144282018577,0.7127869048132285
0.11705010121495939,0.12237860646187192,0.7127869048132285
0.1150769963826695,0.11898827089070499,0.7127869048132285
0.1168710258285948,0.12343424749320102,0.7127869048132285
0.11793612774006487,0.12127451261464653,0.7127869048132285
0.11367915999289298,0.12395140988572194,0.7127869048132285
0.11769200784746608,0.1249463176016197,0.7127869048132285
0.12096458953100989,0.12875600619686373,0.7127869048132285
0.1159693893020783,0.12345489150554258,0.7127869048132285
0.11524557192840253,0.12350312447170697,0.7127869048132285
0.11762656406881918,0.12713691403097874,0.7127869048132285
0.11872395109413592,0.12827855907853114,0.7127869048132285
0.11548676627922519,0.12635621477551948,0.7127869048132285
0.1163138906400851,0.12971916917716034,0.7127869048132285
0.12044020486233963,0.12913884840544673,0.7127869048132285
0.11305459201111744,0.12705560770410954,0.7127869048132285
0.11850117631512608,0.13127996875952894,0.7127869048132285
0.11723322394293433,0.12706852023103546,0.7127869048132285
0.12054420091162496,0.13110313392075473,0.7127869048132285
0.11986010168134963,0.13095449029448614,0.7127869048132285
0.1202130886628868,0.1338539763727499,0.7127869048132285
0.12280935531261664,0.13338059048010925,0.7127869048132285
0.1228477193692742,0.13502619532640697,0.7127869048132285
0.11954693519824977,0.13513111384795062,0.7127869048132285
0.12293048197181483,0.135769215112578,0.7127869048132285
0.12402712847220777,0.13537107363221149,0.7127869048132285
0.11917198894518123,0.13420320356656742,0.7127869048132285
0.12041517854689578,0.13439573506795788,0.7127869048132285
0.12331774803371774,0.13894371795836483,0.7127869048132285
0.12105179020339724,0.1422003995004901,0.7127869048132285
0.12673797787475682,0.1433382994046852,0.7127869048132285
0.1279809572764263,0.145287123600031,0.7127869048132285
0.1237176080085696,0.14437080432976923,0.7127869048132285
0.12722049418410267,0.14897974827864938,0.7127869048132285
0.12731885000405807,0.14608726461083288,0.7127869048132285
0.1290960868124519,0.15142378256127886,0.7127869048132285
0.12829455206945775,0.14990149282264675,0.7127869048132285
0.12487311543312872,0.15235878189617605,0.7127869048132285
0.1309283018483825,0.15242020725120986,0.7127869048132285
0.12912618555653685,0.15495924981602843,0.7127869048132285
0.13258041819076016,0.1582929997924293,0.7127869048132285
0.1315037736088294,0.15584756039450381,0.7127869048132285
0.1310400864102347,0.15982408309437662,0.7127869048132285
0.1303274810877872,0.16232313764725265,0.7127869048132285
0.13468591869082003,0.16446783357118538,0.7127869048132285
0.12950855250023335,0.16585616473163273,0.7127869048132285
0.13937545662970907,0.17047598574844228,0.7127869048132285
0.13435028598907528,0.16550151722116394,0.7127869048132285
0.13073001640249388,0.17043562305050966,0.7127869048132285
0.1368987272143548,0.17663523013679527,0.7127869048132285
0.13677590508624138,0.1755691445986048,0.7127869048132285
0.13831721679900938,0.1815099579914851,0.7127869048132285
0.13745593375291928,0.1852808421478461,0.7127869048132285
0.1380954811689514,0.18393933436451562,0.7127869048132285
0.14384828688802961,0.19049353438137942,0.7127869048132285
0.14167707777746047,0.18883845461233822,0.7127869048132285
0.14146455125170515,0.19131711327678064,0.7127869048132285
0.14238547028799808,0.1951734476924872,0.7127869048132285
0.14401554622291982,0.2030124319105562,0.7127869048132285
0.1452340455369338,0.2068694078472343,0.7127869048132285
0.14795002593454043,0.20645166630084255,0.7127869048132285
0.14503810128137518,0.20995036779371604,0.7127869048132285
0.15190182644112332,0.21259633552498475,0.7127869048132285
0.1512927643035573,0.22156888605205163,0.7127869048132285
0.15253663348308782,0.22671788399721368,0.7127869048132285
0.15391167662163088,0.22696340640521995,0.7127869048132285
0.15001258503890663,0.23222632929994524,0.7127869048132285
0.15151892186297913,0.24114697374873054,0.7127869048132285
0.1568476107477135,0.24339490465088007,0.7127869048132285
0.15972791398509217,0.25283591226515006,0.7127869048132285
0.15849854039727407,0.25179023958118885,0.7127869048132285
0.15960047654404874,0.2575315612799359,0.7127869048132285
0.163698008907546,0.26679855660526036,0.7127869048132285
0.16263329838615367,0.27383292535966597,0.7127869048132285
0.16541369515768634,0.2761177137516477,0.7127869048132285
0.1676653156834395,0.2836126112102951,0.7127869048132285
0.17135897062448996,0.2905287964419627,0.7127869048132285
0.17558964214298725,0.30193091257964777,0.7127869048132285
0.17261833615136066,0.3048637012963531,0.7127869048132285
0.1768458717023271,0.3090879821889032,0.7127869048132285
0.17635110898039347,0.31451240898592875,0.7127869048132285
0.18328747771208442,0.32667951590239347,0.7127869048132285
0.17615715169486135,0.3313268371353289,0.7127869048132285
0.187303540600334,0.34269064770340835,0.7127869048132285
0.1823089559822513,0.34175961939756955,0.7127869048132285
0.1822307348036136,0.35412794942501025,0.7127869048132285
0.19056741658706602,0.3607994873903506,0.7127869048132285
0.19072983915290562,0.36975128909615534,0.7127869048132285
0.19674191470548327,0.3750571813098009,0.7127869048132285
0.19758383154422812,0.3821415657519245,0.7127869048132285
0.2013256693096594,0.3854613373860046,0.7127869048132285
0.20674603027036018,0.39767169682780157,0.7127869048132285
0.2070897205008393,0.4027926677002468,0.7127869048132285
0.208518157037927,0.4072656766263725,0.7127869048132285
0.21241432277357922,0.4159920484113165,0.7127869048132285
0.2111514722332572,0.42337757930311837,0.7127869048132285
0.21929868937843766,0.42927129566475886,0.7127869048132285
0.22230076486210124,0.4345691656228377,0.7127869048132285
0.22351116177542116,0.4473485159688225,0.7127869048132285
0.23205922988022612,0.45076729850006614,0.7127869048132285
0.22799677915716884,0.4517128366905742,0.7127869048132285
0.2300443847102085,0.4607258473537344,0.7127869048132285
0.23432091727161122,0.4650488950735234,0.7127869048132285
0.24057812009022572,0.4704596719437738,0.7127869048132285
0.24410561271782472,0.4741662136995123,0.7127869048132285
0.2465764101937535,0.4821584879818961,0.7127869048132285
0.2511284418829144,0.48539505835144725,0.7127869048132285
0.2506327158466213,0.49300010861517984,0.7127869048132285
0.2561824094074262,0.49268271004163217,0.7127869048132285
0.2595628281822593,0.4945935357970491,0.7127869048132285
0.26629547790597935,0.500079894089093,0.7127869048132285
0.2713552658597376,0.5057705639781508,0.7127869048132285
0.2712555063579796,0.5070202714960101,0.7127869048132285
0.27161046846878345,0.5130913594527131,0.7127869048132285
0.2779466804386373,0.5144955039416823,0.7127869048132285
0.2814416436053061,0.5211848091896891,0.7127869048132285
0.28498233468862916,0.5217095709642954,0.7127869048132285
0.2899127518294663,0.5334796129514752,0.7127869048132285
0.29096178806864603,0.5303971366399737,0.7127869048132285
0.2947162511562784,0.5332949098023311,0.7127869048132285
0.29470991224828086,0.5309881085365906,0.7127869048132285
0.2992225861494376,0.5356823792940382,0.7127869048132285
0.30506874801759876,0.5414020690695638,0.7127869048132285
0.3108645664688285,0.5363698647802347,0.7127869048132285
0.3075380806723127,0.545378746392804,0.7127869048132285
0.3137333217234195,0.5471653682836608,0.7127869048132285
0.3199816524456076,0.5442455380112321,0.7127869048132285
0.31891092547224925,0.5480938906811949,0.7127869048132285
0.3214082444542788,0.5490408346839775,0.7127869048132285
0.3233869335577291,0.5519999525741609,0.7127869048132285
0.3348058967339067,0.5539903130759104,0.7127869048132285
0.3290327715841065,0.5511490760173138,0.7127869048132285
0.33596625934118574,0.5578234372536359,0.7127869048132285
0.3347846862027909,0.5523264654456093,0.7127869048132285
0.34654521187709775,0.5614362922404743,0.7127869048132285
0.34590895266161886,0.5563914849176852,0.7127869048132285
0.34870191098084735,0.5598869119068675,0.7127869048132285
0.34998776108374824,0.5580333657892649,0.7127869048132285
0.35587709579678395,0.5631982533796861,0.7127869048132285
0.3576894681213596,0.5636857620450888,0.7127869048132285
0.3559568950999799,0.5587775617188656,0.7127869048132285
0.3617591002815386,0.5624597725344593,0.7127869048132285
0.36842024895789743,0.564942498706368,0.7127869048132285
0.3681948215006357,0.5637129345888768,0.7127869048132285
0.3759474734614152,0.5714512624213056,0.7127869048132285
0.3777981229346886,0.5645360607204177,0.7127869048132285
0.38639893413404963,0.5703789170934667,0.7127869048132285
0.3750964819093192,0.563932567200081,0.7127869048132285
0.3807453112179062,0.5631884046529106,0.7127869048132285
0.3898667530805428,0.5688579286008533,0.7127869048132285
0.38666018199338315,0.5682865894978373,0.7127869048132285
0.4015560967828324,0.5723490084468001,0.7127869048132285
0.39198303001346574,0.5673328725860775,0.7127869048132285
0.3976158248148344,0.5668160592703679,0.7127869048132285
0.40354182450864035,0.5688947367409665,0.7127869048132285
0.40468977005442974,0.5743803139852687,0.7127869048132285
0.40667292573027736,0.572997106041891,0.7127869048132285
0.40575981343546264,0.5696971652868021,0.7127869048132285
0.41556896210363975,0.5691766005551178,0.7127869048132285
0.4179101899868123,0.5683885691142959,0.7127869048132285
0.41939090652696176,0.569329304663627,0.7127869048132285
0.4214976573758566,0.5675905899292736,0.7127869048132285
0.42569481945705945,0.5711203991297004,0.7127869048132285
0.4313895952411626,0.571768748614434,0.7127869048132285
0.42634849952788917,0.5676130326109187,0.7127869048132285
0.43428424143439553,0.572512337796347,0.7127869048132285
0.43416643930907683,0.5715955514945639,0.7127869048132285
0.431356791170623,0.5709878492077233,0.7127869048132285
0.43941857689421576,0.5711808947615941,0.7127869048132285
0.4373437627097613,0.5688665585881822,0.7127869048132285
0.4469633158280432,0.5724004533418348,0.7127869048132285
0.4515588307454724,0.5721699290498297,0.7127869048132285
0.44513024907276905,0.5733494047551494,0.7127869048132285
0.44809355360995323,0.570829758373336,0.7127869048132285
0.4492034215659105,0.5673070941342717,0.7127869048132285
0.45312451298780176,0.5687371049892178,0.7127869048132285
0.46440049840044056,0.5734242028536686,0.7127869048132285
0.4573654289048677,0.5710123390041344,0.7127869048132285
0.4616624968404314,0.5639804012329535,0.7127869048132285
0.46550727838743367,0.5681694480516085,0.7127869048132285
0.46634967128619464,0.5641911914327878,0.7127869048132285
0.4648412213054237,0.5729022808921536,0.7127869048132285
0.4746978417787988,0.568055834448095,0.7127869048132285
0.4727512478902667,0.5688727602468563,0.7127869048132285
0.477954245800785,0.5644339846054726,0.7127869048132285
0.4790519224974909,0.5635577226753975,0.7127869048132285
0.47607150571307294,0.5667312103004767,0.7127869048132285
0.4839140658553035,0.5650565209127463,0.7127869048132285
0.47945044056834996,0.5636962457823002,0.7127869048132285
0.4825172494130222,0.5651861576292122,0.7127869048132285
0.4931544338556546,0.566890922668341,0.7127869048132285
0.4875511474991764,0.5662548659999422,0.7127869048132285
0.48879803652163245,0.5638245814762266,0.7127869048132285
0.4886020863472029,0.5652729013188527,0.7127869048132285
0.49274051939205876,0.5673248752035801,0.7127869048132285
0.49788622400065324,0.5667035192258715,0.7127869048132285
0.5023882108842946,0.5642743160901157,0.7127869048132285
0.5017693488296618,0.5677289143717738,0.7127869048132285
0.5027191826974069,0.567338045813999,0.7127869048132285
0.5036066303092993,0.5664267411664572,0.7127869048132285
0.5030387867059491,0.5633979313443489,0.7127869048132285
0.5084897557318919,0.5667900354186313,0.7127869048132285
0.5144138082085373,0.5594237341249071,0.7127869048132285
0.5150073422484325,0.5599062886565995,0.7127869048132285
0.5145374557968873,0.5621429993734184,0.7127869048132285
0.5047642092212049,0.5603316533319013,0.7127869048132285
0.5240649444185754,0.5596904468309173,0.7127869048132285
0.5173164765877576,0.5629617541846699,0.7127869048132285
0.5168938878324583,0.5591045576476716,0.7127869048132285
0.5240505779293128,0.5629415284913586,0.7127869048132285
0.524821767655075,0.5603443680215195,0.7127869048132285
0.5244563730389511,0.5602554250586969,0.7127869048132285
0.5258864265963848,0.5617095801491522,0.7127869048132285
0.5207137001119431,0.5570677689954202,0.7127869048132285
0.5278418171161097,0.5580110655964967,0.7127869048132285
0.5279698552691485,0.5584821581624276,0.7127869048132285
0.5249092460131036,0.5607778654346142,0.7127869048132285
0.5402255758230317,0.5566507562229444,0.7127869048132285
0.5317415987344181,0.5570543816616836,0.7127869048132285
0.5366228920513733,0.5582947974187278,0.7127869048132285
0.5379214364261569,0.5570075531665523,0.7127869048132285
0.5445083678517944,0.5539347239160543,0.7127869048132285
0.5355817065348779,0.5569592107494383,0.7127869048132285
0.5448476377556112,0.5556526888514519,0.7127869048132285
0.5350413375161632,0.5565224071859013,0.7127869048132285
0.5453427631501835,0.5573682409858628,0.7127869048132285
0.5502445293086164,0.5518349578288049,0.7127869048132285
0.54491703051336,0.5524711361105278,0.7127869048132285
0.545841674972301,0.5531799625255116,0.7127869048132285
0.549252620381823,0.5560999831900926,0.7127869048132285
0.5565329755102127,0.5549996445003413,0.7127869048132285
0.5493858206081553,0.5543390553671917,0.7127869048132285
0.553194466832852,0.5493008265151249,0.7127869048132285
0.5576174539995759,0.5522219820546674,0.7127869048132285
0.5497883276966739,0.5515041467127314,0.7127869048132285
0.5545637620743513,0.5521881942736795,0.7127869048132285
0.5563813108051463,0.5522265729106933,0.7127869048132285
0.565637091434318,0.554438011317082,0.7127869048132285
0.5646031746283312,0.5522547897229163,0.7127869048132285
0.5601660311779919,0.5553332931381549,0.7127869048132285
0.5540681723839674,0.5519604857432422,0.7127869048132285
0.5612034178541562,0.5468976830781268,0.7127869048132285
0.5686346290885682,0.5473854671779709,0.7127869048132285
0.557912380959483,0.5492231591164778,0.7127869048132285
0.5644091552306805,0.5517772028716065,0.7127869048132285
0.5720505646235841,0.5476231886579355,0.7127869048132285
0.5651376321484838,0.5493624526699373,0.7127869048132285
0.5738170540418273,0.552866779369003,0.7127869048132285
0.5736191414097486,0.5481071271967242,0.7127869048132285
0.5679257633172949,0.5517693087632759,0.7127869048132285
0.574678207667802,0.5442886925104304,0.7127869048132285
0.5756138952427047,0.5506576619469529,0.7127869048132285
0.5824733401172236,0.5480045938520194,0.7127869048132285
0.5821655722893598,0.5467466529229993,0.7127869048132285
0.5803265112151669,0.5471520315762174,0.7127869048132285
0.5783909600402134,0.542644361226301,0.7127869048132285
0.5802039381662419,0.5460951702006273,0.7127869048132285
0.5834414090061522,0.5467382986336428,0.7127869048132285
0.5808575873407761,0.5474986996894666,0.7127869048132285
0.585179459927928,0.5476874572140966,0.7127869048132285
0.580777976202563,0.5478989429734513,0.7127869048132285
0.588018899950626,0.5447573340442651,0.7127869048132285
0.5861980973615766,0.5425620872158388,0.7127869048132285
0.5785251095753171,0.5473673496901108,0.7127869048132285
0.5862807784631775,0.5397249279804207,0.7127869048132285
0.5897348832834385,0.5445540372718228,0.7127869048132285
0.5862214728775931,0.5440065229518543,0.7127869048132285
0.5958435551708335,0.5386504567729379,0.7127869048132285
0.5877108876163116,0.5460587291845286,0.7127869048132285
0.5870096555218038,0.5419330981595063,0.7127869048132285
0.5850072757752539,0.5430868813249538,0.7127869048132285
0.5907317041132901,0.5436651135255409,0.7127869048132285
0.6003598917849591,0.5404532111554179,0.7127869048132285
0.5986485567613666,0.5452617913879588,0.7127869048132285
0.5980773718141013,0.5438928073409665,0.7127869048132285
0.5943171672266728,0.5384869072178936,0.7127869048132285
0.6002627374107425,0.5408915658134454,0.7127869048132285
0.5987015447870145,0.5404849634146297,0.7127869048132285
0.6063583041064894,0.5415556454000794,0.7127869048132285
0.6018472483929225,0.5407599478343451,0.7127869048132285
0.6058255192330384,0.5394294534546413,0.7127869048132285
0.5987784493164893,0.5401777568231412,0.7127869048132285
0.6032618753172144,0.5396515333240046,0.7127869048132285
0.6009989220032649,0.5386894284609485,0.7127869048132285
0.6090479918011102,0.541276260108427,0.7127869048132285
0.5996444620521817,0.5425151220832084,0.7127869048132285
0.6049501127865533,0.5389139844290469,0.7127869048132285
0.6074887111359816,0.5412058906450516,0.7127869048132285
0.6080964358835154,0.5374620719538354,0.7127869048132285
0.6069483989696888,0.5410355063843572,0.7127869048132285
0.602559232078486,0.5379855567890366,0.7127869048132285
0.6044909918731765,0.5388615246413118,0.7127869048132285
0.6067109133656928,0.540775489278301,0.7127869048132285
0.6145266335578643,0.537991047176893,0.7127869048132285
0.6074656635781953,0.5361187829705311,0.7127869048132285
0.6073383859078781,0.5340162662703326,0.7127869048132285
0.6075892602402331,0.5334495323203421,0.7127869048132285
0.6061063419330387,0.5399881675532938,0.7127869048132285
0.6118957633796017,0.538646992828084,0.7127869048132285
0.6073667413177504,0.5346203449206018,0.7127869048132285
0.6169583650417874,0.5365512211832859,0.7127869048132285
0.6087183516000569,0.5346498033420257,0.7127869048132285
0.6151258352213468,0.5349733792998617,0.7127869048132285
0.6152344052215228,0.5352791280008375,0.7127869048132285
0.608728407420902,0.5357963415358249,0.7127869048132285
0.6117865136425708,0.5362329700401068,0.7127869048132285
0.6152578118815838,0.533107267588096,0.7127869048132285
0.6170953872589185,0.5328862551037905,0.7127869048132285
0.616736077555094,0.5302443451896484,0.7127869048132285
0.6136549759826665,0.5344466196267652,0.7127869048132285
0.6180394541819313,0.5316817855926144,0.7127869048132285
0.6122151376700669,0.5343461214559042,0.7127869048132285
0.619784584800859,0.5355521623639133,0.7127869048132285
0.6165779204176467,0.5324146842737866,0.7127869048132285
0.6102349096234748,0.5321860599926757,0.7127869048132285
0.6164642810311054,0.5353923738748747,0.7127869048132285
0.6210336838989545,0.5306746146198464,0.7127869048132285
0.6151674556438136,0.5355439122180027,0.7127869048132285
0.6201159632136957,0.5328081417102003,0.7127869048132285
0.6189141388351425,0.533544994269835,0.7127869048132285
0.6188427632930651,0.5362824274695968,0.7127869048132285
0.6172573918071284,0.53086137784388,0.7127869048132285
0.6246480734299408,0.5351374403543455,0.7127869048132285
0.6278326852819084,0.533193637392901,0.7127869048132285
0.6146958768752359,0.5312374659568984,0.7127869048132285
0.6259626357629421,0.5334745944948175,0.7127869048132285
0.6247541778478141,0.5337084665428511,0.7127869048132285
0.6279414399971701,0.5305939624581203,0.7127869048132285
0.6184187214653264,0.529857491643741,0.7127869048132285
0.6246308337314044,0.5310553688690415,0.7127869048132285
0.6228322385425399,0.5326059830479892,0.7127869048132285
0.6193815761724887,0.5324990929915041,0.7127869048132285
0.6207073913348775,0.5289790038191573,0.7127869048132285
0.6269881531987074,0.5315467699745674,0.7127869048132285
0.6232011647268302,0.535601433710925,0.7127869048132285
0.6409945584156548,0.5310216123576426,0.7127869048132285
0.6330451795557052,0.5303535781120704,0.7127869048132285
0.6309769445035696,0.5305649332451924,0.7127869048132285
0.6289550264620357,0.5284099319253764,0.7127869048132285
0.636419391979781,0.5254132832225598,0.7127869048132285
0.6284884715148034,0.5287647348370041,0.7127869048132285
0.6271723931212515,0.5339555557189577,0.7127869048132285
0.6320694819181908,0.5296859090434141,0.7127869048132285
0.6260885224743119,0.5295239268774418,0.7127869048132285
0.631944682396305,0.527407029324595,0.7127869048132285
0.6280256022666632,0.5309147574738503,0.7127869048132285
0.6237069271658549,0.5304128111850992,0.7127869048132285
0.6271993450642566,0.527685666044354,0.7127869048132285
0.6354403775289034,0.5298412701892302,0.7127869048132285
0.6331111582866177,0.527923802321441,0.7127869048132285
0.63577795239152,0.5274812010493782,0.7127869048132285
0.6333119890082867,0.5264551797120088,0.7127869048132285
0.6266329970349345,0.5240042202787843,0.7127869048132285
0.6275980708887335,0.5289153773777185,0.7127869048132285
