exp_reward,pred_reward,optimal_reward
0.05504175934542925,0.053167361624061105,0.7127026731749404
0.053780036186598906,0.05192366519533911,0.7127026731749404
0.05717344592987636,0.05260269979647808,0.7127026731749404
0.056838061296765205,0.05254200068416428,0.7127026731749404
0.05650681733291721,0.052466750267664085,0.7127026731749404
0.056121691324705104,0.05235593063402314,0.7127026731749404
0.054786523232302445,0.051894555832041785,0.7127026731749404
0.055027692117075436,0.05273141763785046,0.7127026731749404
0.05489331166235944,0.05254345550788846,0.7127026731749404
0.053780991132673275,0.05203139567020178,0.7127026731749404
0.0538704341297348,0.05222643015812274,0.7127026731749404
0.05514485892163834,0.052607774870995674,0.7127026731749404
0.054975627793059735,0.0524657563028587,0.7127026731749404
0.05599662231697294,0.05269340665154639,0.7127026731749404
0.056477918556971124,0.05254760903786264,0.7127026731749404
0.056418593783135226,0.05271638274319703,0.7127026731749404
0.055991652900242175,0.05230145084780029,0.7127026731749404
0.05385391645088533,0.052002027709068976,0.7127026731749404
0.05461557157094152,0.05284809691379954,0.7127026731749404
0.05487763289687548,0.05252339112393817,0.7127026731749404
0.05526547922759951,0.0535769074550249,0.7127026731749404
0.05412351768456396,0.052879058638252534,0.7127026731749404
0.05403926407022686,0.05252264185224279,0.7127026731749404
0.05478006673451446,0.052276055571914164,0.7127026731749404
0.05487537525358125,0.05327534130840977,0.7127026731749404
0.05514161037459626,0.052402978490862166,0.7127026731749404
0.05694499740731794,0.052670592621837375,0.7127026731749404
0.053570068393546444,0.052652973262221965,0.7127026731749404
0.055651706363703986,0.05298768334968074,0.7127026731749404
0.05437712472880505,0.05268800070826835,0.7127026731749404
0.05474706211459503,0.05262057786386593,0.7127026731749404
0.05324425253916163,0.05241126901725513,0.7127026731749404
0.05361979959247924,0.05288675154661769,0.7127026731749404
0.05197371268603709,0.05278640723523173,0.7127026731749404
0.05599325677305664,0.052978845283551824,0.7127026731749404
0.05457491031232582,0.05305298967449507,0.7127026731749404
0.05522210044529702,0.05304265060356205,0.7127026731749404
0.05467576274562812,0.05306194740168694,0.7127026731749404
0.05387334043466971,0.052654808598211755,0.7127026731749404
0.05445362920712592,0.05300602299398367,0.7127026731749404
0.05461776303123225,0.0522443176097419,0.7127026731749404
0.05595247196152786,0.05332701217289293,0.7127026731749404
0.05733562824625864,0.052958071654659,0.7127026731749404
0.05514590626553611,0.053410735931987745,0.7127026731749404
0.05639777508831173,0.05269463704332073,0.7127026731749404
0.054307828629642826,0.052468052167197195,0.7127026731749404
0.05630303889647337,0.05275190134398577,0.7127026731749404
0.05445964434286914,0.052531004050719615,0.7127026731749404
0.05433682171157167,0.05268900057795537,0.7127026731749404
0.05478598905202484,0.05270181259969404,0.7127026731749404
0.05424386597310928,0.05325854572498954,0.7127026731749404
0.05466744207490178,0.05287102987851589,0.7127026731749404
0.05624512624859799,0.05343310733001691,0.7127026731749404
0.05758499161572131,0.05322250164987449,0.7127026731749404
0.0556457468406878,0.05301620727488148,0.7127026731749404
0.054989506940347654,0.05325327197444583,0.7127026731749404
0.05584622656322238,0.05225000841015361,0.7127026731749404
0.05610790027403667,0.05340633912615524,0.7127026731749404
0.054452970701416324,0.05245078014802027,0.7127026731749404
0.0539520838810849,0.052993975574275945,0.7127026731749404
0.056328698597700885,0.053325234946444776,0.7127026731749404
0.055371020547337835,0.05333324904887121,0.7127026731749404
0.05655033589956184,0.05268646233126477,0.7127026731749404
0.05631983768675168,0.053137978699111535,0.7127026731749404
0.05363480007457367,0.05328209771962187,0.7127026731749404
0.05308223466313807,0.052700692883010006,0.7127026731749404
0.05545049701564566,0.05326706473757096,0.7127026731749404
0.054920186494798226,0.05296447724894567,0.7127026731749404
0.05614976997036416,0.052763766283236035,0.7127026731749404
0.057063414284407823,0.0528423281821336,0.7127026731749404
0.058891827910458674,0.053536280141369026,0.7127026731749404
0.055038243015876266,0.05288182578693247,0.7127026731749404
0.057011125899832336,0.052715163105395334,0.7127026731749404
0.05623800525244861,0.05344704113561006,0.7127026731749404
0.05763410497836992,0.05293347922459598,0.7127026731749404
0.05329198567840874,0.052977802746274665,0.7127026731749404
0.054387718315755174,0.05322601990251061,0.7127026731749404
0.05313618808299561,0.053242750055938225,0.7127026731749404
0.05487644729052108,0.052908822218106055,0.7127026731749404
0.05623082680676191,0.05342531149197882,0.7127026731749404
0.054129032835091996,0.053200630982637526,0.7127026731749404
0.05738383147302443,0.05317211476825818,0.7127026731749404
0.05720009840058623,0.053866358746875995,0.7127026731749404
0.055934391400756525,0.05339487901392373,0.7127026731749404
0.05692712102859232,0.05333738937035031,0.7127026731749404
0.05539089673259175,0.052680616298469034,0.7127026731749404
0.05483737494292289,0.05287163984423082,0.7127026731749404
0.05639225627864723,0.05289298528027256,0.7127026731749404
0.05701349211469191,0.05291983056824754,0.7127026731749404
0.05885601207277568,0.053618027735932945,0.7127026731749404
0.05651641237993424,0.052489771356593794,0.7127026731749404
0.05385167085776919,0.05337275592160478,0.7127026731749404
0.05575656793300352,0.05334515183911372,0.7127026731749404
0.05388134826395244,0.053349617716356455,0.7127026731749404
0.05404292097674247,0.05289715345809274,0.7127026731749404
0.052582022076171436,0.053216813922772575,0.7127026731749404
0.056905913911778724,0.05359931130927802,0.7127026731749404
0.05603834599509954,0.05283104733810362,0.7127026731749404
0.05889046421165582,0.053016837429998284,0.7127026731749404
0.05490931144564745,0.053274841247857196,0.7127026731749404
0.054233729056996416,0.05345903146862993,0.7127026731749404
0.05474343390402379,0.05343908245377954,0.7127026731749404
0.05402361066582264,0.05328700560151366,0.7127026731749404
0.055651266507977366,0.053105494736853394,0.7127026731749404
0.05570815749721861,0.053693760654030254,0.7127026731749404
0.054026176626778374,0.05252490927949195,0.7127026731749404
0.05491822315215759,0.0526956620121823,0.7127026731749404
0.055704607567574296,0.05354028132569699,0.7127026731749404
0.05343843587667223,0.05412485151832811,0.7127026731749404
0.05600517306976835,0.05321034538736119,0.7127026731749404
0.05432313061709522,0.05286037376278857,0.7127026731749404
0.055872857113668885,0.05421544568426979,0.7127026731749404
0.05513443072494866,0.05383979429599981,0.7127026731749404
0.05252481616156698,0.05298018738502693,0.7127026731749404
0.05277089873892647,0.05309377777809712,0.7127026731749404
0.054652241078818074,0.05339404525835754,0.7127026731749404
0.05793775362642063,0.05359495138770965,0.7127026731749404
0.054896802956158015,0.054232843789567664,0.7127026731749404
0.055746483172009656,0.05424020314838382,0.7127026731749404
0.056009324260117205,0.05308610700278782,0.7127026731749404
0.05771314196491153,0.053577982745768735,0.7127026731749404
0.05522996736582787,0.05400304203999322,0.7127026731749404
0.05748941869607019,0.05391544780792893,0.7127026731749404
0.05651317672934035,0.053589174146368976,0.7127026731749404
0.054276510428625496,0.05382239802196964,0.7127026731749404
0.05658840747769623,0.052950814774393076,0.7127026731749404
0.05477560615694014,0.05343401637522021,0.7127026731749404
0.05884556737678099,0.05427502584060023,0.7127026731749404
0.05811165520783453,0.053907484781020386,0.7127026731749404
0.05552335478265186,0.05442090758164943,0.7127026731749404
0.05443275448204745,0.05349287681888094,0.7127026731749404
0.05531356431654203,0.05329927214704511,0.7127026731749404
0.05691899224812266,0.05382993933959201,0.7127026731749404
0.05835103113241335,0.05423103064289809,0.7127026731749404
0.05409852617689953,0.053245972581930916,0.7127026731749404
0.057589274351840934,0.05385728466081084,0.7127026731749404
0.05508141820355967,0.05345771452450019,0.7127026731749404
0.05614032708614336,0.054066546573572155,0.7127026731749404
0.05537274297786564,0.05319247482578463,0.7127026731749404
0.05611937646079148,0.05429087922615713,0.7127026731749404
0.055907546534092606,0.053946250835815446,0.7127026731749404
0.05620219241724315,0.05345669293045356,0.7127026731749404
0.0575258384316008,0.05353602946531196,0.7127026731749404
0.056400598812663294,0.053735934592159765,0.7127026731749404
0.05576665330989227,0.053524631105083834,0.7127026731749404
0.052528809193454776,0.05381511640146036,0.7127026731749404
0.05602423255301291,0.05425898961441562,0.7127026731749404
0.05713968857243357,0.053281172876720885,0.7127026731749404
0.05405626873912208,0.05365897677215936,0.7127026731749404
0.05801694093174308,0.053572649496660144,0.7127026731749404
0.0556367927852639,0.05331500300952839,0.7127026731749404
0.05563095158594352,0.05342320954080949,0.7127026731749404
0.055520773426569164,0.053897677133601975,0.7127026731749404
0.056316317965153656,0.05424072994555181,0.7127026731749404
0.05564927222155285,0.0538493065617072,0.7127026731749404
0.054597197786794414,0.05384652706474454,0.7127026731749404
0.05673030121291094,0.05389236352973539,0.7127026731749404
0.05676683007058083,0.05346546262754248,0.7127026731749404
0.055730452021027325,0.053893287723873494,0.7127026731749404
0.056053340841693174,0.05386806635278432,0.7127026731749404
0.057013953661423214,0.053734719419042724,0.7127026731749404
0.05582204741372401,0.053435668999497185,0.7127026731749404
0.05809334828909753,0.05354288987196847,0.7127026731749404
0.05330008631816363,0.05356004547522626,0.7127026731749404
0.05617252441511939,0.05404811847127253,0.7127026731749404
0.05688865666056995,0.05452314994653581,0.7127026731749404
0.05774222150701653,0.05389811892339839,0.7127026731749404
0.05799022381628066,0.054780764835647755,0.7127026731749404
0.05708078134498403,0.05434822020312759,0.7127026731749404
0.05370962861907422,0.05338902097767298,0.7127026731749404
0.05346896018650946,0.05345542843503295,0.7127026731749404
0.058155321476026305,0.05414683777402061,0.7127026731749404
0.05510663053094885,0.053514298419708624,0.7127026731749404
0.05761245894767694,0.05428372357177428,0.7127026731749404
0.05663198980638318,0.05393241541845372,0.7127026731749404
0.055140998407027256,0.05375025835282836,0.7127026731749404
0.05487542697974578,0.05416785920147861,0.7127026731749404
0.05751851126912412,0.05458439218327814,0.7127026731749404
0.056228344226287245,0.054052428172068755,0.7127026731749404
0.053097231600605324,0.0543414906908911,0.7127026731749404
0.0547576998554669,0.053871787561798466,0.7127026731749404
0.05394117425995414,0.0540574469761513,0.7127026731749404
0.053594308356223495,0.0534112311903569,0.7127026731749404
0.05313128024075065,0.053886068704251555,0.7127026731749404
0.05438405907497199,0.05345511151295118,0.7127026731749404
0.056491203719534096,0.05422418133593221,0.7127026731749404
0.05583341353393389,0.05426943253120553,0.7127026731749404
0.0572156582928063,0.05384760888022429,0.7127026731749404
0.05674213416474197,0.05394510088347629,0.7127026731749404
0.0561150678411929,0.05350700881643395,0.7127026731749404
0.05765673011795825,0.05495178481112498,0.7127026731749404
0.05281000230111169,0.053669035593467605,0.7127026731749404
0.05804149345487282,0.054026359885546854,0.7127026731749404
0.05463579436145032,0.05369895963454087,0.7127026731749404
0.05752733393332123,0.05486262938800002,0.7127026731749404
0.05584445605363915,0.05388537066059878,0.7127026731749404
0.05485133959340024,0.05378684280211653,0.7127026731749404
0.05598071698764786,0.05389329285584331,0.7127026731749404
0.05554445489910314,0.05437702037709362,0.7127026731749404
0.058061057093883574,0.053226129517398635,0.7127026731749404
0.056096652252605156,0.05375680036199765,0.7127026731749404
0.05398747703917706,0.05361675789713406,0.7127026731749404
0.05720272042134897,0.05361539523228873,0.7127026731749404
0.05615805260200931,0.054052323750005474,0.7127026731749404
0.05570228194664726,0.05480792586114282,0.7127026731749404
0.05690763246229559,0.053994172358692104,0.7127026731749404
0.0561573367599348,0.05411364684731925,0.7127026731749404
0.057333004046975396,0.054515272443426875,0.7127026731749404
0.056149278977316724,0.054178273674738237,0.7127026731749404
0.057380987070653165,0.05380462292710672,0.7127026731749404
0.05831415244378977,0.05367100295541716,0.7127026731749404
0.05636233154063766,0.05382052255218448,0.7127026731749404
0.06030042392585178,0.054092959351537254,0.7127026731749404
0.05466386196695639,0.05356690339834056,0.7127026731749404
0.05774676652869132,0.05440132359136028,0.7127026731749404
0.05566037086661947,0.05466740849124624,0.7127026731749404
0.05659261634031403,0.0539242209474349,0.7127026731749404
0.05744508874404511,0.0537650748702143,0.7127026731749404
0.054751912047947666,0.05443112318979397,0.7127026731749404
0.05704389718735839,0.053879225307056744,0.7127026731749404
0.05588975754128585,0.05372799081698037,0.7127026731749404
0.05684371851152501,0.05448365067715321,0.7127026731749404
0.056261689902273475,0.05429440819573988,0.7127026731749404
0.056832263140002226,0.054366246258374065,0.7127026731749404
0.05457622586088336,0.05383541308593806,0.7127026731749404
0.05472717211285517,0.053351534094095335,0.7127026731749404
0.056156929375770916,0.054081810974271706,0.7127026731749404
0.0573724241080809,0.05416337012481217,0.7127026731749404
0.057268862698056526,0.054431640649023914,0.7127026731749404
0.058691125997391055,0.05452031594592408,0.7127026731749404
0.055387375491485716,0.05391460789948085,0.7127026731749404
0.05554851530368202,0.054098710626267754,0.7127026731749404
0.05192062998842282,0.05433158477583029,0.7127026731749404
0.05440425394889644,0.05407925096676999,0.7127026731749404
0.055024736655975244,0.05403929066579375,0.7127026731749404
0.05323829187632996,0.054798566508422485,0.7127026731749404
0.05473553399778898,0.054261557750629255,0.7127026731749404
0.05798263764877188,0.05420797456325171,0.7127026731749404
0.05694132012527441,0.05428686262590488,0.7127026731749404
0.05583815878493528,0.05391010501644955,0.7127026731749404
0.0540054218186213,0.053431284649121065,0.7127026731749404
0.05592834229984971,0.05422696878333211,0.7127026731749404
0.056956752298591165,0.05454069690466782,0.7127026731749404
0.05257544320498621,0.053954473248634074,0.7127026731749404
0.0584399245784676,0.05424785558162562,0.7127026731749404
0.057902076992624084,0.05404103049272551,0.7127026731749404
0.05855494364522618,0.05425146481091065,0.7127026731749404
0.05612523255503772,0.05379515643556355,0.7127026731749404
0.0559348794229614,0.053981217612710665,0.7127026731749404
0.05588456318043311,0.05472554207493813,0.7127026731749404
0.05805249513518636,0.05455062569252034,0.7127026731749404
0.05745500461727757,0.05430056905663587,0.7127026731749404
0.05360247323009485,0.05368677709572388,0.7127026731749404
0.0564284246644213,0.05408627576524777,0.7127026731749404
0.05586719117543597,0.05397465561511267,0.7127026731749404
0.057425326943982974,0.053408855672048776,0.7127026731749404
0.057950097853619036,0.05530190148465107,0.7127026731749404
0.054937597404504206,0.05497001825602722,0.7127026731749404
0.05728797203388226,0.054981125764741116,0.7127026731749404
0.05559767925092442,0.05408840595849027,0.7127026731749404
0.057114944250374285,0.054089706176565985,0.7127026731749404
0.056108564952544314,0.05400153928316115,0.7127026731749404
0.05547729794687349,0.053933769624771984,0.7127026731749404
0.056413457641541404,0.05528954454570057,0.7127026731749404
0.05977035859829531,0.05481356547883688,0.7127026731749404
0.05413318120858581,0.05421834474521327,0.7127026731749404
0.05546205457021479,0.0540189149147242,0.7127026731749404
0.057790133138068064,0.05396645546818754,0.7127026731749404
0.05931607483050608,0.05431188583124322,0.7127026731749404
0.05726894853024162,0.05444658631428045,0.7127026731749404
0.05998843636971991,0.0547031473000597,0.7127026731749404
0.05682357293869736,0.05407217784221657,0.7127026731749404
0.05771446798764337,0.05399630542438044,0.7127026731749404
0.054672972338578915,0.05419277939555095,0.7127026731749404
0.056810624827569635,0.05409054568087627,0.7127026731749404
0.05484594224419284,0.05438345673878477,0.7127026731749404
0.05715953959877237,0.05439701923266344,0.7127026731749404
0.05574571327869958,0.05403975134598857,0.7127026731749404
0.05501931230579903,0.05421534118373392,0.7127026731749404
0.05608893059293497,0.05408285251549947,0.7127026731749404
0.05669339151343805,0.054481364930567176,0.7127026731749404
0.05861436313516904,0.054134720089686984,0.7127026731749404
0.055165239619842626,0.05486741612075442,0.7127026731749404
0.05838736590058486,0.05499446713209875,0.7127026731749404
0.05656883003163724,0.05438030267874748,0.7127026731749404
0.058318862214542355,0.05434001994670883,0.7127026731749404
0.05572503500763617,0.05429738932800089,0.7127026731749404
0.05454996885488802,0.05392370530940675,0.7127026731749404
0.05532270905277409,0.054600997858070786,0.7127026731749404
0.059204838652859915,0.05480939954076689,0.7127026731749404
0.060129966847854495,0.054023371115975286,0.7127026731749404
0.05495350882955693,0.05387391343146076,0.7127026731749404
0.05594169047413252,0.05433892744493166,0.7127026731749404
0.05791649270390708,0.05469967751503805,0.7127026731749404
0.05425974366056141,0.05397509784292359,0.7127026731749404
0.0576154475481489,0.054483796341606605,0.7127026731749404
0.05559456968427898,0.054268795290565865,0.7127026731749404
0.059184082854626195,0.05404605165138065,0.7127026731749404
0.059078239784660175,0.0548512880474761,0.7127026731749404
0.05820146770444244,0.05453017622036469,0.7127026731749404
0.05575340414318964,0.0535621306276581,0.7127026731749404
0.05681497734953409,0.054541654870653176,0.7127026731749404
0.05583333336707549,0.054025303417431565,0.7127026731749404
0.055759884669147615,0.05496503029222197,0.7127026731749404
0.0553675097049969,0.054837096984271784,0.7127026731749404
0.05805624330370629,0.054119661970308736,0.7127026731749404
0.05806687777513327,0.054552624324344615,0.7127026731749404
0.05870684536522406,0.05453685562285665,0.7127026731749404
0.05943718897461138,0.05512219441026823,0.7127026731749404
0.05841970557667692,0.05477088268374666,0.7127026731749404
0.05558391801082141,0.05466332650672847,0.7127026731749404
0.0549189569774297,0.054434267558781474,0.7127026731749404
0.056009768794678234,0.055109859924729235,0.7127026731749404
0.05887812332778865,0.05483588243675596,0.7127026731749404
0.05695562634908455,0.05491088022400954,0.7127026731749404
0.05697038218802817,0.05462376490327256,0.7127026731749404
0.05782351267124618,0.05454742776616342,0.7127026731749404
0.05673432943961475,0.05462831353450622,0.7127026731749404
0.057150447965519435,0.05422289628925617,0.7127026731749404
0.05726146382052662,0.05422585244582619,0.7127026731749404
0.056707716492161955,0.05391684017119448,0.7127026731749404
0.05963355467343537,0.05448929175273712,0.7127026731749404
0.05791554904764837,0.054473227161056625,0.7127026731749404
0.05526162568612608,0.05457634602209948,0.7127026731749404
0.05646399375987948,0.054951455857303884,0.7127026731749404
0.05794377239074908,0.05485545376659277,0.7127026731749404
0.058269782718933426,0.054545373052499395,0.7127026731749404
0.05763782108606133,0.05533009161516368,0.7127026731749404
0.057956926947317765,0.054780358825320445,0.7127026731749404
0.0574561151321534,0.054307065744202666,0.7127026731749404
0.05882532480667503,0.055162262745569714,0.7127026731749404
0.05743402766396494,0.054543282710217134,0.7127026731749404
0.056743571744599215,0.05479467167896694,0.7127026731749404
0.053808817116656714,0.053922990912111814,0.7127026731749404
0.05738369022322238,0.054835739064778406,0.7127026731749404
0.059790804461535854,0.054779862488537154,0.7127026731749404
0.053983249085489265,0.05449483572197444,0.7127026731749404
0.05551142578855256,0.05360585133068707,0.7127026731749404
0.05760286746650505,0.05497517308713966,0.7127026731749404
0.056477848045607314,0.05417543034989746,0.7127026731749404
0.05772869226856874,0.05392332432528589,0.7127026731749404
0.058042332816610406,0.054772361071419993,0.7127026731749404
0.05717183654082768,0.05450801457495047,0.7127026731749404
0.056002790928176616,0.055201159943581594,0.7127026731749404
0.058686211706355074,0.054303790753749276,0.7127026731749404
0.0564709877271236,0.05468238860169009,0.7127026731749404
0.05909533309002122,0.054836393038069454,0.7127026731749404
0.057338680600832706,0.055058908807316925,0.7127026731749404
0.057633918730939704,0.05489642734492388,0.7127026731749404
0.05580265745544657,0.05398929358636197,0.7127026731749404
0.05766961816294281,0.055109557448796885,0.7127026731749404
0.05952912532864639,0.05409198649700129,0.7127026731749404
0.061038956632163216,0.055825459399140326,0.7127026731749404
0.05920109136331786,0.054617540871295056,0.7127026731749404
0.05548928870242688,0.05437336392006937,0.7127026731749404
0.05558603927987335,0.05454086569216077,0.7127026731749404
0.05716292628291775,0.054557171600596,0.7127026731749404
0.055691623678286284,0.055376694678337675,0.7127026731749404
0.05753385189723788,0.05492243163168089,0.7127026731749404
0.060866743301191274,0.0545268292730844,0.7127026731749404
0.055598349109676704,0.05461191243444984,0.7127026731749404
0.056176862077908854,0.05454101609448056,0.7127026731749404
0.058265750818866785,0.0535298405708685,0.7127026731749404
0.05688751841100893,0.05412483488691714,0.7127026731749404
0.05778657474012157,0.055324409593997384,0.7127026731749404
0.054975831037307625,0.0548234007561098,0.7127026731749404
0.05648411493034253,0.0548489690635266,0.7127026731749404
0.05492236055969089,0.05480202467589762,0.7127026731749404
0.05408376810281427,0.054398896098543106,0.7127026731749404
0.05623425036936501,0.05533259226599855,0.7127026731749404
0.06148746961613317,0.05502984204099596,0.7127026731749404
0.054852853491518236,0.0545234621666104,0.7127026731749404
0.05610101006059091,0.054495924701818625,0.7127026731749404
0.057619250850567086,0.05419828316474378,0.7127026731749404
0.05533405615410477,0.05411820245164999,0.7127026731749404
0.057636283382547844,0.054749907765856996,0.7127026731749404
0.0551149629535319,0.05527395254879465,0.7127026731749404
0.05419245507755073,0.05468759946650322,0.7127026731749404
0.05662952311465792,0.0544624844311488,0.7127026731749404
0.057326812843587684,0.05457724566761127,0.7127026731749404
0.057324783889128754,0.054727915036568084,0.7127026731749404
0.05626103844586404,0.05489394601068327,0.7127026731749404
0.055663914926265545,0.054562372748740574,0.7127026731749404
0.0574771177599489,0.0555745455550114,0.7127026731749404
0.05935905389420766,0.05427070532358889,0.7127026731749404
0.054810573432396634,0.0541590895919235,0.7127026731749404
0.05744917312472038,0.054529812772369964,0.7127026731749404
0.0571429942181647,0.05441728963832886,0.7127026731749404
0.055150032260573266,0.05445806058491438,0.7127026731749404
0.057028065681823,0.055291321241321204,0.7127026731749404
0.05910692136712607,0.05475103022578184,0.7127026731749404
0.05656158004087463,0.05481737063079022,0.7127026731749404
0.05925883069223953,0.054973951800433886,0.7127026731749404
0.058609900266997285,0.0544608672126059,0.7127026731749404
0.05773136324014418,0.05497611575419112,0.7127026731749404
0.05887404451133557,0.05551313208032634,0.7127026731749404
0.057339466878699466,0.05540615501872534,0.7127026731749404
0.05773129890384809,0.05451986933361895,0.7127026731749404
0.05992808535295521,0.05480000582169059,0.7127026731749404
0.05816072638142077,0.05480748841603752,0.7127026731749404
0.05815679290696199,0.05484676696775054,0.7127026731749404
0.05710967846045851,0.05556104083748283,0.7127026731749404
0.05835289801577321,0.05471594275498383,0.7127026731749404
0.05739776366082196,0.05481921205369573,0.7127026731749404
0.05584926799760833,0.05433640194156336,0.7127026731749404
0.05739201104896406,0.054810003923571264,0.7127026731749404
0.05504129867873514,0.05412466306400063,0.7127026731749404
0.05619697785041955,0.05456190859761359,0.7127026731749404
0.057817435080924746,0.05539859098285724,0.7127026731749404
0.058254764140276805,0.05480693753088524,0.7127026731749404
0.05764056196976874,0.055130523949929046,0.7127026731749404
0.05557981306616216,0.05514620766554449,0.7127026731749404
0.05672412037721124,0.05473788532119945,0.7127026731749404
0.05611858590011103,0.054700940144239554,0.7127026731749404
0.05689676157623826,0.05466745679787079,0.7127026731749404
0.05326458502230354,0.05489732297776525,0.7127026731749404
0.05683864867339862,0.05500691049396426,0.7127026731749404
0.05668471039320982,0.055471544631702785,0.7127026731749404
0.057612346959483536,0.05456436925323885,0.7127026731749404
0.057679219617604846,0.05502422067428978,0.7127026731749404
0.056468003352514805,0.05449488131598971,0.7127026731749404
0.055062448581347734,0.054449191104629494,0.7127026731749404
0.0583874996272673,0.05529543653662618,0.7127026731749404
0.05775566867613287,0.05541881075937375,0.7127026731749404
0.055632721193501586,0.054239103616206034,0.7127026731749404
0.05570618924722793,0.05485979344075821,0.7127026731749404
0.05898057035499225,0.05488613371711484,0.7127026731749404
0.05850745049372154,0.05498577041727634,0.7127026731749404
0.05874322310974469,0.05434583527174864,0.7127026731749404
0.05507189963550938,0.05489167807518815,0.7127026731749404
0.05870354729457558,0.05498545928404675,0.7127026731749404
0.05902946951854168,0.05473661850734703,0.7127026731749404
0.05887041704766468,0.05435286742740973,0.7127026731749404
0.05602878200966473,0.054947474904785916,0.7127026731749404
0.05480162469757522,0.05465165866511206,0.7127026731749404
0.05558365427719339,0.05436492811340703,0.7127026731749404
0.058478186063990314,0.054892262926975854,0.7127026731749404
0.05636477634359496,0.05398110387230249,0.7127026731749404
0.056613325492646686,0.05476298822088728,0.7127026731749404
0.057483508019395814,0.054818235402197886,0.7127026731749404
0.0568062727960909,0.05511102615183246,0.7127026731749404
0.05840538983188387,0.05534301042024168,0.7127026731749404
0.053675221187511966,0.05491149525536337,0.7127026731749404
0.05751829607979391,0.05462407936519927,0.7127026731749404
0.055607612350459065,0.054763283829277,0.7127026731749404
0.05629073125651234,0.054890621964797284,0.7127026731749404
0.05789575249118295,0.055304263980359654,0.7127026731749404
0.055853886838311745,0.05417830323483343,0.7127026731749404
0.059012481296706915,0.05516456703962438,0.7127026731749404
0.05635018710687471,0.05495973873438021,0.7127026731749404
0.05607592010974031,0.05504211656572322,0.7127026731749404
0.05963029723882287,0.05440553233774729,0.7127026731749404
0.05791699536935896,0.054961098962929625,0.7127026731749404
0.05759484397618961,0.05435662792122473,0.7127026731749404
0.05687236781176505,0.054112112938933796,0.7127026731749404
0.057391675398986285,0.054296169485817385,0.7127026731749404
0.0590813856376104,0.05582322243300756,0.7127026731749404
0.05806189907368971,0.05517718246327715,0.7127026731749404
0.05780588063902423,0.05457551994725428,0.7127026731749404
0.059085208984855433,0.055152052788681225,0.7127026731749404
0.05928102089375002,0.05505734213045174,0.7127026731749404
0.05528096703723166,0.054499093532042034,0.7127026731749404
