exp_reward,pred_reward,optimal_reward
0.3544811816994277,0.3436903292537141,0.7142046529712492
0.3601507143603354,0.3429922155556023,0.7142046529712492
0.35489196117156446,0.3439606328106692,0.7142046529712492
0.35979062031881576,0.34441362104594747,0.7142046529712492
0.35665432820082804,0.34555846921785505,0.7142046529712492
0.35774545882342684,0.3442762659166728,0.7142046529712492
0.3572457810181114,0.34471731533038114,0.7142046529712492
0.35918960952387186,0.3487563383051486,0.7142046529712492
0.3599388143469213,0.346349557842545,0.7142046529712492
0.35065816125699173,0.34422606870385153,0.7142046529712492
0.36724057019011713,0.34694395907266407,0.7142046529712492
0.3593751855148233,0.3472372194932477,0.7142046529712492
0.36330197928980623,0.34716897037116096,0.7142046529712492
0.3655868650161116,0.34833337310017104,0.7142046529712492
0.36522375506595683,0.349353960709481,0.7142046529712492
0.3648772570376734,0.348693872654956,0.7142046529712492
0.36360193656036627,0.34796808157117864,0.7142046529712492
0.36855502431755865,0.3501962386865692,0.7142046529712492
0.3632075912906649,0.3482048701222872,0.7142046529712492
0.3622450796073384,0.34800113145932665,0.7142046529712492
0.3720007408735811,0.35232136785457874,0.7142046529712492
0.369120884408566,0.3494725198773476,0.7142046529712492
0.3718864414997036,0.3521785113802836,0.7142046529712492
0.36035599113613553,0.34932682466959275,0.7142046529712492
0.3738214175568714,0.3506668843838233,0.7142046529712492
0.37167235210868665,0.3526565934308212,0.7142046529712492
0.381864370699533,0.3544065423074915,0.7142046529712492
0.3748603521720028,0.3532580682288975,0.7142046529712492
0.37251847461602583,0.3547668107982477,0.7142046529712492
0.3742175758725312,0.35275480605059967,0.7142046529712492
0.370680368406598,0.35353527485531466,0.7142046529712492
0.3779727572718453,0.3544078101183611,0.7142046529712492
0.374691505937713,0.35386644079075935,0.7142046529712492
0.3752735725286982,0.35484596062450835,0.7142046529712492
0.37009315190157016,0.3551473657169226,0.7142046529712492
0.38214261697171836,0.3560687293227485,0.7142046529712492
0.3811761447468398,0.3552215709216794,0.7142046529712492
0.37363415735777916,0.35631704342368903,0.7142046529712492
0.3783714968655244,0.3556821537605612,0.7142046529712492
0.3791402216226565,0.3587699612052326,0.7142046529712492
0.3823385033562356,0.3584584624344463,0.7142046529712492
0.3826278256582722,0.3574209415960899,0.7142046529712492
0.37932672267977513,0.35633890187193096,0.7142046529712492
0.3822266678992886,0.3570666840181615,0.7142046529712492
0.384022621391479,0.3585608389125358,0.7142046529712492
0.3855351279693225,0.358985411262623,0.7142046529712492
0.3843838836187367,0.3571126147064346,0.7142046529712492
0.386084450425833,0.3576547635080966,0.7142046529712492
0.3930713320038223,0.3592689139107489,0.7142046529712492
0.38983376887935217,0.3604009439474801,0.7142046529712492
0.38772336496871024,0.3595392073960915,0.7142046529712492
0.38770966524327605,0.35909227610731576,0.7142046529712492
0.3874913485419098,0.3577917306196784,0.7142046529712492
0.38752378437004714,0.3597603940950574,0.7142046529712492
0.3921195908650805,0.3595681254051243,0.7142046529712492
0.38911895644484906,0.35896625210317507,0.7142046529712492
0.39166544611339066,0.3620169952540395,0.7142046529712492
0.3906768108846318,0.3607572028910711,0.7142046529712492
0.3885639887991411,0.36203525939885567,0.7142046529712492
0.39109542880536596,0.3596539367362823,0.7142046529712492
0.393848962855839,0.36169875032460397,0.7142046529712492
0.39390087947841396,0.36154027394339855,0.7142046529712492
0.395527571656059,0.36062627137456865,0.7142046529712492
0.40405337423450355,0.36231896621980936,0.7142046529712492
0.3875608888990847,0.36188759287582833,0.7142046529712492
0.3873879914522294,0.36059770045900297,0.7142046529712492
0.3940744855306465,0.3614679061348937,0.7142046529712492
0.3991973075789032,0.36374640792594953,0.7142046529712492
0.39370331405346626,0.3627833820225402,0.7142046529712492
0.3911986224111399,0.3632880619436006,0.7142046529712492
0.3933571165237606,0.3632623488198219,0.7142046529712492
0.39764351528435565,0.36535953660823317,0.7142046529712492
0.3951820919004946,0.3638680389880048,0.7142046529712492
0.4056834696081415,0.3649338562928204,0.7142046529712492
0.3932826058371493,0.36559663247182334,0.7142046529712492
0.4035467330331304,0.3645158811530977,0.7142046529712492
0.4007556944492085,0.36557881362421896,0.7142046529712492
0.40262808976981423,0.3657143648473296,0.7142046529712492
0.4036162672095322,0.3667458269304544,0.7142046529712492
0.39937836438395796,0.3654446035673581,0.7142046529712492
0.3987357661273251,0.3661999674274848,0.7142046529712492
0.4011400647944808,0.3641151821932646,0.7142046529712492
0.40249207752742694,0.36624802231665915,0.7142046529712492
0.39865349510106607,0.36558643280249087,0.7142046529712492
0.4016261831287257,0.3654341038667549,0.7142046529712492
0.4109101726421988,0.3687598201306722,0.7142046529712492
0.40137753790750497,0.36598783216518715,0.7142046529712492
0.40096292645995246,0.36546952817331524,0.7142046529712492
0.40705759151934207,0.36653186641793717,0.7142046529712492
0.3980482729300322,0.3654640239661896,0.7142046529712492
0.40599260153471955,0.36729910887719086,0.7142046529712492
0.4060438287139319,0.36778301066785196,0.7142046529712492
0.40458732357576443,0.36730242418719516,0.7142046529712492
0.40979847622363397,0.36828599253018685,0.7142046529712492
0.40476099048904796,0.36653036281668006,0.7142046529712492
0.4023512138055222,0.3673826782354864,0.7142046529712492
0.4017298928627537,0.36776819387295007,0.7142046529712492
0.4131270531090746,0.36909254340680725,0.7142046529712492
0.40206139886545605,0.36745075458152254,0.7142046529712492
0.40676415595908766,0.3687319354606224,0.7142046529712492
0.40127317550331043,0.3677345567753284,0.7142046529712492
0.4044986271751412,0.3680109196225005,0.7142046529712492
0.40217513163707674,0.3681431435567067,0.7142046529712492
0.41612795951364323,0.3721670030447386,0.7142046529712492
0.4118213779947871,0.3722633462338484,0.7142046529712492
0.4118468866675616,0.36925849659036736,0.7142046529712492
0.41561425730935564,0.3705258243346389,0.7142046529712492
0.41168240923482147,0.3711114610548606,0.7142046529712492
0.4094768524112754,0.3694069215241052,0.7142046529712492
0.41237741763678587,0.36988419918093557,0.7142046529712492
0.41554356386739166,0.36995929044807857,0.7142046529712492
0.4101806802517398,0.369785605506941,0.7142046529712492
0.4116163168568096,0.3702556664359273,0.7142046529712492
0.4122273468354688,0.3693520103627563,0.7142046529712492
0.41543184024243646,0.37059018217231976,0.7142046529712492
0.41210985461467214,0.3714484621307768,0.7142046529712492
0.42064151560772534,0.37184877551221973,0.7142046529712492
0.41131971092708547,0.3713953704644283,0.7142046529712492
0.41311527538431275,0.37204459660073236,0.7142046529712492
0.4196699019134716,0.3721652052881371,0.7142046529712492
0.4202682493805598,0.3716299257356082,0.7142046529712492
0.4148170535300127,0.3723606462529373,0.7142046529712492
0.41883473267516436,0.3709965972318068,0.7142046529712492
0.41455311680756224,0.3724196589219654,0.7142046529712492
0.4191223190320585,0.3726908157670247,0.7142046529712492
0.4199691823316488,0.37246806611881267,0.7142046529712492
0.40981898989625787,0.3713523766299148,0.7142046529712492
0.4259285280850593,0.37433930402614507,0.7142046529712492
0.4151769375663826,0.37334777305275235,0.7142046529712492
0.4159197196212603,0.37265793715709533,0.7142046529712492
0.4146057008501729,0.37278066338150784,0.7142046529712492
0.42023016796605334,0.3735976118406313,0.7142046529712492
0.42035563688241473,0.37238973699726885,0.7142046529712492
0.4178838820533374,0.37126136294910494,0.7142046529712492
0.42695462052418554,0.37545733188979613,0.7142046529712492
0.4188039340664442,0.3733220770552615,0.7142046529712492
0.42750245938393566,0.3738011479610509,0.7142046529712492
0.41960693564012236,0.3729735491369243,0.7142046529712492
0.4215222573350256,0.37212542806648796,0.7142046529712492
0.4226880233138001,0.3746410156090228,0.7142046529712492
0.42276717788390605,0.3737837867745659,0.7142046529712492
0.4230427886776519,0.37393240507764686,0.7142046529712492
0.4294897268886922,0.3747973136786813,0.7142046529712492
0.42466472761379753,0.37400175750122017,0.7142046529712492
0.42167320458343893,0.3732841689987754,0.7142046529712492
0.43181518048957823,0.3753740881463754,0.7142046529712492
0.42464980836702015,0.37432182230869965,0.7142046529712492
0.4237942887651598,0.3738953948007671,0.7142046529712492
0.42487540450513406,0.37503155017508266,0.7142046529712492
0.4186782445793335,0.373205073373931,0.7142046529712492
0.4227842804464297,0.37630095339114406,0.7142046529712492
0.42237169931421475,0.3760374843845109,0.7142046529712492
0.4276660344833781,0.37577356232247355,0.7142046529712492
0.4267856137366223,0.37427223919457503,0.7142046529712492
0.427362285537292,0.3759714046560034,0.7142046529712492
0.42663609094079175,0.3765591407072175,0.7142046529712492
0.4276023056366784,0.37594343181031686,0.7142046529712492
0.4221504198031366,0.37492222026098315,0.7142046529712492
0.42439237420085635,0.3746963738464633,0.7142046529712492
0.42996902908124685,0.3764500135754446,0.7142046529712492
0.4351589103899426,0.3772417145489796,0.7142046529712492
0.42930918707814664,0.37665755115928257,0.7142046529712492
0.4292112065612404,0.37517033897357577,0.7142046529712492
0.4268452229826904,0.3765958462859133,0.7142046529712492
0.42860722530358086,0.3749126829034528,0.7142046529712492
0.4359517132374082,0.3766345790059786,0.7142046529712492
0.43460395447196204,0.37710490976457567,0.7142046529712492
0.43068178143362784,0.37763014074979395,0.7142046529712492
0.4231980188932538,0.3762893122612547,0.7142046529712492
0.42214666558284514,0.375008602365685,0.7142046529712492
0.42515621248400803,0.37642307093122873,0.7142046529712492
0.4288613133263233,0.37617202481089573,0.7142046529712492
0.4323082068042553,0.3759769284731412,0.7142046529712492
0.427324106734381,0.37679729349671115,0.7142046529712492
0.4287086701662901,0.37714461752568884,0.7142046529712492
0.42812317235683267,0.3767183171216726,0.7142046529712492
0.42819725548328713,0.3774597704877566,0.7142046529712492
0.4195504263437596,0.3758917403309184,0.7142046529712492
0.4258233372491369,0.3768951466198614,0.7142046529712492
0.430156991326366,0.3760005345002304,0.7142046529712492
0.43419494710804374,0.3786614478192464,0.7142046529712492
0.4288368764429191,0.37630619763160705,0.7142046529712492
0.4387298001168555,0.3778500112855732,0.7142046529712492
0.4338070953498991,0.3764436751684324,0.7142046529712492
0.43247380125475154,0.3775136323574166,0.7142046529712492
0.433539126883332,0.3770429051633084,0.7142046529712492
0.433401235415522,0.37647270412382666,0.7142046529712492
0.4262871564541629,0.37671938415043393,0.7142046529712492
0.43501694553482045,0.37809003120524864,0.7142046529712492
0.4295763739275737,0.37781699959695686,0.7142046529712492
0.43516179120035703,0.3774554329265499,0.7142046529712492
0.4326829375949568,0.37860035527639857,0.7142046529712492
0.43418228496025024,0.3782285487513958,0.7142046529712492
0.4398638668200208,0.37733492811400104,0.7142046529712492
0.4345856692678621,0.377892681370077,0.7142046529712492
0.43211647453884755,0.3787361549225495,0.7142046529712492
0.43337497253897084,0.3780873639068287,0.7142046529712492
0.4324150556405819,0.3795250147371723,0.7142046529712492
0.43765135419326034,0.37857416162596247,0.7142046529712492
0.44162551322862975,0.3789901446130997,0.7142046529712492
0.4351821235833211,0.37836496436758416,0.7142046529712492
0.43670546391877507,0.3792725620531352,0.7142046529712492
0.4361059461832707,0.3801840454074803,0.7142046529712492
0.4448822388323551,0.3794352019689249,0.7142046529712492
0.43472814695981576,0.3784157450624314,0.7142046529712492
0.43050347383716997,0.37976628335216833,0.7142046529712492
0.43362813308612785,0.3788071136143025,0.7142046529712492
0.43267006585925694,0.37940623236303217,0.7142046529712492
0.43760699742542675,0.3792007778047271,0.7142046529712492
0.4336647010258628,0.3793622675477034,0.7142046529712492
0.4432128788693197,0.3806053073103283,0.7142046529712492
0.4360870014737292,0.3790092986401026,0.7142046529712492
0.44124719461489087,0.3784534586230804,0.7142046529712492
0.4331844530516628,0.37842702593229605,0.7142046529712492
0.43080995422009344,0.3792454799320286,0.7142046529712492
0.43812684726843154,0.38023574022537043,0.7142046529712492
0.4427407164791828,0.3805610518142176,0.7142046529712492
0.4367590441393544,0.3803083911201987,0.7142046529712492
0.4308184785582869,0.37802633411654263,0.7142046529712492
0.44779044092072984,0.38099763161740335,0.7142046529712492
0.4401365589717694,0.37941153341228157,0.7142046529712492
0.44047485706257095,0.38137705245952386,0.7142046529712492
0.4438938509531472,0.38079874222626336,0.7142046529712492
0.4443376790353477,0.38084145055074253,0.7142046529712492
0.435436313937012,0.37991879767960807,0.7142046529712492
0.4431271387642555,0.38066411557277413,0.7142046529712492
0.4386898510830516,0.38123900284763984,0.7142046529712492
0.4390597243629694,0.3808193635641975,0.7142046529712492
0.4380159529875793,0.3801556889268835,0.7142046529712492
0.4482288298101632,0.3814617835197458,0.7142046529712492
0.4437437010381049,0.38113914082676775,0.7142046529712492
0.4396151369050332,0.38062073145567454,0.7142046529712492
0.4364985435026207,0.38025589892294454,0.7142046529712492
0.44372651559935283,0.38003714575847597,0.7142046529712492
0.44679565071169547,0.38215979360113195,0.7142046529712492
0.4382357706219055,0.38116445954628475,0.7142046529712492
0.43665303651747056,0.3809318234325286,0.7142046529712492
0.43879798905570633,0.3799746369171815,0.7142046529712492
0.4432490440781894,0.3806849125701993,0.7142046529712492
0.44435456824390185,0.3799677162059844,0.7142046529712492
0.4408901462478073,0.380695245178161,0.7142046529712492
0.4425008106362738,0.380405986503287,0.7142046529712492
0.44354171803403913,0.3822430242573588,0.7142046529712492
0.44272321753055965,0.38122258804285036,0.7142046529712492
0.44117590372362875,0.37933638416036364,0.7142046529712492
0.44408641243292624,0.38179292615750066,0.7142046529712492
0.4419281048067417,0.3804747942352411,0.7142046529712492
0.4426574211274239,0.38144996413316573,0.7142046529712492
0.45123218187158093,0.3816336897939268,0.7142046529712492
0.44875365978495446,0.38287975051200385,0.7142046529712492
0.4395756677147021,0.3815506478836059,0.7142046529712492
0.44307023382544375,0.38077890160210226,0.7142046529712492
0.44202479641662795,0.381696687411921,0.7142046529712492
0.44557455849241795,0.3815636890047033,0.7142046529712492
0.4414937946129205,0.38102979754524247,0.7142046529712492
0.4369738519492297,0.38089387227217386,0.7142046529712492
0.44848768869857686,0.382764377740275,0.7142046529712492
0.4477962618776034,0.3827037408183524,0.7142046529712492
0.44022686327917393,0.3806177618276824,0.7142046529712492
0.4440538503802086,0.3815653862632932,0.7142046529712492
0.4441123626672007,0.38223557015644344,0.7142046529712492
0.4374644871982361,0.3808320200085813,0.7142046529712492
0.444804236169702,0.3817556243298551,0.7142046529712492
0.45170652257926913,0.3822596809612699,0.7142046529712492
0.4420286917494082,0.38182107387142694,0.7142046529712492
0.44822218602516367,0.3813711778715473,0.7142046529712492
0.44716646861300485,0.38302941295740245,0.7142046529712492
0.44433726941683255,0.3831760130791861,0.7142046529712492
0.4484434923050627,0.38152090919645404,0.7142046529712492
0.44992222508110724,0.38333411935312744,0.7142046529712492
0.446686637027076,0.3837202481971352,0.7142046529712492
0.44365484945609734,0.38236780141253685,0.7142046529712492
0.45152331664859446,0.38185706058525704,0.7142046529712492
0.4403208479077036,0.3811810929080983,0.7142046529712492
0.44661119748388217,0.3827599942844352,0.7142046529712492
0.4435073806320057,0.38216654635272906,0.7142046529712492
0.4440798520480067,0.3823869708130963,0.7142046529712492
0.452443237576514,0.3839099392460776,0.7142046529712492
0.4480948981308791,0.3837028374474337,0.7142046529712492
0.441529653387477,0.38174149882611136,0.7142046529712492
0.44112398112510365,0.3806896647598034,0.7142046529712492
0.446198599693144,0.3815322613362403,0.7142046529712492
0.44791794428814236,0.3827462971162315,0.7142046529712492
0.4450750238261806,0.3809134544350556,0.7142046529712492
0.45130444410316467,0.3839412107565389,0.7142046529712492
0.44351987196069464,0.3818545843450272,0.7142046529712492
0.450678630220188,0.3828531340946494,0.7142046529712492
0.4525560737473197,0.3828362380831244,0.7142046529712492
0.44851569621272785,0.3830819744528141,0.7142046529712492
0.4434467222287812,0.38266018154991704,0.7142046529712492
0.45011139939767053,0.38439111557320166,0.7142046529712492
0.460616301641242,0.38567975953241,0.7142046529712492
0.4508330340174743,0.38390297593306943,0.7142046529712492
0.4469967916446858,0.3833570573331456,0.7142046529712492
0.45406624815981006,0.3829695218185362,0.7142046529712492
0.4488448791351395,0.38322410864431117,0.7142046529712492
0.44655146227329967,0.3827005067024468,0.7142046529712492
0.449559796176702,0.3825041696992498,0.7142046529712492
0.4455353389101229,0.3821327828008847,0.7142046529712492
0.4428264553353154,0.3828163023995561,0.7142046529712492
0.44988768875920615,0.38308894938172877,0.7142046529712492
0.4479657554915364,0.3827123947922723,0.7142046529712492
0.4503290176238183,0.38331343556362224,0.7142046529712492
0.4542843703486515,0.38534167989949986,0.7142046529712492
0.4511000182732193,0.38294413455772996,0.7142046529712492
0.4517413229976888,0.3832245118428433,0.7142046529712492
0.4557260388629824,0.3847831011113424,0.7142046529712492
0.44533911313157953,0.3826557419980807,0.7142046529712492
0.4597216977663961,0.3848701648965729,0.7142046529712492
0.4461579608147033,0.3826255357931921,0.7142046529712492
0.44325465842937156,0.38388065731641047,0.7142046529712492
0.45576521390504166,0.3844676507124541,0.7142046529712492
0.4533795039559238,0.3830171648421122,0.7142046529712492
0.4521440781966516,0.38363949399520936,0.7142046529712492
0.45233645887174195,0.38340321204512756,0.7142046529712492
0.4470825489572606,0.3834401693556981,0.7142046529712492
0.44808607576760284,0.385326213739676,0.7142046529712492
0.4487836070279367,0.382641095819535,0.7142046529712492
0.4494891492884008,0.383770117324185,0.7142046529712492
0.4462359609488903,0.3829187940200535,0.7142046529712492
0.45282879181216756,0.3839365936989781,0.7142046529712492
0.43968579998216484,0.38387753510171824,0.7142046529712492
0.44916875681286494,0.38362469127205334,0.7142046529712492
0.4482666699896807,0.38296599956391675,0.7142046529712492
0.4549172751514011,0.38433055792194487,0.7142046529712492
0.4470461035715854,0.3830710771496459,0.7142046529712492
0.4552649305778936,0.3840223321848161,0.7142046529712492
0.4494551419520163,0.38394413392542376,0.7142046529712492
0.44759381693458156,0.3827829669246634,0.7142046529712492
0.4565860944291514,0.38575843013589595,0.7142046529712492
0.4484165660622366,0.3836656162598386,0.7142046529712492
0.45232523973095323,0.38402129002614677,0.7142046529712492
0.44648158240942437,0.3830584755627019,0.7142046529712492
0.4546517721929278,0.38458611049167274,0.7142046529712492
0.45941043322673303,0.3855546050626953,0.7142046529712492
0.45506894035944934,0.3853270030909532,0.7142046529712492
0.44781986921613737,0.3823519447054043,0.7142046529712492
0.4500404371950101,0.3853507712327457,0.7142046529712492
0.44497859570327875,0.38351134398397874,0.7142046529712492
0.44974273280638355,0.38316354704516764,0.7142046529712492
0.4443591735068202,0.3829693174877953,0.7142046529712492
0.449973939687032,0.38297797651085536,0.7142046529712492
0.44319684329603787,0.383968148846286,0.7142046529712492
0.4559288038645924,0.3848721471145182,0.7142046529712492
0.4527582684553618,0.38552990898218314,0.7142046529712492
0.4605057858639435,0.3856183395490105,0.7142046529712492
0.4510352594797818,0.38424265638623795,0.7142046529712492
0.4526687593495842,0.38397996038180215,0.7142046529712492
0.4533843513941847,0.3847913698133748,0.7142046529712492
0.45471364383612606,0.38530735578646763,0.7142046529712492
0.45071921268420845,0.38278466158242674,0.7142046529712492
0.4522373049451171,0.38458763613110214,0.7142046529712492
0.4530902709577613,0.38507566214557126,0.7142046529712492
0.4548345674453009,0.3839010703117039,0.7142046529712492
0.45574010550714794,0.38373259013339994,0.7142046529712492
0.4479703034139017,0.3845588548702345,0.7142046529712492
0.4551046307040997,0.3848015046103062,0.7142046529712492
0.44906733165805124,0.3840089656018524,0.7142046529712492
0.45163067101246623,0.3841708259206391,0.7142046529712492
0.4560605266820283,0.3844924821599242,0.7142046529712492
0.4545533976766572,0.3851478653418628,0.7142046529712492
0.45550786171834734,0.3851291741224923,0.7142046529712492
0.4569104625829632,0.38462818196773024,0.7142046529712492
0.45107757028836415,0.3837000954611156,0.7142046529712492
0.45961655372211035,0.3858200323973879,0.7142046529712492
0.45187771991419634,0.3842922333327275,0.7142046529712492
0.46351006412036705,0.3841555886569451,0.7142046529712492
0.4575985828623472,0.3845358598994959,0.7142046529712492
0.4486348262059997,0.3842375121669442,0.7142046529712492
0.458569685869153,0.38575677392113056,0.7142046529712492
0.46216028724526875,0.3866392891971506,0.7142046529712492
0.45233843428711623,0.38471567757040637,0.7142046529712492
0.46480285131650634,0.38476661237806464,0.7142046529712492
0.4627318616880134,0.38610827053112245,0.7142046529712492
0.45402697727641134,0.384450621769226,0.7142046529712492
0.4572111341754664,0.38444289225589173,0.7142046529712492
0.4527232751395494,0.38542633418113287,0.7142046529712492
0.4576048957846933,0.3855271397747713,0.7142046529712492
0.45738014896714213,0.385317353311286,0.7142046529712492
0.4538285489532492,0.38386242239086615,0.7142046529712492
0.45292621175656494,0.3844891406990742,0.7142046529712492
0.45288010817866114,0.3842961684010495,0.7142046529712492
0.4533614184450358,0.38453298555956533,0.7142046529712492
0.4560610042759721,0.38536650508883863,0.7142046529712492
0.45656808931730075,0.3849798201615533,0.7142046529712492
0.4593528870094159,0.38621318703991003,0.7142046529712492
0.4583997043958653,0.3850758508434282,0.7142046529712492
0.4542176805602061,0.38478517076020485,0.7142046529712492
0.457430077259318,0.38349112688242365,0.7142046529712492
0.45861294895687044,0.3843943114493123,0.7142046529712492
0.45069251621394485,0.38448645041887014,0.7142046529712492
0.45200914424403427,0.384351775734492,0.7142046529712492
0.45740769735612613,0.38500976416740507,0.7142046529712492
0.4584301345694249,0.3852062125388772,0.7142046529712492
0.45767309920807075,0.3848104355551401,0.7142046529712492
0.45361209849607803,0.38631324558563734,0.7142046529712492
0.46659049388659385,0.3872339074276686,0.7142046529712492
0.4595745920370522,0.38642108547432363,0.7142046529712492
0.4622455738714429,0.38635980453406243,0.7142046529712492
0.46066562983735587,0.38602763390304123,0.7142046529712492
0.4655369767946493,0.3873970660218698,0.7142046529712492
0.44955951388568355,0.38365225041852236,0.7142046529712492
0.45484539505353166,0.38525923027518705,0.7142046529712492
0.45404268874017023,0.3845489955001484,0.7142046529712492
0.46315817114451546,0.38697945126285793,0.7142046529712492
0.4591918617754451,0.38632962280167876,0.7142046529712492
0.45876403824495465,0.38611681651637625,0.7142046529712492
0.45164934743379365,0.3860960150714987,0.7142046529712492
0.4566827779408054,0.386148750137215,0.7142046529712492
0.45429666125240253,0.3846176845561619,0.7142046529712492
0.4520346671653806,0.38635628001181826,0.7142046529712492
0.4498334491365924,0.38504500297690514,0.7142046529712492
0.4497534141442986,0.3838888337733563,0.7142046529712492
0.4569224220271868,0.3855988518659571,0.7142046529712492
0.46279825981842476,0.3864066311893468,0.7142046529712492
0.45829362185768985,0.38609091740137774,0.7142046529712492
0.4620812429704427,0.38511915302853805,0.7142046529712492
0.4551889995307776,0.3837342158838532,0.7142046529712492
0.45045315268428715,0.38468034459798267,0.7142046529712492
0.463718624941193,0.3869005185882741,0.7142046529712492
0.4501214911049325,0.3828993430308153,0.7142046529712492
0.46179839259813177,0.38529338025975723,0.7142046529712492
0.4621972680418328,0.3850807988919152,0.7142046529712492
0.4625890786241509,0.38645025815665995,0.7142046529712492
0.4591150470672954,0.38530227207697687,0.7142046529712492
0.4631373789266939,0.38703856305120415,0.7142046529712492
0.4639143308303531,0.3861217629445285,0.7142046529712492
0.4581422694000945,0.38574027158296254,0.7142046529712492
0.4546294529571318,0.3850646658879116,0.7142046529712492
0.4585388921935301,0.38836533732055206,0.7142046529712492
0.45806320435333425,0.38574524434726054,0.7142046529712492
0.4532782082230211,0.38421092961264375,0.7142046529712492
0.4615588760744356,0.3856964427051662,0.7142046529712492
0.4547314979156095,0.38572985482263816,0.7142046529712492
0.45703489960473753,0.3855237013886661,0.7142046529712492
0.4581247034724815,0.3865367669447869,0.7142046529712492
0.45288390198711015,0.3859344278743237,0.7142046529712492
0.4636742646209622,0.3867288886935599,0.7142046529712492
0.4595513914312579,0.38440263188469564,0.7142046529712492
0.45762669428575126,0.38549165702952876,0.7142046529712492
0.4565795871931401,0.3861186729071226,0.7142046529712492
0.45312446593318784,0.38551183102784053,0.7142046529712492
0.4647911754088049,0.38625277664090885,0.7142046529712492
0.44899133676543806,0.3856374421964114,0.7142046529712492
0.4590689567819862,0.3868691035353165,0.7142046529712492
0.4681963034159405,0.38674206680418366,0.7142046529712492
0.4568539648488804,0.3863938084282679,0.7142046529712492
0.4541600598758525,0.38596402119111756,0.7142046529712492
0.45491141755839043,0.3862352328888062,0.7142046529712492
0.4559680602014714,0.3870158707981549,0.7142046529712492
0.460204574901232,0.386560978381615,0.7142046529712492
0.46236511081003034,0.38596149458972406,0.7142046529712492
0.462373761043336,0.3866936196629549,0.7142046529712492
0.46106069982976466,0.3857600033996286,0.7142046529712492
0.45675666033797224,0.38573120248892995,0.7142046529712492
0.4604054603672501,0.38717126007528857,0.7142046529712492
0.45684029553485045,0.38631634968942574,0.7142046529712492
0.45251078698356084,0.38451958420557414,0.7142046529712492
0.46452331032152944,0.38869825256889917,0.7142046529712492
