exp_reward,pred_reward,optimal_reward
0.4020164985269639,0.40066569084931103,0.7142046529712492
0.40225022800003785,0.40454433813419427,0.7142046529712492
0.411460096050824,0.40842591182743543,0.7142046529712492
0.4035687097906625,0.40274544692715286,0.7142046529712492
0.39886332463224067,0.4033155740379404,0.7142046529712492
0.41029041712071446,0.4090073049737392,0.7142046529712492
0.409296300803765,0.4077746340124853,0.7142046529712492
0.41042995512300867,0.409458558029451,0.7142046529712492
0.4095600302034581,0.41141165403927044,0.7142046529712492
0.4200971804168885,0.414675039013967,0.7142046529712492
0.40562542439156724,0.4105769733096964,0.7142046529712492
0.4169034431689435,0.4124631287369415,0.7142046529712492
0.41188200467062436,0.41338388028059053,0.7142046529712492
0.4152307644231492,0.41562692222547665,0.7142046529712492
0.4164465972193927,0.4129402271954467,0.7142046529712492
0.4238387761334608,0.41908132650284385,0.7142046529712492
0.419623901248481,0.4183284140929407,0.7142046529712492
0.42381870270377875,0.4233880849091118,0.7142046529712492
0.422270600041903,0.4200621725016808,0.7142046529712492
0.41939607546446495,0.4200302780663543,0.7142046529712492
0.4266186367373669,0.4246251573514515,0.7142046529712492
0.42281873204763043,0.4233926759450592,0.7142046529712492
0.42573012422292394,0.42558987102349927,0.7142046529712492
0.42544647588084156,0.425874215227443,0.7142046529712492
0.4317483375485783,0.42877489964589494,0.7142046529712492
0.4274388164451999,0.4256420616441555,0.7142046529712492
0.43230877331187095,0.4305626296065262,0.7142046529712492
0.4328776254012033,0.4281388986481757,0.7142046529712492
0.44473434912920445,0.43534262981730537,0.7142046529712492
0.43097615551950613,0.4308639229726556,0.7142046529712492
0.43316999683045415,0.4295528275580808,0.7142046529712492
0.4394730999830345,0.4367149004360209,0.7142046529712492
0.44050855177222037,0.4330939179887617,0.7142046529712492
0.4419001986149722,0.43686045998388645,0.7142046529712492
0.4423149492410241,0.43755937317984356,0.7142046529712492
0.4421716776883424,0.43770096497387895,0.7142046529712492
0.4391815038588757,0.43495351807412824,0.7142046529712492
0.44794101031157996,0.4404400391091059,0.7142046529712492
0.44749484608573564,0.44086230072472216,0.7142046529712492
0.4512655198270744,0.4411333150315206,0.7142046529712492
0.450969457338533,0.4424609027633645,0.7142046529712492
0.45335396219522284,0.4465154667894017,0.7142046529712492
0.4559781566404814,0.44560472381249044,0.7142046529712492
0.4505440437035009,0.4445996348580861,0.7142046529712492
0.4511956089600616,0.44292292793629184,0.7142046529712492
0.45931167941376516,0.4491443988771625,0.7142046529712492
0.46554377022987464,0.4511162545810321,0.7142046529712492
0.45292286096822154,0.4441273482708654,0.7142046529712492
0.46804079618598243,0.45410684465234924,0.7142046529712492
0.46382581082872787,0.4521486727594578,0.7142046529712492
0.4564131565650865,0.45078935997223873,0.7142046529712492
0.46635844019442574,0.45635266173466016,0.7142046529712492
0.4683734833596676,0.45520158670205635,0.7142046529712492
0.4591633997799655,0.449562425912284,0.7142046529712492
0.4646570054725702,0.45370388106726206,0.7142046529712492
0.4662577320732688,0.45521708485452034,0.7142046529712492
0.4710052945604597,0.4563140965066554,0.7142046529712492
0.4679052309305027,0.45561747587580315,0.7142046529712492
0.4651811619459992,0.4524930526056543,0.7142046529712492
0.4702687600114462,0.45583209051632556,0.7142046529712492
0.46015527237983533,0.4526548732564904,0.7142046529712492
0.47484113944322415,0.46221067065123533,0.7142046529712492
0.46695849689548996,0.4595293076312055,0.7142046529712492
0.479804588687477,0.4639660261636764,0.7142046529712492
0.4744433564493876,0.4611819821002722,0.7142046529712492
0.47960311207485073,0.4621505638011844,0.7142046529712492
0.48460658753385233,0.46624473982686304,0.7142046529712492
0.4815317715412946,0.46522416302688435,0.7142046529712492
0.48557629163684907,0.4678049631545319,0.7142046529712492
0.48610307097645644,0.4676686325521814,0.7142046529712492
0.4812022119794745,0.46856485601290426,0.7142046529712492
0.4807973887588465,0.4654689423933354,0.7142046529712492
0.4946942637085169,0.47298532388276254,0.7142046529712492
0.4960425626209173,0.4742478568661813,0.7142046529712492
0.49608026200224087,0.4734779299415124,0.7142046529712492
0.4876464372949695,0.4703828178906153,0.7142046529712492
0.4866946715370829,0.4706442869376966,0.7142046529712492
0.4913975318726972,0.4739552654318735,0.7142046529712492
0.4896389342006936,0.4740467118103582,0.7142046529712492
0.49334268874927795,0.47446484821564044,0.7142046529712492
0.4923793801587751,0.47535016346771974,0.7142046529712492
0.49843120494550214,0.47557036774366035,0.7142046529712492
0.505171224301514,0.4831144874098027,0.7142046529712492
0.4998415935475315,0.47738251046378793,0.7142046529712492
0.5000531893188263,0.4760335744146924,0.7142046529712492
0.5038480742262847,0.48000976965846814,0.7142046529712492
0.5069774105154166,0.47992329999635347,0.7142046529712492
0.5037047892729211,0.48064402203992707,0.7142046529712492
0.5065476356845772,0.47997194546064437,0.7142046529712492
0.5038407138525205,0.4813544271685744,0.7142046529712492
0.5094978419983189,0.48284798902132714,0.7142046529712492
0.5102711813265131,0.4856484552297996,0.7142046529712492
0.510823824175227,0.48508163643917435,0.7142046529712492
0.516742385416977,0.4873922616700362,0.7142046529712492
0.5203417900259265,0.48778020886540063,0.7142046529712492
0.5235149576420457,0.49051490826979355,0.7142046529712492
0.5170581652031532,0.48648190438514866,0.7142046529712492
0.5146846533758529,0.4883669001072118,0.7142046529712492
0.5109573918366707,0.4850031211816128,0.7142046529712492
0.5214249135191203,0.4903306813724006,0.7142046529712492
0.522198441790096,0.49035691103506535,0.7142046529712492
0.5290288773117512,0.49503630840566876,0.7142046529712492
0.5193266393897363,0.4894025966110412,0.7142046529712492
0.5189535084151842,0.4914626763121692,0.7142046529712492
0.5276116157983557,0.49382879478748626,0.7142046529712492
0.5249442702935365,0.4931481291485313,0.7142046529712492
0.5292776144961837,0.49312439746325726,0.7142046529712492
0.523701841892017,0.49228838194998786,0.7142046529712492
0.525102622166854,0.4931215484405152,0.7142046529712492
0.528204693613105,0.4937942461314241,0.7142046529712492
0.5335357721456505,0.49766607767353516,0.7142046529712492
0.5226571762949965,0.49310300624639886,0.7142046529712492
0.5302682082800423,0.4950125284471705,0.7142046529712492
0.533199671029979,0.5009419997203302,0.7142046529712492
0.5276966955439503,0.4966736842119888,0.7142046529712492
0.5202057202608205,0.4929018780871598,0.7142046529712492
0.5363194955017063,0.49997153722434035,0.7142046529712492
0.5390830127780966,0.5011732602804652,0.7142046529712492
0.5280773931672329,0.49705690307901834,0.7142046529712492
0.5366212053585938,0.5005780987748212,0.7142046529712492
0.5351499244782614,0.5000024307005069,0.7142046529712492
0.5418593100621745,0.5037709489345996,0.7142046529712492
0.5391595079238334,0.5015538295189828,0.7142046529712492
0.5429934752829,0.5029657139712462,0.7142046529712492
0.5463509223073171,0.5066080921863225,0.7142046529712492
0.5379709645254315,0.5021857668379934,0.7142046529712492
0.5443958876422653,0.5043824237725772,0.7142046529712492
0.5463470128602287,0.5027496608315623,0.7142046529712492
0.5513599403363993,0.5056653867260237,0.7142046529712492
0.5485110582781891,0.5080219042604494,0.7142046529712492
0.5464385448257792,0.5048822800630295,0.7142046529712492
0.5478949647588264,0.5072572119500488,0.7142046529712492
0.5525248551463997,0.5100018445850224,0.7142046529712492
0.554944002139995,0.5070547428476656,0.7142046529712492
0.5555048385498763,0.5101471445248901,0.7142046529712492
0.5518065702149932,0.5075126025068375,0.7142046529712492
0.5551994025709706,0.5085875613483141,0.7142046529712492
0.5541722954014974,0.5106770622872248,0.7142046529712492
0.5538694228941425,0.5105539826365625,0.7142046529712492
0.5545956912951225,0.5111001895704134,0.7142046529712492
0.5588248108785929,0.5101131098534928,0.7142046529712492
0.5627024148994113,0.5118379539532991,0.7142046529712492
0.5624782879835297,0.5130204793125768,0.7142046529712492
0.5566981071667686,0.5109855222830114,0.7142046529712492
0.5621337441263415,0.5138769671866529,0.7142046529712492
0.5561175532004528,0.5106058835413587,0.7142046529712492
0.5574932977897287,0.5106192757174813,0.7142046529712492
0.5637043800505468,0.5153778686164987,0.7142046529712492
0.5642247472040989,0.5151786138744552,0.7142046529712492
0.569326700600147,0.5157306692780204,0.7142046529712492
0.5703284532870534,0.515050967876671,0.7142046529712492
0.5704976025357126,0.5179796750377004,0.7142046529712492
0.5666143143184297,0.5149251438623407,0.7142046529712492
0.5724576837738558,0.5178086485669231,0.7142046529712492
0.567676536939329,0.5164978131588935,0.7142046529712492
0.5689752411334337,0.5164617290182326,0.7142046529712492
0.5705253432084987,0.5167705080232632,0.7142046529712492
0.5716295282105042,0.5159476684010801,0.7142046529712492
0.5784388894064787,0.5212590169628549,0.7142046529712492
0.5615788214651547,0.5137089538781684,0.7142046529712492
0.5709598867849414,0.5178702300321448,0.7142046529712492
0.5813540209840181,0.521036816721105,0.7142046529712492
0.5703012139642071,0.5157758841952236,0.7142046529712492
0.5683154992385447,0.517260026669897,0.7142046529712492
0.5788670597653217,0.5222219152805332,0.7142046529712492
0.5779197263617046,0.5208712701026385,0.7142046529712492
0.5725622179056905,0.5193645859532526,0.7142046529712492
0.5849684682576506,0.522899023755297,0.7142046529712492
0.5811496162164328,0.5243922350361465,0.7142046529712492
0.5884815450671221,0.5236512813980783,0.7142046529712492
0.5843279316422315,0.5236791395446501,0.7142046529712492
0.5833123428839648,0.5228905669789481,0.7142046529712492
0.5774961618533344,0.521248492880225,0.7142046529712492
0.5786445661926819,0.5221981915610525,0.7142046529712492
0.5825355211281422,0.5219877150511533,0.7142046529712492
0.5763025713636684,0.5201962501680144,0.7142046529712492
0.5805560046273937,0.521107023051021,0.7142046529712492
0.5876589089814932,0.5253935875894329,0.7142046529712492
0.5855114123992303,0.5250211490906526,0.7142046529712492
0.5783034014649608,0.5230952506169485,0.7142046529712492
0.5858172938912117,0.5244873370738345,0.7142046529712492
0.576600470893636,0.5231901124934153,0.7142046529712492
0.5891246255047925,0.5257133251504967,0.7142046529712492
0.580598444176262,0.5233039175516707,0.7142046529712492
0.5902388053568755,0.5266589169853904,0.7142046529712492
0.5892314402004084,0.5256180963053362,0.7142046529712492
0.5906399655012623,0.5261266260660966,0.7142046529712492
0.5862196023619778,0.5269792967951282,0.7142046529712492
0.5971073077765806,0.527598791821419,0.7142046529712492
0.5850099571613812,0.5251139611277064,0.7142046529712492
0.5877343166115719,0.5244944008858549,0.7142046529712492
0.5878553718793192,0.5265738146215462,0.7142046529712492
0.5923312728050225,0.5268082550924271,0.7142046529712492
0.5867784167349378,0.5264061638100573,0.7142046529712492
0.5914811148690314,0.5276586804518169,0.7142046529712492
0.5962531917356853,0.5297184965520406,0.7142046529712492
0.5895194312923863,0.5265144624422404,0.7142046529712492
0.5905810906396846,0.5279063092875553,0.7142046529712492
0.5919273229761126,0.5294960720246825,0.7142046529712492
0.5876430303515147,0.5273035247022773,0.7142046529712492
0.5906494578871719,0.5282168933111436,0.7142046529712492
0.6057514706627855,0.5336036239528887,0.7142046529712492
0.5950547852246653,0.5288802109302057,0.7142046529712492
0.6042698111600313,0.5327914459533345,0.7142046529712492
0.5916703367183518,0.5276057237244192,0.7142046529712492
0.5952228151328998,0.5303820625829767,0.7142046529712492
0.5959454092083972,0.5306189618849242,0.7142046529712492
0.5959931859609616,0.5301598506883548,0.7142046529712492
0.6032295760034174,0.531817394331578,0.7142046529712492
0.5997932726106204,0.5301260810719418,0.7142046529712492
0.605477518915945,0.5322353951656428,0.7142046529712492
0.6083386182145015,0.5348204286124725,0.7142046529712492
0.6013314582434324,0.5330657756047796,0.7142046529712492
0.60562917157547,0.5346051438206351,0.7142046529712492
0.6085261257058936,0.5346735682944749,0.7142046529712492
0.6009428016768266,0.5311175324475184,0.7142046529712492
0.6110164324547349,0.5351509348443586,0.7142046529712492
0.6031943488384645,0.5342522519080447,0.7142046529712492
0.6056217094195817,0.5349736473540888,0.7142046529712492
0.6086138309853806,0.5351147793093405,0.7142046529712492
0.6184376952100612,0.5371932006482173,0.7142046529712492
0.5988228813197811,0.531742321284916,0.7142046529712492
0.6035059473843819,0.5325751019828894,0.7142046529712492
0.604484095696035,0.5340716466807065,0.7142046529712492
0.6081633732866729,0.535620018353386,0.7142046529712492
0.6072813023977056,0.5343960401863325,0.7142046529712492
0.6044499178203526,0.5337010163158004,0.7142046529712492
0.6048743366866792,0.5328988166622863,0.7142046529712492
0.6053956786755839,0.5345075498184109,0.7142046529712492
0.6097644871174848,0.5350297246606024,0.7142046529712492
0.6078727696789847,0.5338543868410975,0.7142046529712492
0.6082505398863738,0.5348387379122085,0.7142046529712492
0.6114158857234911,0.5365692431650328,0.7142046529712492
0.6103186255763339,0.5349430391801007,0.7142046529712492
0.6114187876868796,0.5367408948444159,0.7142046529712492
0.6143527502009863,0.5383704107830943,0.7142046529712492
0.6096840610945589,0.5352188944008655,0.7142046529712492
0.6142932543020092,0.5388457933881413,0.7142046529712492
0.6085353414763709,0.535692677464532,0.7142046529712492
0.612587002486645,0.5380531731698566,0.7142046529712492
0.6093858256279989,0.534375636937384,0.7142046529712492
0.6118993513864541,0.5359459168409487,0.7142046529712492
0.6143573731561506,0.5372387558416606,0.7142046529712492
0.6139118695080277,0.5376854497978758,0.7142046529712492
0.6173187962401815,0.5385852231576033,0.7142046529712492
0.6079871761362143,0.536290155282872,0.7142046529712492
0.6152028161456925,0.5376315077950078,0.7142046529712492
0.6216446366599694,0.5400657346792421,0.7142046529712492
0.6158654259625067,0.5370453946765325,0.7142046529712492
0.6150250854078236,0.5376596053244215,0.7142046529712492
0.6180742290070838,0.5393398096051943,0.7142046529712492
0.608448871004634,0.5351005258271873,0.7142046529712492
0.612753932713475,0.5366604333411286,0.7142046529712492
0.6175820538064762,0.5394435592313468,0.7142046529712492
0.6134242786939976,0.5395732711279356,0.7142046529712492
0.612883005326763,0.5388413011040422,0.7142046529712492
0.6216803673131248,0.5400351764062112,0.7142046529712492
0.6175934174996303,0.5385463525853249,0.7142046529712492
0.6172682624113207,0.5376878182040179,0.7142046529712492
0.6176227075169876,0.5414118543858666,0.7142046529712492
0.6203113961966644,0.538998901713111,0.7142046529712492
0.6140770038625591,0.540799884487018,0.7142046529712492
0.6253222387205581,0.5404017412084969,0.7142046529712492
0.6253612942426846,0.5410955126134788,0.7142046529712492
0.6187902046335787,0.5398274097206603,0.7142046529712492
0.6239678709761661,0.5421554138867619,0.7142046529712492
0.6245640281732718,0.5420662025504879,0.7142046529712492
0.6147248952524192,0.5401700261829278,0.7142046529712492
0.6148059473066215,0.5376133880496085,0.7142046529712492
0.6213401204709911,0.5403847723079461,0.7142046529712492
0.6170800589464247,0.5378273203675307,0.7142046529712492
0.6224430517319317,0.5404159804986971,0.7142046529712492
0.6225529795075433,0.5410487846173854,0.7142046529712492
0.6278291544846651,0.540435556158144,0.7142046529712492
0.625083006957892,0.5413815666924559,0.7142046529712492
0.6193472762548394,0.5411542227970143,0.7142046529712492
0.6196658199517022,0.5408486708980732,0.7142046529712492
0.6288609369037228,0.5443389933398627,0.7142046529712492
0.6241567514831752,0.5416251380505216,0.7142046529712492
0.6247416738106268,0.5411291953280017,0.7142046529712492
0.6250429867804964,0.5429127233827423,0.7142046529712492
0.6269297045246939,0.5426865368598391,0.7142046529712492
0.6252089864866465,0.5413075148721593,0.7142046529712492
0.6279396555006939,0.5419462828705347,0.7142046529712492
0.6289709541556836,0.5436812319575195,0.7142046529712492
0.6255042418135144,0.5405676305805966,0.7142046529712492
0.6281681588454671,0.5428928374870202,0.7142046529712492
0.6307441468075543,0.5452107788471069,0.7142046529712492
0.6228888409396283,0.5405038223700731,0.7142046529712492
0.6278410848750179,0.5427179740888826,0.7142046529712492
0.6232754082540143,0.5408497798106074,0.7142046529712492
0.6236991418372066,0.5409864070894355,0.7142046529712492
0.6268242065896006,0.5420823041296442,0.7142046529712492
0.6229563795525704,0.5433819958114453,0.7142046529712492
0.6360858632621335,0.5445339022502274,0.7142046529712492
0.6242741344193165,0.542387955937521,0.7142046529712492
0.6314474632869649,0.5438849088143015,0.7142046529712492
0.6241486442456576,0.541931204206673,0.7142046529712492
0.6278461745041067,0.5444882012639327,0.7142046529712492
0.6252200422039371,0.5415238247892332,0.7142046529712492
0.6275270382814941,0.5434815052509706,0.7142046529712492
0.6256685809746195,0.5425894409202919,0.7142046529712492
0.6294703432217617,0.5432683716200888,0.7142046529712492
0.628003512086226,0.5428249445519117,0.7142046529712492
0.6270319321814457,0.541447548261583,0.7142046529712492
0.6249617060976782,0.541947419816685,0.7142046529712492
0.6299972846343141,0.5452908327778782,0.7142046529712492
0.6369011213958429,0.5474081093901927,0.7142046529712492
0.6318699397934244,0.5433004254865935,0.7142046529712492
0.6302895216453136,0.5447659656608199,0.7142046529712492
0.6367716377356041,0.5457350813969576,0.7142046529712492
0.6367529309472902,0.5467434447000221,0.7142046529712492
0.6361583926066027,0.5469495654065964,0.7142046529712492
0.6408455145218558,0.5471757248875591,0.7142046529712492
0.6352783746333032,0.5455457078809862,0.7142046529712492
0.6247927421784811,0.5434069284773512,0.7142046529712492
0.631755410252898,0.5464078471983687,0.7142046529712492
0.6330521222201091,0.5471515765500934,0.7142046529712492
0.6352631026005371,0.5453001851262382,0.7142046529712492
0.6283649563727249,0.5445804896782144,0.7142046529712492
0.6289748211106018,0.5446839174924843,0.7142046529712492
0.6314040243441659,0.5441903451309349,0.7142046529712492
0.6320267959905981,0.5454550461500689,0.7142046529712492
0.6282176276235804,0.5459472851141215,0.7142046529712492
0.6386645826955629,0.549573073878367,0.7142046529712492
0.6260477903873146,0.5436337531283023,0.7142046529712492
0.6428724887932725,0.5462061954991032,0.7142046529712492
0.6419225640691135,0.5484359315502901,0.7142046529712492
0.6344998426978979,0.545590737390635,0.7142046529712492
0.6338711396619306,0.5439625558376953,0.7142046529712492
0.6300683739038171,0.5441948291699472,0.7142046529712492
0.632533530946479,0.5447551665758646,0.7142046529712492
0.6274491762121291,0.5440053028890313,0.7142046529712492
0.6419738645940237,0.5479754711271649,0.7142046529712492
0.6416645858444381,0.5487865195213464,0.7142046529712492
0.6396034448002953,0.5474336194808511,0.7142046529712492
0.6322668649737558,0.5451682426162732,0.7142046529712492
0.6313907097980196,0.5435631677192764,0.7142046529712492
0.6317595713460797,0.5456769351077347,0.7142046529712492
0.6353990833398567,0.5464307452005351,0.7142046529712492
0.6401965570183242,0.547357404247115,0.7142046529712492
0.6318183624361631,0.5456496503934428,0.7142046529712492
0.6410171209613025,0.5483934983013287,0.7142046529712492
0.6339558835601924,0.5470145547563344,0.7142046529712492
0.6356375501895231,0.5454616381322483,0.7142046529712492
0.6374542743140238,0.5458528807584448,0.7142046529712492
0.6300782699463676,0.5444758160077406,0.7142046529712492
0.6356784845961052,0.5453722836953218,0.7142046529712492
0.6389360347586952,0.5477917977780565,0.7142046529712492
0.6346853419014765,0.5453563276485067,0.7142046529712492
0.6309707513773201,0.5457517137843816,0.7142046529712492
0.6323138812546476,0.5459938400953822,0.7142046529712492
0.638492169595813,0.5482517198256226,0.7142046529712492
0.642064221083139,0.5482962005062862,0.7142046529712492
0.6379292602357891,0.5466785784719639,0.7142046529712492
0.6369226597850542,0.5458944966171335,0.7142046529712492
0.6488583003807338,0.5512652561333573,0.7142046529712492
0.6469408591200689,0.5492308150436378,0.7142046529712492
0.6423716537351875,0.5482138667723168,0.7142046529712492
0.6358011159964,0.5454038359442974,0.7142046529712492
0.6359081611130283,0.5469587143508836,0.7142046529712492
0.6357503162880696,0.5461618764703488,0.7142046529712492
0.640266042634133,0.5484153421726699,0.7142046529712492
0.6475492216555354,0.5518746045300141,0.7142046529712492
0.6438725435550096,0.5504682600306954,0.7142046529712492
0.6391423264079791,0.5475451896807181,0.7142046529712492
0.6439946568258285,0.5500136044423131,0.7142046529712492
0.6365831904101109,0.5468692237784611,0.7142046529712492
0.6467906618693128,0.5507883142170623,0.7142046529712492
0.6441773003794458,0.5497431902684601,0.7142046529712492
0.6448556012317747,0.5492795652876327,0.7142046529712492
0.6357537177733725,0.5473702029103921,0.7142046529712492
0.6412427716713054,0.5491763632418101,0.7142046529712492
0.6382280228003592,0.5458477327026567,0.7142046529712492
0.642680702186737,0.549414579101611,0.7142046529712492
0.6403888810026644,0.5483081982274333,0.7142046529712492
0.6438032296113757,0.5499810712515666,0.7142046529712492
0.6348767944866249,0.547298259103547,0.7142046529712492
0.6429859499214536,0.5490456864745419,0.7142046529712492
0.6412049259098371,0.5483280772030418,0.7142046529712492
0.644568638459652,0.5506563491191573,0.7142046529712492
0.6413991554985797,0.5491052974999571,0.7142046529712492
0.6395997847111697,0.5489670303331211,0.7142046529712492
0.6504715592530911,0.5526885800798953,0.7142046529712492
0.6391826840853587,0.547598316130821,0.7142046529712492
0.6423573437861618,0.5484898534576117,0.7142046529712492
0.6390836348038232,0.5493319225498468,0.7142046529712492
0.6366477829559266,0.5467813574957169,0.7142046529712492
0.6447079176993747,0.54987617632734,0.7142046529712492
0.6403035205357419,0.5489255539060521,0.7142046529712492
0.6449262569645461,0.5498786068703891,0.7142046529712492
0.6425279503641063,0.5497544078418075,0.7142046529712492
0.6504474797809422,0.5520765217938015,0.7142046529712492
0.6439471254667545,0.549318273084944,0.7142046529712492
0.6374976945982826,0.5483840860958589,0.7142046529712492
0.6425766491774042,0.5500097558939006,0.7142046529712492
0.6351060153018611,0.5477185647201286,0.7142046529712492
0.6406115512199262,0.5496692476417816,0.7142046529712492
0.6458140117022426,0.5507423468431618,0.7142046529712492
0.6411514000526617,0.5482055150888011,0.7142046529712492
0.6463426874271718,0.5486935026617272,0.7142046529712492
0.639514053465321,0.5478126093347999,0.7142046529712492
0.6434468266650499,0.5493242731337751,0.7142046529712492
0.6479674222243393,0.551219014662288,0.7142046529712492
0.6405070506846925,0.548749330288451,0.7142046529712492
0.6418733772057625,0.5482737505142211,0.7142046529712492
0.6437661886953621,0.5500890971018413,0.7142046529712492
0.6403432627858736,0.5489395778643498,0.7142046529712492
0.6419794974032056,0.5491766518502839,0.7142046529712492
0.6408161684528861,0.5488037385999093,0.7142046529712492
0.6478720762611454,0.5511427239574055,0.7142046529712492
0.6432194769265346,0.5493174393315632,0.7142046529712492
0.6465249243816362,0.5506382977337627,0.7142046529712492
0.6443332193686945,0.5504833427152559,0.7142046529712492
0.6383946820711391,0.5493159104821554,0.7142046529712492
0.6461979301796158,0.5507301254003639,0.7142046529712492
0.6472507681411362,0.5513368961815067,0.7142046529712492
0.6455704908018495,0.5507680674540996,0.7142046529712492
0.6476427686796594,0.5517507658144691,0.7142046529712492
0.6495962375473634,0.5505881493594227,0.7142046529712492
0.6516459084764197,0.55239592004822,0.7142046529712492
0.6436247301126312,0.548820295452064,0.7142046529712492
0.642882303652464,0.5503071571554501,0.7142046529712492
0.6548920323350452,0.5532833257922531,0.7142046529712492
0.642306312705699,0.5477253582082511,0.7142046529712492
0.6388775559610365,0.5474761777747087,0.7142046529712492
0.6453854740621782,0.5517678670198239,0.7142046529712492
0.6445962227817056,0.5492869577884962,0.7142046529712492
0.6450947000837673,0.5507150362128492,0.7142046529712492
0.6476911531891395,0.5497709431440495,0.7142046529712492
0.6481717647610675,0.5506785723484834,0.7142046529712492
0.6412472237976378,0.5492120250836812,0.7142046529712492
0.6494820536744227,0.5493866218579663,0.7142046529712492
