exp_reward,pred_reward,optimal_reward
0.3675912831402481,0.3627903246052839,0.7142046529712492
0.3714561441516617,0.36778625551517097,0.7142046529712492
0.3705880813532526,0.3681626038775952,0.7142046529712492
0.37009873771988044,0.3662252291380603,0.7142046529712492
0.37022730333773574,0.3673148217751637,0.7142046529712492
0.3704486800305589,0.36499904188640386,0.7142046529712492
0.3773996876634769,0.3679912852056225,0.7142046529712492
0.37743763744500813,0.3670132549807246,0.7142046529712492
0.37034389698384657,0.3696092149870863,0.7142046529712492
0.37505975378301654,0.3678807206573808,0.7142046529712492
0.3749293756893053,0.3686149173450606,0.7142046529712492
0.3782698008124875,0.36972945599156704,0.7142046529712492
0.3713030033782149,0.3696427281300166,0.7142046529712492
0.3726506934215962,0.3688133003431109,0.7142046529712492
0.37241246621830965,0.37069842492574434,0.7142046529712492
0.37015366906164743,0.36867036431699873,0.7142046529712492
0.37277971871427334,0.369177102576189,0.7142046529712492
0.3790623979843929,0.37209124541722605,0.7142046529712492
0.3772478962702059,0.37054877070782155,0.7142046529712492
0.3812793654356769,0.3727491297470607,0.7142046529712492
0.3831954710947084,0.37691755465028864,0.7142046529712492
0.3761464254607744,0.37350813409391387,0.7142046529712492
0.3822351565505733,0.372291439079268,0.7142046529712492
0.38035348378935996,0.37324537173912176,0.7142046529712492
0.3816790810030413,0.3746783291074089,0.7142046529712492
0.38837540080925276,0.375310696563006,0.7142046529712492
0.3839833579754651,0.3765519108977249,0.7142046529712492
0.38398512075994395,0.37452443596699914,0.7142046529712492
0.3785708831653753,0.3748387274347499,0.7142046529712492
0.3800103011632297,0.373643924142515,0.7142046529712492
0.381028645945436,0.375815327112502,0.7142046529712492
0.39031174919594586,0.3782947905260266,0.7142046529712492
0.38686881085028907,0.3784786586244541,0.7142046529712492
0.39094706246421,0.3785205381334564,0.7142046529712492
0.3910483963767832,0.3794250963657021,0.7142046529712492
0.39400518605918516,0.3810633631672022,0.7142046529712492
0.3892901249503885,0.37974952710814486,0.7142046529712492
0.38167721423681517,0.37906203719919807,0.7142046529712492
0.39499602809594003,0.38149591343630646,0.7142046529712492
0.3954598174372942,0.3828417590351329,0.7142046529712492
0.39389067204159667,0.3810476814148917,0.7142046529712492
0.39074337979719687,0.3798707023135347,0.7142046529712492
0.3975957456858002,0.3819600751399393,0.7142046529712492
0.3979397236323411,0.3822952672737578,0.7142046529712492
0.39610410386339046,0.38241518388632256,0.7142046529712492
0.3938241092525889,0.3839955509179308,0.7142046529712492
0.396339254651223,0.3845135445861416,0.7142046529712492
0.39753109248585006,0.38365720526803804,0.7142046529712492
0.3988158758148393,0.3865726463057795,0.7142046529712492
0.3967466973460487,0.38270185087006253,0.7142046529712492
0.40005832980037376,0.3848422258197358,0.7142046529712492
0.40165733527781167,0.38413645905284177,0.7142046529712492
0.4040745727894016,0.38621894021782144,0.7142046529712492
0.4019092597579116,0.38720230250375365,0.7142046529712492
0.3942928803566681,0.3838824235302588,0.7142046529712492
0.3944058622254079,0.3834386988663052,0.7142046529712492
0.40139757510848356,0.38538242934481065,0.7142046529712492
0.39846357013664585,0.38607174942518535,0.7142046529712492
0.3934622392721416,0.3878175447354904,0.7142046529712492
0.3962168109825882,0.38474574503879555,0.7142046529712492
0.40270275896690483,0.3872911118739987,0.7142046529712492
0.4007086598675075,0.3862523815447275,0.7142046529712492
0.3990614681423541,0.3870596896665159,0.7142046529712492
0.4075076190142066,0.3895243142316661,0.7142046529712492
0.40847900659778597,0.3904682329348789,0.7142046529712492
0.40010366980721773,0.3870265207292594,0.7142046529712492
0.40059796554145366,0.3870275562152384,0.7142046529712492
0.40221795934875293,0.3880920824351243,0.7142046529712492
0.40417518660940666,0.39019111411391455,0.7142046529712492
0.4075592928868626,0.3909429114774412,0.7142046529712492
0.4057228854658908,0.38987294042006987,0.7142046529712492
0.40619503486985165,0.3905144109859937,0.7142046529712492
0.4061637280130157,0.3892092660533552,0.7142046529712492
0.4092492113428746,0.3920424860562393,0.7142046529712492
0.4075664855245541,0.3924367274378077,0.7142046529712492
0.4025742076473207,0.3894827387508998,0.7142046529712492
0.41034262189290077,0.3892229010444954,0.7142046529712492
0.4174207405689754,0.39427551256393023,0.7142046529712492
0.4035621140601268,0.3908435509063599,0.7142046529712492
0.4071426614398546,0.3918098969815098,0.7142046529712492
0.417381551666218,0.39350716776822026,0.7142046529712492
0.4103772164503908,0.3936853377950926,0.7142046529712492
0.41455338528947816,0.3927532490083989,0.7142046529712492
0.4091925105498263,0.3921572459307863,0.7142046529712492
0.4119049667267205,0.3927962867960699,0.7142046529712492
0.41519921283512123,0.3945500289041769,0.7142046529712492
0.4139999529805049,0.3934095290041177,0.7142046529712492
0.4116680402782733,0.3940180740531569,0.7142046529712492
0.42054530700282794,0.3949906357711362,0.7142046529712492
0.41426404170066355,0.39515754868145475,0.7142046529712492
0.4207868657085545,0.3966826179046763,0.7142046529712492
0.42416301614220153,0.39716342099984414,0.7142046529712492
0.41029913312875377,0.39529554609982365,0.7142046529712492
0.4110932865578162,0.39492986195964414,0.7142046529712492
0.41897421184302946,0.3952710204656804,0.7142046529712492
0.4193471259971675,0.3967979001296104,0.7142046529712492
0.4117731423504214,0.3948814731395198,0.7142046529712492
0.4153366197612879,0.39568140223231973,0.7142046529712492
0.41882068671268097,0.3980625789735411,0.7142046529712492
0.4104219611863294,0.3953819900509979,0.7142046529712492
0.41918156824194885,0.3957637293616399,0.7142046529712492
0.4191054456286488,0.39677622150372643,0.7142046529712492
0.418047823101804,0.396709292702818,0.7142046529712492
0.41949368891539907,0.3975433871119258,0.7142046529712492
0.4213711359711542,0.3974830537254754,0.7142046529712492
0.42468138620825174,0.39795432523608204,0.7142046529712492
0.42529744475760145,0.39779774752266944,0.7142046529712492
0.4217865942048659,0.39882734520734586,0.7142046529712492
0.4297342808820818,0.4020251861369297,0.7142046529712492
0.41643782170955135,0.39919204337791336,0.7142046529712492
0.4243189755304802,0.4008574869250814,0.7142046529712492
0.42134752504539175,0.40016481135143683,0.7142046529712492
0.4180593232110492,0.4005619260775445,0.7142046529712492
0.41796543855103263,0.3993014460325794,0.7142046529712492
0.4197041033079663,0.39821068432168505,0.7142046529712492
0.4256742775466384,0.4010391122165088,0.7142046529712492
0.424842907372976,0.3994895005666948,0.7142046529712492
0.42965915227262774,0.40050389545627585,0.7142046529712492
0.4265757904491563,0.40081722863674296,0.7142046529712492
0.4224397563428929,0.4010355444463568,0.7142046529712492
0.4217316921123069,0.3989669768642423,0.7142046529712492
0.4322710098322203,0.40124997108180943,0.7142046529712492
0.4196512480509057,0.39947245923337454,0.7142046529712492
0.42895547155278607,0.40116919655522404,0.7142046529712492
0.43316201879441124,0.4015573893800431,0.7142046529712492
0.4201286259269159,0.39939568269651626,0.7142046529712492
0.42540177936538986,0.40296559433792367,0.7142046529712492
0.42649084229529155,0.40128645631365517,0.7142046529712492
0.43074335694674953,0.4017252964762537,0.7142046529712492
0.42842410721204244,0.40297446516452906,0.7142046529712492
0.4231955316822181,0.4003692554037376,0.7142046529712492
0.42877650234097,0.40335898716699214,0.7142046529712492
0.4228726695766423,0.4023998897207913,0.7142046529712492
0.42268378976747,0.40303480097240374,0.7142046529712492
0.43532028400446215,0.4043334386976557,0.7142046529712492
0.4341851430782871,0.403825644676516,0.7142046529712492
0.4339898645047919,0.4052492100724475,0.7142046529712492
0.4359315808225523,0.40495517712898366,0.7142046529712492
0.4345888185726295,0.4046229903291304,0.7142046529712492
0.4326763409656606,0.4035263809704471,0.7142046529712492
0.4407265400307984,0.4079628637647439,0.7142046529712492
0.42613047647169244,0.4039015975031741,0.7142046529712492
0.43235891467923104,0.4055179444271943,0.7142046529712492
0.42696512352518423,0.4018961606222633,0.7142046529712492
0.4248211418868661,0.4026510284162945,0.7142046529712492
0.438800971686656,0.4080112947527251,0.7142046529712492
0.4394307735076607,0.4043875166155891,0.7142046529712492
0.4328920396389462,0.40334980708816054,0.7142046529712492
0.4324964752628428,0.40613088561545246,0.7142046529712492
0.42576475723751583,0.4036464734536406,0.7142046529712492
0.4384037725036595,0.4074116241844531,0.7142046529712492
0.43406215062600007,0.4052304216252216,0.7142046529712492
0.4326869700908557,0.40558439184578926,0.7142046529712492
0.43559558977966173,0.40489183049945715,0.7142046529712492
0.43325695388566493,0.40616123915919905,0.7142046529712492
0.43868246887678636,0.40605315106469153,0.7142046529712492
0.4360743758033492,0.40833458925403227,0.7142046529712492
0.4308078358463553,0.40615485328230255,0.7142046529712492
0.43004310303528037,0.40663936341603824,0.7142046529712492
0.44586576936445016,0.41188593514612987,0.7142046529712492
0.434368759615663,0.40509705227487774,0.7142046529712492
0.43478167146366886,0.40562283007695343,0.7142046529712492
0.4404295761830754,0.40913467182256263,0.7142046529712492
0.43819172505498183,0.4075940283086703,0.7142046529712492
0.43117423130864047,0.4069714429709572,0.7142046529712492
0.4264588243763465,0.406022934670156,0.7142046529712492
0.44124642247319373,0.4071689823808834,0.7142046529712492
0.44633456430878116,0.40858735616460923,0.7142046529712492
0.4367766430545313,0.40739121734900274,0.7142046529712492
0.4427115160702946,0.4088840550377937,0.7142046529712492
0.43510461925335386,0.40673586181690846,0.7142046529712492
0.4369570264998139,0.40803299414940414,0.7142046529712492
0.44048865268478604,0.40706689474508506,0.7142046529712492
0.4450442016023022,0.40994827217331264,0.7142046529712492
0.44430255019202786,0.4100067153817392,0.7142046529712492
0.44318924522348335,0.40884397092430824,0.7142046529712492
0.4411999923237702,0.408193954337938,0.7142046529712492
0.430287695164268,0.40864218222318494,0.7142046529712492
0.4448208766175604,0.41061431192093895,0.7142046529712492
0.44180688079995617,0.4079489795231884,0.7142046529712492
0.4449409182185169,0.41047796979958684,0.7142046529712492
0.4456975925151207,0.409763720135528,0.7142046529712492
0.44142544715159204,0.40989444752158904,0.7142046529712492
0.439709596339891,0.41074276109387503,0.7142046529712492
0.44054291968649567,0.40940295407685906,0.7142046529712492
0.43887841382454973,0.40880070803210483,0.7142046529712492
0.44216551657154557,0.4097834546166351,0.7142046529712492
0.44661603020672885,0.4102912088776476,0.7142046529712492
0.4460175798433678,0.4112854344095643,0.7142046529712492
0.4447551587552918,0.4108309019557071,0.7142046529712492
0.44544911610873106,0.4102615967501133,0.7142046529712492
0.44001582642481735,0.40844285021071575,0.7142046529712492
0.44286193198838375,0.4121346259102046,0.7142046529712492
0.4461137623863677,0.409407043337206,0.7142046529712492
0.4399724556750529,0.4100592659832704,0.7142046529712492
0.4454425534305069,0.41109657054429316,0.7142046529712492
0.4479989778856032,0.41052977929734835,0.7142046529712492
0.4402278307521583,0.4084248373098344,0.7142046529712492
0.45145084028284127,0.4105583740584234,0.7142046529712492
0.45337093054534233,0.41309536582731454,0.7142046529712492
0.44780238055659555,0.4109140990960492,0.7142046529712492
0.4424231912784324,0.40896171520498525,0.7142046529712492
0.44906697644887916,0.4119975378767429,0.7142046529712492
0.4439535530365372,0.41038938529103536,0.7142046529712492
0.4471316894602792,0.41228734916233745,0.7142046529712492
0.4431942474166873,0.4117701865345606,0.7142046529712492
0.4495124996952627,0.41213371537752147,0.7142046529712492
0.45088446005841226,0.41247592092872876,0.7142046529712492
0.4478342484810837,0.41461407659044697,0.7142046529712492
0.4407767331344072,0.41066227090849317,0.7142046529712492
0.4540984642937554,0.41301670512316013,0.7142046529712492
0.452716305981654,0.41189092026387464,0.7142046529712492
0.446369246831783,0.4130806019495125,0.7142046529712492
0.45328223622769054,0.41314304845713307,0.7142046529712492
0.45195377796158626,0.4137611829456022,0.7142046529712492
0.44939881200369275,0.41420612570139437,0.7142046529712492
0.45518701360107144,0.4144567087165502,0.7142046529712492
0.44403000780746954,0.4131170400391383,0.7142046529712492
0.45471489342999055,0.4129235490411176,0.7142046529712492
0.4536723592495087,0.4148836469442842,0.7142046529712492
0.44769481320361376,0.41197959188428074,0.7142046529712492
0.4494783205043534,0.4152632774161804,0.7142046529712492
0.446411653815885,0.41198521916377967,0.7142046529712492
0.45117522869816046,0.4144119395422455,0.7142046529712492
0.4501349153316988,0.4135924591840144,0.7142046529712492
0.45027787365003596,0.4149556021308159,0.7142046529712492
0.45357634632146693,0.41399117333129815,0.7142046529712492
0.4503108909466263,0.413261330939278,0.7142046529712492
0.44471998078016334,0.41544610103310187,0.7142046529712492
0.4584717146109986,0.4159608413395096,0.7142046529712492
0.4521220479431586,0.4147312608652537,0.7142046529712492
0.4541030833292571,0.41515248099023755,0.7142046529712492
0.45069833068924264,0.4140012142106125,0.7142046529712492
0.44902119478143276,0.4128253360365121,0.7142046529712492
0.4532767522254944,0.41411003320586715,0.7142046529712492
0.44715139835073425,0.4134101501521835,0.7142046529712492
0.4511282781781713,0.4141558960519703,0.7142046529712492
0.45819905713595355,0.41569361125596643,0.7142046529712492
0.4523176840790484,0.41439026817695157,0.7142046529712492
0.45387729792812204,0.41438097721263495,0.7142046529712492
0.4538923548921575,0.41421392377584837,0.7142046529712492
0.4551294801189348,0.4166213641664126,0.7142046529712492
0.45162950247279077,0.41282317966304455,0.7142046529712492
0.4488890821765399,0.4133762069814491,0.7142046529712492
0.4533582249794671,0.413782738783051,0.7142046529712492
0.45465152428251465,0.41492985445147407,0.7142046529712492
0.45211434117096777,0.41267499886821035,0.7142046529712492
0.45575891458544654,0.41479043021706175,0.7142046529712492
0.4557066306983059,0.41396557399820666,0.7142046529712492
0.46527747193206087,0.41798556564169287,0.7142046529712492
0.45326507337910005,0.41517303409754774,0.7142046529712492
0.45509595779823314,0.41675404019350243,0.7142046529712492
0.45579787846629743,0.41514391479206986,0.7142046529712492
0.4547016159956717,0.41555117899146543,0.7142046529712492
0.455336472597168,0.4156559149533811,0.7142046529712492
0.4443914601038836,0.41310246189395383,0.7142046529712492
0.4613804734946157,0.41835159937336347,0.7142046529712492
0.46122764205560834,0.41551835581748703,0.7142046529712492
0.4543490350716293,0.41552283610076474,0.7142046529712492
0.45576078687450083,0.4130333920112285,0.7142046529712492
0.4580376584832179,0.41832076923528083,0.7142046529712492
0.44925153009510943,0.41467536718377324,0.7142046529712492
0.4566243496870611,0.41627937763900863,0.7142046529712492
0.4580948455868531,0.4172304346634657,0.7142046529712492
0.46413000404412813,0.4166469165679926,0.7142046529712492
0.452842895673211,0.41540558897152696,0.7142046529712492
0.4542815105490304,0.41468983259455416,0.7142046529712492
0.4539451717412119,0.41557592951310635,0.7142046529712492
0.46007623976177164,0.41535721119611463,0.7142046529712492
0.46207156658011717,0.41910323974502206,0.7142046529712492
0.4634626858335394,0.41778614140466025,0.7142046529712492
0.4572862819110749,0.4169441909578989,0.7142046529712492
0.46622081956255806,0.4187295189567526,0.7142046529712492
0.455456788659489,0.4152260700228022,0.7142046529712492
0.4555994815114535,0.4173873539798618,0.7142046529712492
0.4591793780401652,0.41528276142992493,0.7142046529712492
0.46088454621057706,0.41860597705142755,0.7142046529712492
0.4554108863295669,0.41545767846185006,0.7142046529712492
0.4657337050025908,0.41885213681583844,0.7142046529712492
0.464049553394289,0.4172259474475177,0.7142046529712492
0.45631008971546644,0.4171508033559691,0.7142046529712492
0.4626751004682477,0.41860089770214626,0.7142046529712492
0.4539604893707071,0.41726002865861495,0.7142046529712492
0.46190655379893397,0.42015573120001093,0.7142046529712492
0.46176942085065037,0.417930034001204,0.7142046529712492
0.4534922989587795,0.4166344384416181,0.7142046529712492
0.4571610716929211,0.4170151390933166,0.7142046529712492
0.45835855444575774,0.41762202472457155,0.7142046529712492
0.46722481822704065,0.4210182079008479,0.7142046529712492
0.45935031791492936,0.41689560274031157,0.7142046529712492
0.46124994850999584,0.4194148849267819,0.7142046529712492
0.4601466649134293,0.4182330950472563,0.7142046529712492
0.4664317023108615,0.41890477954606814,0.7142046529712492
0.4547377980455074,0.4174810104046357,0.7142046529712492
0.45656047102049035,0.41575159211193696,0.7142046529712492
0.46442398430641535,0.4175900363548061,0.7142046529712492
0.4601302996198225,0.4194186530095798,0.7142046529712492
0.46131014810886,0.4182471365322366,0.7142046529712492
0.46219476162850814,0.4183832076101503,0.7142046529712492
0.46085037319079764,0.4197659833203608,0.7142046529712492
0.4635623866859836,0.42061365605029116,0.7142046529712492
0.4587441977168097,0.41848210434917527,0.7142046529712492
0.4545720626213886,0.41745814751046145,0.7142046529712492
0.45524077017491743,0.4181749102378605,0.7142046529712492
0.45632329885234496,0.4170792237478095,0.7142046529712492
0.4621846127296667,0.4193308678928837,0.7142046529712492
0.46037426237164875,0.4165781319350681,0.7142046529712492
0.46076915291015275,0.4186394045576047,0.7142046529712492
0.4660905188576815,0.4190545581006106,0.7142046529712492
0.46548095226953135,0.4182291974164968,0.7142046529712492
0.4621230621426732,0.4180546318769427,0.7142046529712492
0.46254081075960785,0.4204925308674456,0.7142046529712492
0.4714684817190596,0.42117751014307125,0.7142046529712492
0.4607354697849636,0.41844940291586546,0.7142046529712492
0.4564447675419942,0.41694176662949084,0.7142046529712492
0.4615260317037424,0.4216152571250501,0.7142046529712492
0.4661500672884822,0.41995142426317533,0.7142046529712492
0.46987275581061133,0.41913740302398317,0.7142046529712492
0.4629761924098982,0.4188410479818168,0.7142046529712492
0.4650758706714775,0.4200742464671428,0.7142046529712492
0.4635783592978403,0.4194480303106122,0.7142046529712492
0.46190637445704763,0.41797866562917607,0.7142046529712492
0.4555919668645214,0.41767682962886565,0.7142046529712492
0.4603114570226272,0.4196408217035274,0.7142046529712492
0.45550208489468297,0.4174160656959652,0.7142046529712492
0.46351764159106407,0.4201714966739757,0.7142046529712492
0.4689123045288459,0.4197688906103151,0.7142046529712492
0.46600789963751305,0.4198234352192081,0.7142046529712492
0.4648523848622858,0.41977703800225225,0.7142046529712492
0.4631835340670853,0.4190718551076541,0.7142046529712492
0.46625904280291525,0.4196465655298152,0.7142046529712492
0.4618473626097385,0.41875973673481415,0.7142046529712492
0.4672967231365952,0.41856681696663306,0.7142046529712492
0.46021159028935416,0.4161144197136388,0.7142046529712492
0.46273864845796925,0.42077890892866454,0.7142046529712492
0.45545939942937586,0.41773002942759274,0.7142046529712492
0.4636501150636237,0.4176801843993504,0.7142046529712492
0.4681597574435391,0.42027598076362666,0.7142046529712492
0.4615404830155638,0.41863980320883565,0.7142046529712492
0.46626495195784357,0.42187680683743695,0.7142046529712492
0.4636101204655019,0.41846018808258895,0.7142046529712492
0.4686387635305859,0.4205909080443429,0.7142046529712492
0.46670603523974524,0.4204465191635305,0.7142046529712492
0.4670296411551562,0.4202422065064022,0.7142046529712492
0.46877176042423946,0.4196248026714472,0.7142046529712492
0.4713776786300716,0.4231298930983876,0.7142046529712492
0.4633574456935197,0.42066893053488,0.7142046529712492
0.470131385799096,0.4230004796615504,0.7142046529712492
0.4663304502684944,0.4207794229705105,0.7142046529712492
0.46116712546668703,0.4198945039839469,0.7142046529712492
0.47207228964575354,0.4211346907087476,0.7142046529712492
0.4681455167803097,0.4204833307311623,0.7142046529712492
0.47409300148446093,0.42271461655445347,0.7142046529712492
0.4637595921754848,0.4202845277116653,0.7142046529712492
0.4630352519734447,0.4208421289380729,0.7142046529712492
0.46474024911189654,0.42159857482697605,0.7142046529712492
0.46495670290629093,0.421160188522881,0.7142046529712492
0.46425565956137504,0.4194160706093695,0.7142046529712492
0.4659948482338641,0.4217705972028939,0.7142046529712492
0.464953703395768,0.41945000288528106,0.7142046529712492
0.47332647634855257,0.42370110371770725,0.7142046529712492
0.46747602629200663,0.4213393321155892,0.7142046529712492
0.4593098961840584,0.41869457115329967,0.7142046529712492
0.4669996928326449,0.42239719351550764,0.7142046529712492
0.46023284940002,0.41884077932157254,0.7142046529712492
0.47404277454226523,0.4226385884011625,0.7142046529712492
0.46920131335556226,0.42053211072630164,0.7142046529712492
0.4629745616886794,0.4218424012747745,0.7142046529712492
0.4651869816421373,0.4200020868492278,0.7142046529712492
0.47691394963096156,0.42136168603212343,0.7142046529712492
0.46178752737840395,0.4191014676473448,0.7142046529712492
0.45489368137621333,0.41817539257818953,0.7142046529712492
0.4641896631112761,0.4186280463887951,0.7142046529712492
0.4691681263846678,0.42139743481576436,0.7142046529712492
0.4774366201718854,0.42339058237288973,0.7142046529712492
0.4689588468599895,0.42140485321687265,0.7142046529712492
0.46955009947154774,0.42188505305276774,0.7142046529712492
0.4712595983347961,0.424744375971772,0.7142046529712492
0.4757331145906296,0.4237140215687397,0.7142046529712492
0.4712851829536278,0.42292115793530904,0.7142046529712492
0.45987727368329806,0.4185579991898543,0.7142046529712492
0.4634704830237137,0.422200499989815,0.7142046529712492
0.47284725469676486,0.42244609757878454,0.7142046529712492
0.46987221071517143,0.42313881992904334,0.7142046529712492
0.46667386974851544,0.42040602906881597,0.7142046529712492
0.4645384683403658,0.42073497124639564,0.7142046529712492
0.46695983500158034,0.4231238926790327,0.7142046529712492
0.46280770438668334,0.4196890392695742,0.7142046529712492
0.4692472142995877,0.42198635841142024,0.7142046529712492
0.4728868980036006,0.4233065198395814,0.7142046529712492
0.4705552271235847,0.42239958975878644,0.7142046529712492
0.47043044019210484,0.4236695861669847,0.7142046529712492
0.4733660287225726,0.4233520306057367,0.7142046529712492
0.46698846512843883,0.4213465099477465,0.7142046529712492
0.46566114751559423,0.42179368927327776,0.7142046529712492
0.4674413331194062,0.4207381939669606,0.7142046529712492
0.47013586070467206,0.4234819768421674,0.7142046529712492
0.4746228043316184,0.4237652125141988,0.7142046529712492
0.46684249238615483,0.4216053231621353,0.7142046529712492
0.46613150591842123,0.42269814739826234,0.7142046529712492
0.4793372165953341,0.42444673439934105,0.7142046529712492
0.4727060435014988,0.42328173699014715,0.7142046529712492
0.469832625676266,0.4213167754812125,0.7142046529712492
0.47518839812481256,0.42325871782154273,0.7142046529712492
0.4715361887229306,0.4232119597793538,0.7142046529712492
0.46984983157627147,0.4218107442550222,0.7142046529712492
0.473912121525345,0.42378379422652135,0.7142046529712492
0.46616653078644293,0.42077277973149185,0.7142046529712492
0.47026892169473083,0.4219051833987456,0.7142046529712492
0.466896131732649,0.42315704652353653,0.7142046529712492
0.4709178806317154,0.4229537864083474,0.7142046529712492
0.47012984378063266,0.4218998904181461,0.7142046529712492
0.47019080694691695,0.4235011174488027,0.7142046529712492
0.47551698640386403,0.42229026308006906,0.7142046529712492
0.4691853572097787,0.4217640919295042,0.7142046529712492
0.46913310717448403,0.4211399014844621,0.7142046529712492
0.480973101956372,0.4246862975159231,0.7142046529712492
0.47272926814663224,0.4211876047089558,0.7142046529712492
0.4697704060993996,0.42180538624533326,0.7142046529712492
0.4733813524325499,0.4258883961721998,0.7142046529712492
0.4715240460411722,0.42300701759618325,0.7142046529712492
0.47175704855053024,0.4229786183525464,0.7142046529712492
0.46386451761334285,0.42122684035436997,0.7142046529712492
0.47311330203910895,0.4242775258854796,0.7142046529712492
0.47402278257267555,0.4239070183306143,0.7142046529712492
0.4723626431233675,0.4221594263953808,0.7142046529712492
0.4767249557828478,0.4231194554159571,0.7142046529712492
0.4717591025091828,0.4235030250048552,0.7142046529712492
0.4704124019022819,0.42232572968559445,0.7142046529712492
0.47468604957876775,0.4222560384243098,0.7142046529712492
0.4761002377603818,0.4234643402859674,0.7142046529712492
0.4682508092483222,0.42120628567387036,0.7142046529712492
0.47665429683674954,0.4227403999245511,0.7142046529712492
0.4720268385728904,0.4226948112446049,0.7142046529712492
0.4723292016441262,0.423989539461457,0.7142046529712492
0.4755983098584644,0.4234054555654055,0.7142046529712492
0.47183411251867374,0.4233988227166337,0.7142046529712492
0.47521800294190863,0.42326524524350734,0.7142046529712492
0.4683700887476881,0.42167583617595683,0.7142046529712492
0.4770019419758177,0.42373497401787247,0.7142046529712492
0.47620416563973994,0.4211949845143965,0.7142046529712492
0.4712553506046361,0.4214869102446162,0.7142046529712492
0.47039270165868363,0.4241734152033856,0.7142046529712492
0.47311342068235446,0.42327445796011937,0.7142046529712492
0.4696839860871194,0.4230226025646696,0.7142046529712492
0.46850664708182876,0.422933935287042,0.7142046529712492
