exp_reward,pred_reward,optimal_reward
0.20957735964494145,0.19922072153795645,0.7142046529712492
0.21088502134526024,0.20013937080462507,0.7142046529712492
0.21485591219515232,0.19972356258258178,0.7142046529712492
0.21276933852503627,0.19991674103290846,0.7142046529712492
0.21268549790171032,0.19940646954862423,0.7142046529712492
0.20966551908625633,0.19946167484256444,0.7142046529712492
0.21244626969201152,0.199277209045723,0.7142046529712492
0.2127274794509662,0.20030497305796993,0.7142046529712492
0.21040681432776556,0.19986408379390497,0.7142046529712492
0.21003086992460512,0.19998887185861436,0.7142046529712492
0.21230634953232774,0.20061575593295328,0.7142046529712492
0.21098427408192916,0.2002978983373524,0.7142046529712492
0.2077977406945782,0.19912139261243042,0.7142046529712492
0.21677160858664515,0.2004114299823387,0.7142046529712492
0.21235045353733817,0.20001045499525194,0.7142046529712492
0.211680948869344,0.1999704585100213,0.7142046529712492
0.21356175821483175,0.2001649643382937,0.7142046529712492
0.2120386809959587,0.20022682530041197,0.7142046529712492
0.21530579843504696,0.2008928313171519,0.7142046529712492
0.21337824197997132,0.19963228157567048,0.7142046529712492
0.21667222192853336,0.2005160011062295,0.7142046529712492
0.21098868130548748,0.20007902183755896,0.7142046529712492
0.21680244659906106,0.20007876812768785,0.7142046529712492
0.211795303406007,0.2005284215897225,0.7142046529712492
0.21134837785579885,0.20092843844408897,0.7142046529712492
0.20896502336872017,0.20045085218480135,0.7142046529712492
0.21239228429070026,0.20127973279216543,0.7142046529712492
0.21494690387305776,0.2007739029280156,0.7142046529712492
0.21383609624092814,0.20059924085168754,0.7142046529712492
0.21548461365633212,0.20076530931125494,0.7142046529712492
0.22116706205702735,0.20101078431493496,0.7142046529712492
0.215325995600157,0.20076106313917863,0.7142046529712492
0.2112850679471171,0.200393380555773,0.7142046529712492
0.21739204573452106,0.20044923970818676,0.7142046529712492
0.2183125943869712,0.20127939741899778,0.7142046529712492
0.2188430973239361,0.20160923908992862,0.7142046529712492
0.2122772306587215,0.20130277640967006,0.7142046529712492
0.21460073237224334,0.20127540878127073,0.7142046529712492
0.21943428783076405,0.20137408788454314,0.7142046529712492
0.21460454021955788,0.2009922888438763,0.7142046529712492
0.21532944383067512,0.19981298863542385,0.7142046529712492
0.21619858988083887,0.20111012731765987,0.7142046529712492
0.21700754104708167,0.2019577702089705,0.7142046529712492
0.21842694102957516,0.2019780249526333,0.7142046529712492
0.2135558281786911,0.201427130089892,0.7142046529712492
0.22336752107923502,0.20169320182675327,0.7142046529712492
0.21224341524930246,0.2006947955971666,0.7142046529712492
0.21727955529318715,0.2014282807717372,0.7142046529712492
0.21651924441943984,0.201270709410757,0.7142046529712492
0.21883944815702636,0.20189999067933695,0.7142046529712492
0.21135797234488424,0.2009006882098643,0.7142046529712492
0.2199975400668181,0.20210756531289628,0.7142046529712492
0.21857438339016566,0.2016377103994007,0.7142046529712492
0.2187938346832637,0.20137603112462676,0.7142046529712492
0.21639891697466102,0.20224159571744774,0.7142046529712492
0.21819368793889035,0.20218855001364314,0.7142046529712492
0.21335157025392915,0.20238765996301014,0.7142046529712492
0.216407712698786,0.20138552487311986,0.7142046529712492
0.2123285360145583,0.20213037894491195,0.7142046529712492
0.21556927745846524,0.20201751326971418,0.7142046529712492
0.21869382790539957,0.20216169112246185,0.7142046529712492
0.21469983590499278,0.20238314080115052,0.7142046529712492
0.2147157627804653,0.20235097929493553,0.7142046529712492
0.2210695135792241,0.2030177974622989,0.7142046529712492
0.223548571967325,0.20194443197086656,0.7142046529712492
0.2184017858378678,0.20224361330235494,0.7142046529712492
0.21943377615835033,0.20280044256542432,0.7142046529712492
0.22081243325781788,0.20226497931677936,0.7142046529712492
0.22135079796512305,0.20287233374997418,0.7142046529712492
0.22185720539235546,0.20326118895659206,0.7142046529712492
0.2234902510699345,0.20255982219713217,0.7142046529712492
0.2171243041193561,0.2021934739178377,0.7142046529712492
0.22503148501484452,0.20266032557162278,0.7142046529712492
0.22148947558745832,0.2022786017339496,0.7142046529712492
0.21617369213226378,0.20209997220663542,0.7142046529712492
0.22259473216642306,0.20304340116722575,0.7142046529712492
0.21685333204300059,0.20283551610086856,0.7142046529712492
0.21550860450223935,0.20287447116125426,0.7142046529712492
0.22120601631893097,0.20323608987333347,0.7142046529712492
0.2226390777529301,0.20314642812158992,0.7142046529712492
0.2151193258455917,0.2023666593754647,0.7142046529712492
0.2175791721510257,0.20221605593821554,0.7142046529712492
0.2224241588427054,0.20219701626301825,0.7142046529712492
0.21616447208710407,0.20315566331817272,0.7142046529712492
0.21874945522929914,0.20281660264187926,0.7142046529712492
0.2192672138201562,0.20332420639592302,0.7142046529712492
0.2164298438261735,0.20311505345631736,0.7142046529712492
0.21896594593970903,0.20289132067996551,0.7142046529712492
0.21813503267628548,0.20302347147564684,0.7142046529712492
0.21944877882587802,0.2032743640887492,0.7142046529712492
0.2213587997792954,0.2028473410472125,0.7142046529712492
0.2158805780974616,0.20287243644409683,0.7142046529712492
0.2184726268871933,0.20327689795129114,0.7142046529712492
0.2239628586309333,0.2035618243000858,0.7142046529712492
0.22014738083431484,0.20322805713573422,0.7142046529712492
0.21974631028304895,0.20311187698682936,0.7142046529712492
0.2225062045225397,0.20332473339573376,0.7142046529712492
0.21870484247563654,0.20345151428977484,0.7142046529712492
0.22089090396269612,0.2035918430070357,0.7142046529712492
0.21795361108351421,0.20330287761785076,0.7142046529712492
0.21762211227602443,0.20313231693030429,0.7142046529712492
0.21904463685151046,0.20399309697112716,0.7142046529712492
0.22205422020276602,0.20381597924343953,0.7142046529712492
0.22081010201779272,0.2037194876230883,0.7142046529712492
0.22408138991344426,0.20409117619248923,0.7142046529712492
0.22110256965347208,0.2036840790895879,0.7142046529712492
0.21985971938140875,0.20377418546632375,0.7142046529712492
0.22056471278057907,0.20305131840031446,0.7142046529712492
0.22152212818990552,0.2042595284010422,0.7142046529712492
0.22076937005154523,0.20351273525540786,0.7142046529712492
0.22070466184384585,0.2043337702810271,0.7142046529712492
0.22903528890344488,0.2049729744030099,0.7142046529712492
0.22045620083462458,0.20436425519153675,0.7142046529712492
0.2208036176250712,0.20412653210453482,0.7142046529712492
0.22254305077105185,0.20399903003646208,0.7142046529712492
0.21751622085961198,0.2043784784711119,0.7142046529712492
0.22290594149863077,0.20410580772051243,0.7142046529712492
0.22114123898144836,0.2044711684816011,0.7142046529712492
0.21937936491965293,0.20371676322434146,0.7142046529712492
0.22179717901662774,0.20383792200375198,0.7142046529712492
0.22615775330570478,0.20488502850643173,0.7142046529712492
0.219588910134097,0.20425948526294657,0.7142046529712492
0.21994422202045175,0.20419790649942063,0.7142046529712492
0.22236633944683007,0.2041581009601981,0.7142046529712492
0.22641494172053764,0.20463376236274222,0.7142046529712492
0.2289705815717079,0.204711847019978,0.7142046529712492
0.2215314643799401,0.20452831202102217,0.7142046529712492
0.22423684345230785,0.20445902494523524,0.7142046529712492
0.21919107493452503,0.20386908579664972,0.7142046529712492
0.22374593383520613,0.2040779618191051,0.7142046529712492
0.22296553212771145,0.20432556803276283,0.7142046529712492
0.22603137478050067,0.20467949887102646,0.7142046529712492
0.22086906565543118,0.20452008889248344,0.7142046529712492
0.22214590777396778,0.2045325899371105,0.7142046529712492
0.22233048414010542,0.20439420332946184,0.7142046529712492
0.22348351625466104,0.20421240707756125,0.7142046529712492
0.22250122685336565,0.2052540562737031,0.7142046529712492
0.22086878869611934,0.20432295899774625,0.7142046529712492
0.22194798071873487,0.2051309229703078,0.7142046529712492
0.2224116501421826,0.20476490412983664,0.7142046529712492
0.2208812168398908,0.2049354524087227,0.7142046529712492
0.22664767581334572,0.2048581587664673,0.7142046529712492
0.22281686747553878,0.2054039637355364,0.7142046529712492
0.2238321283842497,0.20570637376348655,0.7142046529712492
0.2211177907365145,0.20504100450181678,0.7142046529712492
0.21890171944368303,0.20486905783811343,0.7142046529712492
0.21432152900181226,0.20547073777601027,0.7142046529712492
0.22774155140013128,0.20510379833596512,0.7142046529712492
0.22816774498879486,0.2054062250128113,0.7142046529712492
0.23266112123404514,0.20558932055387785,0.7142046529712492
0.2222524304004356,0.2051243717590281,0.7142046529712492
0.22252428038494154,0.20588795828340084,0.7142046529712492
0.22641864109324747,0.20547500541303942,0.7142046529712492
0.2265084405011703,0.20490803709371172,0.7142046529712492
0.22007776029920842,0.20463797543994303,0.7142046529712492
0.22799032303565886,0.20543187149403466,0.7142046529712492
0.22342552905151825,0.20487833052344886,0.7142046529712492
0.22252962565504494,0.2052478147571438,0.7142046529712492
0.22205552513496982,0.20653574206024508,0.7142046529712492
0.2263855211351999,0.20575757963840852,0.7142046529712492
0.22760456575559346,0.2057831708126502,0.7142046529712492
0.22239589728672135,0.2054431878756137,0.7142046529712492
0.2273136453396336,0.20521711044904947,0.7142046529712492
0.22339867608504319,0.2060843847860704,0.7142046529712492
0.22201856294645167,0.20603852779251056,0.7142046529712492
0.22725899644724387,0.20666112534165967,0.7142046529712492
0.22742213815131435,0.20602015444825966,0.7142046529712492
0.223784978818844,0.20559038642134797,0.7142046529712492
0.22158500249164909,0.20537756432918444,0.7142046529712492
0.2272159388329244,0.2054686883659509,0.7142046529712492
0.22633264753135837,0.20612436764993644,0.7142046529712492
0.22989116350150862,0.2054374462888073,0.7142046529712492
0.22895764417675218,0.2059880885798437,0.7142046529712492
0.22425953742995744,0.2055122031416191,0.7142046529712492
0.22756066973916958,0.20643292440160263,0.7142046529712492
0.2202705409268774,0.20644419244457546,0.7142046529712492
0.22491813735760735,0.20621310550345726,0.7142046529712492
0.22809453759907955,0.20637410816810534,0.7142046529712492
0.22543096859638184,0.2058850410567346,0.7142046529712492
0.2314810375642678,0.2064357800568887,0.7142046529712492
0.22487246176912548,0.20603762849920076,0.7142046529712492
0.22179367230628272,0.20544313216242485,0.7142046529712492
0.22668369594158644,0.20600088956293874,0.7142046529712492
0.2274543175212658,0.20683785040208985,0.7142046529712492
0.22241902667366384,0.20599489550766775,0.7142046529712492
0.22642775443759414,0.20625041544873976,0.7142046529712492
0.22208861933227916,0.20552156022708276,0.7142046529712492
0.22957497985719255,0.20652750864398275,0.7142046529712492
0.2255595251870362,0.20641650076184978,0.7142046529712492
0.225170031706299,0.20618576555085416,0.7142046529712492
0.22746852112803004,0.20620363803086011,0.7142046529712492
0.22469417510450634,0.20637106904882857,0.7142046529712492
0.2280521969554852,0.20607025825029468,0.7142046529712492
0.22868084247535259,0.20693913669284383,0.7142046529712492
0.22685316960824883,0.20663321105731774,0.7142046529712492
0.22836918571552178,0.206381648577347,0.7142046529712492
0.22282469854405043,0.2064615134422269,0.7142046529712492
0.22713052632606778,0.20666920550478554,0.7142046529712492
0.22067595756065284,0.20611325235981107,0.7142046529712492
0.2272578143078183,0.20622501271509847,0.7142046529712492
0.2284710859525573,0.20638064038404982,0.7142046529712492
0.23152779429521517,0.20651859895070673,0.7142046529712492
0.22379061685985352,0.20653749150858183,0.7142046529712492
0.22418348277772543,0.20641671776735743,0.7142046529712492
0.22242606134714205,0.20610350634340743,0.7142046529712492
0.22649706591484386,0.20659400922524665,0.7142046529712492
0.2229296155792661,0.20647084061880724,0.7142046529712492
0.22718695301596872,0.20647996952590028,0.7142046529712492
0.23009111148919484,0.20674822175224608,0.7142046529712492
0.22185243080814207,0.2059131384847228,0.7142046529712492
0.22678783976389114,0.20645688791514344,0.7142046529712492
0.226814815552751,0.20689540527336686,0.7142046529712492
0.22193011946082097,0.2069397042814071,0.7142046529712492
0.2262866658046372,0.2069269923879106,0.7142046529712492
0.22408264095004102,0.20669382615797416,0.7142046529712492
0.23130542485358957,0.20718198753909706,0.7142046529712492
0.22487588440675044,0.20676568232873152,0.7142046529712492
0.22878979782401265,0.20701932163597184,0.7142046529712492
0.23046611684861132,0.2069527257725522,0.7142046529712492
0.2300974931579125,0.20682885943260654,0.7142046529712492
0.22742293115612064,0.20683193486537657,0.7142046529712492
0.22814200573940396,0.20689904911125567,0.7142046529712492
0.22071599732994518,0.2064888258977443,0.7142046529712492
0.224210179250081,0.20662867418009537,0.7142046529712492
0.224926837755899,0.2063405483359621,0.7142046529712492
0.23030567046100195,0.2065081359589005,0.7142046529712492
0.22205592087330087,0.206733745054299,0.7142046529712492
0.22951289193699162,0.20709761436935792,0.7142046529712492
0.23048075986421213,0.2070004879390037,0.7142046529712492
0.22612600108109074,0.2070709601150636,0.7142046529712492
0.22472063459710512,0.2067407456698606,0.7142046529712492
0.2301599228674081,0.20756484693414295,0.7142046529712492
0.2237423991908242,0.20623292173993568,0.7142046529712492
0.22757142447021816,0.2075633951157782,0.7142046529712492
0.22698326989741827,0.20738361187094806,0.7142046529712492
0.22987759869064697,0.20692515900978778,0.7142046529712492
0.22266288394674574,0.2064276896153753,0.7142046529712492
0.22857794348920168,0.20743103892773215,0.7142046529712492
0.23027547052774117,0.20793899634189283,0.7142046529712492
0.22684380020634953,0.2072922623440717,0.7142046529712492
0.22382805538592357,0.20731230813352108,0.7142046529712492
0.23068689835007689,0.20824555416574525,0.7142046529712492
0.22423628585471916,0.20764719525073097,0.7142046529712492
0.22774558112866572,0.2070813139487906,0.7142046529712492
0.22455192192978848,0.20712685023588365,0.7142046529712492
0.22958876438427483,0.2080378077342117,0.7142046529712492
0.2290411252918773,0.20731345662280046,0.7142046529712492
0.2244302880609026,0.20751505581315755,0.7142046529712492
0.22581772133390268,0.20730493961690327,0.7142046529712492
0.22927388039941826,0.2072861012336097,0.7142046529712492
0.2275543048478611,0.20761979274367667,0.7142046529712492
0.22902204018060585,0.20773292598953103,0.7142046529712492
0.22767118281228427,0.20769084970657328,0.7142046529712492
0.2338313944286194,0.20729178535992382,0.7142046529712492
0.2354539958988321,0.20726631546127064,0.7142046529712492
0.22967302733481706,0.2071512238473504,0.7142046529712492
0.2253268556399066,0.20719882893786962,0.7142046529712492
0.2255069256529041,0.20716673402823543,0.7142046529712492
0.2310141648234535,0.2075632474763096,0.7142046529712492
0.22486170561566504,0.20637917954663354,0.7142046529712492
0.22642897845136367,0.20732455725135404,0.7142046529712492
0.2283072214530279,0.20775776947875266,0.7142046529712492
0.22642198749600184,0.20723991011375384,0.7142046529712492
0.23473715598856743,0.20796050347037726,0.7142046529712492
0.2289632449415869,0.20792215548752874,0.7142046529712492
0.2279036642904668,0.20695917307943482,0.7142046529712492
0.2302450246854483,0.20821611375366336,0.7142046529712492
0.23370389201640931,0.207485426303221,0.7142046529712492
0.2322486670955045,0.20843740638337854,0.7142046529712492
0.22791632808379508,0.20786903746941188,0.7142046529712492
0.22558406861692587,0.20801208665792448,0.7142046529712492
0.23197498460466526,0.20802478662225413,0.7142046529712492
0.22945918997197923,0.2082091174693087,0.7142046529712492
0.2325514486759159,0.20795132709248482,0.7142046529712492
0.2286776765877134,0.20755224613220857,0.7142046529712492
0.23282687557448245,0.20840187106593194,0.7142046529712492
0.2253757785315961,0.20740407887401374,0.7142046529712492
0.2260121987952713,0.2080218956243115,0.7142046529712492
0.2245899629084406,0.20816178022917797,0.7142046529712492
0.23319632972218182,0.20832777039543415,0.7142046529712492
0.22941739759942226,0.2082043802940303,0.7142046529712492
0.22846646566114442,0.2078815686168432,0.7142046529712492
0.23258659433954149,0.2073514679884122,0.7142046529712492
0.23151369929540305,0.20811015923676787,0.7142046529712492
0.2293477486190164,0.2080074356797335,0.7142046529712492
0.22984737688344994,0.20733468475756267,0.7142046529712492
0.22824192802396143,0.20822594100260203,0.7142046529712492
0.22651278199070765,0.20714553505981168,0.7142046529712492
0.22898259890668277,0.2073909353913594,0.7142046529712492
0.2313000219915061,0.20885482535674554,0.7142046529712492
0.22767784964983834,0.2080005773978184,0.7142046529712492
0.227522394238399,0.20823237961603028,0.7142046529712492
0.22796747270717052,0.20804626971668458,0.7142046529712492
0.22927731376934754,0.2078670024653452,0.7142046529712492
0.23273060013016142,0.20788039937068356,0.7142046529712492
0.22932529081949937,0.20830512676169832,0.7142046529712492
0.22772588321663853,0.20771919278130976,0.7142046529712492
0.23314327106139962,0.20850876776653335,0.7142046529712492
0.22562885259831328,0.20831800729340938,0.7142046529712492
0.23494762584066467,0.20836393025424127,0.7142046529712492
0.22920358238005506,0.2080586420783172,0.7142046529712492
0.23001476435911072,0.2081177784343583,0.7142046529712492
0.22846999370767349,0.2079837865678597,0.7142046529712492
0.2340509696078252,0.2085178436240436,0.7142046529712492
0.2285150522222348,0.20812118159225498,0.7142046529712492
0.23056649850875027,0.20815161079820355,0.7142046529712492
0.23668745648413045,0.20818356987555836,0.7142046529712492
0.2350645611014546,0.20841526949686012,0.7142046529712492
0.23442033644559496,0.20875815907876513,0.7142046529712492
0.2316384563225055,0.20815970685273533,0.7142046529712492
0.22803846507435555,0.2087252830982041,0.7142046529712492
0.23267606070526134,0.207837265100678,0.7142046529712492
0.23302182192809429,0.20863956694612187,0.7142046529712492
0.23543389486751592,0.2081980793946489,0.7142046529712492
0.22858412401139913,0.20846184219520456,0.7142046529712492
0.22629655835066714,0.20738628332306025,0.7142046529712492
0.22760163737885372,0.20830399014784517,0.7142046529712492
0.2354812214153581,0.20926701184177773,0.7142046529712492
0.2324675685647048,0.20862125578957338,0.7142046529712492
0.23165960041563022,0.20850491325033618,0.7142046529712492
0.2299393639056415,0.20817532621315563,0.7142046529712492
0.2284750847933874,0.20826137914319906,0.7142046529712492
0.23453694422255003,0.20886157694413032,0.7142046529712492
0.2351440965404055,0.20891251201617347,0.7142046529712492
0.22868092797430667,0.20827049655749996,0.7142046529712492
0.23383829751860702,0.20877689549395373,0.7142046529712492
0.22444015886154128,0.20713448478111995,0.7142046529712492
0.22502219180672442,0.20806430500191758,0.7142046529712492
0.22831146096133456,0.20864707315650657,0.7142046529712492
0.23131293019319252,0.2082398345103026,0.7142046529712492
0.23350869813229552,0.20872311539853067,0.7142046529712492
0.23224166632419088,0.2083801775684695,0.7142046529712492
0.23312403623035552,0.20856603218019,0.7142046529712492
0.23296712203502853,0.20863954610253832,0.7142046529712492
0.23252398520845458,0.20888034640311454,0.7142046529712492
0.2283442739771117,0.2087884487458547,0.7142046529712492
0.23052522990730687,0.20890184115408483,0.7142046529712492
0.23668645672833277,0.2089484167685273,0.7142046529712492
0.23452425858235565,0.20854605809524937,0.7142046529712492
0.23155389323366654,0.20839091587502317,0.7142046529712492
0.2353280345856495,0.20895541771937723,0.7142046529712492
0.23394802099017178,0.20907230760990028,0.7142046529712492
