exp_reward,pred_reward,optimal_reward
0.20023942377685752,0.1975533296734397,0.7142046529712492
0.20305048209788304,0.20082180064343183,0.7142046529712492
0.1961112001356654,0.19913504599189197,0.7142046529712492
0.19625258934689463,0.19962246714712334,0.7142046529712492
0.1999771066512087,0.20125999054821733,0.7142046529712492
0.2022742205047853,0.2007711871657472,0.7142046529712492
0.20385215740123713,0.20068280647315834,0.7142046529712492
0.19818530580518456,0.19872190491077135,0.7142046529712492
0.200157974253032,0.2009439643649253,0.7142046529712492
0.19995442617089895,0.19914766395825573,0.7142046529712492
0.19425777598964397,0.2007351648165451,0.7142046529712492
0.1957993419494663,0.20033433164164943,0.7142046529712492
0.19688745019759782,0.20153136292291143,0.7142046529712492
0.20105892827965757,0.20069808864381786,0.7142046529712492
0.19842720009124715,0.20109420621857035,0.7142046529712492
0.19599484313959734,0.20084784999199318,0.7142046529712492
0.2027152637030683,0.20241566391320326,0.7142046529712492
0.20440927221112667,0.20321148075812326,0.7142046529712492
0.20180052539220725,0.20318354747415235,0.7142046529712492
0.20334541428035913,0.20359607664626975,0.7142046529712492
0.20161727072718041,0.20337134235013973,0.7142046529712492
0.20009757367063558,0.20368794600246884,0.7142046529712492
0.19688379557378285,0.20309229123319547,0.7142046529712492
0.20003881975071874,0.2022448410055293,0.7142046529712492
0.2030009752915245,0.2037678591585401,0.7142046529712492
0.20430386887167937,0.20423709821884595,0.7142046529712492
0.1977086870670393,0.20357540233641636,0.7142046529712492
0.20222263758868023,0.20441922999600642,0.7142046529712492
0.20415508198731477,0.20468331785734203,0.7142046529712492
0.19594433082846308,0.20470676210231845,0.7142046529712492
0.20503452984799383,0.20566423302768916,0.7142046529712492
0.20617191933160128,0.20547106169573545,0.7142046529712492
0.20099508623180817,0.20465089589494048,0.7142046529712492
0.19893305308643833,0.20519453588788603,0.7142046529712492
0.19466535466528936,0.2027303579660287,0.7142046529712492
0.20468638543096843,0.2068017300291892,0.7142046529712492
0.2076525915895435,0.20638582003494008,0.7142046529712492
0.2037403935454178,0.2050128765879201,0.7142046529712492
0.20202555564320995,0.20644082102509592,0.7142046529712492
0.20615396550589757,0.20586954581407313,0.7142046529712492
0.2084549257518254,0.2074925444150178,0.7142046529712492
0.2034309149068167,0.20585490646337976,0.7142046529712492
0.21022736944060144,0.20755042176255775,0.7142046529712492
0.20559088972052783,0.20769148570595308,0.7142046529712492
0.2097598580188379,0.20953067274820597,0.7142046529712492
0.20782475445146284,0.2081817183704112,0.7142046529712492
0.20312917610849715,0.20855911329061133,0.7142046529712492
0.20523949112125547,0.20689979029268657,0.7142046529712492
0.20765228478055583,0.2092844569466115,0.7142046529712492
0.2037270921934442,0.20825620192016944,0.7142046529712492
0.20605725948636627,0.207514718838065,0.7142046529712492
0.2029512355051363,0.20884649696991847,0.7142046529712492
0.20554537934407768,0.20914204997825792,0.7142046529712492
0.20585651340599234,0.21015723193837316,0.7142046529712492
0.20767694250948435,0.20961996811113298,0.7142046529712492
0.2056523949191519,0.21003031273769443,0.7142046529712492
0.20899740346299167,0.2099352997222114,0.7142046529712492
0.2178118359897805,0.21142419600317316,0.7142046529712492
0.2046768435878472,0.21037605563714093,0.7142046529712492
0.207248433751572,0.2103138488424429,0.7142046529712492
0.2043733946357733,0.21004389198669024,0.7142046529712492
0.20458438465351017,0.20857454273207723,0.7142046529712492
0.2088454432363746,0.21106920451066552,0.7142046529712492
0.20763267449554168,0.21082351863121393,0.7142046529712492
0.21165360637852737,0.20965733258519975,0.7142046529712492
0.20838192244919068,0.21149958210865974,0.7142046529712492
0.21284572569903448,0.21266297815883475,0.7142046529712492
0.21083311105290223,0.21239797801362206,0.7142046529712492
0.20991179281156588,0.21307027233826684,0.7142046529712492
0.20796758278656066,0.21343674639806995,0.7142046529712492
0.20882154667464037,0.21411679312458204,0.7142046529712492
0.2104899821980281,0.21384977007496955,0.7142046529712492
0.21063906381114303,0.21244774870353123,0.7142046529712492
0.20895802893661652,0.2120015786177253,0.7142046529712492
0.21873820612723965,0.2141433207162597,0.7142046529712492
0.2135286636825988,0.2123498111374046,0.7142046529712492
0.21005635918402896,0.2141047319002318,0.7142046529712492
0.2141328156638785,0.21430296983565258,0.7142046529712492
0.21496895855317766,0.21442298548817948,0.7142046529712492
0.21806972182923517,0.21547858930826633,0.7142046529712492
0.21201824258177784,0.2153720805157005,0.7142046529712492
0.2166296005155343,0.2155502836965996,0.7142046529712492
0.21173035902055562,0.21390549298802358,0.7142046529712492
0.2127292480266994,0.21489293520538605,0.7142046529712492
0.21784124367431237,0.2162914662387965,0.7142046529712492
0.2123811128790593,0.2163426421600515,0.7142046529712492
0.21110340646365694,0.2138713450860522,0.7142046529712492
0.2093693432525038,0.2141628304246909,0.7142046529712492
0.2103381134510254,0.2153955488987059,0.7142046529712492
0.21065197604644173,0.21709516780387939,0.7142046529712492
0.21793886587871925,0.2169704657393333,0.7142046529712492
0.21213231886485692,0.21679229123609503,0.7142046529712492
0.21762619958166543,0.21695110314100194,0.7142046529712492
0.209387259397719,0.21693619859032579,0.7142046529712492
0.21798485539451448,0.21685058902055643,0.7142046529712492
0.21258169474424743,0.21732822796318654,0.7142046529712492
0.21748496876572548,0.2173929118518343,0.7142046529712492
0.21794413190444528,0.21852184597713836,0.7142046529712492
0.21174275955484886,0.21656348312240575,0.7142046529712492
0.2143871249794991,0.21730240047962898,0.7142046529712492
0.21916267573886297,0.21761896114175652,0.7142046529712492
0.22033973906993293,0.21986659276278914,0.7142046529712492
0.21494750221941208,0.21863779731057492,0.7142046529712492
0.21973697998637107,0.21795342738737472,0.7142046529712492
0.2190882212666783,0.22000859297781977,0.7142046529712492
0.21772062880280446,0.22011451063170526,0.7142046529712492
0.21968420255786578,0.21844653418256735,0.7142046529712492
0.21889409148430586,0.21926389630250478,0.7142046529712492
0.21306347828797678,0.21873549749402973,0.7142046529712492
0.21874475143421288,0.21939822056552316,0.7142046529712492
0.21727842086302215,0.22015830266960515,0.7142046529712492
0.22021532802256288,0.21907336949371828,0.7142046529712492
0.2186723454619334,0.22211167404992724,0.7142046529712492
0.22078735265987634,0.22062684019931347,0.7142046529712492
0.22201007006616177,0.21919778688286257,0.7142046529712492
0.21879988780114082,0.22047558212110074,0.7142046529712492
0.2208686932217549,0.2215759440774298,0.7142046529712492
0.21783465876686833,0.22050355584667478,0.7142046529712492
0.21560057702684327,0.22043408894284935,0.7142046529712492
0.22030283636897638,0.22208916645062954,0.7142046529712492
0.2183975207899831,0.22252407478258457,0.7142046529712492
0.22199768265275321,0.22172331244281282,0.7142046529712492
0.21894593716025657,0.22243245262575934,0.7142046529712492
0.22247345453995485,0.22307947062589142,0.7142046529712492
0.21984798803491012,0.2224036671389726,0.7142046529712492
0.2229352249460956,0.2229931490636657,0.7142046529712492
0.21793278836512342,0.2229327098722457,0.7142046529712492
0.22015150117852544,0.22286902310091863,0.7142046529712492
0.21838221703851232,0.22351166412987886,0.7142046529712492
0.2247975067256798,0.22324538048820622,0.7142046529712492
0.22461409227295034,0.22390747458444557,0.7142046529712492
0.2212140446689423,0.22223066502030941,0.7142046529712492
0.2219809874566018,0.22330197434795,0.7142046529712492
0.22345867357497923,0.22298592866867592,0.7142046529712492
0.22214634752113444,0.22323173375830443,0.7142046529712492
0.22139858502419973,0.22320741650878034,0.7142046529712492
0.2250424072951276,0.22464796780057705,0.7142046529712492
0.22903580942691118,0.22497440393483029,0.7142046529712492
0.2195008292815971,0.2229612902163227,0.7142046529712492
0.22207411897740703,0.2239300213685767,0.7142046529712492
0.22842357392577073,0.22576589158739965,0.7142046529712492
0.22365203942862555,0.2253191323585038,0.7142046529712492
0.22034211383577695,0.2245257829598258,0.7142046529712492
0.22195017158474806,0.2246585343784499,0.7142046529712492
0.22802544729561397,0.22625041148543015,0.7142046529712492
0.22287175021090444,0.22430143416035872,0.7142046529712492
0.22458827965330566,0.22500181500319558,0.7142046529712492
0.22705059816390444,0.22660558572229214,0.7142046529712492
0.22234312941320356,0.226753626111648,0.7142046529712492
0.22436425106318333,0.2259417620438874,0.7142046529712492
0.22484753135628371,0.22702110014870094,0.7142046529712492
0.22362047542657573,0.2255513212842321,0.7142046529712492
0.2265711207361183,0.22734637593488355,0.7142046529712492
0.2264522924128512,0.2266729252087228,0.7142046529712492
0.23370506067483984,0.2282820400110204,0.7142046529712492
0.22300806269852555,0.22799562422853759,0.7142046529712492
0.2295306862608751,0.2272819213590904,0.7142046529712492
0.2276769249307299,0.22846396080130899,0.7142046529712492
0.22983885050114594,0.2276846559455511,0.7142046529712492
0.22763106692667062,0.22818897269954927,0.7142046529712492
0.23054560318605882,0.2288290100301131,0.7142046529712492
0.23153509806287875,0.22796670787898066,0.7142046529712492
0.22623241311812609,0.2289775552414871,0.7142046529712492
0.22613129075030147,0.22815706697852742,0.7142046529712492
0.22700668920956937,0.22839289309717614,0.7142046529712492
0.22548697430109754,0.22752571472226132,0.7142046529712492
0.22854929523413567,0.22813598015330563,0.7142046529712492
0.22712872059646752,0.22880165443324932,0.7142046529712492
0.22984150496263783,0.2287771595096513,0.7142046529712492
0.22442451385356585,0.2280727760264318,0.7142046529712492
0.22546018011196783,0.22777033904555063,0.7142046529712492
0.23076061245124516,0.22896218014537226,0.7142046529712492
0.22815064951866298,0.22820918832979206,0.7142046529712492
0.23162946037269802,0.23002449132558872,0.7142046529712492
0.22852772230233123,0.22838228061968976,0.7142046529712492
0.2271902884539092,0.2287523294154313,0.7142046529712492
0.2316434216641751,0.23018084602067757,0.7142046529712492
0.22380026969698655,0.229667375123931,0.7142046529712492
0.23075238059533112,0.23083584643425364,0.7142046529712492
0.23055839973733536,0.23007393781985547,0.7142046529712492
0.2314508488219244,0.23063476133000235,0.7142046529712492
0.22232505439299494,0.2310528452666992,0.7142046529712492
0.22775570780174717,0.22955375567980027,0.7142046529712492
0.23131124482392493,0.22998658598169577,0.7142046529712492
0.2254945989700068,0.23051850467250448,0.7142046529712492
0.22641662790077907,0.23008414535234079,0.7142046529712492
0.23112168518416185,0.2299401917950354,0.7142046529712492
0.22851018317567465,0.2315201042952845,0.7142046529712492
0.2336296596070053,0.23343517086214033,0.7142046529712492
0.23594067142742386,0.23183143450072394,0.7142046529712492
0.23136406070761914,0.23212813944704877,0.7142046529712492
0.23491041523307904,0.23312676772594576,0.7142046529712492
0.228937344836886,0.23213736174374414,0.7142046529712492
0.2287213587069087,0.23255650928067015,0.7142046529712492
0.23207562045144078,0.23275996807719293,0.7142046529712492
0.23660360210275785,0.23319207584155133,0.7142046529712492
0.23290157184023128,0.23360457876427418,0.7142046529712492
0.2346117620357682,0.23402533460555988,0.7142046529712492
0.2244186601867982,0.23285818856358684,0.7142046529712492
0.2336963131764168,0.2340131292567996,0.7142046529712492
0.23428370384357386,0.23345674048130383,0.7142046529712492
0.23179753594163885,0.23514157107469705,0.7142046529712492
0.2334317373383256,0.23412204205726722,0.7142046529712492
0.2298384812099146,0.23270855675222551,0.7142046529712492
0.232100588748788,0.2336588362484578,0.7142046529712492
0.23328387816003934,0.23595785258129573,0.7142046529712492
0.23709219531180742,0.2359593778177874,0.7142046529712492
0.2388612559040411,0.23554620524827638,0.7142046529712492
0.23373918015038597,0.2339289572061161,0.7142046529712492
0.2352919394232791,0.23501040846561436,0.7142046529712492
0.23158510401195312,0.2348993893838674,0.7142046529712492
0.23525303376885184,0.23702849387975872,0.7142046529712492
0.23491398464496638,0.23529615903660842,0.7142046529712492
0.23181785746517788,0.2348629594131112,0.7142046529712492
0.2384817668505918,0.23630168929349257,0.7142046529712492
0.23824485659607786,0.23664593050933969,0.7142046529712492
0.2345630002657401,0.23530148640811757,0.7142046529712492
0.23309597812703522,0.23546686829738828,0.7142046529712492
0.23535131329603154,0.23429225572386558,0.7142046529712492
0.23966463160765133,0.2374063467411688,0.7142046529712492
0.24401123485489343,0.23802022721609245,0.7142046529712492
0.23129410449632784,0.23596352626651418,0.7142046529712492
0.23960428981563645,0.23667027133571883,0.7142046529712492
0.2407138047008876,0.23638755267274156,0.7142046529712492
0.23847500244472739,0.23645808922697042,0.7142046529712492
0.23993922580907456,0.23850835218120284,0.7142046529712492
0.23182829212146602,0.23600828744471328,0.7142046529712492
0.24266322172496657,0.23788388807290084,0.7142046529712492
0.23440977203570607,0.23781544877654578,0.7142046529712492
0.2404033699390264,0.23821765947835793,0.7142046529712492
0.24040964343176846,0.23639348970302362,0.7142046529712492
0.23512045626824893,0.23816315030868346,0.7142046529712492
0.24156265688692255,0.23850485108543334,0.7142046529712492
0.24020997759548854,0.2371262154958612,0.7142046529712492
0.24206753723863034,0.23763024300614408,0.7142046529712492
0.24072912566264418,0.23681777672599638,0.7142046529712492
0.2344012803806639,0.23732188765541756,0.7142046529712492
0.23677561836062877,0.23805647222990234,0.7142046529712492
0.24122217447362582,0.24023179881292017,0.7142046529712492
0.23646376060261468,0.23844770102345864,0.7142046529712492
0.24467476034759553,0.23959334399561993,0.7142046529712492
0.2433879971945929,0.2397042739348814,0.7142046529712492
0.23943184415815835,0.23799101200021278,0.7142046529712492
0.23524190273667636,0.23729307870079583,0.7142046529712492
0.23905895521363846,0.23874666579452905,0.7142046529712492
0.24324941299163966,0.24049394087749165,0.7142046529712492
0.23687767828393308,0.23904915364518742,0.7142046529712492
0.24739104397566888,0.2409473852490959,0.7142046529712492
0.2396971118648365,0.23972352695033536,0.7142046529712492
0.2365429209953798,0.23756629972469068,0.7142046529712492
0.23566754842339063,0.23964497792622513,0.7142046529712492
0.24066468008078373,0.23878556238534765,0.7142046529712492
0.24577154246075741,0.24102094032777335,0.7142046529712492
0.23776432461842922,0.239180997272523,0.7142046529712492
0.241103757538321,0.24074526721644335,0.7142046529712492
0.2433652445993664,0.24082930757732643,0.7142046529712492
0.23986437093511095,0.2406461373839964,0.7142046529712492
0.23581919184238992,0.24080252044333078,0.7142046529712492
0.24080618370992457,0.24096831018363113,0.7142046529712492
0.24170348146604065,0.24073443810773515,0.7142046529712492
0.24076516167411832,0.24051105220986183,0.7142046529712492
0.24004797737656294,0.2398360113721336,0.7142046529712492
0.2379376082865961,0.23918135995814227,0.7142046529712492
0.24130395042256178,0.2405698925270755,0.7142046529712492
0.24073031677854406,0.241302739400632,0.7142046529712492
0.24134921524791061,0.24063511834914117,0.7142046529712492
0.23972720869507902,0.24080849946890984,0.7142046529712492
0.24186980938022112,0.24052405565053658,0.7142046529712492
0.2456825075292375,0.2426648303627698,0.7142046529712492
0.23728066281831034,0.24182652148179012,0.7142046529712492
0.24200213755577596,0.2419553996535921,0.7142046529712492
0.24029912891133745,0.24302465311596616,0.7142046529712492
0.2454803886906194,0.24256245332206558,0.7142046529712492
0.2446847258782609,0.24288255688773794,0.7142046529712492
0.24229395392580735,0.24229751773176308,0.7142046529712492
0.24282404664885957,0.24104253301161152,0.7142046529712492
0.24240594660127207,0.24286111758878395,0.7142046529712492
0.24393776630237315,0.24312184011722274,0.7142046529712492
0.24143095772032835,0.2421018192275948,0.7142046529712492
0.23903818965935583,0.24248093754640576,0.7142046529712492
0.24594754705256297,0.24332240964346089,0.7142046529712492
0.24451436994151698,0.24382114564451712,0.7142046529712492
0.2508943079595077,0.24444682420903738,0.7142046529712492
0.2414678058210423,0.24211157356042232,0.7142046529712492
0.24595813002339678,0.2441985783413037,0.7142046529712492
0.2418289433544795,0.24198961978251526,0.7142046529712492
0.24566813929595,0.2440989754445123,0.7142046529712492
0.24995052538193158,0.24424737288245568,0.7142046529712492
0.24577065779046783,0.24387064175040413,0.7142046529712492
0.248606866151546,0.2442340971065292,0.7142046529712492
0.24568862118007684,0.24422345986316682,0.7142046529712492
0.24450161684107558,0.24427311453661277,0.7142046529712492
0.2464852416862976,0.24481420545656402,0.7142046529712492
0.24810026797505824,0.2434878641180745,0.7142046529712492
0.24535680251643743,0.2443241041624071,0.7142046529712492
0.24946198228359945,0.24535104665079083,0.7142046529712492
0.24399850825840114,0.24482452349209116,0.7142046529712492
0.2504742912453715,0.24568691833325876,0.7142046529712492
0.2483504345394472,0.24440019416314335,0.7142046529712492
0.24793236198708,0.2450104731090547,0.7142046529712492
0.24586999146966668,0.24625032616676054,0.7142046529712492
0.24530174753299167,0.2456696626831432,0.7142046529712492
0.23957738791773636,0.2449364624167902,0.7142046529712492
0.2442999313883396,0.24532766474958648,0.7142046529712492
0.24354655694622435,0.24413949603903606,0.7142046529712492
0.25245238548778887,0.24547723509623728,0.7142046529712492
0.24991577153715466,0.24687948552708325,0.7142046529712492
0.24629863648143338,0.24560858720344386,0.7142046529712492
0.25295416488344574,0.24545940941254685,0.7142046529712492
0.24432739342415524,0.24541272595288907,0.7142046529712492
0.24918030945912095,0.2463476509783847,0.7142046529712492
0.24602677820164426,0.245696123184176,0.7142046529712492
0.24108557452109017,0.24604444225064076,0.7142046529712492
0.25131934607864687,0.24737574989936775,0.7142046529712492
0.2521819037678418,0.2462201564639012,0.7142046529712492
0.24863048651487443,0.2466142627229502,0.7142046529712492
0.2484281269703338,0.24760515469562488,0.7142046529712492
0.2511182984541314,0.2468565921218152,0.7142046529712492
0.2525093642281406,0.24805009428087696,0.7142046529712492
0.24899694301358877,0.24804922540319158,0.7142046529712492
0.2524405798994724,0.2467864339937562,0.7142046529712492
0.25254721257593726,0.24856986187913072,0.7142046529712492
0.2478196056633993,0.24714447719101026,0.7142046529712492
0.24929272645418288,0.2461696095253084,0.7142046529712492
0.24793611170698993,0.2465915802092527,0.7142046529712492
0.2477209604200365,0.24654416115734876,0.7142046529712492
0.2466526180193578,0.24718302510322138,0.7142046529712492
0.2535462617779037,0.24888389388991755,0.7142046529712492
0.2488851621199151,0.24766769681057563,0.7142046529712492
0.25441456824085856,0.24868095519900726,0.7142046529712492
0.24934053556553837,0.2468849032117918,0.7142046529712492
0.24997179044413914,0.2479006593896796,0.7142046529712492
0.2445584756836698,0.2470769528510209,0.7142046529712492
0.25526678058722035,0.24810675363303145,0.7142046529712492
0.2530317444461213,0.24935479913921546,0.7142046529712492
0.24748556060006116,0.2481878159815129,0.7142046529712492
0.2489063223710136,0.2479511918776805,0.7142046529712492
0.24995253810630494,0.24775656430226276,0.7142046529712492
0.24941187570425882,0.24808239582188144,0.7142046529712492
0.2503592633977537,0.24747381325103388,0.7142046529712492
0.25867425648129655,0.24956697820122503,0.7142046529712492
0.25022042597090755,0.24867976626426835,0.7142046529712492
0.25795126141437447,0.24918570411824184,0.7142046529712492
0.24865260578753878,0.2492705495950626,0.7142046529712492
0.2530468561780341,0.2496098372397435,0.7142046529712492
0.2544051998120801,0.2499019486608984,0.7142046529712492
0.24847469978644904,0.2475185734871717,0.7142046529712492
0.25533906176935917,0.25003461161651747,0.7142046529712492
0.2522603510243296,0.24992043733700767,0.7142046529712492
0.2522222154161796,0.24925732266405456,0.7142046529712492
0.24615816521831144,0.2501362683041402,0.7142046529712492
0.25417082674588465,0.2489957813021507,0.7142046529712492
0.2583098289025208,0.25105521786056834,0.7142046529712492
0.2577342885302953,0.25092617686500923,0.7142046529712492
0.2549537529278752,0.2503985991857928,0.7142046529712492
0.2542664477802348,0.25091914068576815,0.7142046529712492
0.2519294132293272,0.24944134754417346,0.7142046529712492
0.24887817857543176,0.24907112061586908,0.7142046529712492
0.2505682640974568,0.2512413592990412,0.7142046529712492
0.2535773567944544,0.25158755565344226,0.7142046529712492
0.25653400716661934,0.25008493550717037,0.7142046529712492
0.25719687827440985,0.2513754964990174,0.7142046529712492
0.25952968758543116,0.2507640910764362,0.7142046529712492
0.25283176836792653,0.2511859361785349,0.7142046529712492
0.2529219201354213,0.25119510759998703,0.7142046529712492
0.2590124127562434,0.2512742717836285,0.7142046529712492
0.2508956864705232,0.24948700606921534,0.7142046529712492
0.2491777251696408,0.24964597303697983,0.7142046529712492
0.25591007760314194,0.25082671953473235,0.7142046529712492
0.255850908016484,0.25196043608040397,0.7142046529712492
0.25627033514479236,0.2514298890359498,0.7142046529712492
0.25579556324797875,0.2527706576112523,0.7142046529712492
0.2580431761969885,0.25104279864048473,0.7142046529712492
0.25811599295670384,0.25172974101565243,0.7142046529712492
0.256225250687233,0.25134252240328697,0.7142046529712492
0.25595255481145807,0.25222229805221175,0.7142046529712492
0.2501866602654227,0.2505770695996237,0.7142046529712492
0.25516075722880505,0.2504254269180612,0.7142046529712492
0.2604570262661365,0.2528003970499025,0.7142046529712492
0.25726302449406624,0.2533605301333465,0.7142046529712492
0.2495769553711697,0.25182940205736204,0.7142046529712492
0.254149363556571,0.2510852609448447,0.7142046529712492
0.26359561369087164,0.25224111249379255,0.7142046529712492
0.25294884227060876,0.2508467532010487,0.7142046529712492
0.25432667003468334,0.25219669973938946,0.7142046529712492
0.26022250593041474,0.253283845517831,0.7142046529712492
0.2532992237038946,0.25180578385838964,0.7142046529712492
0.2528838655883287,0.2521098096221996,0.7142046529712492
0.25855425727698433,0.2524922178939597,0.7142046529712492
0.2522432942688905,0.2516541228016302,0.7142046529712492
0.2540679345802148,0.25315615562455385,0.7142046529712492
0.2558958472274982,0.25231765945075296,0.7142046529712492
0.2521865375512957,0.25287325478632205,0.7142046529712492
0.24522187290949468,0.25093661378168974,0.7142046529712492
0.2573373726794351,0.25243599820772566,0.7142046529712492
0.25833542866021547,0.25277748888893264,0.7142046529712492
0.26106027310687,0.2538077559945401,0.7142046529712492
0.25727898362145013,0.25380121448087267,0.7142046529712492
0.2551146635845808,0.25398477313456114,0.7142046529712492
0.249446991427744,0.25109270578198345,0.7142046529712492
0.2610208297966907,0.2539003377656457,0.7142046529712492
0.26081307302392215,0.2535865659765806,0.7142046529712492
0.2557624705329019,0.2521379473032291,0.7142046529712492
0.2543555706724962,0.2538032429363083,0.7142046529712492
0.25822621405385987,0.2528193755885158,0.7142046529712492
0.25774428039334146,0.253439274747354,0.7142046529712492
0.26196843815964527,0.2544148682994372,0.7142046529712492
0.2564845241410051,0.25269696493284316,0.7142046529712492
0.25594624031282476,0.25458296277642467,0.7142046529712492
0.256748521027302,0.25415897183437397,0.7142046529712492
0.254681151736702,0.25233934631426036,0.7142046529712492
0.25768263805933306,0.2532320611523851,0.7142046529712492
0.25491039447729336,0.253940387509727,0.7142046529712492
0.25425550005544834,0.2537850216138866,0.7142046529712492
0.25156232540564977,0.2539180851047744,0.7142046529712492
0.25923166109364676,0.25483009713156873,0.7142046529712492
0.2623268583221615,0.25340463134629343,0.7142046529712492
0.2653210989312558,0.2552455722951675,0.7142046529712492
0.26250914526161107,0.25395659195724063,0.7142046529712492
0.2582528564506308,0.2540783921502657,0.7142046529712492
0.26362353575248815,0.2548528876536946,0.7142046529712492
0.2556455609878908,0.2545919957492414,0.7142046529712492
0.2649929498041741,0.25497982067432073,0.7142046529712492
0.26622247899027546,0.2554948861158534,0.7142046529712492
0.2610599884384022,0.25422186552095377,0.7142046529712492
0.26178103998793184,0.25479470807705445,0.7142046529712492
0.2597089437353151,0.25549333477928204,0.7142046529712492
0.2582469575940882,0.2549474606902547,0.7142046529712492
0.25207029254369934,0.2549464148329902,0.7142046529712492
0.25679812065018776,0.2545314569651742,0.7142046529712492
0.25729053449996153,0.2566854541508982,0.7142046529712492
0.25892968263348737,0.2550991187641198,0.7142046529712492
0.2584140400874866,0.25539804585352127,0.7142046529712492
0.26171732066444564,0.2556431371257675,0.7142046529712492
0.2569864426576116,0.25509677665072855,0.7142046529712492
0.2641551881962398,0.25561546016865566,0.7142046529712492
0.25964597756097124,0.25472181721357473,0.7142046529712492
0.26392873409230266,0.2562389528719103,0.7142046529712492
0.2658662354116877,0.25547443409513243,0.7142046529712492
0.2611035081814706,0.25539348666598016,0.7142046529712492
0.2593130257473928,0.25646002985771893,0.7142046529712492
0.2612314744939643,0.2561491952681544,0.7142046529712492
0.25635707544610115,0.2560110103191638,0.7142046529712492
0.26114527662675,0.25577389192569205,0.7142046529712492
0.25863030986777497,0.2566916925000883,0.7142046529712492
0.26056096816588786,0.25470991016990474,0.7142046529712492
0.26586166601645855,0.2576209095314896,0.7142046529712492
0.2570533521705139,0.256625553215316,0.7142046529712492
0.26382988885186187,0.25718645734363915,0.7142046529712492
0.2678180504677923,0.2567118857474216,0.7142046529712492
