exp_reward,pred_reward,optimal_reward
0.1969944241710355,0.20085908736524863,0.7142046529712492
0.19746486483797215,0.20091170419909002,0.7142046529712492
0.1970615166266442,0.20350590033349727,0.7142046529712492
0.20183667873430167,0.2034941792232629,0.7142046529712492
0.20124273587268707,0.2015343508084294,0.7142046529712492
0.2031132089919047,0.20345559443144826,0.7142046529712492
0.20034880326679022,0.204955179911521,0.7142046529712492
0.19775555046243984,0.20554603787371897,0.7142046529712492
0.20065118022066364,0.2031921860173217,0.7142046529712492
0.20346947200943316,0.2046275402305477,0.7142046529712492
0.1991231606184589,0.20293720534919152,0.7142046529712492
0.20311703290746594,0.2044439830569614,0.7142046529712492
0.20622599345171547,0.20485971292955857,0.7142046529712492
0.20142895258896754,0.20541168324616443,0.7142046529712492
0.2028462485841461,0.20549915479815253,0.7142046529712492
0.1989089125903948,0.2055920140204013,0.7142046529712492
0.20305396768678954,0.20679823890567214,0.7142046529712492
0.2029532917414245,0.20843432599367462,0.7142046529712492
0.20382899907208749,0.20782161518578982,0.7142046529712492
0.2102918125504125,0.20842219657472524,0.7142046529712492
0.2017456787578558,0.20722656945112158,0.7142046529712492
0.207620442754979,0.20719840595770675,0.7142046529712492
0.2020054859322869,0.20812979896549677,0.7142046529712492
0.20925517932229665,0.21075938812955847,0.7142046529712492
0.20757832066020115,0.21026391323828203,0.7142046529712492
0.20246115600745987,0.20931711881555998,0.7142046529712492
0.20969134557535876,0.2103599137200541,0.7142046529712492
0.2081722719763825,0.20841931293506596,0.7142046529712492
0.19929358238897138,0.20887768526313694,0.7142046529712492
0.21333445378530208,0.21174915552383372,0.7142046529712492
0.20489536027270638,0.20859679103734433,0.7142046529712492
0.20764534062076,0.21016935398771588,0.7142046529712492
0.20612759311550216,0.21223593615134267,0.7142046529712492
0.20605156991213766,0.2105882271131743,0.7142046529712492
0.2068194332679557,0.2110270529756417,0.7142046529712492
0.20960265571061104,0.20869538463873633,0.7142046529712492
0.21500561026607692,0.21350290499251345,0.7142046529712492
0.20506064308249214,0.21298200558619737,0.7142046529712492
0.21233736603124256,0.21345075289060714,0.7142046529712492
0.21214271568989607,0.21259416343575116,0.7142046529712492
0.20839280086275963,0.2116415110345775,0.7142046529712492
0.20786887550710226,0.21225811744350473,0.7142046529712492
0.21082313833600164,0.2122770206779177,0.7142046529712492
0.21027647472465677,0.21402962792748056,0.7142046529712492
0.2154635230646324,0.21728940928630608,0.7142046529712492
0.21123050323500683,0.21368033066760891,0.7142046529712492
0.20935606688548286,0.2140431761382245,0.7142046529712492
0.21237711380870714,0.21460237217732633,0.7142046529712492
0.20459991197081412,0.21384623164879657,0.7142046529712492
0.20944933325303336,0.21446714946071657,0.7142046529712492
0.21363214581973444,0.2163669383564865,0.7142046529712492
0.20948383170056095,0.21622605356503455,0.7142046529712492
0.21443814025079838,0.21710982527683464,0.7142046529712492
0.20597845347914723,0.21446697955752952,0.7142046529712492
0.21716538599752166,0.21788632667579935,0.7142046529712492
0.22200951493631102,0.21994791360925964,0.7142046529712492
0.21408937524987276,0.2186100294178706,0.7142046529712492
0.21180264231071888,0.21537869587584063,0.7142046529712492
0.21490829863050034,0.2197356551647717,0.7142046529712492
0.2150280308766547,0.21941240100731949,0.7142046529712492
0.21073653060819333,0.21851412377898496,0.7142046529712492
0.21594144415297722,0.2184451318314387,0.7142046529712492
0.21127126751064207,0.21950627389392413,0.7142046529712492
0.21555391890761721,0.21892788729766016,0.7142046529712492
0.21270418646098715,0.21728845541137465,0.7142046529712492
0.21518774151800518,0.22100598983555483,0.7142046529712492
0.2096553999397621,0.21908541292147823,0.7142046529712492
0.21899807813088165,0.21948371152623558,0.7142046529712492
0.21403039817505318,0.22127653777288087,0.7142046529712492
0.2165624611348988,0.22170865008376842,0.7142046529712492
0.21353388020058173,0.2212716345591729,0.7142046529712492
0.21231513349886946,0.22207319721477028,0.7142046529712492
0.21473932406837576,0.22234210240670968,0.7142046529712492
0.21870837160891088,0.2223846022014328,0.7142046529712492
0.218098424993688,0.22133650544664898,0.7142046529712492
0.21526465998763678,0.2231402598779359,0.7142046529712492
0.21587060097380467,0.2228725617537732,0.7142046529712492
0.21747564156382768,0.2239419802911527,0.7142046529712492
0.21681262353477587,0.22407265219838354,0.7142046529712492
0.2166587205942228,0.2235625073972881,0.7142046529712492
0.21797190954058118,0.2255517860759419,0.7142046529712492
0.22478858885585906,0.22412896772208024,0.7142046529712492
0.21469936618248822,0.2247887666663733,0.7142046529712492
0.22556276060867908,0.226291186654252,0.7142046529712492
0.21646993970145312,0.2282568381169431,0.7142046529712492
0.21532387174307313,0.2252686782620889,0.7142046529712492
0.21869935319252853,0.22828635223285068,0.7142046529712492
0.22409500434783178,0.2255323686113326,0.7142046529712492
0.21887396883146298,0.22793593257739517,0.7142046529712492
0.2177792981894046,0.22493414155232785,0.7142046529712492
0.22231137842986054,0.22977262105014715,0.7142046529712492
0.2225795772524545,0.22704655559384138,0.7142046529712492
0.22527836217553185,0.22768210329382382,0.7142046529712492
0.2272574531544181,0.23002661310759823,0.7142046529712492
0.22402137190843915,0.22734628688813013,0.7142046529712492
0.22758505185305852,0.22966371736756946,0.7142046529712492
0.2237117612589368,0.2288963538782692,0.7142046529712492
0.21908787023901213,0.2279874898844413,0.7142046529712492
0.22291482142628719,0.2295062479203536,0.7142046529712492
0.22880686723225807,0.231324637581362,0.7142046529712492
0.21893882191297998,0.23075901297211493,0.7142046529712492
0.2309878023605899,0.23106904850288776,0.7142046529712492
0.22617493445903192,0.23054372911638624,0.7142046529712492
0.22560012309031272,0.23176408036707302,0.7142046529712492
0.22524424867682874,0.22978001207076204,0.7142046529712492
0.23070078070236621,0.23193621536199124,0.7142046529712492
0.23147261489657603,0.23331687580039814,0.7142046529712492
0.2314567411873234,0.2345237946794759,0.7142046529712492
0.2259404206696191,0.2307579719808327,0.7142046529712492
0.22706078085465942,0.2359144798283156,0.7142046529712492
0.22340250346790388,0.23489899879415374,0.7142046529712492
0.22756562745634565,0.2332547102996541,0.7142046529712492
0.2339408090499367,0.2342096345007878,0.7142046529712492
0.22677246641177162,0.23601492964389695,0.7142046529712492
0.22835711817951915,0.23444120211751834,0.7142046529712492
0.2250009708309781,0.23480920575667993,0.7142046529712492
0.22702766731475918,0.2351858408707164,0.7142046529712492
0.23001853971219308,0.23517195314414516,0.7142046529712492
0.2234266150261848,0.23410539055617563,0.7142046529712492
0.22360887652423644,0.23375968862700156,0.7142046529712492
0.23342586258280468,0.23663516223268688,0.7142046529712492
0.22837537431699562,0.2376849487266789,0.7142046529712492
0.228846865125217,0.23870497655560977,0.7142046529712492
0.2270521572198159,0.23664805012213183,0.7142046529712492
0.23315395823251775,0.2374436462186689,0.7142046529712492
0.22868417981372413,0.2379538695756356,0.7142046529712492
0.23565201911672315,0.2396230859666798,0.7142046529712492
0.22998615535593553,0.23636611981077435,0.7142046529712492
0.2321019450763688,0.2369651229629965,0.7142046529712492
0.22954894915004528,0.2382378842584826,0.7142046529712492
0.23432433493930827,0.23927913985610594,0.7142046529712492
0.23368053226667942,0.23885531030302626,0.7142046529712492
0.23736031622615414,0.24176415860785364,0.7142046529712492
0.23272362856221443,0.2408598596839446,0.7142046529712492
0.2341876037212063,0.2410649640491857,0.7142046529712492
0.22952533522136404,0.23832859464412973,0.7142046529712492
0.2351023348929838,0.2431707540229172,0.7142046529712492
0.2387703240004178,0.2397456711131476,0.7142046529712492
0.2342614261070598,0.24043286578562492,0.7142046529712492
0.23175903195634273,0.2405815827473124,0.7142046529712492
0.23976257510586957,0.24358320626219046,0.7142046529712492
0.23939986468439853,0.24055057124098006,0.7142046529712492
0.2355412018751696,0.24263205559311746,0.7142046529712492
0.23780256396370278,0.2435130329727336,0.7142046529712492
0.23974897200823933,0.24553658162381198,0.7142046529712492
0.23950314376930415,0.24389230243785678,0.7142046529712492
0.23555241303403773,0.24382682957661292,0.7142046529712492
0.24006614160359505,0.24487361145501355,0.7142046529712492
0.24109582200412297,0.2444509183137924,0.7142046529712492
0.24135320578700548,0.2471994089687676,0.7142046529712492
0.23577952501151475,0.24508667499194353,0.7142046529712492
0.23528553116055437,0.24588456790241517,0.7142046529712492
0.23545362889987964,0.2465644531761011,0.7142046529712492
0.23783209698672417,0.24493863582280484,0.7142046529712492
0.23748620023392536,0.2461322832483985,0.7142046529712492
0.2405190947445657,0.24698254469131553,0.7142046529712492
0.23533943756059836,0.24571825627100252,0.7142046529712492
0.23710580399293155,0.24593281554569563,0.7142046529712492
0.24000226070236516,0.24896023673264725,0.7142046529712492
0.23833151449397838,0.24846285289823136,0.7142046529712492
0.23802872453857427,0.2474156793562784,0.7142046529712492
0.2407982162156599,0.24842284016264138,0.7142046529712492
0.2319488374413644,0.24756192508823502,0.7142046529712492
0.24292894324474892,0.24990043611110863,0.7142046529712492
0.24374382076442233,0.2507255769425176,0.7142046529712492
0.24240786876690854,0.24839361322174655,0.7142046529712492
0.2437963826986731,0.25076577723855115,0.7142046529712492
0.2388963079298335,0.2511417629745912,0.7142046529712492
0.2438043191394756,0.2522757204915233,0.7142046529712492
0.2398907956281404,0.25055924918276096,0.7142046529712492
0.24373903260631588,0.25267839924515734,0.7142046529712492
0.2447753628845157,0.25164375024389274,0.7142046529712492
0.24079021873718212,0.2529220959726762,0.7142046529712492
0.24504136250651545,0.2507995468799987,0.7142046529712492
0.2447015454794474,0.2512690059290395,0.7142046529712492
0.2487181689830477,0.25354240304929376,0.7142046529712492
0.24709412202971207,0.252357340008124,0.7142046529712492
0.24410484693589518,0.2536798983958259,0.7142046529712492
0.24766443115944925,0.25537413267115344,0.7142046529712492
0.2399669278317413,0.25352387169134616,0.7142046529712492
0.24519191268863424,0.25427179602304517,0.7142046529712492
0.24385870198972265,0.2543977283129927,0.7142046529712492
0.2427322329440278,0.25604447745325454,0.7142046529712492
0.24371557688417256,0.2549471176561632,0.7142046529712492
0.2510592484901588,0.257536493350818,0.7142046529712492
0.24472280316056821,0.2524208613972491,0.7142046529712492
0.24599585892965362,0.25486939652781204,0.7142046529712492
0.24609273475523596,0.25734000739384116,0.7142046529712492
0.24581678761682516,0.25637640596414357,0.7142046529712492
0.2494342076740004,0.25813131687854374,0.7142046529712492
0.24952273036377556,0.2569117632557653,0.7142046529712492
0.24921428709862256,0.2576076196772184,0.7142046529712492
0.24968057311268793,0.25795409579146317,0.7142046529712492
0.24985392662959777,0.2575970361508467,0.7142046529712492
0.24687213365483757,0.25820447314453826,0.7142046529712492
0.25116197471725793,0.25856185120851183,0.7142046529712492
0.2532730152078696,0.2596166685007524,0.7142046529712492
0.24822077239094248,0.25826637423171844,0.7142046529712492
0.24582157515523517,0.25694660313775464,0.7142046529712492
0.2467542204258073,0.25906019720759316,0.7142046529712492
0.2479899156684748,0.2574473700431541,0.7142046529712492
0.24959173315803446,0.2592759028086675,0.7142046529712492
0.25518264789716044,0.26256130092549784,0.7142046529712492
0.2518493782517831,0.26141928918511764,0.7142046529712492
0.24553224402386858,0.25919472391193177,0.7142046529712492
0.2537671488434519,0.2604731010240779,0.7142046529712492
0.24660532244278457,0.2619634426213965,0.7142046529712492
0.2545895777446685,0.26240075165897236,0.7142046529712492
0.2505307287995417,0.2613572132023807,0.7142046529712492
0.2559202253920026,0.2640023015161113,0.7142046529712492
0.25325406981710574,0.262535320129742,0.7142046529712492
0.24964319655002337,0.26428138121768896,0.7142046529712492
0.2551247326201323,0.26246020904256784,0.7142046529712492
0.25357853154380805,0.26434598276939547,0.7142046529712492
0.2525509126983246,0.26398145693373265,0.7142046529712492
0.2561457447673193,0.264202433343677,0.7142046529712492
0.25542288086266296,0.2656504383421448,0.7142046529712492
0.2515256464950987,0.2641013867114434,0.7142046529712492
0.25599971310958086,0.2659395446528601,0.7142046529712492
0.2558221378929067,0.265830931699754,0.7142046529712492
0.25506840610188364,0.26401747551869686,0.7142046529712492
0.2571481873856071,0.2660961200964797,0.7142046529712492
0.2593278781415304,0.26662227330457433,0.7142046529712492
0.26240196506643015,0.2686916945892296,0.7142046529712492
0.2612851722870949,0.2663453537806925,0.7142046529712492
0.26166629861406243,0.2677764995421201,0.7142046529712492
0.258679323375349,0.2656281324938832,0.7142046529712492
0.2594047393458995,0.2683563104048221,0.7142046529712492
0.25905422961123986,0.2660637424958756,0.7142046529712492
0.2573099273914123,0.26883048314424934,0.7142046529712492
0.2628248240555884,0.26896205365545395,0.7142046529712492
0.25770325067966005,0.2690866446948814,0.7142046529712492
0.25721729795241216,0.26931295922688603,0.7142046529712492
0.2622166451810624,0.269854866983344,0.7142046529712492
0.2612642679110426,0.2711342959289434,0.7142046529712492
0.25705140998294373,0.26807655092853866,0.7142046529712492
0.25938100801541636,0.2700676994097603,0.7142046529712492
0.25877798737495455,0.2716639546048457,0.7142046529712492
0.26594265863768535,0.2708535851288617,0.7142046529712492
0.2565437431361278,0.27048028335648233,0.7142046529712492
0.26175774427752924,0.2714292788695494,0.7142046529712492
0.26134594447037557,0.2728967966156962,0.7142046529712492
0.258481716861932,0.2708543391311448,0.7142046529712492
0.25780924556727497,0.26928626929987254,0.7142046529712492
0.26217339963622005,0.2707373854814494,0.7142046529712492
0.26543559280856166,0.2730008847520969,0.7142046529712492
0.26070377592356353,0.2740052421659634,0.7142046529712492
0.253375250989687,0.27104134215701714,0.7142046529712492
0.2600565339261899,0.27117602267593494,0.7142046529712492
0.2630631523253907,0.2733675179933215,0.7142046529712492
0.26254635236739016,0.27485237589357303,0.7142046529712492
0.26766861475117676,0.2739846335585748,0.7142046529712492
0.2648863488426665,0.273601433954778,0.7142046529712492
0.26431471951843544,0.2754401953332262,0.7142046529712492
0.2639173624933073,0.2742886321084997,0.7142046529712492
0.2615278093257419,0.2748956777066518,0.7142046529712492
0.2628031923127306,0.2733800939068141,0.7142046529712492
0.2651377988279535,0.273657674204162,0.7142046529712492
0.26726913691899895,0.27636030373117676,0.7142046529712492
0.26300272728520985,0.27478789679225274,0.7142046529712492
0.26550033058829614,0.2756853964899556,0.7142046529712492
0.26190739717125,0.27521256074937683,0.7142046529712492
0.26035774456143973,0.2765624460204064,0.7142046529712492
0.26643770723509197,0.2775170624577451,0.7142046529712492
0.2600653603731189,0.27588704042781986,0.7142046529712492
0.26969009336402877,0.27724765732487566,0.7142046529712492
0.2671943675837746,0.27631924609205405,0.7142046529712492
0.2665249049621734,0.27505216650417713,0.7142046529712492
0.26831081424973646,0.27971900186347753,0.7142046529712492
0.2692141182113221,0.27850095781950696,0.7142046529712492
0.2708298919561769,0.2788233212616995,0.7142046529712492
0.2638015480719686,0.277357414465717,0.7142046529712492
0.2708872012269783,0.28030266760634615,0.7142046529712492
0.27116056632091157,0.27968438899767195,0.7142046529712492
0.2732193044947459,0.27932523938984966,0.7142046529712492
0.26873434065834456,0.2796023870434317,0.7142046529712492
0.26539945596477393,0.2782695145331827,0.7142046529712492
0.2744482483511212,0.28138044944860546,0.7142046529712492
0.27115373638444284,0.2804412213294755,0.7142046529712492
0.27214098594029257,0.2810915675101145,0.7142046529712492
0.267207441981929,0.27993139131364414,0.7142046529712492
0.2710802534873094,0.2809288660149539,0.7142046529712492
0.2714999791364115,0.280700335382563,0.7142046529712492
0.27286038730786627,0.28322596443827874,0.7142046529712492
0.2711196787806671,0.2818344671175974,0.7142046529712492
0.26441044028419125,0.28074786023592885,0.7142046529712492
0.26942958937844075,0.28330603266056026,0.7142046529712492
0.2727931366676467,0.28389320426793807,0.7142046529712492
0.27326257442573926,0.2832512423531905,0.7142046529712492
0.26774167092853995,0.2821552667346621,0.7142046529712492
0.27608271587090977,0.2824460948997719,0.7142046529712492
0.27762129387520407,0.28583298072098234,0.7142046529712492
0.2740999979514879,0.28299264957505726,0.7142046529712492
0.27179626613517166,0.28473185929350303,0.7142046529712492
0.2741311907864054,0.2854350948510326,0.7142046529712492
0.27508233110034125,0.28362959005339,0.7142046529712492
0.2720890967114387,0.28512174086138997,0.7142046529712492
0.27609236486976396,0.28557854365639984,0.7142046529712492
0.27533008737971476,0.285740087650879,0.7142046529712492
0.2739598358232335,0.28529709196590447,0.7142046529712492
0.2733936272281132,0.2872583013767101,0.7142046529712492
0.278401362074631,0.286979525924585,0.7142046529712492
0.27840867382066725,0.2858440675288809,0.7142046529712492
0.2797890266556345,0.287739363517838,0.7142046529712492
0.27581239332407514,0.28685994321699115,0.7142046529712492
0.2796862025199701,0.2876353941800947,0.7142046529712492
0.2779376693771703,0.2884683606797141,0.7142046529712492
0.2787490533649443,0.2893553259275966,0.7142046529712492
0.2745205718728221,0.28781754448672453,0.7142046529712492
0.26851897792067053,0.2878889799867035,0.7142046529712492
0.2805273897534384,0.29088059638739094,0.7142046529712492
0.2844954904945802,0.28965288063512196,0.7142046529712492
0.2819602217842853,0.2909725329284517,0.7142046529712492
0.27513259993728,0.2891025533900759,0.7142046529712492
0.2854713967167508,0.29028872103937603,0.7142046529712492
0.2835069281211348,0.28987097365535636,0.7142046529712492
0.2822578201603199,0.2910053938591899,0.7142046529712492
0.27671744691449296,0.2875519185443533,0.7142046529712492
0.2812838258222224,0.2916287209923528,0.7142046529712492
0.2826928785375863,0.29104728271834784,0.7142046529712492
0.28346013751730487,0.2917903989450967,0.7142046529712492
0.2807828743633484,0.29170723921426195,0.7142046529712492
0.28120355459783286,0.2925663899830008,0.7142046529712492
0.2841692900141892,0.29188070119179094,0.7142046529712492
0.28478620700728435,0.2932048480562359,0.7142046529712492
0.28453604767758695,0.29300420144205697,0.7142046529712492
0.2756920474929669,0.2908139873214447,0.7142046529712492
0.28205333300100693,0.2927552774643371,0.7142046529712492
0.28358532316949264,0.29397234334892725,0.7142046529712492
0.28307383085027343,0.29338986514306414,0.7142046529712492
0.28962193636188005,0.29327970048411806,0.7142046529712492
0.2935645802825149,0.2943276454355404,0.7142046529712492
0.2808280544898471,0.29244318537852587,0.7142046529712492
0.2848815819717567,0.2941616653015949,0.7142046529712492
0.28780373471038684,0.29660684805545273,0.7142046529712492
0.28474981956655976,0.2941429657788747,0.7142046529712492
0.28652116389622223,0.2966195966150463,0.7142046529712492
0.2843924685562951,0.2942481720208104,0.7142046529712492
0.28633747590952663,0.2947691137817719,0.7142046529712492
0.2863155379642758,0.2964779768648497,0.7142046529712492
0.28337870421199385,0.2948592191846852,0.7142046529712492
0.2887735989838509,0.29595965541349023,0.7142046529712492
0.28977781191476926,0.2985434273316764,0.7142046529712492
0.2875718896360196,0.29644367486200446,0.7142046529712492
0.2887608244602171,0.29705366202597744,0.7142046529712492
0.2902202586856121,0.2977140805873664,0.7142046529712492
0.2894829984305468,0.29618037258139224,0.7142046529712492
0.2883823909473117,0.29752187523783513,0.7142046529712492
0.2943409639284207,0.29800941422168137,0.7142046529712492
0.2878754278876204,0.29833438429047116,0.7142046529712492
0.2883496624473227,0.2971299318683227,0.7142046529712492
0.289362413508805,0.29883532242932015,0.7142046529712492
0.28767041238495594,0.2984832149335474,0.7142046529712492
0.2921996546098121,0.29950506949514993,0.7142046529712492
0.2828426130341013,0.2950825103839929,0.7142046529712492
0.2973356062738618,0.3000928846530091,0.7142046529712492
0.2912918119712419,0.3002240608230488,0.7142046529712492
0.29399156865851256,0.29958609248210005,0.7142046529712492
0.2894368505791995,0.3002124845615782,0.7142046529712492
0.2935292120407822,0.3005459353023308,0.7142046529712492
0.28914267336841215,0.2998101689649463,0.7142046529712492
0.2926161707661317,0.3010421401130441,0.7142046529712492
0.29523829788165323,0.3009135622357391,0.7142046529712492
0.2879111954879476,0.29811729245757695,0.7142046529712492
0.29403293751965326,0.2999141284940336,0.7142046529712492
0.2948586994767083,0.3030773360254194,0.7142046529712492
0.29307260729079476,0.30151035571190576,0.7142046529712492
0.29115827906461844,0.3016024368621544,0.7142046529712492
0.29400596787862404,0.30102846139411743,0.7142046529712492
0.29375380128072737,0.30417032397016625,0.7142046529712492
0.3007438525591894,0.30227017742641965,0.7142046529712492
0.28754684843142747,0.2993284004931765,0.7142046529712492
0.2881175267780386,0.3019435374106379,0.7142046529712492
0.29827405601544044,0.3043955430741435,0.7142046529712492
0.29127888777436534,0.3040880724785998,0.7142046529712492
0.3047030449109754,0.30611667199554615,0.7142046529712492
0.30083768240060843,0.30374502949220916,0.7142046529712492
0.29595879261315683,0.30398796446415616,0.7142046529712492
0.30013443322943606,0.30290011999823996,0.7142046529712492
0.3024696456114379,0.303350113303242,0.7142046529712492
0.2995916110355564,0.30347227377678426,0.7142046529712492
0.29990229786838957,0.3061583309967872,0.7142046529712492
0.30420976861732585,0.3051910163477077,0.7142046529712492
0.29701252544641205,0.30499222522146174,0.7142046529712492
0.2968150652202642,0.30389256128782816,0.7142046529712492
0.3021538629300984,0.3055854921604166,0.7142046529712492
0.29775750589360345,0.3050857565333725,0.7142046529712492
0.3031553989453265,0.30712337460597666,0.7142046529712492
0.3041772149690227,0.3059060827276198,0.7142046529712492
0.30102130276397493,0.3053089271704536,0.7142046529712492
0.3014929614555058,0.30771708392661873,0.7142046529712492
0.30283701423947906,0.3082806047930956,0.7142046529712492
0.3019005798450777,0.30742053872059305,0.7142046529712492
0.29976322139287453,0.3081317306761088,0.7142046529712492
0.30217413295826917,0.305916618359059,0.7142046529712492
0.29709785398066524,0.30619011576343985,0.7142046529712492
0.3052966776155543,0.3092756617780832,0.7142046529712492
0.3025722653065617,0.3091943486861366,0.7142046529712492
0.30618237030738776,0.30782471827730334,0.7142046529712492
0.299890590066805,0.3085028731280373,0.7142046529712492
0.29318778691841524,0.30676128480835296,0.7142046529712492
0.3007547644007771,0.3092366099471402,0.7142046529712492
0.2995655230035417,0.3072090735584219,0.7142046529712492
0.30288979551314615,0.30925843506674716,0.7142046529712492
0.2971565922337129,0.3075467809069879,0.7142046529712492
0.30657816420747924,0.3093080167648587,0.7142046529712492
0.3019170381337172,0.31173441021586,0.7142046529712492
0.29703741500777664,0.3085033200816916,0.7142046529712492
0.3049941814590133,0.311060348245039,0.7142046529712492
0.30802608460939246,0.3109276297663442,0.7142046529712492
0.3044473564490691,0.3097826041570126,0.7142046529712492
0.3039567376052802,0.30950264172628017,0.7142046529712492
0.30768306311915705,0.311326444531378,0.7142046529712492
0.30588774802538876,0.3098032082979984,0.7142046529712492
0.30396693221151727,0.31155123124015743,0.7142046529712492
0.30073236156645683,0.3119373322740462,0.7142046529712492
0.31165721267457663,0.31267351397056026,0.7142046529712492
0.3094071483407404,0.31143700506277183,0.7142046529712492
0.3026963642240542,0.31177773322943125,0.7142046529712492
0.30614632315569607,0.3130234938410761,0.7142046529712492
0.30389162288434785,0.3142835246794454,0.7142046529712492
0.3107253055559802,0.31336653299273415,0.7142046529712492
0.3064912921008158,0.311313072888755,0.7142046529712492
0.313777733500043,0.3133883827846234,0.7142046529712492
0.30822348409871836,0.314058756816915,0.7142046529712492
0.3123005869978312,0.3130727489662389,0.7142046529712492
0.3115950207393844,0.3151171239950978,0.7142046529712492
0.31086077403611295,0.31364819141065725,0.7142046529712492
0.3084283397562238,0.31459997097972603,0.7142046529712492
0.3044795294350195,0.3108413322771349,0.7142046529712492
0.3119423190531772,0.31486379777145296,0.7142046529712492
0.31358882381576714,0.3139277621071438,0.7142046529712492
0.31362311089092093,0.3144591131118258,0.7142046529712492
0.30931983621702236,0.3143721359469854,0.7142046529712492
0.307514413981879,0.31451274827965053,0.7142046529712492
0.3143210272158354,0.31688149090999207,0.7142046529712492
0.30937234337061903,0.31562570938637646,0.7142046529712492
0.31377019192594413,0.31551631130934193,0.7142046529712492
0.31613566225064965,0.31706309241731107,0.7142046529712492
0.3144188838544818,0.3161031077824796,0.7142046529712492
0.31075786976315073,0.31582023090847416,0.7142046529712492
0.30601453613344054,0.3141461833395158,0.7142046529712492
0.30572538217559886,0.3151008068869992,0.7142046529712492
