exp_reward,pred_reward,optimal_reward
0.19144315932156308,0.19267057614918234,0.7142046529712492
0.19850744165208659,0.19355662279457572,0.7142046529712492
0.2019895897924972,0.19455422170979847,0.7142046529712492
0.19413252608607184,0.1949381295263488,0.7142046529712492
0.20003019503628722,0.19459786396002016,0.7142046529712492
0.1995447132822996,0.1939598334537488,0.7142046529712492
0.19757494268256093,0.19355140341689195,0.7142046529712492
0.19599444309148792,0.19479387493057762,0.7142046529712492
0.20374327522906624,0.1951893208847137,0.7142046529712492
0.1983708560841971,0.1946349082806266,0.7142046529712492
0.19745060307943327,0.19469367857770184,0.7142046529712492
0.20109321695817697,0.19448759984711472,0.7142046529712492
0.19728611730795645,0.1954398265867117,0.7142046529712492
0.20252243186699848,0.19512317224346704,0.7142046529712492
0.19706655952014507,0.19490620409251297,0.7142046529712492
0.19653481991275532,0.1949584618416576,0.7142046529712492
0.19741368433837603,0.1941751747391634,0.7142046529712492
0.19435797649712672,0.194783235884014,0.7142046529712492
0.20047927453957903,0.19495447652524622,0.7142046529712492
0.2038513465736043,0.1961675207645092,0.7142046529712492
0.1997598066959606,0.19590008535396347,0.7142046529712492
0.19926958257208505,0.19571210675931897,0.7142046529712492
0.194726788755294,0.1958030057975523,0.7142046529712492
0.19292199216268033,0.195830751492617,0.7142046529712492
0.19873989270396536,0.1965546758174529,0.7142046529712492
0.19855916737957446,0.19610675833218258,0.7142046529712492
0.19912310412953177,0.19716215946518065,0.7142046529712492
0.20566142627121758,0.19602381072311637,0.7142046529712492
0.19969464064841128,0.19699389376986795,0.7142046529712492
0.1999016621590909,0.1969693324998771,0.7142046529712492
0.20383920368911185,0.19709836805968933,0.7142046529712492
0.19832378300071424,0.19622213916525721,0.7142046529712492
0.19706364965979564,0.19649745852671704,0.7142046529712492
0.20081825907598252,0.19697759803725803,0.7142046529712492
0.20288492007812212,0.1968762186101625,0.7142046529712492
0.20097093912686204,0.19734148065319673,0.7142046529712492
0.20090411115541756,0.19756364215114794,0.7142046529712492
0.20835849592425337,0.198259693351911,0.7142046529712492
0.20301004184650484,0.19758431639075102,0.7142046529712492
0.20269921789064518,0.1972462480670481,0.7142046529712492
0.20499870288728733,0.19833460216464574,0.7142046529712492
0.20457540901638055,0.1987267134852054,0.7142046529712492
0.20360764523226957,0.1982068423730704,0.7142046529712492
0.20472964988595913,0.19901431186205037,0.7142046529712492
0.20326124018661218,0.1974053631986912,0.7142046529712492
0.20561184993513099,0.19863021208158016,0.7142046529712492
0.20604391545117187,0.1991726631440285,0.7142046529712492
0.20399573586880992,0.198590803242432,0.7142046529712492
0.20881311645942616,0.19947635242158518,0.7142046529712492
0.20463053380848553,0.1990823416822423,0.7142046529712492
0.20316573884437775,0.1994144794004463,0.7142046529712492
0.20774785750899064,0.19931393106830939,0.7142046529712492
0.19854676242360225,0.19943320409505558,0.7142046529712492
0.20351939491688598,0.1989547805824831,0.7142046529712492
0.20644981472288265,0.1996170107163329,0.7142046529712492
0.20590731533631984,0.20051503280591543,0.7142046529712492
0.2125228022417986,0.1998776160836445,0.7142046529712492
0.20600507134153545,0.19928133630096426,0.7142046529712492
0.2096102557704532,0.19944454764390968,0.7142046529712492
0.20087059727678838,0.20057775048789267,0.7142046529712492
0.2061721695477897,0.19995261028740643,0.7142046529712492
0.21044038077862787,0.2000811080932967,0.7142046529712492
0.20149269286385801,0.20001916907193323,0.7142046529712492
0.20853635234923903,0.20011370342048262,0.7142046529712492
0.20625401549657071,0.20020433426870368,0.7142046529712492
0.20143118470108234,0.19931260920499885,0.7142046529712492
0.20410059011403178,0.20036844294595416,0.7142046529712492
0.20643118189955112,0.20137889582785737,0.7142046529712492
0.20347429437018255,0.20054165229995047,0.7142046529712492
0.2054869847867305,0.20110731660152015,0.7142046529712492
0.20929719935548832,0.20101750914085062,0.7142046529712492
0.21491226141125594,0.20122160868659592,0.7142046529712492
0.2085451558563319,0.20099727197225362,0.7142046529712492
0.20649253728949943,0.20122417241375046,0.7142046529712492
0.21117445688034395,0.2017458071812729,0.7142046529712492
0.20426697181448478,0.20020864753004408,0.7142046529712492
0.20502044006176956,0.20068247225926267,0.7142046529712492
0.20693388038691182,0.2018878224805228,0.7142046529712492
0.20603524136659754,0.20168970740104705,0.7142046529712492
0.20960631118711862,0.2021739403660938,0.7142046529712492
0.21174569340478147,0.20227317572319567,0.7142046529712492
0.2091101329924347,0.20194043641944087,0.7142046529712492
0.2082846494208301,0.20136749110136679,0.7142046529712492
0.21046659248453234,0.2024776461825493,0.7142046529712492
0.2082135294900964,0.2020687106751478,0.7142046529712492
0.21087469177891854,0.20201895805912476,0.7142046529712492
0.20755095184287128,0.20321924823441612,0.7142046529712492
0.21084681673598252,0.20216994510782424,0.7142046529712492
0.21249465558184383,0.20225951649070403,0.7142046529712492
0.21495365643157666,0.20269006507403753,0.7142046529712492
0.20574543403619547,0.20247321808997953,0.7142046529712492
0.2107835569285624,0.20363974316589853,0.7142046529712492
0.20777784469245106,0.20303589759562077,0.7142046529712492
0.20722349023971345,0.20287650418703038,0.7142046529712492
0.20948208738967397,0.20246167589882855,0.7142046529712492
0.20764427298925633,0.20284390454670295,0.7142046529712492
0.21647896266729366,0.20273351281710125,0.7142046529712492
0.2046343004602081,0.2028918853052363,0.7142046529712492
0.20775411105003136,0.2031430290963053,0.7142046529712492
0.21022104054339602,0.2033248377933277,0.7142046529712492
0.20922297854500285,0.203207411352489,0.7142046529712492
0.2066166760581058,0.2021048796280801,0.7142046529712492
0.21352039397003897,0.2037476922858321,0.7142046529712492
0.2135900743774031,0.2042687105406326,0.7142046529712492
0.21181577429965937,0.2035128263818376,0.7142046529712492
0.21062247333960832,0.20359363299369437,0.7142046529712492
0.21137545416351022,0.20386500714764044,0.7142046529712492
0.21234199049976316,0.20383453647162597,0.7142046529712492
0.2080914118099377,0.20395025216060045,0.7142046529712492
0.2088572612734155,0.2038359617515262,0.7142046529712492
0.2078382932962627,0.20342101316329045,0.7142046529712492
0.21123856239833994,0.2030878684555381,0.7142046529712492
0.2101257268740601,0.20460951594154103,0.7142046529712492
0.21213862867423858,0.20510804607358388,0.7142046529712492
0.21043378655286188,0.20310248786535628,0.7142046529712492
0.21075533396001905,0.20374487450172882,0.7142046529712492
0.2138381551363913,0.2047069058129549,0.7142046529712492
0.20842649530038584,0.20428518294103032,0.7142046529712492
0.21244335981896448,0.2044698093269872,0.7142046529712492
0.21489101985246584,0.20508417318842068,0.7142046529712492
0.21262491786141519,0.20451936078981167,0.7142046529712492
0.21279077514393258,0.20573617927465102,0.7142046529712492
0.21116207229691086,0.20493445890277204,0.7142046529712492
0.21068588455841256,0.20425375410500224,0.7142046529712492
0.21585054451047736,0.20521525906451815,0.7142046529712492
0.21551284878933266,0.2048455281399065,0.7142046529712492
0.21606829171479702,0.20459558053841168,0.7142046529712492
0.21657643078565816,0.2054315680257686,0.7142046529712492
0.2072390092486716,0.20464683666630268,0.7142046529712492
0.21373743994373498,0.20523915147305596,0.7142046529712492
0.21361080627923099,0.20485904493163884,0.7142046529712492
0.21453641493673753,0.2050797139743952,0.7142046529712492
0.21371766533310155,0.20494474191106166,0.7142046529712492
0.2167327061094116,0.20594018834105754,0.7142046529712492
0.21205556619811536,0.20555766335517528,0.7142046529712492
0.2152293526187377,0.20550781050985137,0.7142046529712492
0.21106751060393536,0.205309281078106,0.7142046529712492
0.20635056470497065,0.20600625709320433,0.7142046529712492
0.21909053063439254,0.20613139827751564,0.7142046529712492
0.21956986630435005,0.20593616492100356,0.7142046529712492
0.21649134859387015,0.2067801153793316,0.7142046529712492
0.2165639647467107,0.207107363846105,0.7142046529712492
0.21251272368397994,0.20621275589027285,0.7142046529712492
0.21786107010256955,0.20626240649626904,0.7142046529712492
0.2151292730185507,0.20705580392816847,0.7142046529712492
0.2157310470478069,0.20771937259586884,0.7142046529712492
0.2159985322003262,0.20640408987107867,0.7142046529712492
0.21612566985348464,0.206557517890987,0.7142046529712492
0.21470745440352063,0.20641245715498344,0.7142046529712492
0.21955072295609707,0.2060836206713196,0.7142046529712492
0.2152187909753044,0.2061888173023276,0.7142046529712492
0.20700349556295358,0.20588271064221808,0.7142046529712492
0.21332421328928994,0.2067689400682082,0.7142046529712492
0.21526112808974726,0.20624839395410413,0.7142046529712492
0.21413404614185752,0.20682594056236975,0.7142046529712492
0.21901611573085203,0.20661190623420989,0.7142046529712492
0.22153552761784545,0.20720204279207746,0.7142046529712492
0.21591589906801859,0.20672707013580002,0.7142046529712492
0.22308193917351482,0.20732403474025954,0.7142046529712492
0.2201587073052904,0.2079780293808725,0.7142046529712492
0.21552775015967876,0.20730487205544465,0.7142046529712492
0.21977599808162376,0.20767283037828332,0.7142046529712492
0.21328181939126797,0.20693041236094778,0.7142046529712492
0.21465878503468838,0.20689429476707175,0.7142046529712492
0.2094794251996207,0.2063853760296679,0.7142046529712492
0.21826856054569171,0.20771270150796717,0.7142046529712492
0.2177442450374343,0.20796798073314976,0.7142046529712492
0.21909642600317417,0.20795783142225072,0.7142046529712492
0.21737705578240424,0.20768024598525398,0.7142046529712492
0.21853610383250552,0.20727968180047474,0.7142046529712492
0.21473341585715788,0.20800746767645295,0.7142046529712492
0.21930081821667208,0.2083128015036198,0.7142046529712492
0.22112725603283706,0.2081388189482257,0.7142046529712492
0.22044016395475802,0.20775033449713223,0.7142046529712492
0.22443535717556728,0.20739627323486598,0.7142046529712492
0.22125095231258632,0.20865931184196815,0.7142046529712492
0.22675879574816127,0.20908541949760037,0.7142046529712492
0.216626449449036,0.2078506573917684,0.7142046529712492
0.22016017104866542,0.20796354053679605,0.7142046529712492
0.21709404359398354,0.20851410074560717,0.7142046529712492
0.22113998096326487,0.2082191381164153,0.7142046529712492
0.2198168581598703,0.208159541219736,0.7142046529712492
0.2181209738765064,0.20742914815936583,0.7142046529712492
0.21849679499988378,0.20807229439163316,0.7142046529712492
0.21751293762059876,0.20835921854703052,0.7142046529712492
0.21766559373768787,0.20922185547054206,0.7142046529712492
0.21958637282184632,0.20882911282181627,0.7142046529712492
0.21250872786219252,0.20829965132784856,0.7142046529712492
0.21915466091852695,0.20895858130253242,0.7142046529712492
0.2225519780371715,0.20874762610552744,0.7142046529712492
0.21400126576319317,0.20878409000997372,0.7142046529712492
0.21656602235960426,0.20879434196561042,0.7142046529712492
0.22223364167621293,0.20894442986266668,0.7142046529712492
0.21959312129346645,0.2085409245236664,0.7142046529712492
0.22033522096808975,0.20878056917265914,0.7142046529712492
0.2147566430234274,0.20914782236865126,0.7142046529712492
0.2159164531992983,0.20850106831574367,0.7142046529712492
0.22402400941517475,0.20886172809628614,0.7142046529712492
0.21777244385305009,0.20965841197721338,0.7142046529712492
0.22148590793308268,0.20889371968088302,0.7142046529712492
0.22367320621607836,0.20930071602296815,0.7142046529712492
0.21958479291765762,0.20876363934793749,0.7142046529712492
0.22303543477650173,0.20936615829872335,0.7142046529712492
0.22514475743602508,0.20995765573216968,0.7142046529712492
0.2222734905626714,0.20885790285145459,0.7142046529712492
0.2226985531523318,0.20930907154721917,0.7142046529712492
0.220633158517366,0.20912601328010333,0.7142046529712492
0.22044271061434811,0.20923996833296624,0.7142046529712492
0.22378102428638508,0.2096476898192835,0.7142046529712492
0.2255265118935368,0.20955770768565554,0.7142046529712492
0.22140370218203412,0.20986534159796416,0.7142046529712492
0.21893386953416702,0.20953021258750873,0.7142046529712492
0.22129443129168003,0.2096589517159053,0.7142046529712492
0.22049079789003767,0.210432177697086,0.7142046529712492
0.224026563412414,0.20890430522931555,0.7142046529712492
0.22085976030625962,0.2091332954042602,0.7142046529712492
0.22225564246928906,0.21028329097212473,0.7142046529712492
0.22130276403092297,0.21010632874303442,0.7142046529712492
0.21982099842729885,0.209624018386821,0.7142046529712492
0.2203977770684648,0.20983704065268913,0.7142046529712492
0.22049894516262425,0.20992799602616075,0.7142046529712492
0.223764391913868,0.21030168547548428,0.7142046529712492
0.2185832187899961,0.2111471853232426,0.7142046529712492
0.22157048147476927,0.20983197422647867,0.7142046529712492
0.2237092481523391,0.21109740433580554,0.7142046529712492
0.21908931930731587,0.21114277185898744,0.7142046529712492
0.22413833728886037,0.2097489660014895,0.7142046529712492
0.22139859243559332,0.21018800285634442,0.7142046529712492
0.22166323717350492,0.21097189813767864,0.7142046529712492
0.22318250446795354,0.2102201863670135,0.7142046529712492
0.22345081920662838,0.21138616049416897,0.7142046529712492
0.22426888632146674,0.2106587997357059,0.7142046529712492
0.2225511767515039,0.20975880402780195,0.7142046529712492
0.21930410200435216,0.2094588198062812,0.7142046529712492
0.22206856888251286,0.21109271751585915,0.7142046529712492
0.2226984626055035,0.21116129139498072,0.7142046529712492
0.21826500798645537,0.2098757521439803,0.7142046529712492
0.2229078062205868,0.2115990881443736,0.7142046529712492
0.21990814733058558,0.21096212228587755,0.7142046529712492
0.22412734408025609,0.21066297292121464,0.7142046529712492
0.22415679554596937,0.21123959554480226,0.7142046529712492
0.2207806535398965,0.21042631244127188,0.7142046529712492
0.22370522045455682,0.2111143441859183,0.7142046529712492
0.2218384335365637,0.21051701305214657,0.7142046529712492
0.2221068371675734,0.21191768582476153,0.7142046529712492
0.23053778997550925,0.21106428659070442,0.7142046529712492
0.22609659948334396,0.21117540864285275,0.7142046529712492
0.23186989130314103,0.2117242449984513,0.7142046529712492
0.2244546537935629,0.2111359887421032,0.7142046529712492
0.22312983973096007,0.21090508696003354,0.7142046529712492
0.22148993360182836,0.21170140300160928,0.7142046529712492
0.22264198914351527,0.2114190977028577,0.7142046529712492
0.22660305422168822,0.2123021474923887,0.7142046529712492
0.22495385214133695,0.21176892862998947,0.7142046529712492
0.22590571007928906,0.21095845483409356,0.7142046529712492
0.22616906480499283,0.2120778926499001,0.7142046529712492
0.22173095264112108,0.21105519453837215,0.7142046529712492
0.2254871087194531,0.2109532821922299,0.7142046529712492
0.23096538615632434,0.21261208607252688,0.7142046529712492
0.22298795155604703,0.21251811403560797,0.7142046529712492
0.22113189732456848,0.21192864541058548,0.7142046529712492
0.2253098799167356,0.2122599607147691,0.7142046529712492
0.22001643064681312,0.21144481275232568,0.7142046529712492
0.2274927644642035,0.21187154573740205,0.7142046529712492
0.22431602066225115,0.21152973868698172,0.7142046529712492
0.22219299245412766,0.21250562780405735,0.7142046529712492
0.22088647909328765,0.2130655885204749,0.7142046529712492
0.22836732122307957,0.21138270850068558,0.7142046529712492
0.2291048933313134,0.21195630660507123,0.7142046529712492
0.22784056211822645,0.21220302105015107,0.7142046529712492
0.2290999904588706,0.2126046727238655,0.7142046529712492
0.22876850378886976,0.21238463921179038,0.7142046529712492
0.22996822102858686,0.21267365714926073,0.7142046529712492
0.22596333575282387,0.212136948436915,0.7142046529712492
0.22269716918481072,0.2110890028735778,0.7142046529712492
0.22703776119076013,0.21200668969201944,0.7142046529712492
0.2224910228442745,0.2126393713077543,0.7142046529712492
0.22862530171471676,0.21241076037250145,0.7142046529712492
0.2249718240587289,0.21197006588066378,0.7142046529712492
0.22432785203677058,0.21260203837999725,0.7142046529712492
0.22661991990422825,0.2127692665218663,0.7142046529712492
0.22482118546018673,0.21212131985903657,0.7142046529712492
0.2261920164273169,0.2129342913219528,0.7142046529712492
0.2296469181963646,0.21218224392422808,0.7142046529712492
0.22850430469774974,0.21279298175910608,0.7142046529712492
0.23020089067177113,0.21262125855228378,0.7142046529712492
0.22448648870453827,0.2127826445156833,0.7142046529712492
0.22038145439033027,0.2130264143127723,0.7142046529712492
0.2303370258778709,0.21341401203021723,0.7142046529712492
0.22521194573260758,0.21258085759802597,0.7142046529712492
0.22320786340648366,0.21299593987863383,0.7142046529712492
0.2239666989023157,0.21243189961661973,0.7142046529712492
0.224448388125778,0.21270055379854005,0.7142046529712492
0.22355657241956622,0.21260512406391,0.7142046529712492
0.22915004209785456,0.21395851337346786,0.7142046529712492
0.22215629889586685,0.21297813026191717,0.7142046529712492
0.22595233586257085,0.21268719505776051,0.7142046529712492
0.22884250665232675,0.21268365399701453,0.7142046529712492
0.2253405324876744,0.2129028094205429,0.7142046529712492
0.22824269486109078,0.21233551727353797,0.7142046529712492
0.22862938027161914,0.2128689416942235,0.7142046529712492
0.22918487428231324,0.21190681607531633,0.7142046529712492
0.22175179062360256,0.21260241786319647,0.7142046529712492
0.22765917539239225,0.21422925080901742,0.7142046529712492
0.22163140091335987,0.21322848239851974,0.7142046529712492
0.2259762284544969,0.21307901490023606,0.7142046529712492
0.2245754113043753,0.2126277886817039,0.7142046529712492
0.22635737987255788,0.2127308540758901,0.7142046529712492
0.22751312014749256,0.21251825192278884,0.7142046529712492
0.2305832333188603,0.21343029811157566,0.7142046529712492
0.22728310279430702,0.21349610480085107,0.7142046529712492
0.23179546056038017,0.21371360432888734,0.7142046529712492
0.2336703041120897,0.21306151740867846,0.7142046529712492
0.23020724421664737,0.21377475898651638,0.7142046529712492
0.22626737604240144,0.2133987543188736,0.7142046529712492
0.22533124004700636,0.21337173440717588,0.7142046529712492
0.2276487555345879,0.2139393109537125,0.7142046529712492
0.22995919130048723,0.21342850752647383,0.7142046529712492
0.22860851210844252,0.21220876652443565,0.7142046529712492
0.22476901283747822,0.21405901631409618,0.7142046529712492
0.2255073755482979,0.21443836179672326,0.7142046529712492
0.23218463222550717,0.21268453329098275,0.7142046529712492
0.2299354897340001,0.21358210452788143,0.7142046529712492
0.2285423772131586,0.21415127344100465,0.7142046529712492
0.22682737161136032,0.2135789675632667,0.7142046529712492
0.23427528496474379,0.21377388837437283,0.7142046529712492
0.2300974590883136,0.21401871746944492,0.7142046529712492
0.23022649701159484,0.21347548085654475,0.7142046529712492
0.22970083466931793,0.21388475639720658,0.7142046529712492
0.22708671637423472,0.21411267827540734,0.7142046529712492
0.22947622313727797,0.21356053738403571,0.7142046529712492
0.23297691183703828,0.21355440407747975,0.7142046529712492
0.22823161941559728,0.21383973295506517,0.7142046529712492
0.22579367058471245,0.21370847496582715,0.7142046529712492
0.2299545682929538,0.21473511068278622,0.7142046529712492
0.2304976130206226,0.214297136324053,0.7142046529712492
0.2301533700331266,0.21423981722339216,0.7142046529712492
0.2320739680320508,0.21407676759448221,0.7142046529712492
0.22315326779339104,0.21377521778988798,0.7142046529712492
0.22938642782248544,0.21407092820391926,0.7142046529712492
0.2290868390204927,0.21445386768613142,0.7142046529712492
0.22099237805068825,0.21379333358109626,0.7142046529712492
0.22294027354194212,0.2132298990199416,0.7142046529712492
0.22682178333659034,0.21495101576479875,0.7142046529712492
0.23040732308250544,0.21427141268427366,0.7142046529712492
0.23050390494532977,0.2149809469016976,0.7142046529712492
0.2265599954899832,0.21525913720315448,0.7142046529712492
0.23345736501496023,0.21402468069458072,0.7142046529712492
0.23234925747125898,0.21459511793107314,0.7142046529712492
0.22981283988290216,0.2142205788356323,0.7142046529712492
0.23018712488072943,0.21457832413041142,0.7142046529712492
0.2303755112854391,0.21399113648581988,0.7142046529712492
0.2257340276792406,0.21464237230847366,0.7142046529712492
0.23074577434864718,0.2141007164793345,0.7142046529712492
0.23259078071424502,0.2144309015608231,0.7142046529712492
0.2300611711873491,0.21432985016757747,0.7142046529712492
0.22633988292877552,0.2148045830770141,0.7142046529712492
0.23065306469821661,0.21412927753916475,0.7142046529712492
0.2363779417720313,0.21373045778964633,0.7142046529712492
0.22957079562895788,0.21436401983336217,0.7142046529712492
0.23174873413925853,0.21484808839644,0.7142046529712492
0.23156368238797104,0.2148709492126486,0.7142046529712492
0.2331907410610177,0.2156434521356361,0.7142046529712492
0.2306661222817153,0.21480550874836407,0.7142046529712492
0.2321057174246524,0.21450224477761107,0.7142046529712492
0.23497890086656134,0.21598455315927612,0.7142046529712492
0.22676939422127584,0.21439974850800472,0.7142046529712492
0.22953512778732074,0.2148685411917444,0.7142046529712492
0.22792164420385622,0.21435385696887266,0.7142046529712492
0.23099363781957205,0.21515268820171582,0.7142046529712492
0.22979847099765058,0.21416309262043998,0.7142046529712492
0.23056787442762416,0.21445366251803274,0.7142046529712492
0.22952281874505515,0.2151488291162922,0.7142046529712492
0.2313315432401313,0.21384715175857585,0.7142046529712492
0.22808844762437824,0.21413608750939975,0.7142046529712492
0.22581348767906362,0.21542146174205604,0.7142046529712492
0.22960211203820935,0.21432639816789192,0.7142046529712492
0.22573457863701424,0.2143681677226501,0.7142046529712492
0.23695975575218522,0.2153622582967806,0.7142046529712492
0.2318609688288809,0.21511838174094136,0.7142046529712492
0.23390070924344847,0.21521483294956212,0.7142046529712492
0.2316875886320173,0.21519959561128127,0.7142046529712492
0.22851607492075895,0.21392739948698417,0.7142046529712492
0.230107464365261,0.21545834698626481,0.7142046529712492
0.2400687973180542,0.21548000853906205,0.7142046529712492
0.23161262146410241,0.2157381719446077,0.7142046529712492
0.23790455454060988,0.21535767316636353,0.7142046529712492
0.23036594573728017,0.21548478610204846,0.7142046529712492
0.227753804261391,0.21533429605603038,0.7142046529712492
0.23801275257130272,0.2151048137358248,0.7142046529712492
0.23232703256209883,0.2160787912921649,0.7142046529712492
0.23289922221231454,0.21570420447959668,0.7142046529712492
0.2293716782905295,0.2148951085793351,0.7142046529712492
0.23176523898676532,0.21510581609616666,0.7142046529712492
0.2274325881789816,0.2147461356300145,0.7142046529712492
0.23153673090134422,0.21587834986329527,0.7142046529712492
0.2313291587403913,0.21555175528229967,0.7142046529712492
0.23426201387531093,0.2155633042348663,0.7142046529712492
0.23341168620153277,0.2158217582163099,0.7142046529712492
0.23136082734135643,0.2149737097036405,0.7142046529712492
0.23673367263252681,0.21615064691473107,0.7142046529712492
0.233452341333441,0.21528803587533876,0.7142046529712492
0.2319688250942324,0.2158185495840812,0.7142046529712492
0.22609302256908495,0.21545503563248977,0.7142046529712492
0.2288149074467231,0.21512118288005386,0.7142046529712492
0.22923562576297463,0.21629587758291205,0.7142046529712492
0.24059721498458256,0.2159497555193723,0.7142046529712492
0.23388547318628308,0.21625973034150825,0.7142046529712492
0.22747004793732212,0.21513438553533998,0.7142046529712492
0.23307570488954066,0.21572252548555151,0.7142046529712492
0.2285539891589385,0.21553111590714025,0.7142046529712492
0.23314244693050368,0.2153388817262973,0.7142046529712492
0.2331597040843526,0.21506686210460857,0.7142046529712492
0.2347981802817766,0.2154318746214717,0.7142046529712492
0.2359123389683352,0.21559238605328773,0.7142046529712492
0.23464991482288378,0.21623788847467248,0.7142046529712492
0.23141665367508832,0.21619870641722863,0.7142046529712492
0.23268420986370938,0.21576878630870946,0.7142046529712492
0.23385563350514307,0.21605949167579624,0.7142046529712492
0.23505629710292333,0.21637294179257216,0.7142046529712492
0.23611792168025095,0.21628240698653436,0.7142046529712492
0.23419379654136602,0.21656696982724397,0.7142046529712492
0.23810509371884683,0.2156951844740398,0.7142046529712492
0.234200162094194,0.2158086407621113,0.7142046529712492
0.2291542885620775,0.21517972331029686,0.7142046529712492
0.2290718567719001,0.21564707029884697,0.7142046529712492
0.23333155829825522,0.21657785758971812,0.7142046529712492
0.23024046693431238,0.21587125040234195,0.7142046529712492
0.22985225511931695,0.21626628802732453,0.7142046529712492
0.22933524525093862,0.21600544048207904,0.7142046529712492
0.23418140765646903,0.2161188412427513,0.7142046529712492
0.23480799346136988,0.2156079875478837,0.7142046529712492
0.23152145329056348,0.21622873335023696,0.7142046529712492
0.2308200923038621,0.21604915309515482,0.7142046529712492
0.22803274652776148,0.2155473678368592,0.7142046529712492
0.22490055809170162,0.21530049311521499,0.7142046529712492
0.22848910880066925,0.21637600245419417,0.7142046529712492
0.23351629725127526,0.21651676196022918,0.7142046529712492
0.22596884560778657,0.21530527170432223,0.7142046529712492
0.23361658915187905,0.21575164970124425,0.7142046529712492
0.23157886158704372,0.2163326501373247,0.7142046529712492
0.2342965238515486,0.21738981226997547,0.7142046529712492
0.22665410077249606,0.215499355440408,0.7142046529712492
0.2342113569281354,0.21673415707889235,0.7142046529712492
0.23143855682973485,0.21697121007589576,0.7142046529712492
0.2298761288583568,0.21606742901886572,0.7142046529712492
0.2327161740631539,0.21655125939026315,0.7142046529712492
0.231680133529632,0.21611994862336123,0.7142046529712492
0.23502704603176675,0.21627766201226659,0.7142046529712492
0.2343112102898705,0.21664457070821,0.7142046529712492
0.23601550473299904,0.21691406108448827,0.7142046529712492
0.23889375064190735,0.2170072439615558,0.7142046529712492
