exp_reward,pred_reward,optimal_reward
0.19662051166853084,0.18449883984781565,0.7142046529712492
0.1955485445581832,0.18517494165670983,0.7142046529712492
0.19957755426859525,0.18521541030303065,0.7142046529712492
0.20306279393008142,0.18529719946185091,0.7142046529712492
0.19878748816633465,0.1849079320951223,0.7142046529712492
0.19335739563878193,0.18508968139562412,0.7142046529712492
0.19785671517157366,0.18538763823632,0.7142046529712492
0.20083778428133187,0.18535074461258874,0.7142046529712492
0.1989938686951048,0.18559881427473487,0.7142046529712492
0.19656902602230425,0.18555183853667587,0.7142046529712492
0.1946690221220357,0.1860721088967315,0.7142046529712492
0.20062889347854215,0.18570216273655546,0.7142046529712492
0.2015419235013575,0.1860691142076997,0.7142046529712492
0.20023765642566632,0.18548625795694473,0.7142046529712492
0.19924462785150132,0.1851599237325126,0.7142046529712492
0.19850801228154447,0.18573696973761494,0.7142046529712492
0.20236579039948505,0.18598234597422042,0.7142046529712492
0.19877313758181372,0.185830567231496,0.7142046529712492
0.20653084605443356,0.18593190806602677,0.7142046529712492
0.20436530619432325,0.18588666740540608,0.7142046529712492
0.19687351955639848,0.18623913808162643,0.7142046529712492
0.20008929783499899,0.18621805691215754,0.7142046529712492
0.19939832998054627,0.18605757115283053,0.7142046529712492
0.2040906234516715,0.18647866239450386,0.7142046529712492
0.2042040128980526,0.18683747603059733,0.7142046529712492
0.2023428757181763,0.18636323914164532,0.7142046529712492
0.20506840161930068,0.1867220653086224,0.7142046529712492
0.20220641331946226,0.18686022710464859,0.7142046529712492
0.1969205228543741,0.18644098516979135,0.7142046529712492
0.20071339729356824,0.18703821163865078,0.7142046529712492
0.202394101225817,0.18673953334627597,0.7142046529712492
0.1970757609922315,0.18680609765301756,0.7142046529712492
0.2011173327892898,0.18729849590953476,0.7142046529712492
0.20077398830247212,0.18704495420557865,0.7142046529712492
0.20350989294087427,0.18742350990805381,0.7142046529712492
0.20260292898291343,0.1870179431018751,0.7142046529712492
0.2064308679061863,0.18705344123668793,0.7142046529712492
0.20102825912269864,0.18707437410207417,0.7142046529712492
0.20909559884229476,0.1874642895593212,0.7142046529712492
0.2062655412296519,0.1870573040907615,0.7142046529712492
0.20389037395135018,0.18719422019702292,0.7142046529712492
0.20457238904058359,0.18702647387537202,0.7142046529712492
0.20228232517688227,0.1873546725936232,0.7142046529712492
0.20157123985437012,0.18784750344706394,0.7142046529712492
0.20881726440199067,0.18740198543647296,0.7142046529712492
0.19919875055107736,0.1874217776290743,0.7142046529712492
0.20593392626197557,0.18782431039206085,0.7142046529712492
0.20295055278755372,0.1877841598959342,0.7142046529712492
0.20393212527615978,0.1871050222327022,0.7142046529712492
0.2037351718533805,0.1873449630225558,0.7142046529712492
0.20426226300575415,0.18752191746838054,0.7142046529712492
0.20541002715269768,0.1875669116401456,0.7142046529712492
0.2018684718509511,0.18763476748791855,0.7142046529712492
0.20665841987145606,0.18807032398838394,0.7142046529712492
0.20524698971334807,0.188246778759764,0.7142046529712492
0.205780763254659,0.18785988129928896,0.7142046529712492
0.20936398194996045,0.188084666327216,0.7142046529712492
0.2056621846092933,0.18820072802807794,0.7142046529712492
0.20634923395836777,0.18803225431664947,0.7142046529712492
0.20455982466569325,0.1877498706508474,0.7142046529712492
0.20409976255270695,0.18813643462126842,0.7142046529712492
0.20707001203986783,0.18865237670975293,0.7142046529712492
0.20769135652291915,0.1883727431646215,0.7142046529712492
0.2077665021674097,0.18895193567927576,0.7142046529712492
0.20671719805314223,0.18878200081844287,0.7142046529712492
0.20686957047305538,0.18807828425465137,0.7142046529712492
0.20653928131300273,0.1889245920598393,0.7142046529712492
0.20806534986521327,0.18848244932005076,0.7142046529712492
0.2083975085690422,0.18859917112542954,0.7142046529712492
0.20935767742844322,0.18862208725125892,0.7142046529712492
0.2063404481794665,0.1886173135951664,0.7142046529712492
0.20677348975402784,0.18847661560815052,0.7142046529712492
0.20996543125247516,0.18882333555986167,0.7142046529712492
0.20878058377766,0.18854616293794574,0.7142046529712492
0.20642179271208003,0.1885540602618393,0.7142046529712492
0.2043900621015148,0.1886248524957253,0.7142046529712492
0.20911179723466838,0.18870765244589915,0.7142046529712492
0.2135458216795475,0.18882953367769537,0.7142046529712492
0.20605085734126916,0.18904804601464517,0.7142046529712492
0.2101451915567651,0.1888712384926647,0.7142046529712492
0.20941154342011642,0.18941940074602728,0.7142046529712492
0.2049204496102973,0.1893441860797599,0.7142046529712492
0.21279204056093184,0.1890330563683755,0.7142046529712492
0.20683012176176316,0.18943553755741094,0.7142046529712492
0.2099248916909572,0.18967229892466073,0.7142046529712492
0.20975490299205363,0.18905819374864172,0.7142046529712492
0.20520873369455153,0.18979750211234248,0.7142046529712492
0.2072161437707844,0.18971869515323136,0.7142046529712492
0.20603660943809174,0.18970853662192125,0.7142046529712492
0.2050608584016517,0.18961847545630744,0.7142046529712492
0.20812668173907203,0.18939861387849355,0.7142046529712492
0.2089731733330422,0.1900105567587762,0.7142046529712492
0.21127911043219447,0.18913575178449765,0.7142046529712492
0.2063508834951869,0.18972202968345123,0.7142046529712492
0.20513892125690472,0.1898396419212627,0.7142046529712492
0.21056786307970202,0.18975564861301156,0.7142046529712492
0.21025118379838187,0.18945031433966814,0.7142046529712492
0.21009404455188332,0.1895582369026207,0.7142046529712492
0.21063307983437454,0.18989011808627235,0.7142046529712492
0.20989583874624032,0.1897447696951031,0.7142046529712492
0.20734004249768806,0.18926850392120062,0.7142046529712492
0.20978847062965397,0.18971510732892097,0.7142046529712492
0.20583694628807958,0.1897784919341059,0.7142046529712492
0.20905417442445004,0.189797981924734,0.7142046529712492
0.21198577215973874,0.1899153164863559,0.7142046529712492
0.21014284823682483,0.18990854692219747,0.7142046529712492
0.21170540978432892,0.1898402877933235,0.7142046529712492
0.21841732524496202,0.1904857217771655,0.7142046529712492
0.20927147766157023,0.18987188574125172,0.7142046529712492
0.20882717987203864,0.18983187469066506,0.7142046529712492
0.21319849201095395,0.19066155588183875,0.7142046529712492
0.21507044751047097,0.1907204452426303,0.7142046529712492
0.21036301993348125,0.189940691261424,0.7142046529712492
0.21132004455857942,0.1903775800390923,0.7142046529712492
0.21933512486156578,0.19091347412870213,0.7142046529712492
0.21253475114307457,0.19020620376439232,0.7142046529712492
0.21185338609521295,0.1904173718276356,0.7142046529712492
0.2085245902922984,0.19000827919002444,0.7142046529712492
0.21304675746693766,0.19032377129250336,0.7142046529712492
0.21271932174750083,0.19068523980805338,0.7142046529712492
0.2088465178824082,0.1903357942140848,0.7142046529712492
0.2158914062608691,0.1908763364139023,0.7142046529712492
0.21230827126238827,0.19073365251553415,0.7142046529712492
0.2111075924796236,0.1908527065833457,0.7142046529712492
0.2152416408449144,0.19087541527946705,0.7142046529712492
0.21112081042459022,0.19119741517326774,0.7142046529712492
0.21161937402619352,0.19115482873180262,0.7142046529712492
0.21393752777293507,0.19144134036047047,0.7142046529712492
0.21607210978631605,0.19078447926739567,0.7142046529712492
0.21623576010732803,0.1909288569618144,0.7142046529712492
0.21134189593300945,0.19095062143129898,0.7142046529712492
0.21464196328516819,0.19062645862281194,0.7142046529712492
0.21460858472609007,0.19153071466866584,0.7142046529712492
0.21473584873170284,0.19107490859891524,0.7142046529712492
0.21041378021766527,0.19074451794717237,0.7142046529712492
0.21587868202287028,0.19177286645252692,0.7142046529712492
0.21239619408971494,0.19116508999302692,0.7142046529712492
0.21228253419487028,0.1911496965320272,0.7142046529712492
0.21608985836224606,0.19150920597381624,0.7142046529712492
0.2126407344353657,0.1915778669693661,0.7142046529712492
0.21787225124354853,0.19122146388488387,0.7142046529712492
0.216981194630026,0.19129175979366433,0.7142046529712492
0.21351901551083965,0.19185488445500687,0.7142046529712492
0.21211009737274358,0.19087808645954657,0.7142046529712492
0.2121603074486226,0.1913364345061141,0.7142046529712492
0.21295087208296573,0.19127568049216379,0.7142046529712492
0.2137360383722935,0.19164199449716462,0.7142046529712492
0.21842912057842295,0.1923209557365485,0.7142046529712492
0.21622943791675947,0.1915516087162098,0.7142046529712492
0.21235722902549498,0.19138458863882304,0.7142046529712492
0.2181300660202529,0.19165438963217207,0.7142046529712492
0.2207027700730134,0.19152450184386502,0.7142046529712492
0.2108928419709945,0.19117706612236585,0.7142046529712492
0.21304738261240214,0.1913696627699232,0.7142046529712492
0.22016822264595803,0.1917433564664767,0.7142046529712492
0.2108204235109115,0.19176663181772996,0.7142046529712492
0.21370086829232354,0.19204829558278197,0.7142046529712492
0.21459632980187726,0.19200066675750568,0.7142046529712492
0.21409274090948888,0.19170838336931506,0.7142046529712492
0.21951733488878125,0.19193812422570836,0.7142046529712492
0.22269596527850086,0.19219219834448836,0.7142046529712492
0.21953871749593964,0.1915766460977904,0.7142046529712492
0.21826005968398704,0.19217428848347898,0.7142046529712492
0.2175608736657925,0.1919836533178266,0.7142046529712492
0.21395501998434183,0.19235408672434423,0.7142046529712492
0.2214214368365103,0.19187245994161442,0.7142046529712492
0.21412208448360778,0.19182704412461038,0.7142046529712492
0.2183907322773757,0.19181189046421415,0.7142046529712492
0.2132797452401872,0.19234877206705359,0.7142046529712492
0.21519003668150058,0.19155126538485065,0.7142046529712492
0.21524100709529706,0.19154063402865903,0.7142046529712492
0.20991831487928922,0.19186795266606232,0.7142046529712492
0.21415098644316832,0.19241485887189372,0.7142046529712492
0.2180212560621218,0.19231736517896753,0.7142046529712492
0.2118986532756369,0.19210970438002886,0.7142046529712492
0.2165612254969893,0.1927598729535356,0.7142046529712492
0.21394624586787186,0.19236904883547357,0.7142046529712492
0.22107081921647642,0.19261752389826245,0.7142046529712492
0.22203560059283842,0.19226204990745044,0.7142046529712492
0.21507004232409507,0.19237578977418285,0.7142046529712492
0.21947452093095782,0.19233192957394052,0.7142046529712492
0.2214701329912825,0.1927928013764204,0.7142046529712492
0.21546250020015878,0.19221443808816194,0.7142046529712492
0.2223082933090117,0.1927298715418735,0.7142046529712492
0.21966495242621523,0.1923478148366437,0.7142046529712492
0.21456680685647025,0.19250708047709436,0.7142046529712492
0.2210865534633205,0.19304648568681276,0.7142046529712492
0.2177788709784054,0.19266885740538583,0.7142046529712492
0.2144629974757465,0.19269027751297735,0.7142046529712492
0.21144011811944183,0.19289944066192746,0.7142046529712492
0.21612071519383552,0.19305368335134226,0.7142046529712492
0.21907485290943313,0.19283221695838165,0.7142046529712492
0.2213469997314442,0.19308260718720907,0.7142046529712492
0.2150038105536376,0.1924559554622438,0.7142046529712492
0.22292382925667142,0.19288981569623512,0.7142046529712492
0.21830078445023854,0.1927950318395674,0.7142046529712492
0.21768430074548586,0.19313206884757128,0.7142046529712492
0.21928633384198157,0.19275034425087742,0.7142046529712492
0.22258511314440865,0.19343186665748707,0.7142046529712492
0.2199753218788527,0.19278683983896666,0.7142046529712492
0.22277915073206922,0.19224689710282442,0.7142046529712492
0.219690300046818,0.1928796192115478,0.7142046529712492
0.21312175954045334,0.19289902525279476,0.7142046529712492
0.21431259051715282,0.193088368638658,0.7142046529712492
0.21972504512068364,0.19301732329220161,0.7142046529712492
0.22204868571398878,0.19322237826009506,0.7142046529712492
0.21985527250594264,0.19298303498458996,0.7142046529712492
0.2162502303671669,0.19330878910224028,0.7142046529712492
0.21962660094624997,0.19323736827307092,0.7142046529712492
0.21943611128696447,0.19339681700069342,0.7142046529712492
0.22244451105611873,0.19340267504956138,0.7142046529712492
0.21781651359109827,0.19343187507810816,0.7142046529712492
0.21879810586311027,0.19295243263573128,0.7142046529712492
0.21283406846155004,0.19346298379463805,0.7142046529712492
0.21726357815502725,0.19288183840088105,0.7142046529712492
0.21939457332868206,0.19327581503260954,0.7142046529712492
0.22204841215577573,0.19308755480970805,0.7142046529712492
0.2156161754573252,0.19347134075634673,0.7142046529712492
0.21998123269609077,0.19347253164511244,0.7142046529712492
0.21957619688748153,0.19353104306925736,0.7142046529712492
0.21938173993146248,0.19338571366900761,0.7142046529712492
0.2192725419852603,0.19328243298804226,0.7142046529712492
0.2244745703886338,0.1936725734215639,0.7142046529712492
0.21647105144736073,0.19330487062821594,0.7142046529712492
0.21540339614514947,0.19296344854742037,0.7142046529712492
0.2232173238724175,0.19336288056494144,0.7142046529712492
0.22025266308750432,0.19337699972312655,0.7142046529712492
0.22337281277316423,0.19347871312880713,0.7142046529712492
0.22362632252354506,0.19373111158646797,0.7142046529712492
0.22407907353370402,0.19380770454944893,0.7142046529712492
0.22141000074662642,0.19386498149534767,0.7142046529712492
0.21924153282649075,0.19350996035457368,0.7142046529712492
0.22317071052847642,0.1936820659388827,0.7142046529712492
0.21944674403408143,0.1938216976322626,0.7142046529712492
0.219914891733554,0.19339548089860437,0.7142046529712492
0.22252472475081095,0.19393324132232814,0.7142046529712492
0.22205516954645182,0.19378606757721642,0.7142046529712492
0.22070892978128567,0.1935144631466511,0.7142046529712492
0.22500882170546316,0.19403834357027655,0.7142046529712492
0.22134958229727517,0.1930778036920985,0.7142046529712492
0.22143227373639865,0.19347423736154593,0.7142046529712492
0.22490792305394375,0.19404975193158613,0.7142046529712492
0.21989928565523537,0.1939437300516824,0.7142046529712492
0.22326894300629757,0.19415727297047697,0.7142046529712492
0.224253737251817,0.1943705520380606,0.7142046529712492
0.22470879832593502,0.19410940908038155,0.7142046529712492
0.21906094291906106,0.19428485839185614,0.7142046529712492
0.22393997110064148,0.1936478428443032,0.7142046529712492
0.2235729716123884,0.19449936637792153,0.7142046529712492
0.2242439941282755,0.19390050451073443,0.7142046529712492
0.22103297689347773,0.19326238786797148,0.7142046529712492
0.22249685757246088,0.1937977247025004,0.7142046529712492
0.22484389045733924,0.19428875340421892,0.7142046529712492
0.22290068391844553,0.1935405961181958,0.7142046529712492
0.22136029748056477,0.1940643797048951,0.7142046529712492
0.22255142411413562,0.1942409848644224,0.7142046529712492
0.22344166781857175,0.19435290787320764,0.7142046529712492
0.22578032558817504,0.19443118444503385,0.7142046529712492
0.21748914967115188,0.1936621848897862,0.7142046529712492
0.2255198112823555,0.1943358627696342,0.7142046529712492
0.21881177441410277,0.19403680260254613,0.7142046529712492
0.2227807219818229,0.19438141087511884,0.7142046529712492
0.2209221237989369,0.19454829452345163,0.7142046529712492
0.22480541107514665,0.1945388221273869,0.7142046529712492
0.22146163973789962,0.19399929672238808,0.7142046529712492
0.22783555850643733,0.19415603211041993,0.7142046529712492
0.21920331777848714,0.19414363843096802,0.7142046529712492
0.22829723009627106,0.19448850032746828,0.7142046529712492
0.21998887502623396,0.19398923897622541,0.7142046529712492
0.22420361175399633,0.19441783650424485,0.7142046529712492
0.2279754674649169,0.19425609685032996,0.7142046529712492
0.22758506910974066,0.1952271476452385,0.7142046529712492
0.21616370350377512,0.19407572823446384,0.7142046529712492
0.22383331042806212,0.19458550898309135,0.7142046529712492
0.22282586385579634,0.1944587967133205,0.7142046529712492
0.22350727654739813,0.19427795807748932,0.7142046529712492
0.21975951942642927,0.19409560962200917,0.7142046529712492
0.22474250359881526,0.1946581500980009,0.7142046529712492
0.2261852456833568,0.19446750218253064,0.7142046529712492
0.22295189176747982,0.19441307383954248,0.7142046529712492
0.2255779038687102,0.19449871184186143,0.7142046529712492
0.21959342141396404,0.1944239420698669,0.7142046529712492
0.22231103540986022,0.19432077214603496,0.7142046529712492
0.2227854320233673,0.19469420640019838,0.7142046529712492
0.22127470277997777,0.19412946013850038,0.7142046529712492
0.22310800150358745,0.1940894409450719,0.7142046529712492
0.22453518410242887,0.19446712140640657,0.7142046529712492
0.22674487826175627,0.19399657116088675,0.7142046529712492
0.22011784655450164,0.19435759430964977,0.7142046529712492
0.2223930816472587,0.19470516876229657,0.7142046529712492
0.22093764023806461,0.19434203289308258,0.7142046529712492
0.22618084547371123,0.19463098474676768,0.7142046529712492
0.22427149597661064,0.1946947326108194,0.7142046529712492
0.22555300735062803,0.19483477105279826,0.7142046529712492
0.22658640472260264,0.19456695478470679,0.7142046529712492
0.22191187526945733,0.19462977276405796,0.7142046529712492
0.22386624419945414,0.19481036198171245,0.7142046529712492
0.22488709116449518,0.1945827751239954,0.7142046529712492
0.22480157760711608,0.19430099486179087,0.7142046529712492
0.22960667079224295,0.195225045763141,0.7142046529712492
0.2293870594645612,0.19478835256077687,0.7142046529712492
0.22676394573094444,0.19464408178622222,0.7142046529712492
0.2249196970394019,0.19484484206075364,0.7142046529712492
0.2268234228163562,0.1945926241843789,0.7142046529712492
0.22994441267350826,0.19453426744352292,0.7142046529712492
0.22522544161732422,0.19540859148918477,0.7142046529712492
0.22338229156303838,0.19505543677991236,0.7142046529712492
0.2246704175829501,0.19484529327474787,0.7142046529712492
0.2256698489810249,0.19503770444606208,0.7142046529712492
0.22072723340171288,0.19530656589324358,0.7142046529712492
0.2266011479827946,0.19506519175529483,0.7142046529712492
0.22468957940902892,0.19498795743902,0.7142046529712492
0.22721698226813297,0.19501538910441335,0.7142046529712492
0.22893521195233074,0.19500259912455034,0.7142046529712492
0.22771044786162314,0.19487441951021683,0.7142046529712492
0.22613709180611805,0.1949000893936348,0.7142046529712492
0.22483315478704416,0.1950559152693917,0.7142046529712492
0.22610725534424564,0.19512959990615264,0.7142046529712492
0.22665288511508483,0.19543039410841634,0.7142046529712492
0.22537968648264467,0.19512587219241145,0.7142046529712492
0.2251736829800694,0.1955617169025831,0.7142046529712492
0.22290741148705248,0.19496296821851666,0.7142046529712492
0.23121350416275177,0.19500178146385125,0.7142046529712492
0.22557731945327059,0.19528052631447437,0.7142046529712492
0.2218806890294119,0.19553264870585504,0.7142046529712492
0.22746492378690142,0.19522975791570504,0.7142046529712492
0.2280805516299116,0.19503690195583454,0.7142046529712492
0.22731525179394743,0.19477679417449661,0.7142046529712492
0.22526992579083818,0.19491120637020612,0.7142046529712492
0.2294075903555011,0.1955321685756442,0.7142046529712492
0.22462227149783884,0.19524297146444977,0.7142046529712492
0.2261925344877739,0.1957571455004394,0.7142046529712492
0.22936873288404316,0.19541564443593676,0.7142046529712492
0.22717079890287287,0.19450016290836153,0.7142046529712492
0.2264854615642649,0.19500777038595626,0.7142046529712492
0.2257708909470048,0.19480484632856154,0.7142046529712492
0.22898159205020846,0.1954958379259249,0.7142046529712492
0.23019488617755302,0.19491309401031823,0.7142046529712492
0.22876651494480552,0.1954425086583748,0.7142046529712492
0.2277500181257733,0.1955128834589989,0.7142046529712492
0.22707410933310476,0.19529187287097394,0.7142046529712492
0.2298099925781801,0.19546729508517174,0.7142046529712492
0.22125906543669793,0.1952984970562948,0.7142046529712492
0.22786074821642574,0.1957654705988595,0.7142046529712492
0.22517000069837068,0.19561752417193212,0.7142046529712492
0.22596991915684447,0.1955294541888226,0.7142046529712492
0.2280187364067726,0.19594055894655776,0.7142046529712492
0.22211842004049304,0.1951596461725726,0.7142046529712492
0.22624400036155448,0.19565691460153292,0.7142046529712492
0.2265801969874414,0.1959341201502705,0.7142046529712492
0.22552035615477325,0.19603233813601137,0.7142046529712492
0.22419188927016367,0.19579153860740528,0.7142046529712492
0.22904555478652883,0.19577982507423017,0.7142046529712492
0.22695780160930626,0.19475579680525912,0.7142046529712492
0.22480485972955913,0.1952730995394341,0.7142046529712492
0.22389171275745348,0.19588226420378688,0.7142046529712492
0.22638930202054572,0.19510884854879146,0.7142046529712492
0.22793610383542814,0.1952367469326407,0.7142046529712492
0.23063554911825013,0.19577205453855911,0.7142046529712492
0.22294081202547777,0.19562420766110436,0.7142046529712492
0.22320969680388666,0.19502953206968662,0.7142046529712492
0.23055825776180555,0.19533324227917478,0.7142046529712492
0.22978294444603248,0.1959248541829346,0.7142046529712492
0.22745198554296303,0.19563382019041572,0.7142046529712492
0.2270237458655094,0.19524394646977003,0.7142046529712492
0.22998462711998072,0.19576421301246696,0.7142046529712492
0.2261276624664496,0.19602568194826916,0.7142046529712492
0.22050464424773308,0.19551366256943029,0.7142046529712492
0.22849053652785664,0.195422324641236,0.7142046529712492
0.23066083490961117,0.19556221140234703,0.7142046529712492
0.2345851048442336,0.19551577375792012,0.7142046529712492
0.22511824061567395,0.19554960182499007,0.7142046529712492
0.2321669915208785,0.19580254085487805,0.7142046529712492
0.22882740127686985,0.19533450097192573,0.7142046529712492
0.23018295073546868,0.19583578351826939,0.7142046529712492
0.22074483411700377,0.19536066336759908,0.7142046529712492
0.22909987676569635,0.19560870141191686,0.7142046529712492
0.22504775981821673,0.19562103859563656,0.7142046529712492
0.22342491200140294,0.1957779291422144,0.7142046529712492
0.22420813415977808,0.19553976981765642,0.7142046529712492
0.22542716042225303,0.19553640016828036,0.7142046529712492
0.22226643436498061,0.19574445683791422,0.7142046529712492
0.22709851817696244,0.19532463897632543,0.7142046529712492
0.22901881955276812,0.19580256519625677,0.7142046529712492
0.22394572159329956,0.19553668439649696,0.7142046529712492
0.22728003321244014,0.19574321574945192,0.7142046529712492
0.2214249897070095,0.19540510231165337,0.7142046529712492
0.22787398015185287,0.1959519300716072,0.7142046529712492
0.2249527157961914,0.19603247474720856,0.7142046529712492
0.22859296186622713,0.1958081876975744,0.7142046529712492
0.22928735866033198,0.19583395970174,0.7142046529712492
0.23073459019450598,0.19535931383648708,0.7142046529712492
0.23079065486139708,0.19592139933839545,0.7142046529712492
0.2294903296529432,0.1958494978962903,0.7142046529712492
0.22895199066113706,0.19571431077301232,0.7142046529712492
0.22744809121454027,0.1956339419131681,0.7142046529712492
0.22874614452450734,0.19595995032174487,0.7142046529712492
0.22498427350109973,0.19650260673102551,0.7142046529712492
0.22498252603782362,0.19577857720714886,0.7142046529712492
0.2287275641271556,0.1963764005263466,0.7142046529712492
0.22250724120795076,0.195820918263236,0.7142046529712492
0.22843250210600227,0.19628355342135986,0.7142046529712492
0.2258301980066737,0.19600869692527334,0.7142046529712492
0.23139718268893303,0.19629636109935575,0.7142046529712492
0.22182068958512563,0.19543997833644355,0.7142046529712492
0.2307130805507741,0.19555954984204307,0.7142046529712492
0.23223378569017558,0.19664490261681386,0.7142046529712492
0.2337151638626739,0.1962079100603753,0.7142046529712492
0.23137881850253897,0.19624241142877935,0.7142046529712492
0.22746839949775113,0.19614832062867477,0.7142046529712492
0.23048964161945656,0.19629409507715198,0.7142046529712492
0.22763303704494656,0.19601296789071967,0.7142046529712492
0.228650213450074,0.1962739266761222,0.7142046529712492
0.22991019893347647,0.1957815969926729,0.7142046529712492
0.22679973924223967,0.19636393247649744,0.7142046529712492
0.2293286822252995,0.19621747128886405,0.7142046529712492
0.231158174172663,0.19670579460592563,0.7142046529712492
0.22831399255998278,0.1961665647614359,0.7142046529712492
0.23176545581263894,0.19627050000842255,0.7142046529712492
0.23106961042281954,0.19667803392895694,0.7142046529712492
0.22704305108196976,0.195705628751613,0.7142046529712492
0.22917384557240875,0.19609904295374322,0.7142046529712492
0.2274319539673304,0.19656096662135342,0.7142046529712492
0.23050678254086202,0.19554222551154785,0.7142046529712492
0.2303497417827828,0.19613852405881121,0.7142046529712492
0.232911404654938,0.19657094758155672,0.7142046529712492
0.23332589433779566,0.19612157371993363,0.7142046529712492
0.22805578034158472,0.19615963324802674,0.7142046529712492
0.22982746636263515,0.19644722706685708,0.7142046529712492
0.2251006500719323,0.19611692430033717,0.7142046529712492
0.22728406598949455,0.1964696003963789,0.7142046529712492
0.22238029747995197,0.1957253234800266,0.7142046529712492
0.2264936278610341,0.1959847121384945,0.7142046529712492
0.23303825962704167,0.19686008807549624,0.7142046529712492
0.23106568356867338,0.1959163031797435,0.7142046529712492
0.22702212467364152,0.19644576483579124,0.7142046529712492
0.2231272706136405,0.19619737617247,0.7142046529712492
