exp_reward,pred_reward,optimal_reward
0.19216001694485602,0.19263043731228985,0.7142046529712492
0.19222924723950838,0.19223567807682612,0.7142046529712492
0.1889385580687287,0.1936263273344289,0.7142046529712492
0.18996633115123032,0.1937930771569697,0.7142046529712492
0.18610826753673154,0.19327613891724604,0.7142046529712492
0.19311945576685174,0.19527956265176957,0.7142046529712492
0.19237731140804107,0.19285709138889642,0.7142046529712492
0.19383795368986131,0.19526078131870023,0.7142046529712492
0.19306519271054395,0.1932833389943387,0.7142046529712492
0.19529798316609231,0.1940680740942392,0.7142046529712492
0.19730254623728227,0.19589064022196875,0.7142046529712492
0.19201325323811447,0.19676995409455267,0.7142046529712492
0.18582912891860734,0.19447129014691933,0.7142046529712492
0.19723372336516326,0.19644552051996453,0.7142046529712492
0.1907851482767198,0.19489351184260248,0.7142046529712492
0.19071640322976133,0.19612079066412194,0.7142046529712492
0.19165610966507435,0.19554672594339878,0.7142046529712492
0.1943282054631467,0.1966761580533145,0.7142046529712492
0.19881099108765238,0.19794551136952476,0.7142046529712492
0.19619918253253787,0.1958134547305331,0.7142046529712492
0.1939665831047917,0.1985160340710488,0.7142046529712492
0.1934526931842293,0.19650261993642854,0.7142046529712492
0.1976547883825807,0.19811612624994185,0.7142046529712492
0.2012666508586708,0.19966287112549752,0.7142046529712492
0.19531998986161178,0.19589735445915427,0.7142046529712492
0.19357676246407698,0.19698603540835824,0.7142046529712492
0.19674349330255433,0.1977980534137134,0.7142046529712492
0.20013057298134543,0.19905364765639744,0.7142046529712492
0.19888825343035269,0.19896459777048267,0.7142046529712492
0.2015752022733025,0.1989812873590032,0.7142046529712492
0.19601815153137625,0.1998058306654803,0.7142046529712492
0.20126828549116726,0.19924968194074863,0.7142046529712492
0.19993524843775504,0.20171421452965746,0.7142046529712492
0.197782925786818,0.20099999015668,0.7142046529712492
0.1996059845057453,0.19981252143370926,0.7142046529712492
0.1940346804955521,0.19883143725495198,0.7142046529712492
0.19799972926790152,0.20272064414076932,0.7142046529712492
0.20622330557965998,0.20160615371208623,0.7142046529712492
0.2018670325159232,0.2031853059822652,0.7142046529712492
0.20175296589382744,0.2037640668648504,0.7142046529712492
0.20103910983474776,0.20196689241774637,0.7142046529712492
0.20633657637160768,0.2032841051093772,0.7142046529712492
0.20042650123436925,0.20256195175456584,0.7142046529712492
0.20429459942487005,0.20368640194110693,0.7142046529712492
0.20356241905136108,0.20329071632534737,0.7142046529712492
0.2016427800160626,0.20399251927588052,0.7142046529712492
0.20292593019827945,0.20496004323678435,0.7142046529712492
0.20173901333320168,0.20320382190890768,0.7142046529712492
0.20083515410847516,0.20288520184801928,0.7142046529712492
0.20537164497873356,0.20480491286714328,0.7142046529712492
0.20298556648257934,0.20386107341794107,0.7142046529712492
0.20696962639302324,0.2046553875866774,0.7142046529712492
0.1984552782683121,0.20436522522530046,0.7142046529712492
0.20574068380258678,0.20653339837927787,0.7142046529712492
0.20067777854606775,0.2067803727423135,0.7142046529712492
0.2028124045714962,0.20572480793994305,0.7142046529712492
0.2021792594084322,0.2056448012490485,0.7142046529712492
0.1998804289430077,0.20611021178585762,0.7142046529712492
0.2049952732238717,0.20646380396290195,0.7142046529712492
0.19847707321848115,0.20562605096291608,0.7142046529712492
0.20511190948561953,0.20653513764940826,0.7142046529712492
0.20492343040371083,0.2077967752600308,0.7142046529712492
0.2049396286232152,0.20769260741710724,0.7142046529712492
0.205309275185344,0.20613996551033106,0.7142046529712492
0.20728980822896698,0.20621362784352595,0.7142046529712492
0.2069735238699851,0.20741085155030514,0.7142046529712492
0.20513250491946533,0.20866490586991904,0.7142046529712492
0.20412560674168978,0.20823196569573785,0.7142046529712492
0.20727874448613148,0.20926183675806315,0.7142046529712492
0.20628111397128296,0.20929747653176956,0.7142046529712492
0.20797480170816457,0.2096881702173115,0.7142046529712492
0.20779029040369204,0.2087146722352579,0.7142046529712492
0.21350692106915475,0.21176290521971278,0.7142046529712492
0.2101480656631299,0.20979360966174818,0.7142046529712492
0.1999971372595591,0.20953373780004758,0.7142046529712492
0.20898560754501222,0.2102651857860784,0.7142046529712492
0.2103499704573789,0.2102378485480734,0.7142046529712492
0.2166511165785106,0.21133209667631125,0.7142046529712492
0.21221513128413763,0.21092406756886092,0.7142046529712492
0.2096568637717545,0.21304967723187318,0.7142046529712492
0.20753834991294803,0.21140049417104073,0.7142046529712492
0.21141540413957446,0.2130634346101917,0.7142046529712492
0.21234069217723417,0.21066642470009578,0.7142046529712492
0.20849723779615187,0.2134561184094233,0.7142046529712492
0.20612396651260081,0.21073186540742578,0.7142046529712492
0.20905656758409613,0.21112707514821408,0.7142046529712492
0.20724676273048026,0.21251535630815369,0.7142046529712492
0.20675727815855244,0.21351319061880777,0.7142046529712492
0.206298112726401,0.21348602325836455,0.7142046529712492
0.21079104918144803,0.21420160985934922,0.7142046529712492
0.20200601964407988,0.21109305092829936,0.7142046529712492
0.20859038362364968,0.21533216867927832,0.7142046529712492
0.21218639555698882,0.21556084756374486,0.7142046529712492
0.21341112704076345,0.21557559104940033,0.7142046529712492
0.21672863317561,0.2148333132158529,0.7142046529712492
0.21337205064252657,0.215482304760595,0.7142046529712492
0.20851971630563662,0.21530096566537096,0.7142046529712492
0.2146402655213015,0.21552671646448854,0.7142046529712492
0.210321760159865,0.2167673098201137,0.7142046529712492
0.20827438265439155,0.2152458270838053,0.7142046529712492
0.2150181218122319,0.21842089582230564,0.7142046529712492
0.2162493336742299,0.21710301124333145,0.7142046529712492
0.214865772001575,0.21748137852526692,0.7142046529712492
0.21856745715313672,0.21803690019943361,0.7142046529712492
0.2157924796123964,0.21910799501394176,0.7142046529712492
0.21833777989300096,0.21881374888361424,0.7142046529712492
0.21432965685909958,0.21777487944897558,0.7142046529712492
0.21737816888083775,0.21832652248885975,0.7142046529712492
0.21183102433068188,0.2182850023079439,0.7142046529712492
0.21762973552552786,0.2201314637051236,0.7142046529712492
0.21463729433608678,0.21966539229765494,0.7142046529712492
0.21892607034745307,0.2206273790180403,0.7142046529712492
0.2174183684087664,0.21894620933218267,0.7142046529712492
0.22003733989972651,0.22026834494550712,0.7142046529712492
0.21949957468227707,0.22015006909043322,0.7142046529712492
0.22446177266332992,0.22139021100491965,0.7142046529712492
0.2184209202465986,0.2205543777069184,0.7142046529712492
0.21371857202950303,0.22112494066513436,0.7142046529712492
0.22029430255480956,0.22205784202394616,0.7142046529712492
0.22101080593781153,0.2216972838115892,0.7142046529712492
0.21460343938088672,0.22091558776012044,0.7142046529712492
0.21553490378348975,0.22229349224302564,0.7142046529712492
0.2166670452104433,0.2199923701887294,0.7142046529712492
0.217018887366949,0.22014642150550734,0.7142046529712492
0.21663800364486047,0.2229992572022633,0.7142046529712492
0.22049952535711664,0.22393850972191723,0.7142046529712492
0.2219372685674446,0.22319557529546064,0.7142046529712492
0.2166114748226244,0.22259554861491207,0.7142046529712492
0.2206293077401309,0.22465562914981807,0.7142046529712492
0.22319988079280575,0.2245397539393753,0.7142046529712492
0.21993854387230408,0.22246238056838574,0.7142046529712492
0.22287506336708157,0.22550352892031106,0.7142046529712492
0.21990154307921106,0.22294186946823497,0.7142046529712492
0.2185314131088495,0.22209124084269238,0.7142046529712492
0.21755289301364092,0.22403449150584615,0.7142046529712492
0.2253254471315774,0.22573102952446925,0.7142046529712492
0.21865879294260293,0.2265864155255542,0.7142046529712492
0.2115007829300539,0.22314469308362558,0.7142046529712492
0.22130789861779013,0.22483903608615854,0.7142046529712492
0.22889187248576454,0.22511501303369832,0.7142046529712492
0.2208483236406596,0.2255210632338004,0.7142046529712492
0.22376039916520243,0.22707163043076284,0.7142046529712492
0.22005160348491815,0.22568742938761963,0.7142046529712492
0.22639189268040283,0.22733873223108025,0.7142046529712492
0.22345310327166434,0.22762340136255108,0.7142046529712492
0.22431996485251135,0.22662235909585132,0.7142046529712492
0.2211171002482381,0.22740593091051473,0.7142046529712492
0.21935979928416424,0.22650970084586466,0.7142046529712492
0.2208196124868066,0.2268882114343879,0.7142046529712492
0.22093773382342544,0.22725060727728413,0.7142046529712492
0.2217507325409538,0.2287462361280452,0.7142046529712492
0.2222278396026353,0.22751706115033984,0.7142046529712492
0.22885726178956825,0.22952792233839828,0.7142046529712492
0.22590462127220362,0.23044431244354582,0.7142046529712492
0.2289522598581308,0.23040643546409498,0.7142046529712492
0.2302253077364484,0.22988066836867374,0.7142046529712492
0.22615113941720674,0.23061936387508195,0.7142046529712492
0.2254415116209205,0.2296888204639881,0.7142046529712492
0.22381143983274623,0.23017477651385485,0.7142046529712492
0.2268539237075984,0.23006794766558142,0.7142046529712492
0.22920602960421987,0.23135575410621267,0.7142046529712492
0.22425626301307267,0.23012468557335541,0.7142046529712492
0.22440115222955642,0.2296917234685805,0.7142046529712492
0.22385389199955902,0.23007656158635237,0.7142046529712492
0.2296685744583997,0.231001005908293,0.7142046529712492
0.2283652289429545,0.230765801975079,0.7142046529712492
0.22668337525240012,0.2335288154408679,0.7142046529712492
0.23288634474076825,0.2331712852034197,0.7142046529712492
0.22391352496266537,0.23277274615122123,0.7142046529712492
0.22863139724469192,0.23116532862013,0.7142046529712492
0.23313338900071817,0.23204812449858928,0.7142046529712492
0.22888985360570632,0.23229657433310194,0.7142046529712492
0.2310677825603296,0.23220269242818412,0.7142046529712492
0.22666352226979197,0.23350818846878518,0.7142046529712492
0.22775648803489176,0.2325479170028147,0.7142046529712492
0.23582611735204026,0.23565242584422344,0.7142046529712492
0.23321377559999268,0.2349469876563624,0.7142046529712492
0.2310234442225262,0.23389010228847465,0.7142046529712492
0.23104718236292973,0.23444258811428817,0.7142046529712492
0.22684362786652637,0.23501971057971013,0.7142046529712492
0.22673972213302412,0.23419179181116165,0.7142046529712492
0.22784085658387276,0.23494491336938486,0.7142046529712492
0.2246358532210696,0.23423279436029307,0.7142046529712492
0.2316904990691698,0.23685250135209862,0.7142046529712492
0.22737838981576525,0.2341681210434518,0.7142046529712492
0.22671728815673678,0.23611049142629317,0.7142046529712492
0.23705693477796394,0.23719587659919225,0.7142046529712492
0.2357000024692575,0.23632286801439223,0.7142046529712492
0.2261342842901395,0.23546667855194173,0.7142046529712492
0.22712630522862992,0.23541170621137375,0.7142046529712492
0.22982147768474542,0.23899144831494232,0.7142046529712492
0.23077922759816674,0.23568382203199198,0.7142046529712492
0.23586771506151885,0.23837771017332443,0.7142046529712492
0.23257566222573628,0.23919753614605835,0.7142046529712492
0.2336305117780794,0.23814821683696064,0.7142046529712492
0.23690985052855346,0.23791826798448387,0.7142046529712492
0.23710290085297264,0.2386158251442241,0.7142046529712492
0.2315223383136706,0.23841169725769956,0.7142046529712492
0.2364281470973936,0.24077139008952586,0.7142046529712492
0.23166683065622493,0.23796564946260632,0.7142046529712492
0.23681383807196918,0.24031897770423963,0.7142046529712492
0.2341622776849264,0.23897839835707588,0.7142046529712492
0.23626553189719093,0.2417786470928454,0.7142046529712492
0.2374857937549149,0.2414050675371513,0.7142046529712492
0.22999996142995496,0.23999012992673846,0.7142046529712492
0.23491473516816194,0.24021353657569003,0.7142046529712492
0.23012664086238718,0.24110767745579206,0.7142046529712492
0.23759683562083692,0.24022235946720485,0.7142046529712492
0.23657573449497826,0.24131529058602105,0.7142046529712492
0.23838655660523178,0.24108832763651386,0.7142046529712492
0.23855204832183882,0.24135073396065232,0.7142046529712492
0.24373846602448893,0.24429616288362885,0.7142046529712492
0.23709389548030807,0.24167635476378538,0.7142046529712492
0.23362089497294655,0.2418049239648949,0.7142046529712492
0.24276793119436202,0.2443592318246087,0.7142046529712492
0.23500024468793476,0.24200609356177438,0.7142046529712492
0.23521016668693054,0.24197950196098844,0.7142046529712492
0.23921540624593327,0.2439397550741511,0.7142046529712492
0.24285753962114223,0.24206547554674804,0.7142046529712492
0.23603257933321556,0.24397972934809226,0.7142046529712492
0.2364845959770535,0.2440183087458433,0.7142046529712492
0.2336025073696128,0.24329859522752195,0.7142046529712492
0.23813685045608007,0.24486209692514185,0.7142046529712492
0.23929151490982695,0.2440768267759198,0.7142046529712492
0.23675278163808589,0.24459305849113624,0.7142046529712492
0.24029449139086495,0.24490628369926135,0.7142046529712492
0.2382023965096766,0.24409601339902548,0.7142046529712492
0.2404010758072225,0.24455162407182143,0.7142046529712492
0.23999986546809873,0.24621188748406722,0.7142046529712492
0.24073919785837733,0.24670498452845213,0.7142046529712492
0.24239895557368582,0.24583356791097485,0.7142046529712492
0.24016650074276436,0.24568029176242762,0.7142046529712492
0.24354626955953484,0.2467600476221973,0.7142046529712492
0.2406734969121892,0.24562457068068005,0.7142046529712492
0.2450145392809216,0.2467378505175413,0.7142046529712492
0.24226312993852042,0.24710064075189675,0.7142046529712492
0.2397795801593685,0.24477143118158762,0.7142046529712492
0.23873753606273476,0.2459947007906043,0.7142046529712492
0.23841172783832099,0.2467059628637312,0.7142046529712492
0.24586532290990745,0.250396768879474,0.7142046529712492
0.24216061877016273,0.24952673237726244,0.7142046529712492
0.2447576304583068,0.24692135788374153,0.7142046529712492
0.23990586307129497,0.24765549793312294,0.7142046529712492
0.24629022191010078,0.24849775335342666,0.7142046529712492
0.24560486569657158,0.24920172852626873,0.7142046529712492
0.2406288914930275,0.24875279580445941,0.7142046529712492
0.24613055040919826,0.2506236695307493,0.7142046529712492
0.24045399757271702,0.24971442689762885,0.7142046529712492
0.24291447457425747,0.25044586980640887,0.7142046529712492
0.2478134057638432,0.24883566689796394,0.7142046529712492
0.24111966951873137,0.2504913223310118,0.7142046529712492
0.2497684035353479,0.25016919878829824,0.7142046529712492
0.24521963389962598,0.24989839572665487,0.7142046529712492
0.24233125270830919,0.24952667169514334,0.7142046529712492
0.24955266804219436,0.25168949024768106,0.7142046529712492
0.2481034282283388,0.25121144086238995,0.7142046529712492
0.24776274353401195,0.25065089667348983,0.7142046529712492
0.2450016555991565,0.2508063857367614,0.7142046529712492
0.25014948599444015,0.2536933124129807,0.7142046529712492
0.24772550343902694,0.2516724380189933,0.7142046529712492
0.24237496555112711,0.24902867272935464,0.7142046529712492
0.24854521080622086,0.25335434138286494,0.7142046529712492
0.24576404189407922,0.25087659560103404,0.7142046529712492
0.24400854379459888,0.2530296876141958,0.7142046529712492
0.24758474546047418,0.2511136305048681,0.7142046529712492
0.25012637597951787,0.252909064045005,0.7142046529712492
0.2455396882481267,0.25211047354861976,0.7142046529712492
0.25297300041121923,0.2545735959538225,0.7142046529712492
0.2447226281530613,0.25258082785058156,0.7142046529712492
0.25115921866021823,0.2531948126460575,0.7142046529712492
0.24912037016406216,0.2529113387868628,0.7142046529712492
0.24988114451662113,0.25626856897139455,0.7142046529712492
0.24588577828623556,0.2547614992510801,0.7142046529712492
0.2503447362383866,0.2544865645349356,0.7142046529712492
0.25166343204885777,0.25509866263148206,0.7142046529712492
0.2501317434352856,0.25604829207255053,0.7142046529712492
0.25156382240044306,0.2547456371777561,0.7142046529712492
0.2499050397667683,0.2547069912750729,0.7142046529712492
0.24819667279737215,0.25621228845322164,0.7142046529712492
0.24805566184420255,0.25650533490758826,0.7142046529712492
0.2542697812664268,0.2563060113922617,0.7142046529712492
0.2486863328919681,0.25684959945284996,0.7142046529712492
0.254677065341878,0.25597263810207616,0.7142046529712492
0.24895535566667296,0.25800504729189716,0.7142046529712492
0.2546742713626297,0.25653456556215226,0.7142046529712492
0.25431651322088455,0.2566128203169867,0.7142046529712492
0.25280282918961255,0.258187544849398,0.7142046529712492
0.25119564646704295,0.2565066041754737,0.7142046529712492
0.2534088158408863,0.2554963115334762,0.7142046529712492
0.259385831147732,0.2571428253444978,0.7142046529712492
0.2563879187175725,0.25849328270004623,0.7142046529712492
0.2571626781873202,0.2567444931979237,0.7142046529712492
0.25426349189879266,0.25833420186639466,0.7142046529712492
0.2547411448437428,0.2576888749406957,0.7142046529712492
0.2558384084988202,0.2594507283043763,0.7142046529712492
0.2548650591121649,0.25723934934300774,0.7142046529712492
0.24807203142327858,0.2579871694227695,0.7142046529712492
0.2524040637317939,0.2602106886406149,0.7142046529712492
0.25604692217212127,0.25857369397213503,0.7142046529712492
0.25258060554949807,0.2583475581683564,0.7142046529712492
0.2576141404146411,0.2602545626489342,0.7142046529712492
0.2551607506021027,0.2588166071086208,0.7142046529712492
0.2588074050075393,0.26002654949248555,0.7142046529712492
0.24776462274186373,0.26169394449937355,0.7142046529712492
0.2546353941710945,0.25976225068140535,0.7142046529712492
0.25747383958574666,0.2607566312997825,0.7142046529712492
0.2571875699775962,0.26045393933687255,0.7142046529712492
0.25775994851564465,0.26059983955723665,0.7142046529712492
0.2549942064056396,0.25919416109576154,0.7142046529712492
0.24748212395938554,0.2586104548708986,0.7142046529712492
0.25710850794286305,0.26025330252225004,0.7142046529712492
0.25904206617191905,0.2629823289052896,0.7142046529712492
0.26217382224229385,0.2600296375790082,0.7142046529712492
0.26192160522218144,0.2614176352041227,0.7142046529712492
0.25782397026607934,0.2607887763875113,0.7142046529712492
0.25818901024614105,0.2627069820101834,0.7142046529712492
0.25514393895318055,0.26106498490065283,0.7142046529712492
0.25412387545047893,0.2612378923209176,0.7142046529712492
0.26043239234031396,0.2616274851236662,0.7142046529712492
0.25964119638792654,0.26409329729347675,0.7142046529712492
0.2609542548423003,0.26262452618504806,0.7142046529712492
0.26494893730893854,0.26466567740466224,0.7142046529712492
0.25614941049558404,0.26207474918842605,0.7142046529712492
0.2570142259917487,0.26411640070067527,0.7142046529712492
0.2565449259767961,0.26176869317592566,0.7142046529712492
0.25865083398052496,0.262751957215611,0.7142046529712492
0.26280792380971824,0.26553123541205625,0.7142046529712492
0.25850671796433716,0.2645702417256887,0.7142046529712492
0.26353795212511205,0.26452407676209194,0.7142046529712492
0.25970949429292234,0.26301509627514963,0.7142046529712492
0.2593957257286665,0.26509099926779595,0.7142046529712492
0.25977203364122586,0.2648514052485257,0.7142046529712492
0.26055294328479506,0.2646482028224338,0.7142046529712492
0.2647667499126072,0.2676873217385931,0.7142046529712492
0.26321494676345103,0.2659571599482183,0.7142046529712492
0.2624321308425711,0.26588424908722574,0.7142046529712492
0.2617273535569986,0.2652282444876084,0.7142046529712492
0.2623645332816007,0.267683478229281,0.7142046529712492
0.2631859963510739,0.2652457297650654,0.7142046529712492
0.26236440415309503,0.26576937301609416,0.7142046529712492
0.26351305747852116,0.2666044387198528,0.7142046529712492
0.25828901014005873,0.26499691057213515,0.7142046529712492
0.26866947791465506,0.26807539482684545,0.7142046529712492
0.2654938598104655,0.2675260102493243,0.7142046529712492
0.2671301307189955,0.2672157432302642,0.7142046529712492
0.26277793394012244,0.267188200130399,0.7142046529712492
0.26599686702106046,0.26830817425044745,0.7142046529712492
0.2628795109355844,0.2679836784640136,0.7142046529712492
0.26374668978506044,0.26669686376658375,0.7142046529712492
0.2619970091827086,0.2662727429805781,0.7142046529712492
0.268293881583059,0.26904504044814215,0.7142046529712492
0.2653923321838288,0.267700902185543,0.7142046529712492
0.26935199402334,0.26981559661672905,0.7142046529712492
0.2677442272608755,0.2688616977313124,0.7142046529712492
0.2688840382236502,0.2700092572916003,0.7142046529712492
0.27066842676825864,0.2687183593308162,0.7142046529712492
0.2641822684540633,0.26881546861839806,0.7142046529712492
0.26189163033501367,0.2677430875726841,0.7142046529712492
0.2665537134603392,0.26937449477727154,0.7142046529712492
0.26748791370593233,0.26891860336314893,0.7142046529712492
0.2633305720334784,0.26933973571318376,0.7142046529712492
0.2687888610351369,0.27065001905791536,0.7142046529712492
0.2629115667777386,0.2687105021133316,0.7142046529712492
0.2595681341965996,0.26818027095254504,0.7142046529712492
0.26841196091247677,0.27169141457209883,0.7142046529712492
0.2671631001073285,0.27099332612239607,0.7142046529712492
0.2711021637199569,0.2698168186780891,0.7142046529712492
0.26570542548562,0.27123887803798635,0.7142046529712492
0.2722561332987633,0.2711176255369932,0.7142046529712492
0.27556912004823564,0.271899161331429,0.7142046529712492
0.2749017964010985,0.2736882620644063,0.7142046529712492
0.27388469079830363,0.2714963576916839,0.7142046529712492
0.2709645073708033,0.2720381463476244,0.7142046529712492
0.2698219436508683,0.27266254286751124,0.7142046529712492
0.2665279851871065,0.27127165745655074,0.7142046529712492
0.26202826925593947,0.27161684401827085,0.7142046529712492
0.2749226382196009,0.27388457623494306,0.7142046529712492
0.2707704823035193,0.2719217305518281,0.7142046529712492
0.2686786787000753,0.2718030556081096,0.7142046529712492
0.26784260623033257,0.27256962783470295,0.7142046529712492
0.27043883952968073,0.27116650122812386,0.7142046529712492
0.27325573804446684,0.2738235676837938,0.7142046529712492
0.2699402474309537,0.27189038561522216,0.7142046529712492
0.2732151078872754,0.2753468736155563,0.7142046529712492
0.27253352682125936,0.2726087950612598,0.7142046529712492
0.27712425326311296,0.274917498246334,0.7142046529712492
0.27577612242723126,0.2730515100937318,0.7142046529712492
0.2723937718785801,0.272864531847098,0.7142046529712492
0.2643483679537289,0.272900323344985,0.7142046529712492
0.277436553335996,0.272779289655079,0.7142046529712492
0.26995716961878025,0.2749182615702145,0.7142046529712492
0.275392129987503,0.27435447212784575,0.7142046529712492
0.27531039062004115,0.2753377524852184,0.7142046529712492
0.2643556695795633,0.27371251448618905,0.7142046529712492
0.2727902392024566,0.2759940804741549,0.7142046529712492
0.2702451706281119,0.2742460258422432,0.7142046529712492
0.27915428367318335,0.27640048933712014,0.7142046529712492
0.27655131261497573,0.2757574745515262,0.7142046529712492
0.267879990789143,0.27565127382363935,0.7142046529712492
0.2756838121105656,0.2757219649463561,0.7142046529712492
0.2710731817233599,0.2749592177332318,0.7142046529712492
0.2707821405048692,0.2750249115908533,0.7142046529712492
0.2742877169536355,0.2778967709412974,0.7142046529712492
0.27730721792947916,0.2761820587910676,0.7142046529712492
0.27316145165737027,0.27495642818106814,0.7142046529712492
0.2834978422992648,0.27837984948474576,0.7142046529712492
0.27546208545429646,0.2755312654953624,0.7142046529712492
0.277586712399656,0.277423305427158,0.7142046529712492
0.2719705953878508,0.2755735157580453,0.7142046529712492
0.27595292309864516,0.27790019450474757,0.7142046529712492
0.27237959103576304,0.27546903810841566,0.7142046529712492
0.27230403875884784,0.2770480782232534,0.7142046529712492
0.2746518001490519,0.27515437728650893,0.7142046529712492
0.27906029597498644,0.27845704973265045,0.7142046529712492
0.27305286846881544,0.2778729033191168,0.7142046529712492
0.28274013152761274,0.27956359895440847,0.7142046529712492
0.28006406679867,0.27928274443643886,0.7142046529712492
0.2797380570118004,0.27754179083392844,0.7142046529712492
0.27823037585838095,0.278786443904729,0.7142046529712492
0.28093685651837574,0.2812716381894568,0.7142046529712492
0.2705582859326556,0.2770308063174276,0.7142046529712492
0.28076654533335316,0.2775238689153835,0.7142046529712492
0.27458797941141483,0.2778767824399025,0.7142046529712492
0.2800625589119775,0.2790041248371618,0.7142046529712492
0.27767156140867294,0.27799200400440793,0.7142046529712492
0.278479699623085,0.2799553604021091,0.7142046529712492
0.27591863766203417,0.2780826675059436,0.7142046529712492
0.2758882388453424,0.27755254083132497,0.7142046529712492
0.28422717461347213,0.28129858393464185,0.7142046529712492
0.28314921784495223,0.2807473668756645,0.7142046529712492
0.2838305324095508,0.279360693004243,0.7142046529712492
0.27986107249310066,0.27961938271201264,0.7142046529712492
0.27505796926640297,0.28087693584177875,0.7142046529712492
0.28198000868042716,0.2805134594094333,0.7142046529712492
0.27915643653002414,0.2797167335156814,0.7142046529712492
0.2796652259363582,0.2808181712009907,0.7142046529712492
0.2790938781050885,0.2801491828106512,0.7142046529712492
0.27920939792252797,0.28115316784568023,0.7142046529712492
0.27322999248114116,0.28047774836637884,0.7142046529712492
0.27792251109365695,0.27884746211425027,0.7142046529712492
0.2831034122556621,0.27933033586394046,0.7142046529712492
0.2781909348053046,0.2818933715769476,0.7142046529712492
0.28528731178424394,0.28115317434578363,0.7142046529712492
0.2810009615232523,0.28074616407517444,0.7142046529712492
0.27888132796963255,0.28184357779513264,0.7142046529712492
0.28488088644290627,0.27986616743980114,0.7142046529712492
0.2802164378190356,0.2804647374274643,0.7142046529712492
0.2805919356176955,0.2821933474567035,0.7142046529712492
0.2853793918752539,0.2817077426891453,0.7142046529712492
0.2861492069919808,0.2832352524715072,0.7142046529712492
0.27962016658188105,0.2823517744835011,0.7142046529712492
0.2882306935213015,0.28338129173796833,0.7142046529712492
0.28382858008789463,0.28243713599267867,0.7142046529712492
0.28183616641737025,0.28093091376926,0.7142046529712492
0.28388827854593707,0.282295632541363,0.7142046529712492
0.2845633095817386,0.2829101828531996,0.7142046529712492
0.2842544145429729,0.28404043394212775,0.7142046529712492
0.2822250698797685,0.2804931807279491,0.7142046529712492
0.285063731003108,0.2836251684238947,0.7142046529712492
0.28347169715510756,0.2841252351659935,0.7142046529712492
0.2849646390830709,0.28395269932756656,0.7142046529712492
0.2804476749585076,0.2829765235379791,0.7142046529712492
0.2887606097599433,0.2861016000353097,0.7142046529712492
0.2845918003575048,0.28322325534994275,0.7142046529712492
0.28175032773664255,0.2831955853122404,0.7142046529712492
0.2845830981012868,0.28376812824329345,0.7142046529712492
0.28177817260834626,0.2826160162921312,0.7142046529712492
0.2873594539161395,0.28413053024498547,0.7142046529712492
0.2868920388298836,0.28370374028095907,0.7142046529712492
0.28013917021501505,0.2829601519237079,0.7142046529712492
0.28696195131500224,0.2842322465252238,0.7142046529712492
0.28933844143176596,0.28411052349452265,0.7142046529712492
0.28755374899548397,0.285170447535214,0.7142046529712492
0.2834830513250553,0.2846361229215948,0.7142046529712492
0.28386841000835433,0.2826958832121592,0.7142046529712492
0.2853395499888147,0.28632534202611476,0.7142046529712492
0.29048043923853106,0.2864885512991143,0.7142046529712492
0.28550688841882177,0.2845483961995714,0.7142046529712492
0.28778552379372885,0.28604241984834067,0.7142046529712492
0.28831983052145477,0.28548131304762386,0.7142046529712492
