exp_reward,pred_reward,optimal_reward
0.26668664852793195,0.2433600127696991,0.7142046529712492
0.2628924510481616,0.23992060124874115,0.7142046529712492
0.26918011334767356,0.24330124258995056,0.7142046529712492
0.25822184524888614,0.2381499707698822,0.7142046529712492
0.2653176726716908,0.24278397858142853,0.7142046529712492
0.2700054871460351,0.2469710409641266,0.7142046529712492
0.2655437910017296,0.2436796873807907,0.7142046529712492
0.26882478698864526,0.2443198710680008,0.7142046529712492
0.2720378121603648,0.2474578320980072,0.7142046529712492
0.26796334275500827,0.24671445786952972,0.7142046529712492
0.271430128393916,0.24848563969135284,0.7142046529712492
0.26684041955173415,0.24557431042194366,0.7142046529712492
0.2678403607734863,0.246015727519989,0.7142046529712492
0.26963341724083933,0.24862773716449738,0.7142046529712492
0.2695106024633405,0.2472040057182312,0.7142046529712492
0.2686802348218032,0.24563966691493988,0.7142046529712492
0.2690401617128153,0.24576371908187866,0.7142046529712492
0.2689704755547209,0.24762769043445587,0.7142046529712492
0.27131077225317957,0.2491254359483719,0.7142046529712492
0.26977544031636896,0.24832399189472198,0.7142046529712492
0.2668688980810507,0.24664096534252167,0.7142046529712492
0.2737574122940513,0.25055229663848877,0.7142046529712492
0.27217002316850913,0.2504188120365143,0.7142046529712492
0.2701972235207678,0.24886071681976318,0.7142046529712492
0.2736637276805068,0.2517647445201874,0.7142046529712492
0.2750584890367372,0.2535277009010315,0.7142046529712492
0.2701908302175895,0.2512069046497345,0.7142046529712492
0.26760368905291165,0.2510966360569,0.7142046529712492
0.2731849412786724,0.24927955865859985,0.7142046529712492
0.27307169150491317,0.2507820725440979,0.7142046529712492
0.2738376568720809,0.25400254130363464,0.7142046529712492
0.2740351779630174,0.25185707211494446,0.7142046529712492
0.27326966174428197,0.25235581398010254,0.7142046529712492
0.277419106482028,0.25539442896842957,0.7142046529712492
0.26995247808659917,0.2509993016719818,0.7142046529712492
0.2804177022172545,0.25700753927230835,0.7142046529712492
0.2716208521496881,0.25088900327682495,0.7142046529712492
0.2798828979535669,0.25659802556037903,0.7142046529712492
0.28245082316485215,0.25966641306877136,0.7142046529712492
0.2734532383367205,0.25263169407844543,0.7142046529712492
0.28064088332017856,0.25737133622169495,0.7142046529712492
0.2783653709550369,0.2575299143791199,0.7142046529712492
0.27778590124314706,0.2574920952320099,0.7142046529712492
0.2745837814836222,0.2552122175693512,0.7142046529712492
0.2820429492273912,0.26009827852249146,0.7142046529712492
0.27188017947465937,0.2531074285507202,0.7142046529712492
0.27711863909892637,0.2574639618396759,0.7142046529712492
0.27696995450046763,0.25682777166366577,0.7142046529712492
0.2780926642645271,0.2571165859699249,0.7142046529712492
0.2771297777537247,0.2581474483013153,0.7142046529712492
0.2818995387783481,0.260007381439209,0.7142046529712492
0.29132875114771495,0.26463940739631653,0.7142046529712492
0.2748704039348551,0.25600922107696533,0.7142046529712492
0.2800782372214698,0.2608824074268341,0.7142046529712492
0.28070778177571376,0.2602919340133667,0.7142046529712492
0.2873344837637635,0.26259398460388184,0.7142046529712492
0.2790635230769514,0.2600041627883911,0.7142046529712492
0.27917836762620546,0.2587764263153076,0.7142046529712492
0.283837669312786,0.26204386353492737,0.7142046529712492
0.2862053898018029,0.26400142908096313,0.7142046529712492
0.2825339774855807,0.2645425498485565,0.7142046529712492
0.29222960991716607,0.2709009647369385,0.7142046529712492
0.2868240199310354,0.2673215866088867,0.7142046529712492
0.285337781795787,0.2649325132369995,0.7142046529712492
0.2880956904873674,0.2677259147167206,0.7142046529712492
0.2851332514224702,0.2657068073749542,0.7142046529712492
0.28113552149659693,0.2633388638496399,0.7142046529712492
0.28972662718886805,0.2684682011604309,0.7142046529712492
0.2891499733175367,0.26707515120506287,0.7142046529712492
0.2854352654002817,0.2676585912704468,0.7142046529712492
0.2861217214216362,0.26726365089416504,0.7142046529712492
0.2928574062155816,0.27156901359558105,0.7142046529712492
0.2863162113571302,0.2679010331630707,0.7142046529712492
0.2905504319323824,0.26907917857170105,0.7142046529712492
0.2878723720351326,0.269024521112442,0.7142046529712492
0.2945374849242814,0.2729697823524475,0.7142046529712492
0.2877445010153314,0.26813533902168274,0.7142046529712492
0.2873228883401053,0.26798227429389954,0.7142046529712492
0.2898731746964845,0.2693140208721161,0.7142046529712492
0.28544837495467346,0.2690398097038269,0.7142046529712492
0.2930361049794461,0.27212852239608765,0.7142046529712492
0.2928541675682318,0.27262967824935913,0.7142046529712492
0.28952932775301327,0.26956576108932495,0.7142046529712492
0.28705691854697235,0.2688576877117157,0.7142046529712492
0.29654450612395505,0.27421244978904724,0.7142046529712492
0.2885797959324384,0.270765483379364,0.7142046529712492
0.28754832608274344,0.2706923484802246,0.7142046529712492
0.2984493856529762,0.27778294682502747,0.7142046529712492
0.2845491800326583,0.2690484821796417,0.7142046529712492
0.2952608521356233,0.27338412404060364,0.7142046529712492
0.2979161148287566,0.27719828486442566,0.7142046529712492
0.29640946576393024,0.2760900855064392,0.7142046529712492
0.29115364655243986,0.2731674909591675,0.7142046529712492
0.29851783777322355,0.2760373055934906,0.7142046529712492
0.2894981466067616,0.2715997099876404,0.7142046529712492
0.29162632795093135,0.2728597819805145,0.7142046529712492
0.29594791505101303,0.2762067914009094,0.7142046529712492
0.2974910823276525,0.27645668387413025,0.7142046529712492
0.29725538166535714,0.27634385228157043,0.7142046529712492
0.30379516467242257,0.28146111965179443,0.7142046529712492
0.3008648122985712,0.2798854112625122,0.7142046529712492
0.2919304424092827,0.2729189395904541,0.7142046529712492
0.29456797926740264,0.2765697240829468,0.7142046529712492
0.30224403524853904,0.28268730640411377,0.7142046529712492
0.2971756692240707,0.2792801260948181,0.7142046529712492
0.30232883618812567,0.2815577983856201,0.7142046529712492
0.30060645160173427,0.2813156247138977,0.7142046529712492
0.2932865885508338,0.2765708863735199,0.7142046529712492
0.30091936223024324,0.2805807590484619,0.7142046529712492
0.29693070426413554,0.2801200747489929,0.7142046529712492
0.3018166189287372,0.28286609053611755,0.7142046529712492
0.30144731508925404,0.28208085894584656,0.7142046529712492
0.30192595064361133,0.28251489996910095,0.7142046529712492
0.30348367077057237,0.28460320830345154,0.7142046529712492
0.31059150622936627,0.2882295846939087,0.7142046529712492
0.29874657259664444,0.28168562054634094,0.7142046529712492
0.3021419714503697,0.2815530300140381,0.7142046529712492
0.29832093385354275,0.2809849977493286,0.7142046529712492
0.3084882650490345,0.2871320843696594,0.7142046529712492
0.3034902905577158,0.28430917859077454,0.7142046529712492
0.3039617344656387,0.2848326563835144,0.7142046529712492
0.3092024521112932,0.28835728764533997,0.7142046529712492
0.30452018347059734,0.28637734055519104,0.7142046529712492
0.30922686406258276,0.28969740867614746,0.7142046529712492
0.3083752026980901,0.28875112533569336,0.7142046529712492
0.30518602391366195,0.28686976432800293,0.7142046529712492
0.2996371309972289,0.28342822194099426,0.7142046529712492
0.3035167034215799,0.28552430868148804,0.7142046529712492
0.30427525425682184,0.28615623712539673,0.7142046529712492
0.3065408284471412,0.2862328290939331,0.7142046529712492
0.31400302548999504,0.2923368215560913,0.7142046529712492
0.30680608302514983,0.28674325346946716,0.7142046529712492
0.30885591131185275,0.2886284589767456,0.7142046529712492
0.3113737661550846,0.29205572605133057,0.7142046529712492
0.3109138291629838,0.29187652468681335,0.7142046529712492
0.3124604988997875,0.29238760471343994,0.7142046529712492
0.3128529365172947,0.292111873626709,0.7142046529712492
0.30737573963644327,0.288021445274353,0.7142046529712492
0.3145080447084662,0.29447510838508606,0.7142046529712492
0.311833855285947,0.2934573292732239,0.7142046529712492
0.31956178951955755,0.2976999580860138,0.7142046529712492
0.3127973637100068,0.29258355498313904,0.7142046529712492
0.3082913313955528,0.28978750109672546,0.7142046529712492
0.3143269118712215,0.2939966917037964,0.7142046529712492
0.3178445422561224,0.2963704764842987,0.7142046529712492
0.3113457398307669,0.29106149077415466,0.7142046529712492
0.3147671843302632,0.29553818702697754,0.7142046529712492
0.3112598197590461,0.29308247566223145,0.7142046529712492
0.3107752384794873,0.29328519105911255,0.7142046529712492
0.3131894039533033,0.2941341996192932,0.7142046529712492
0.3176909276315861,0.29836055636405945,0.7142046529712492
0.3185089624883476,0.297757625579834,0.7142046529712492
0.3105692517185119,0.29369741678237915,0.7142046529712492
0.3133019471658792,0.29795601963996887,0.7142046529712492
0.3139468531368828,0.294582337141037,0.7142046529712492
0.31751515854341167,0.2994785010814667,0.7142046529712492
0.3098121133740366,0.29265621304512024,0.7142046529712492
0.31953939934788184,0.3008269667625427,0.7142046529712492
0.3160656862113652,0.2984015941619873,0.7142046529712492
0.3174300701908486,0.299089252948761,0.7142046529712492
0.32349313716563854,0.3015333414077759,0.7142046529712492
0.32348392515404883,0.3019844889640808,0.7142046529712492
0.31061533776761774,0.2950935661792755,0.7142046529712492
0.3161844603146538,0.2986574172973633,0.7142046529712492
0.3139302693117883,0.2959848940372467,0.7142046529712492
0.31759035016881104,0.2997297942638397,0.7142046529712492
0.31919876909550804,0.30171409249305725,0.7142046529712492
0.32034713355243505,0.30210843682289124,0.7142046529712492
0.32048135929945754,0.30080145597457886,0.7142046529712492
0.3186832338320653,0.3009013533592224,0.7142046529712492
0.3201201195013543,0.3014315068721771,0.7142046529712492
0.32289192234029257,0.3038594126701355,0.7142046529712492
0.3187827327974029,0.3013426661491394,0.7142046529712492
0.316662982006907,0.30025535821914673,0.7142046529712492
0.3226625284995958,0.3036563992500305,0.7142046529712492
0.3215263530955513,0.3020850121974945,0.7142046529712492
0.31896121514366405,0.3020731806755066,0.7142046529712492
0.3219195254688347,0.3034607768058777,0.7142046529712492
0.321262667507335,0.3037576675415039,0.7142046529712492
0.3255935086251753,0.30781373381614685,0.7142046529712492
0.3288808379160198,0.3077521324157715,0.7142046529712492
0.3303499741899801,0.30869531631469727,0.7142046529712492
0.32408793308019124,0.3075287938117981,0.7142046529712492
0.329533161837923,0.30960676074028015,0.7142046529712492
0.3269514096523282,0.3092205226421356,0.7142046529712492
0.32033561858786136,0.3065069317817688,0.7142046529712492
0.32113356500871143,0.30528849363327026,0.7142046529712492
0.32246905888505817,0.3061389923095703,0.7142046529712492
0.32856538598310253,0.30915477871894836,0.7142046529712492
0.32926135044105576,0.31018921732902527,0.7142046529712492
0.3199524392244527,0.3058146834373474,0.7142046529712492
0.32653313036685333,0.3082757294178009,0.7142046529712492
0.3225198926064683,0.30553916096687317,0.7142046529712492
0.32491595852253324,0.306962251663208,0.7142046529712492
0.32913178979486385,0.30975496768951416,0.7142046529712492
0.329225401167657,0.31063735485076904,0.7142046529712492
0.3269848654833532,0.3091889023780823,0.7142046529712492
0.3322378451252361,0.31277525424957275,0.7142046529712492
0.32752698045168227,0.3104814291000366,0.7142046529712492
0.325085560333809,0.30916064977645874,0.7142046529712492
0.32553583551321325,0.31030747294425964,0.7142046529712492
0.32552292495880647,0.3081868588924408,0.7142046529712492
0.3261957780157746,0.31030699610710144,0.7142046529712492
0.33399142847976293,0.3147839903831482,0.7142046529712492
0.3272725651225128,0.31188899278640747,0.7142046529712492
0.3273867714766101,0.31087490916252136,0.7142046529712492
0.3292253797319513,0.3113691210746765,0.7142046529712492
0.3297372492957502,0.3126901090145111,0.7142046529712492
0.3269556957524597,0.3118690550327301,0.7142046529712492
0.33632628360561456,0.3172996938228607,0.7142046529712492
0.33169765644111354,0.3127630949020386,0.7142046529712492
0.3424285244285743,0.3190540671348572,0.7142046529712492
0.33150599047683516,0.3150668442249298,0.7142046529712492
0.3359605393398492,0.31583067774772644,0.7142046529712492
0.3367904229380163,0.317804753780365,0.7142046529712492
0.33418363953131364,0.31581568717956543,0.7142046529712492
0.33858020949632917,0.3203970193862915,0.7142046529712492
0.33518878003847213,0.31814730167388916,0.7142046529712492
0.3371793221228013,0.31720253825187683,0.7142046529712492
0.33489963978071097,0.3157642185688019,0.7142046529712492
0.33262038661692206,0.3153064250946045,0.7142046529712492
0.3384720940984616,0.31839364767074585,0.7142046529712492
0.33243168727853367,0.31583794951438904,0.7142046529712492
0.3367907333132664,0.31834957003593445,0.7142046529712492
0.3352321201877293,0.3187141418457031,0.7142046529712492
0.3342209892548446,0.3185220956802368,0.7142046529712492
0.3365350157515797,0.31954121589660645,0.7142046529712492
0.3429140248753475,0.32241111993789673,0.7142046529712492
0.33549815946517003,0.318514347076416,0.7142046529712492
0.3425595324957831,0.3234373927116394,0.7142046529712492
0.34231826029381557,0.3216817378997803,0.7142046529712492
0.3367079751805398,0.3219558596611023,0.7142046529712492
0.3445168216856053,0.32445672154426575,0.7142046529712492
0.3379200133698631,0.32350271940231323,0.7142046529712492
0.340177470038923,0.3215065896511078,0.7142046529712492
0.34743923716115976,0.3272034525871277,0.7142046529712492
0.3374459479802498,0.32251036167144775,0.7142046529712492
0.3386659788366871,0.32211241126060486,0.7142046529712492
0.34457153283532616,0.32508909702301025,0.7142046529712492
0.3407814598652386,0.32348012924194336,0.7142046529712492
0.34109383574074226,0.32396039366722107,0.7142046529712492
0.3383037636183011,0.3216411769390106,0.7142046529712492
0.3458430289735176,0.32739248871803284,0.7142046529712492
0.3372471003955997,0.3205815255641937,0.7142046529712492
0.341962288264958,0.32424676418304443,0.7142046529712492
