exp_reward,pred_reward,optimal_reward
0.19597213648385192,0.1972039218868429,0.7142046529712492
0.19999378236519413,0.19814961034163986,0.7142046529712492
0.1932078573809351,0.19583752137564578,0.7142046529712492
0.20214065075899634,0.19816326169531331,0.7142046529712492
0.20061224789153886,0.1988551184533386,0.7142046529712492
0.19801833558845994,0.19915254713868893,0.7142046529712492
0.1968771286729142,0.19788601271050163,0.7142046529712492
0.19812671330022466,0.1981461992156408,0.7142046529712492
0.196377165235485,0.199087712686997,0.7142046529712492
0.20223739532190793,0.19915219853353658,0.7142046529712492
0.20052802321526209,0.19861019859871507,0.7142046529712492
0.1995398666122301,0.20110771955956797,0.7142046529712492
0.2060902699872847,0.199568278381548,0.7142046529712492
0.20531007078025632,0.2000343541150276,0.7142046529712492
0.2042622347740712,0.19970109517022971,0.7142046529712492
0.1983925791503862,0.19931827683979286,0.7142046529712492
0.20062142562422397,0.2006079575733834,0.7142046529712492
0.19856116917741073,0.20016305893059158,0.7142046529712492
0.19639137600172196,0.20078631856013976,0.7142046529712492
0.20236952175224687,0.20028574063126342,0.7142046529712492
0.20135494865113931,0.19978390184283445,0.7142046529712492
0.20028240093692015,0.2000009106711071,0.7142046529712492
0.19655140124184456,0.20116886097876735,0.7142046529712492
0.19891723678322745,0.19960879556717315,0.7142046529712492
0.20074703422114568,0.20198554357421084,0.7142046529712492
0.19818722783206638,0.20123484285218268,0.7142046529712492
0.20595545471079213,0.20146299813053994,0.7142046529712492
0.20152822553509844,0.2022570684859236,0.7142046529712492
0.20403821542572714,0.2024024881667421,0.7142046529712492
0.20413635249182768,0.20226566708008914,0.7142046529712492
0.20239469178356145,0.20222183636370242,0.7142046529712492
0.20446574028318346,0.20291584369387883,0.7142046529712492
0.19838162518796967,0.20192397148416433,0.7142046529712492
0.20325268124472595,0.20190868081239324,0.7142046529712492
0.2008849125445585,0.2030120743030549,0.7142046529712492
0.20258235323212495,0.20315901131210104,0.7142046529712492
0.20657727950104823,0.2041744727228624,0.7142046529712492
0.20704728953327026,0.20326986358602459,0.7142046529712492
0.20303531430484045,0.20336886715654026,0.7142046529712492
0.21113715787977536,0.2036516885004666,0.7142046529712492
0.20175321375635138,0.20330113029372965,0.7142046529712492
0.20256944280167896,0.20424728315731225,0.7142046529712492
0.20910823135202794,0.20432627433758366,0.7142046529712492
0.20304883697429085,0.20415695754506982,0.7142046529712492
0.20570426379234158,0.20425573981832554,0.7142046529712492
0.20060115137202097,0.205380508398636,0.7142046529712492
0.20560874400939064,0.20406956948343896,0.7142046529712492
0.2015139909538607,0.20488138881651613,0.7142046529712492
0.20539856021832012,0.20494863744230282,0.7142046529712492
0.20824203043736428,0.20524928528582892,0.7142046529712492
0.2095019366549698,0.2054389196346463,0.7142046529712492
0.2071170851881513,0.20528300843031574,0.7142046529712492
0.21010552483036105,0.2060801133754673,0.7142046529712492
0.2056586641543481,0.20569424560364283,0.7142046529712492
0.20155398881778636,0.2048217308374632,0.7142046529712492
0.20585798404908828,0.20567764173162503,0.7142046529712492
0.2044571990019117,0.20526092436773624,0.7142046529712492
0.2079084421574915,0.20638463307232363,0.7142046529712492
0.20896091478451553,0.20676076949137132,0.7142046529712492
0.20623180491431417,0.20607222198726832,0.7142046529712492
0.20909672097629228,0.20741691850797397,0.7142046529712492
0.20766071180198672,0.20694804680990606,0.7142046529712492
0.20462809104470933,0.20599660837907918,0.7142046529712492
0.21047924192424453,0.2070492383321206,0.7142046529712492
0.2042242634314519,0.20601789185566818,0.7142046529712492
0.20798724494838572,0.2073493914270357,0.7142046529712492
0.20889096389693917,0.20874374463346304,0.7142046529712492
0.20381663256631657,0.2072971912235396,0.7142046529712492
0.20852451437120845,0.20811912489720408,0.7142046529712492
0.20926773223297732,0.20860083729095114,0.7142046529712492
0.2110136335447502,0.20864700155396923,0.7142046529712492
0.21272691407909453,0.20701147015776034,0.7142046529712492
0.21628164224521965,0.2077534463419781,0.7142046529712492
0.20874742430957002,0.20769444746509944,0.7142046529712492
0.20981100910754977,0.20847987665350665,0.7142046529712492
0.21267615316571659,0.20915728446513895,0.7142046529712492
0.21192414246617872,0.20842427265984903,0.7142046529712492
0.20967771115133554,0.2090952614359192,0.7142046529712492
0.21085029312403095,0.20936491620522046,0.7142046529712492
0.21392993506753427,0.209345290368829,0.7142046529712492
0.2106731772048532,0.2092030076598893,0.7142046529712492
0.21293518819977297,0.21029016877623352,0.7142046529712492
0.20994093333042066,0.20926558006896293,0.7142046529712492
0.20796737196151294,0.20841601829766646,0.7142046529712492
0.21550030212191987,0.209051883452732,0.7142046529712492
0.2115023130155344,0.20844525274080591,0.7142046529712492
0.21460377694780633,0.21034029104099036,0.7142046529712492
0.21290201525997327,0.21022170210173946,0.7142046529712492
0.20879094278455082,0.2080918977682274,0.7142046529712492
0.20591198310276304,0.20838294859182516,0.7142046529712492
0.214549799795963,0.2104337832785694,0.7142046529712492
0.210078116498819,0.2099176623460573,0.7142046529712492
0.2119197198841005,0.21111520943960713,0.7142046529712492
0.2136866680065361,0.20995907784977913,0.7142046529712492
0.2191536727184842,0.21029252371444918,0.7142046529712492
0.21053647803394707,0.21099275860426742,0.7142046529712492
0.2113374524818977,0.2102567584322798,0.7142046529712492
0.21142249818579567,0.21046757303393507,0.7142046529712492
0.2093039965837811,0.20997363086988038,0.7142046529712492
0.2116279331601537,0.2105304815185285,0.7142046529712492
0.21046779018612255,0.21221196452544164,0.7142046529712492
0.21049496928537256,0.21007109922603526,0.7142046529712492
0.21574891178801486,0.21108223220433184,0.7142046529712492
0.2105680512917118,0.21083761765485215,0.7142046529712492
0.21665742626799087,0.2122869689796722,0.7142046529712492
0.21410066818918158,0.2116943480360686,0.7142046529712492
0.21537837035093463,0.21292615917236962,0.7142046529712492
0.2102411038870645,0.21191234053516855,0.7142046529712492
0.21355430391393784,0.2118582034483288,0.7142046529712492
0.21725243658080298,0.21362771490453225,0.7142046529712492
0.21584218327180288,0.21277177986125825,0.7142046529712492
0.21673643428548284,0.21246707051440544,0.7142046529712492
0.21495034836286045,0.21295582044863232,0.7142046529712492
0.21855311586547513,0.21270954380883014,0.7142046529712492
0.21188349267698964,0.21225187034137102,0.7142046529712492
0.21509785214802904,0.21358334126917752,0.7142046529712492
0.21821330566990055,0.21309290434327222,0.7142046529712492
0.21991903530473864,0.213047764801306,0.7142046529712492
0.21475615845091114,0.21316683908727674,0.7142046529712492
0.2181263229119517,0.21457602386085342,0.7142046529712492
0.20912872901427954,0.2122459880817719,0.7142046529712492
0.20910271876554148,0.21278536500779893,0.7142046529712492
0.21414096785104975,0.21329664138105958,0.7142046529712492
0.2156048685012745,0.213940302199134,0.7142046529712492
0.21571796774081023,0.2142111355950121,0.7142046529712492
0.2166181470020588,0.2136012986427726,0.7142046529712492
0.21422284929069965,0.21450635122844897,0.7142046529712492
0.21917362508714333,0.21426362346960062,0.7142046529712492
0.2174625063454736,0.2141715873607606,0.7142046529712492
0.21894125843706339,0.21443627038824029,0.7142046529712492
0.2143564965047845,0.21509621344967392,0.7142046529712492
0.2205363097296213,0.21502557187054172,0.7142046529712492
0.20729595979556362,0.21393786200454912,0.7142046529712492
0.2159377201092616,0.21347882413426333,0.7142046529712492
0.21206307601457355,0.21469578452334354,0.7142046529712492
0.216838047443088,0.21325028963536496,0.7142046529712492
0.21933512946028813,0.2154823808503212,0.7142046529712492
0.21973093571142663,0.2132458748040305,0.7142046529712492
0.2192652235874253,0.21468630932637378,0.7142046529712492
0.21743637111450725,0.21574517302371854,0.7142046529712492
0.21462555635422595,0.2143209297897618,0.7142046529712492
0.21978186671275307,0.2141298199290844,0.7142046529712492
0.21734552038288057,0.21416383991463495,0.7142046529712492
0.21640528072159732,0.21476175446611243,0.7142046529712492
0.22082481369638626,0.21680811696586097,0.7142046529712492
0.2161948274394674,0.21463528093894638,0.7142046529712492
0.21595709801463317,0.2166162275018566,0.7142046529712492
0.21672242762564706,0.2148599397850579,0.7142046529712492
0.2208345397724178,0.2155772990108683,0.7142046529712492
0.22241910979225413,0.21633566635715082,0.7142046529712492
0.2225881951366037,0.2164685507491392,0.7142046529712492
0.21583707023450047,0.21518061616737877,0.7142046529712492
0.21866082639277912,0.21554997048588156,0.7142046529712492
0.22309487339402057,0.2156625294464623,0.7142046529712492
0.21717407946727027,0.2167883725186521,0.7142046529712492
0.2210510831240871,0.21603393515371955,0.7142046529712492
0.22161762372556904,0.21725473668846063,0.7142046529712492
0.22496732521658525,0.21635923694407447,0.7142046529712492
0.22109416177095012,0.2171290411169816,0.7142046529712492
0.2245625965067138,0.2179119647969282,0.7142046529712492
0.2186288241354699,0.21694381648959674,0.7142046529712492
0.2195740828949989,0.21782961859755565,0.7142046529712492
0.2184234689490192,0.2160260743066785,0.7142046529712492
0.22181356665335053,0.2175133759350081,0.7142046529712492
0.22301891792772313,0.21740676098110825,0.7142046529712492
0.21847142026323071,0.21746941673412912,0.7142046529712492
0.22093770180778985,0.21806082140398686,0.7142046529712492
0.21878144375133232,0.21648956358384966,0.7142046529712492
0.21878167466057602,0.2179919041300297,0.7142046529712492
0.22169944557265125,0.21839972252219103,0.7142046529712492
0.2177250835399468,0.21746498441016546,0.7142046529712492
0.22155866510323513,0.21779378503478156,0.7142046529712492
0.2212530574604758,0.21872278509739526,0.7142046529712492
0.2234492018891368,0.21908435667750759,0.7142046529712492
0.22272659850099372,0.2172466521680126,0.7142046529712492
0.22157884308848239,0.21773867166431868,0.7142046529712492
0.21764651375420918,0.21705964368031455,0.7142046529712492
0.21755193245869514,0.21842335669984522,0.7142046529712492
0.21912587214365525,0.21751269678089138,0.7142046529712492
0.22028565003353506,0.2187842285354963,0.7142046529712492
0.22093381931769632,0.21885343334668206,0.7142046529712492
0.22222002010481123,0.21767889024368378,0.7142046529712492
0.22413732761242405,0.21906760688140575,0.7142046529712492
0.22233581648957143,0.21937550487842278,0.7142046529712492
0.2200300077490353,0.21917265126482116,0.7142046529712492
0.2231884877121751,0.2187849613987896,0.7142046529712492
0.21989630443842106,0.21789302115082582,0.7142046529712492
0.22391779457727626,0.21989643443048076,0.7142046529712492
0.22448997603132326,0.2210216273344442,0.7142046529712492
0.225695881494862,0.21933703565496895,0.7142046529712492
0.22707171703284984,0.21933047587467172,0.7142046529712492
0.22431340701732175,0.21893627961023934,0.7142046529712492
0.2189506666368839,0.21976767406738035,0.7142046529712492
0.22324988282685862,0.22047005595824604,0.7142046529712492
0.222926681399788,0.21896295794236922,0.7142046529712492
0.2218309777786442,0.2194824195039179,0.7142046529712492
0.22548266965800667,0.21930304422813487,0.7142046529712492
0.22129175811052001,0.219432382976406,0.7142046529712492
0.22407408611871651,0.2202842598242478,0.7142046529712492
0.22827558801895562,0.21929932831394477,0.7142046529712492
0.22498071315977294,0.2208841555115237,0.7142046529712492
0.22190534324446382,0.22021565026534554,0.7142046529712492
0.22503991761196512,0.22049275675427543,0.7142046529712492
0.22245169262523068,0.22005219064939774,0.7142046529712492
0.2249927218424087,0.22056362241421767,0.7142046529712492
0.22230337181833557,0.2197088467058894,0.7142046529712492
0.224805061234143,0.21998303582107737,0.7142046529712492
0.22537134653881757,0.22021028224661537,0.7142046529712492
0.22517644674062912,0.22128646097541868,0.7142046529712492
0.22561961431485414,0.22091345085025682,0.7142046529712492
0.22952498907856403,0.22098172493369128,0.7142046529712492
0.2209998624271402,0.21996823190793702,0.7142046529712492
0.22126025828402954,0.22050063667256764,0.7142046529712492
0.2145034504534542,0.21937189198361984,0.7142046529712492
0.22543638984005335,0.21996135076521395,0.7142046529712492
0.22225456579093916,0.22037524715854515,0.7142046529712492
0.22595282834615135,0.22151010306750127,0.7142046529712492
0.2250947302682891,0.22113947491767758,0.7142046529712492
0.22670672718513166,0.22100337860885994,0.7142046529712492
0.22802506556706512,0.22179999694509506,0.7142046529712492
0.23330639982655765,0.22230392094790913,0.7142046529712492
0.22240235616902176,0.22170789977396385,0.7142046529712492
0.22617443705997944,0.22242280321797117,0.7142046529712492
0.2237021311202464,0.22135125955805923,0.7142046529712492
0.2240697101206066,0.22051718834604334,0.7142046529712492
0.2262491329388265,0.22228249360310937,0.7142046529712492
0.22854261702450784,0.22213382136442988,0.7142046529712492
0.22951255763593964,0.2218997306073902,0.7142046529712492
0.22614698610362002,0.22110984933920808,0.7142046529712492
0.2273375830062304,0.22234383769372407,0.7142046529712492
0.2228140724540538,0.22188346889539184,0.7142046529712492
0.22940496680966607,0.22131797464850678,0.7142046529712492
0.22826108288158178,0.22252425394212647,0.7142046529712492
0.22866587920828396,0.222914983200808,0.7142046529712492
0.23046933847947407,0.22147901095529254,0.7142046529712492
0.22858797537492892,0.22246222286656883,0.7142046529712492
0.22977592110107053,0.22251427503754923,0.7142046529712492
0.2256253425149982,0.22169460493753787,0.7142046529712492
0.22879608908841936,0.22263574426208874,0.7142046529712492
0.22277922409306603,0.2230110284771697,0.7142046529712492
0.22922155352510612,0.22235470162857893,0.7142046529712492
0.23216160053273707,0.22390934814970678,0.7142046529712492
0.22208215123575023,0.22177794939382997,0.7142046529712492
0.2284885424998235,0.22219208345074512,0.7142046529712492
0.23077431031769174,0.22263605049358376,0.7142046529712492
0.22399452934671477,0.22122972332453628,0.7142046529712492
0.22848473935425131,0.22264798637970434,0.7142046529712492
0.2285698303552116,0.22271156442921994,0.7142046529712492
0.2301582007952783,0.2249708508961171,0.7142046529712492
0.22611414740948,0.22437689406572445,0.7142046529712492
0.2290884184058662,0.22361966778582373,0.7142046529712492
0.22702641948264035,0.22209185613195395,0.7142046529712492
0.22313480801646274,0.22331326520664208,0.7142046529712492
0.22905724789866008,0.22275977141266448,0.7142046529712492
0.2247138610172421,0.22195969414825095,0.7142046529712492
0.22818735680775135,0.2229386061045796,0.7142046529712492
0.22844201189533173,0.2242955332343962,0.7142046529712492
0.23185368438464166,0.22338259659717563,0.7142046529712492
0.23057725139249555,0.22366008634823514,0.7142046529712492
0.22614142303295798,0.22379392300072967,0.7142046529712492
0.23211771280613858,0.22481881173560528,0.7142046529712492
0.2310185111437312,0.22368936940187564,0.7142046529712492
0.23153344438976184,0.22480072163981377,0.7142046529712492
0.2284084663891069,0.223117385608947,0.7142046529712492
0.23315625993464145,0.22450832386524416,0.7142046529712492
0.22464403597855268,0.22252508758300837,0.7142046529712492
0.2322674399267768,0.22453053919261287,0.7142046529712492
0.22890823725260626,0.22396412935879062,0.7142046529712492
0.23032977843872987,0.2246481307084281,0.7142046529712492
0.2325531474511372,0.22480167924639946,0.7142046529712492
0.22770560904425582,0.2242525368133171,0.7142046529712492
0.23191692826826102,0.22513462901682943,0.7142046529712492
0.2327642831918903,0.2256333680120086,0.7142046529712492
0.23353655535147394,0.22469027990602553,0.7142046529712492
0.22880757924362188,0.22376807183940264,0.7142046529712492
0.22731580692142947,0.22406913060495717,0.7142046529712492
0.23348130935355046,0.2248078264846899,0.7142046529712492
0.23153960856081462,0.22422423687799264,0.7142046529712492
0.22778856516804857,0.2239344134717422,0.7142046529712492
0.22721552190513786,0.22424468156432403,0.7142046529712492
0.2304034519693971,0.22461047170981255,0.7142046529712492
0.2249559014692298,0.224653560187988,0.7142046529712492
0.22681034045047385,0.22474456250289604,0.7142046529712492
0.22957187749172273,0.224108065142948,0.7142046529712492
0.22961304524628276,0.22624559145898557,0.7142046529712492
0.23721584783009683,0.22618309288946875,0.7142046529712492
0.23258676251512903,0.22472046202354148,0.7142046529712492
0.23260723320784732,0.22629948323343874,0.7142046529712492
0.2280549812761652,0.22533586743255665,0.7142046529712492
0.23299214099767857,0.22579521916651146,0.7142046529712492
0.23102925946411015,0.22566873720954791,0.7142046529712492
0.23830429175667842,0.22648217534676565,0.7142046529712492
0.23431880190252805,0.22613897579094228,0.7142046529712492
0.22556428456401353,0.2231580674484756,0.7142046529712492
0.2295404295795457,0.2265240330682026,0.7142046529712492
0.2270344383134483,0.22560608030048343,0.7142046529712492
0.22935541895633105,0.22612555436745957,0.7142046529712492
0.23509557757484004,0.2259207168801164,0.7142046529712492
0.23517369757930037,0.2262882373364445,0.7142046529712492
0.23470430081670293,0.2260648346471186,0.7142046529712492
0.2327808394801217,0.2258261872419092,0.7142046529712492
0.2288947537648865,0.22550001987600618,0.7142046529712492
0.227567343962293,0.22539480644144325,0.7142046529712492
0.23671392919657439,0.22587305045343,0.7142046529712492
0.23804417482317503,0.22575905248947833,0.7142046529712492
0.23740243190736082,0.22591071311356373,0.7142046529712492
0.23240989479199106,0.2256293355455594,0.7142046529712492
0.23388205768061798,0.22615349544823948,0.7142046529712492
0.23075821829418924,0.22579750792916048,0.7142046529712492
0.234605011659313,0.22548330784671552,0.7142046529712492
0.23147249026781674,0.2258602993379076,0.7142046529712492
0.23583445376795745,0.22575929960880084,0.7142046529712492
0.23155057665203857,0.22636196343334342,0.7142046529712492
0.2350809725134804,0.2256011545074889,0.7142046529712492
0.2364213176387449,0.22543356596674274,0.7142046529712492
0.22592218781793377,0.22571188248316484,0.7142046529712492
0.22999160099189767,0.2262235331675472,0.7142046529712492
0.23213702487799245,0.22730125166229173,0.7142046529712492
0.23744663386224188,0.2277329333440066,0.7142046529712492
0.2334658265542952,0.22753371830968572,0.7142046529712492
0.23587361136299578,0.22696698954056937,0.7142046529712492
0.23712584451903937,0.22681826110613856,0.7142046529712492
0.22779425232320633,0.2253879550055256,0.7142046529712492
0.2298070290385227,0.2258509730538287,0.7142046529712492
0.23522355363244216,0.2268721773758954,0.7142046529712492
0.23741068120613218,0.2260469269414126,0.7142046529712492
0.23413381081182788,0.22558555771658212,0.7142046529712492
0.2336922864994219,0.2261662618442301,0.7142046529712492
0.2321131800794953,0.22742119320992205,0.7142046529712492
0.23298545305415155,0.22665314165099618,0.7142046529712492
0.23515232483587742,0.2263286833621656,0.7142046529712492
0.23272643407016708,0.22644679817711502,0.7142046529712492
0.23233746570088548,0.22814957471467934,0.7142046529712492
0.23557051339168839,0.22798694140055858,0.7142046529712492
0.2289992990948578,0.2265231657313291,0.7142046529712492
0.23476621836471054,0.22650372575730962,0.7142046529712492
0.2349411984926824,0.22633927332669,0.7142046529712492
0.23410738785007626,0.2270048780006673,0.7142046529712492
0.23228615714826087,0.22727276303178415,0.7142046529712492
0.2358277461134018,0.22694047483697888,0.7142046529712492
0.23305404105001115,0.22695372257216095,0.7142046529712492
0.23100905113900813,0.22761675876874252,0.7142046529712492
0.23134187429651848,0.2261727866516882,0.7142046529712492
0.23701817662135163,0.22806434767767006,0.7142046529712492
0.2327798754036033,0.22866711209923488,0.7142046529712492
0.2303771594833676,0.22713196001939023,0.7142046529712492
0.23216838910624446,0.2289607633181755,0.7142046529712492
0.23176270018513231,0.22750234248127593,0.7142046529712492
0.235081783451188,0.22763581723076312,0.7142046529712492
0.23712760683993428,0.22816172292735568,0.7142046529712492
0.23829147529570563,0.22885628559884108,0.7142046529712492
0.2351336595208505,0.22860224633662188,0.7142046529712492
0.23676898389870152,0.22778657961581608,0.7142046529712492
0.239235079680213,0.22860371942765478,0.7142046529712492
0.23559926145725205,0.22781126442680644,0.7142046529712492
0.24035893946501313,0.22723161128402825,0.7142046529712492
0.23541947159199508,0.22698575526475434,0.7142046529712492
0.2410569184595909,0.22756850498162268,0.7142046529712492
0.22966331939154397,0.22807733202934105,0.7142046529712492
0.23422548021709863,0.22865782134087395,0.7142046529712492
0.23617232494799764,0.2278375466000926,0.7142046529712492
0.23751179638031827,0.22803520309154746,0.7142046529712492
0.23483052656483602,0.22869125195991297,0.7142046529712492
0.23420757187961663,0.22701209874664238,0.7142046529712492
0.23855789259007174,0.22870630495075925,0.7142046529712492
0.23530404260788715,0.22895598866220163,0.7142046529712492
0.23689003867348915,0.22921252271772663,0.7142046529712492
0.23267595781517683,0.2284025367705859,0.7142046529712492
0.23444292440672643,0.22902116077249488,0.7142046529712492
0.23578114366260933,0.22908042982240182,0.7142046529712492
0.23667887913018484,0.22800608308049813,0.7142046529712492
0.23550366462704114,0.22910537446899562,0.7142046529712492
0.24018629581145487,0.2292692477329393,0.7142046529712492
0.23139535603534378,0.2298204783953377,0.7142046529712492
0.23966248243447563,0.2293957504373881,0.7142046529712492
0.23403157459157473,0.2289122849745541,0.7142046529712492
0.23888416511419383,0.22920048974358856,0.7142046529712492
0.23264352996425314,0.22799368709317347,0.7142046529712492
0.23717949005705108,0.2292098703700398,0.7142046529712492
0.23375447953312836,0.22775816738376234,0.7142046529712492
0.23551846036886281,0.2279735268370186,0.7142046529712492
0.23767815593283803,0.2304344604990852,0.7142046529712492
0.23129094244442816,0.22853908752457147,0.7142046529712492
0.24319873660785937,0.22921147224858524,0.7142046529712492
0.23573764999509067,0.22992376678596546,0.7142046529712492
0.23710284366330361,0.22881945942002554,0.7142046529712492
0.2381498488056819,0.22884574170121214,0.7142046529712492
0.23530539445634177,0.22919904606221925,0.7142046529712492
0.23753157305233813,0.2292785095156776,0.7142046529712492
0.23758149160557282,0.22859213771089054,0.7142046529712492
0.23654728456729326,0.22827358229176908,0.7142046529712492
0.2356389555402092,0.22907390083089377,0.7142046529712492
0.23758700519553713,0.23034406804689606,0.7142046529712492
0.2428736631054312,0.22967903092759806,0.7142046529712492
0.23846553596532927,0.22867706823212974,0.7142046529712492
0.23766024251496556,0.2287105730490866,0.7142046529712492
0.23671149107417372,0.23056873659457677,0.7142046529712492
0.23921512818457913,0.2297861928861768,0.7142046529712492
0.23371248573808398,0.22873663476708078,0.7142046529712492
0.23526508550628242,0.22926285338212524,0.7142046529712492
0.23888217794202757,0.22865685311074704,0.7142046529712492
0.23739802659154738,0.22951669969209887,0.7142046529712492
0.24074513591523372,0.22987345769791673,0.7142046529712492
0.23773888969606563,0.22958322892525385,0.7142046529712492
0.23794427069460744,0.2294808181701702,0.7142046529712492
0.23838359311186577,0.22763243146548692,0.7142046529712492
0.23520805168655198,0.22892087614281686,0.7142046529712492
0.23603303115865282,0.23016473589330314,0.7142046529712492
0.23408700932761548,0.23026644116239314,0.7142046529712492
0.23803935644356697,0.23017876184434272,0.7142046529712492
0.23535183674005566,0.2291330526519369,0.7142046529712492
0.23918922677814508,0.22956540123567998,0.7142046529712492
0.2355326273892536,0.22852322647358847,0.7142046529712492
0.23877992765837572,0.23052797527541205,0.7142046529712492
0.24086063464350146,0.23063193426989057,0.7142046529712492
0.23182237953957183,0.22894442393973596,0.7142046529712492
0.2367632936903228,0.22872209078149872,0.7142046529712492
0.23958016251322478,0.22965483471774345,0.7142046529712492
0.24135514314382053,0.22998169919828287,0.7142046529712492
0.24413878925503296,0.23133383729437643,0.7142046529712492
0.2405729392769201,0.23080480432903477,0.7142046529712492
0.23789881663850987,0.22850160249471638,0.7142046529712492
0.2409336768127695,0.23039931129933217,0.7142046529712492
0.2425012156265674,0.23069865842139456,0.7142046529712492
0.23327011221588254,0.23025538950023547,0.7142046529712492
0.2380011234763383,0.23036689973162447,0.7142046529712492
0.23814923780606645,0.22987483287350452,0.7142046529712492
0.23558783812311507,0.23034924684637575,0.7142046529712492
0.23966855867387968,0.2297315963554948,0.7142046529712492
0.24151153948035745,0.23021756623018072,0.7142046529712492
0.2408447365690155,0.23075856533179967,0.7142046529712492
0.2329318768275245,0.22961336156539983,0.7142046529712492
0.236807684082437,0.22975815294402746,0.7142046529712492
0.24302092102361497,0.23192583084743393,0.7142046529712492
0.24151287767088597,0.2312238151954379,0.7142046529712492
0.23634038907107474,0.23021650740416416,0.7142046529712492
0.24567048774917793,0.23187508568831672,0.7142046529712492
0.23776555720023954,0.22989001664945896,0.7142046529712492
0.23463602771197375,0.23003279495514117,0.7142046529712492
0.24190287400697144,0.23060437363244377,0.7142046529712492
0.2420618997571473,0.23044879977301252,0.7142046529712492
0.23316674262478865,0.2312216847434878,0.7142046529712492
0.24108680086065962,0.2312443187389421,0.7142046529712492
0.23779093832273515,0.2307450901645745,0.7142046529712492
0.24112949008128443,0.22970088258173652,0.7142046529712492
0.24077811225206197,0.23243398594193404,0.7142046529712492
0.24174564511086427,0.2314171028519303,0.7142046529712492
