exp_reward,pred_reward,optimal_reward
0.30607483005369884,0.2975586481606769,0.7013786007030949
0.30499489764287957,0.2983401249101706,0.7013786007030949
0.31695582493059526,0.30936579011569315,0.7013786007030949
0.31158261875781457,0.30316840424825164,0.7013786007030949
0.31101291920200247,0.30160190014882526,0.7013786007030949
0.3209552222982905,0.3130750563320335,0.7013786007030949
0.31849169813338374,0.3118818508409332,0.7013786007030949
0.31099361286820354,0.3045799298615543,0.7013786007030949
0.30965922553764424,0.30004968241813296,0.7013786007030949
0.3203694553883339,0.3082594792560901,0.7013786007030949
0.31692628748582424,0.3096282271724018,0.7013786007030949
0.3213528902005887,0.30943373489816284,0.7013786007030949
0.3146959794411118,0.3076504923448443,0.7013786007030949
0.3139806773811687,0.305989657715703,0.7013786007030949
0.32189756916379036,0.3055956977520716,0.7013786007030949
0.3164758765867398,0.30304781293378297,0.7013786007030949
0.30989455430482393,0.29989486361570244,0.7013786007030949
0.31731406103319626,0.3059621222264632,0.7013786007030949
0.3237562675796598,0.31137473152441836,0.7013786007030949
0.30292160520749734,0.30110662172332225,0.7013786007030949
0.31508105315336216,0.3089862280464784,0.7013786007030949
0.31629192928666194,0.30620268397137496,0.7013786007030949
0.31849700685328297,0.304654984193844,0.7013786007030949
0.31786643901787137,0.309769609463987,0.7013786007030949
0.313255853093227,0.299042886634083,0.7013786007030949
0.31938493105219334,0.3069655019258288,0.7013786007030949
0.3238695848308396,0.31531317378275103,0.7013786007030949
0.3163185080748599,0.30641492497310235,0.7013786007030949
0.3183177487345589,0.31115645163001915,0.7013786007030949
0.3219819214616089,0.3089302104791356,0.7013786007030949
0.31998294489229945,0.3086045492040731,0.7013786007030949
0.3319127758776571,0.32184055895743,0.7013786007030949
0.3267003753838307,0.31413936454870733,0.7013786007030949
0.3239357424148759,0.3129112369772908,0.7013786007030949
0.3269870166161091,0.31128998159741894,0.7013786007030949
0.32059740166341827,0.31171760042404295,0.7013786007030949
0.3228088611689429,0.3175942083763354,0.7013786007030949
0.3181385970639969,0.31047290855471893,0.7013786007030949
0.31650885891154973,0.3092338220172561,0.7013786007030949
0.32494746438397004,0.31251333996462616,0.7013786007030949
0.3241984839863841,0.313288510855563,0.7013786007030949
0.31556037566983436,0.30820863780962054,0.7013786007030949
0.32323109788774557,0.3094874841543172,0.7013786007030949
0.32204313903816734,0.305816067777557,0.7013786007030949
0.3288513755716375,0.3129877879644468,0.7013786007030949
0.3267890732251578,0.318047668585568,0.7013786007030949
0.3351019751401053,0.32213300967363123,0.7013786007030949
0.31092577285035533,0.30357120079281247,0.7013786007030949
0.32406507204047535,0.31561723562582406,0.7013786007030949
0.30946147212475317,0.30307371445826725,0.7013786007030949
0.3279127976617129,0.3168777664148127,0.7013786007030949
0.33111340517219157,0.3197733607173598,0.7013786007030949
0.3196449344478886,0.3128524538946245,0.7013786007030949
0.32713934286843516,0.3166118267294907,0.7013786007030949
0.33269478972771405,0.3142627446782382,0.7013786007030949
0.3168550653218465,0.3074173766773045,0.7013786007030949
0.3283938758087751,0.3142568114390876,0.7013786007030949
0.3253744763128745,0.3151897239237729,0.7013786007030949
0.33043584102118423,0.3189107854050521,0.7013786007030949
0.3346689857790753,0.31970301051421157,0.7013786007030949
0.31840944539719856,0.30900287954432676,0.7013786007030949
0.32104192118291164,0.3171938596205512,0.7013786007030949
0.32709126408875255,0.3177193188876328,0.7013786007030949
0.32283062181252337,0.3107906425976471,0.7013786007030949
0.33315111158977767,0.32180754505910025,0.7013786007030949
0.3279626754190931,0.31994417707276596,0.7013786007030949
0.3230833183117031,0.3159429850986949,0.7013786007030949
0.3313686733600775,0.3168921890599907,0.7013786007030949
0.32690761073785274,0.31646396173915137,0.7013786007030949
0.32419878336187546,0.31387074536787496,0.7013786007030949
0.32773520845835485,0.32190552277200757,0.7013786007030949
0.3230559282281383,0.3163408706622413,0.7013786007030949
0.33109737974656334,0.32020092519526133,0.7013786007030949
0.33194155900542605,0.3129910433207956,0.7013786007030949
0.33516374103652913,0.3226663485039189,0.7013786007030949
0.32751692636537894,0.31860918352209705,0.7013786007030949
0.32317671025539924,0.31493655760890377,0.7013786007030949
0.3301890294492362,0.31903434274758974,0.7013786007030949
0.33142311280040937,0.32066823717126575,0.7013786007030949
0.33225764621374493,0.31572504022173353,0.7013786007030949
0.3382866153665287,0.3221105915916351,0.7013786007030949
0.33213239345671175,0.31435195460126875,0.7013786007030949
0.3253223460279847,0.3175856372551879,0.7013786007030949
0.3312555337391885,0.31858221685974386,0.7013786007030949
0.32890100694356567,0.31996293419039246,0.7013786007030949
0.320730460110108,0.3136412113796484,0.7013786007030949
0.33200192091525504,0.3151862858894578,0.7013786007030949
0.3291263944735205,0.321216037001183,0.7013786007030949
0.3245405872633093,0.3173154620291876,0.7013786007030949
0.3248112898981067,0.31514104220853145,0.7013786007030949
0.3217951721632324,0.31274294200560804,0.7013786007030949
0.33103032699629265,0.3186039189985166,0.7013786007030949
0.3296207612722072,0.31202955437386054,0.7013786007030949
0.33878521130160333,0.32104475001834937,0.7013786007030949
0.3301040590326035,0.3231737418177738,0.7013786007030949
0.3321538217292717,0.3239185465855925,0.7013786007030949
0.3232934706528765,0.31487491571025444,0.7013786007030949
0.32949015051331854,0.31605872952421327,0.7013786007030949
0.3399786021409965,0.32622055494803703,0.7013786007030949
0.3359400510000914,0.3212744710399471,0.7013786007030949
0.3319079310939236,0.32205425290382267,0.7013786007030949
0.3413294388696303,0.3274736071553841,0.7013786007030949
0.33267955687604017,0.3222552928995359,0.7013786007030949
0.3274331505082422,0.3205963244348943,0.7013786007030949
0.32493151339519183,0.31868910632579966,0.7013786007030949
0.33480011069004245,0.32467240735401925,0.7013786007030949
0.33148300686027815,0.3188484891845778,0.7013786007030949
0.33740130938946483,0.32765641026236436,0.7013786007030949
0.3287708581828292,0.31976664080048856,0.7013786007030949
0.32999199282051106,0.3217381760159996,0.7013786007030949
0.3381765981558903,0.3239296812058198,0.7013786007030949
0.3290724741458035,0.3243399954012343,0.7013786007030949
0.3373265080267889,0.32425714061982897,0.7013786007030949
0.3335790358361957,0.3189353251731228,0.7013786007030949
0.32425747236793667,0.31474210746487824,0.7013786007030949
0.3358079932012274,0.3267682826283558,0.7013786007030949
0.3401979343477007,0.32556318154352426,0.7013786007030949
0.3364844554309289,0.3229444423703797,0.7013786007030949
0.3289003343481289,0.3181862096684594,0.7013786007030949
0.3400891694205019,0.3288272268943126,0.7013786007030949
0.33262098800542944,0.31822526791642886,0.7013786007030949
0.33194314829449273,0.31970935695562824,0.7013786007030949
0.3313234525320165,0.3202224203230111,0.7013786007030949
0.3368220406578166,0.3222187502005766,0.7013786007030949
0.3393610843952005,0.32733654456183553,0.7013786007030949
0.3359892053168801,0.323148964124962,0.7013786007030949
0.33399486716982785,0.32188240334441376,0.7013786007030949
0.33453266843178503,0.31588186945848995,0.7013786007030949
0.33543682163169525,0.32205029013030134,0.7013786007030949
0.33669923208638575,0.3274265576764239,0.7013786007030949
0.3336673389205689,0.32430634303014405,0.7013786007030949
0.3386222870219112,0.3253680542601538,0.7013786007030949
0.32873375402956445,0.31762632408476654,0.7013786007030949
0.32990986624335983,0.3187769251816177,0.7013786007030949
0.33955188330410724,0.32549569694875635,0.7013786007030949
0.3366637959737152,0.32790871040403885,0.7013786007030949
0.342379302465406,0.330972166313361,0.7013786007030949
0.33222848546917516,0.3180785061509944,0.7013786007030949
0.32595872324733044,0.31576569769341495,0.7013786007030949
0.33158134311550796,0.3225828277567572,0.7013786007030949
0.3495493185147117,0.33596870229861514,0.7013786007030949
0.3273365851862404,0.31847866663001645,0.7013786007030949
0.3422434602702282,0.32911656785618715,0.7013786007030949
0.32431778906007225,0.31357326626000004,0.7013786007030949
0.3316327358469302,0.32444713997842056,0.7013786007030949
0.33035743730811623,0.3281802256962162,0.7013786007030949
0.3364089818274031,0.3199603848961223,0.7013786007030949
0.3397015811538803,0.32591229310203584,0.7013786007030949
0.3324660414025883,0.3221616272551958,0.7013786007030949
0.3400653937081487,0.3211545679640611,0.7013786007030949
0.33608570132213883,0.3233835486666654,0.7013786007030949
0.33219282269717093,0.31714762720369644,0.7013786007030949
0.3363459541629287,0.3233679176538893,0.7013786007030949
0.34054488329201404,0.3254939365354344,0.7013786007030949
0.3412516925767687,0.3236815715738839,0.7013786007030949
0.33623602965450966,0.3236704171127133,0.7013786007030949
0.33180513657334876,0.3179956963158844,0.7013786007030949
0.33358132416507974,0.3206842981808542,0.7013786007030949
0.3405489512354178,0.3243876007750407,0.7013786007030949
0.3393171423411593,0.32714430737273853,0.7013786007030949
0.32913551438046584,0.3192348486655201,0.7013786007030949
0.33907893862150323,0.3272968273722059,0.7013786007030949
0.3358559292330821,0.32473925293711803,0.7013786007030949
0.33438903813761195,0.32029333818277755,0.7013786007030949
0.3325283226275405,0.3232816433607526,0.7013786007030949
0.33199742226881696,0.3184905934676936,0.7013786007030949
0.3386260602480642,0.32560035245065494,0.7013786007030949
0.32950131846971387,0.31787951716791146,0.7013786007030949
0.3471029895807517,0.3306283182774401,0.7013786007030949
0.3428834075388424,0.33195398965017126,0.7013786007030949
0.3358586200845976,0.32389040486054216,0.7013786007030949
0.3377926221586895,0.3274081753213609,0.7013786007030949
0.33874203030489863,0.3237443751651245,0.7013786007030949
0.33425668745827647,0.32681611657776405,0.7013786007030949
0.3434096319878995,0.3307408391132851,0.7013786007030949
0.3406681497745469,0.32957425966728204,0.7013786007030949
0.33496847986240014,0.3257432264914535,0.7013786007030949
0.33356612753839954,0.3176736818409103,0.7013786007030949
0.33409249079200626,0.32166178836298703,0.7013786007030949
0.3403768971663657,0.3264617848368362,0.7013786007030949
0.3413725284673858,0.3245100983489974,0.7013786007030949
0.3425987120823418,0.3326686300010544,0.7013786007030949
0.33803499359778255,0.32652079374673637,0.7013786007030949
0.3337381263725847,0.322739678166791,0.7013786007030949
0.34041470116125744,0.3249810094602873,0.7013786007030949
0.33180011472587595,0.32291304023582323,0.7013786007030949
0.3401236365554137,0.3262949384173372,0.7013786007030949
0.3473207356872439,0.3308079033111325,0.7013786007030949
0.33933489744780043,0.3254814314152896,0.7013786007030949
0.33784635632076226,0.3267567432953699,0.7013786007030949
0.3414893512759774,0.32109897133686727,0.7013786007030949
0.340921851881224,0.33037808768677274,0.7013786007030949
0.34305439718698083,0.32436764867589696,0.7013786007030949
0.34316658107819603,0.3297588572978915,0.7013786007030949
0.33255584077238903,0.32618961711057115,0.7013786007030949
0.33537702193068974,0.3238522210902553,0.7013786007030949
0.3458057259121847,0.33173734630325286,0.7013786007030949
0.34478338561092337,0.3259981679684584,0.7013786007030949
0.3289666858699259,0.31671651078562657,0.7013786007030949
0.34343332809435007,0.32508756556680296,0.7013786007030949
0.3438121479967973,0.32976415780427865,0.7013786007030949
0.3395150193783737,0.32544626652583314,0.7013786007030949
0.33643332788185454,0.32157813443143485,0.7013786007030949
0.3341198333237309,0.3205147711817478,0.7013786007030949
0.3451024957765668,0.33180247161162035,0.7013786007030949
0.3355901941771635,0.3288878059123521,0.7013786007030949
0.33889299425779285,0.3233097685231573,0.7013786007030949
0.3382573339094375,0.33192336312602555,0.7013786007030949
0.3281103210300947,0.3225541784999017,0.7013786007030949
0.3358984932629852,0.32571110908567885,0.7013786007030949
0.3504094519114354,0.33222238138528437,0.7013786007030949
0.33708543935834107,0.32206523927393144,0.7013786007030949
0.33668342162327275,0.3244635846871824,0.7013786007030949
0.34131457705178864,0.32151109327120125,0.7013786007030949
0.34183373989706434,0.3251149313549291,0.7013786007030949
0.3395754652952321,0.32914613201992915,0.7013786007030949
0.3416596220148189,0.33069400034697705,0.7013786007030949
0.3479298386615845,0.32600847573388325,0.7013786007030949
0.34385995443487205,0.3307305646528756,0.7013786007030949
0.34169784716948,0.32885498596641993,0.7013786007030949
0.34528088640470145,0.33098045537226456,0.7013786007030949
0.3426137397373394,0.32950481642616847,0.7013786007030949
0.3332885332000175,0.32125083683696276,0.7013786007030949
0.3430530523618421,0.3294717334944626,0.7013786007030949
0.3439725999711,0.3190015440688068,0.7013786007030949
0.34482278176957304,0.32711805949801703,0.7013786007030949
0.3335052855386463,0.3251900442988534,0.7013786007030949
0.34296821487316326,0.3286772439437563,0.7013786007030949
0.34043340620276247,0.32504103301268766,0.7013786007030949
0.3392093838536384,0.32061891859821073,0.7013786007030949
0.3321544994737366,0.31672072162406495,0.7013786007030949
0.3380427300805551,0.3300284132766745,0.7013786007030949
0.33635162325156553,0.32116732174878565,0.7013786007030949
0.34327795106210834,0.332282871544636,0.7013786007030949
0.33614266595551884,0.32158792015401627,0.7013786007030949
0.3425922289402785,0.33417709501302756,0.7013786007030949
0.33135664957670585,0.3174301342904815,0.7013786007030949
0.3357560315875182,0.3241647090148323,0.7013786007030949
0.33427142846357305,0.31770496720528507,0.7013786007030949
0.33863047140565755,0.32944495863549716,0.7013786007030949
0.3320920883307905,0.32059600701443575,0.7013786007030949
0.3339162890182887,0.32583321725836406,0.7013786007030949
0.3389633091086118,0.3253588351927182,0.7013786007030949
0.343097475948684,0.3279913353924394,0.7013786007030949
0.33509205241284634,0.32448437928285373,0.7013786007030949
0.3387518523252313,0.32227977245795875,0.7013786007030949
0.33910952734401123,0.32505714383202433,0.7013786007030949
0.3384055198212074,0.3222579417028992,0.7013786007030949
0.33636600108545234,0.32292253544135896,0.7013786007030949
0.34682802402170226,0.33032304266231666,0.7013786007030949
0.33621086657664817,0.3219027437960342,0.7013786007030949
0.3369936074987816,0.321967240925016,0.7013786007030949
0.34472234468054097,0.32652358836604745,0.7013786007030949
0.34711279447433663,0.329499867174081,0.7013786007030949
0.3353348669709749,0.31824515931130576,0.7013786007030949
0.3371990625658064,0.3256626770970753,0.7013786007030949
0.34039111229726576,0.3351107384117862,0.7013786007030949
0.34276387850241385,0.3279844558659903,0.7013786007030949
0.338433890144318,0.32331011210080624,0.7013786007030949
0.3360107168211214,0.32351482091146566,0.7013786007030949
0.335966198561249,0.31981479836514076,0.7013786007030949
0.34122289796682226,0.32859789673976375,0.7013786007030949
0.3419153483084846,0.32913478985969974,0.7013786007030949
0.3366816941721167,0.3277918206902148,0.7013786007030949
0.3338224684448957,0.3146962575445831,0.7013786007030949
0.3446755312381976,0.3258462026153857,0.7013786007030949
0.34647905760097825,0.32714523654637,0.7013786007030949
0.3353921884285189,0.3207438663481112,0.7013786007030949
0.3328121975132415,0.32150469151065786,0.7013786007030949
0.3285762063700154,0.31939470138990683,0.7013786007030949
0.33386310420474935,0.3206833161757864,0.7013786007030949
0.3390450428596928,0.3198148953318711,0.7013786007030949
0.3398122792608802,0.32356448037150753,0.7013786007030949
0.33176388879314883,0.3222395392774373,0.7013786007030949
0.33748927776611426,0.3270399310480215,0.7013786007030949
0.3364794853989312,0.3209364975204536,0.7013786007030949
0.3427013718492338,0.3269609554760662,0.7013786007030949
0.34051712848838794,0.32572321662240766,0.7013786007030949
0.3397905437242875,0.32705808101027456,0.7013786007030949
0.3363868290384362,0.3231392347868399,0.7013786007030949
0.33289793018848746,0.3184537115396714,0.7013786007030949
0.33422729649255223,0.3196718644678049,0.7013786007030949
0.3398433549480355,0.3255143999221536,0.7013786007030949
0.3396827910291771,0.321809843380222,0.7013786007030949
0.3380909654843196,0.32725957045809834,0.7013786007030949
0.3359347380186024,0.32386555906176767,0.7013786007030949
0.34450518820679576,0.33188669504997054,0.7013786007030949
0.34435054869341025,0.33334746644198776,0.7013786007030949
0.3409569566244529,0.3265596313787352,0.7013786007030949
0.34046559150060035,0.3273888379996055,0.7013786007030949
0.33684989817005545,0.32266683816163677,0.7013786007030949
0.33198278007310655,0.31883400017899505,0.7013786007030949
0.33519901788654255,0.3200525888159425,0.7013786007030949
0.334198961721917,0.3234834009393594,0.7013786007030949
0.335743390623382,0.3161860680814313,0.7013786007030949
0.3272329606517658,0.3153891161047822,0.7013786007030949
0.3464612265089387,0.32954904887859693,0.7013786007030949
0.34229727034481916,0.32950874337099617,0.7013786007030949
0.3369797946743121,0.32634880090929663,0.7013786007030949
0.3315765394462507,0.319386063160449,0.7013786007030949
0.3372344016946063,0.32300593947774653,0.7013786007030949
0.3412630285803166,0.3225169062313557,0.7013786007030949
0.33225886929792653,0.31641017443610336,0.7013786007030949
0.34165783271387196,0.32221963641185664,0.7013786007030949
0.33982334109052553,0.3245200348019165,0.7013786007030949
0.34118705090251483,0.33219674097047,0.7013786007030949
0.34502748923713444,0.33464379932027677,0.7013786007030949
0.34074216318389666,0.3266888640363207,0.7013786007030949
0.34275558541159945,0.327279941339626,0.7013786007030949
0.3313574363871158,0.32303158693321177,0.7013786007030949
0.3460467955275137,0.3314251500013273,0.7013786007030949
0.34057608818836205,0.3272588498175049,0.7013786007030949
0.33423900433326614,0.32289489500400675,0.7013786007030949
0.3427850598064672,0.3249515331379288,0.7013786007030949
0.3327405419681702,0.31822324016649817,0.7013786007030949
0.3346483307840716,0.3205859380187998,0.7013786007030949
0.3384661104019902,0.321273809791993,0.7013786007030949
0.3455083441948921,0.3263330391227744,0.7013786007030949
0.3454947755783807,0.3226276445450753,0.7013786007030949
0.3364413213203573,0.32479956117834374,0.7013786007030949
0.3364224933499941,0.3247761031178698,0.7013786007030949
0.3360359545464009,0.3122351382514845,0.7013786007030949
0.3450771296837014,0.33049709775902314,0.7013786007030949
0.3381133227426291,0.3266198495114623,0.7013786007030949
0.3369568224067871,0.32132230652617355,0.7013786007030949
0.34373931763878735,0.32447719882920817,0.7013786007030949
0.324712963789181,0.31060913832926057,0.7013786007030949
0.3439932039257468,0.33105627230190604,0.7013786007030949
0.3310760473566888,0.31216021166944996,0.7013786007030949
0.34144873999014924,0.32482126538254735,0.7013786007030949
0.34052646441453166,0.3271244682378434,0.7013786007030949
0.3390206294515118,0.31953696027056855,0.7013786007030949
0.3370663000767988,0.3228936508373706,0.7013786007030949
0.3470099496598033,0.32902499243918876,0.7013786007030949
0.3504175032393511,0.33278296152487163,0.7013786007030949
0.34433255125817336,0.3284097923889356,0.7013786007030949
0.3373824939446484,0.3223043088039965,0.7013786007030949
0.34276271910507494,0.327998620515156,0.7013786007030949
0.3455839135624669,0.3220176375660705,0.7013786007030949
0.34286983299218793,0.3240258175479904,0.7013786007030949
0.3405644338061089,0.32137980936639293,0.7013786007030949
0.3378467762411949,0.32506177310328055,0.7013786007030949
0.34422361069360574,0.33049482238518596,0.7013786007030949
0.3469039470031627,0.3248078940996769,0.7013786007030949
0.3392253510331231,0.32731458403506325,0.7013786007030949
0.3326594821911945,0.3166218607862862,0.7013786007030949
0.33791689335621555,0.3263091942746372,0.7013786007030949
0.3312716118497399,0.3134166870755892,0.7013786007030949
0.3315645821267429,0.3144205213379843,0.7013786007030949
0.33263405515916966,0.32200138914541315,0.7013786007030949
0.3398885070721662,0.32742028591066796,0.7013786007030949
0.33971800128718577,0.3263507299704655,0.7013786007030949
0.3388842248051385,0.3218824379713838,0.7013786007030949
0.33444557684940013,0.3205533424645184,0.7013786007030949
0.3421869620891956,0.3256674210435986,0.7013786007030949
0.3401474972872502,0.3234316260988971,0.7013786007030949
0.33067767855457636,0.3093594731727676,0.7013786007030949
0.3371869634935509,0.32080963768837456,0.7013786007030949
0.33538484904081545,0.3269987957331499,0.7013786007030949
0.330623966093052,0.3140040206885911,0.7013786007030949
0.3372123857518473,0.3210518515195876,0.7013786007030949
0.32884440333647075,0.31766820930604833,0.7013786007030949
0.343422269001597,0.33192011781919945,0.7013786007030949
0.3446163596732973,0.3302813617732437,0.7013786007030949
0.33623138236362676,0.3176810879906016,0.7013786007030949
0.33945613329900737,0.3196100176913498,0.7013786007030949
0.3384033887730973,0.31923157041813793,0.7013786007030949
0.34905909065145607,0.33299011131388057,0.7013786007030949
0.3330472318808726,0.3155147766005728,0.7013786007030949
0.3407077297916342,0.3286835056197327,0.7013786007030949
0.3377762015125678,0.3272785326371385,0.7013786007030949
0.33200686358620546,0.31643395020473625,0.7013786007030949
0.33058727941503396,0.3175159498889126,0.7013786007030949
0.3324430980572264,0.3161626183062401,0.7013786007030949
0.3379207349275785,0.31910741632331374,0.7013786007030949
0.3279686764289677,0.31691015261996996,0.7013786007030949
0.346894323590799,0.32989549883929126,0.7013786007030949
0.34236181133732546,0.32322308316277576,0.7013786007030949
0.33670597944289504,0.3203698148200384,0.7013786007030949
0.3416008400007262,0.3262356520151071,0.7013786007030949
0.342449155449521,0.32361387525044444,0.7013786007030949
0.3330018826970051,0.3206086589115176,0.7013786007030949
0.3435215883225019,0.3266878815875869,0.7013786007030949
0.3293157331015753,0.31840037598770904,0.7013786007030949
0.3471819138361651,0.3268022568591282,0.7013786007030949
0.33539137801851354,0.32038984094268586,0.7013786007030949
0.3424207784869964,0.3240350249694629,0.7013786007030949
0.349071368680194,0.331029025967087,0.7013786007030949
0.3420073849804248,0.3283552801116914,0.7013786007030949
0.33591031909769825,0.32497757149919815,0.7013786007030949
0.3415591313929226,0.3237308077086971,0.7013786007030949
0.33261071256574776,0.31630343421589185,0.7013786007030949
0.33384243017283977,0.3224913241548298,0.7013786007030949
0.33529431830369755,0.32056758855746453,0.7013786007030949
0.3417123350390455,0.329882905712763,0.7013786007030949
0.3270615637549298,0.3166581887285538,0.7013786007030949
0.3360476534690832,0.32342023673138387,0.7013786007030949
0.3425581251298422,0.3263737877205341,0.7013786007030949
0.32991126527058523,0.31615051425814017,0.7013786007030949
0.33671174118843983,0.32046223403838053,0.7013786007030949
0.3408693357741495,0.3160770115837909,0.7013786007030949
0.34040958599393684,0.3221133961574044,0.7013786007030949
0.341505508414029,0.3290339514687677,0.7013786007030949
0.33825250178741745,0.3200103884827206,0.7013786007030949
0.3426247930485223,0.3221644266579888,0.7013786007030949
0.3456779513217728,0.32443974752424976,0.7013786007030949
0.33249130400480637,0.31547474025763417,0.7013786007030949
0.34670942374370256,0.32757086479104786,0.7013786007030949
0.3374659576146332,0.3226011684433316,0.7013786007030949
0.338468431434279,0.3262428464325181,0.7013786007030949
0.3350006482199082,0.32006163453574715,0.7013786007030949
0.332844196393318,0.31773199428630516,0.7013786007030949
0.34148312713599127,0.32952111664530304,0.7013786007030949
0.3395947232689243,0.3214094759509954,0.7013786007030949
0.33806084709883405,0.3239007383516058,0.7013786007030949
0.3328082117074422,0.3134291168435974,0.7013786007030949
0.3330562084793455,0.3199796263452995,0.7013786007030949
0.3371932961625317,0.3211932018083098,0.7013786007030949
