exp_reward,pred_reward,optimal_reward
0.7068019869929473,0.4747183620929718,0.7044617697285213
0.6953257203412715,0.4720671474933624,0.7044617697285213
0.7035560227456218,0.4746882915496826,0.7044617697285213
0.7004017639464928,0.47296568751335144,0.7044617697285213
0.7014074568153632,0.47289222478866577,0.7044617697285213
0.70408651849935,0.47315824031829834,0.7044617697285213
0.7027143695969725,0.4732746183872223,0.7044617697285213
0.7019528970149228,0.4727761149406433,0.7044617697285213
0.6990924998947954,0.4716528356075287,0.7044617697285213
0.7037819930391357,0.4730701148509979,0.7044617697285213
0.7046325258273822,0.47346922755241394,0.7044617697285213
0.7058781712885567,0.4737534523010254,0.7044617697285213
0.7077517474743449,0.4747088849544525,0.7044617697285213
0.6984359951318487,0.47212305665016174,0.7044617697285213
0.6936379446257002,0.4714808464050293,0.7044617697285213
0.7084216553738852,0.4743943214416504,0.7044617697285213
0.7020386006736572,0.4734783172607422,0.7044617697285213
0.6971614607943322,0.47248414158821106,0.7044617697285213
0.6921865154317728,0.47115781903266907,0.7044617697285213
0.7073822117331371,0.4740980863571167,0.7044617697285213
0.7055251339140765,0.4740489721298218,0.7044617697285213
0.7026292293592409,0.4730992317199707,0.7044617697285213
0.7052967209865794,0.4744763672351837,0.7044617697285213
0.7044463139135594,0.47413739562034607,0.7044617697285213
0.703216568152237,0.4740300178527832,0.7044617697285213
0.6951165775846027,0.4726116359233856,0.7044617697285213
0.6955774948956823,0.47270533442497253,0.7044617697285213
0.6991205920484626,0.47361546754837036,0.7044617697285213
0.7025725177072258,0.47331416606903076,0.7044617697285213
0.7001108459661155,0.4731738269329071,0.7044617697285213
0.7029439816453951,0.4744340777397156,0.7044617697285213
0.701437856830175,0.47340887784957886,0.7044617697285213
0.6927327620114988,0.4716798961162567,0.7044617697285213
0.693041378657997,0.4725005030632019,0.7044617697285213
0.7021859018331286,0.47408559918403625,0.7044617697285213
0.7025686822354228,0.4744943380355835,0.7044617697285213
0.6971456669319447,0.4729955196380615,0.7044617697285213
0.6967583499036802,0.47297611832618713,0.7044617697285213
0.698494455902334,0.4736078977584839,0.7044617697285213
0.691327887713858,0.47150811553001404,0.7044617697285213
0.706119178431806,0.4745330512523651,0.7044617697285213
0.7028853328323786,0.47362762689590454,0.7044617697285213
0.705788393492676,0.47408995032310486,0.7044617697285213
0.7046739867308501,0.47356727719306946,0.7044617697285213
0.7037879258006168,0.47331702709198,0.7044617697285213
0.7001298134809124,0.4735099971294403,0.7044617697285213
0.6981821810366546,0.4730605483055115,0.7044617697285213
0.7010989119833019,0.47387823462486267,0.7044617697285213
0.7016658026244376,0.47378087043762207,0.7044617697285213
0.7016436790273537,0.4738539457321167,0.7044617697285213
0.7043033435574624,0.4741208851337433,0.7044617697285213
0.702807475188659,0.47396722435951233,0.7044617697285213
0.6967471761418358,0.47264647483825684,0.7044617697285213
0.7058493570918376,0.47474461793899536,0.7044617697285213
0.6950902646639755,0.47226983308792114,0.7044617697285213
0.701894182667418,0.47389522194862366,0.7044617697285213
0.6995452024114864,0.47344160079956055,0.7044617697285213
0.7012769017782684,0.47404298186302185,0.7044617697285213
0.7055714234391347,0.4745875895023346,0.7044617697285213
0.6989934421586869,0.4731006920337677,0.7044617697285213
0.6971026338920486,0.47216054797172546,0.7044617697285213
0.696503336410557,0.47235819697380066,0.7044617697285213
0.7035614584157932,0.4740714728832245,0.7044617697285213
0.7100206602165242,0.47532328963279724,0.7044617697285213
0.703586417815479,0.47466421127319336,0.7044617697285213
0.6982100689367374,0.4731302857398987,0.7044617697285213
0.6992720116508829,0.47357675433158875,0.7044617697285213
0.6916237977999271,0.471759557723999,0.7044617697285213
0.6995206391337345,0.47335606813430786,0.7044617697285213
0.70308643325613,0.4740476608276367,0.7044617697285213
0.7053047617408819,0.4747292101383209,0.7044617697285213
0.6973422131747679,0.47311776876449585,0.7044617697285213
0.7086146375069872,0.4756133258342743,0.7044617697285213
0.7009398537350402,0.47397637367248535,0.7044617697285213
0.6973990648830535,0.47253379225730896,0.7044617697285213
0.698761585104484,0.4730721712112427,0.7044617697285213
0.6993489578309282,0.4728747606277466,0.7044617697285213
0.7027946046243299,0.4739280641078949,0.7044617697285213
0.7066948236380658,0.474323034286499,0.7044617697285213
0.6951417471241571,0.47121766209602356,0.7044617697285213
0.7052456069863543,0.47436490654945374,0.7044617697285213
0.7020427586431301,0.4734598994255066,0.7044617697285213
0.7003127501672654,0.4730275273323059,0.7044617697285213
0.7022348797747722,0.4733508229255676,0.7044617697285213
0.6975621342777489,0.4725884199142456,0.7044617697285213
0.7115663842586125,0.47505801916122437,0.7044617697285213
0.7033161116234274,0.4732673466205597,0.7044617697285213
0.7015825562807305,0.47396010160446167,0.7044617697285213
0.7020974639285475,0.47322675585746765,0.7044617697285213
0.7069657697993007,0.4747253954410553,0.7044617697285213
0.6978256809602243,0.4727342426776886,0.7044617697285213
0.706716501438057,0.47425585985183716,0.7044617697285213
0.7113026405696115,0.47503411769866943,0.7044617697285213
0.7038392658619802,0.47295933961868286,0.7044617697285213
0.7061864671458792,0.47401630878448486,0.7044617697285213
0.7043379503791287,0.47362157702445984,0.7044617697285213
0.7113409689916534,0.474612295627594,0.7044617697285213
0.6980874428509476,0.4715689420700073,0.7044617697285213
0.707380720481246,0.4743939936161041,0.7044617697285213
0.7034537333237733,0.47323721647262573,0.7044617697285213
0.7035977028220965,0.4732435643672943,0.7044617697285213
0.6973996101878938,0.471866250038147,0.7044617697285213
0.7103307512041319,0.4748746156692505,0.7044617697285213
0.7088466798590171,0.47477662563323975,0.7044617697285213
0.7004030496637479,0.4725291132926941,0.7044617697285213
0.7092756230635575,0.47510474920272827,0.7044617697285213
0.69973769304314,0.47280752658843994,0.7044617697285213
0.6990883554421237,0.47257110476493835,0.7044617697285213
0.7015685174283575,0.4732663035392761,0.7044617697285213
0.6994825760440627,0.47289854288101196,0.7044617697285213
0.6980320695006386,0.4720989763736725,0.7044617697285213
0.7046693940145129,0.47446388006210327,0.7044617697285213
0.697810859914457,0.47203993797302246,0.7044617697285213
0.701441383366034,0.47350889444351196,0.7044617697285213
0.697254895404528,0.4729054570198059,0.7044617697285213
0.7101381781006942,0.4753987789154053,0.7044617697285213
0.7055642611077556,0.4744645655155182,0.7044617697285213
0.7082045429293883,0.47468701004981995,0.7044617697285213
0.7025087241211553,0.4734519124031067,0.7044617697285213
0.7001999329557717,0.4729313552379608,0.7044617697285213
0.7050706365984126,0.4739159643650055,0.7044617697285213
0.7061474091475894,0.47403863072395325,0.7044617697285213
0.6956235507202037,0.472226083278656,0.7044617697285213
0.7097496103400787,0.47558194398880005,0.7044617697285213
0.7000549727171198,0.4730845093727112,0.7044617697285213
0.6969415864244148,0.4724365174770355,0.7044617697285213
0.6995087088297992,0.4727775752544403,0.7044617697285213
0.705262258955223,0.47431689500808716,0.7044617697285213
0.699130354897296,0.47281190752983093,0.7044617697285213
0.7113095974158706,0.475708544254303,0.7044617697285213
0.7019157911633707,0.47349125146865845,0.7044617697285213
0.6981665022523583,0.47281065583229065,0.7044617697285213
0.7010829250236679,0.47328096628189087,0.7044617697285213
0.7112106009059539,0.47608837485313416,0.7044617697285213
0.706547334684088,0.47524237632751465,0.7044617697285213
0.6940720301258345,0.471604585647583,0.7044617697285213
0.6996619544274033,0.47291162610054016,0.7044617697285213
0.7149752560348941,0.4774412214756012,0.7044617697285213
0.7123236212316493,0.47604507207870483,0.7044617697285213
0.7019408101933717,0.473773717880249,0.7044617697285213
0.6989940038758695,0.4735948145389557,0.7044617697285213
0.7045648108640655,0.4745241701602936,0.7044617697285213
0.697363892351867,0.47267359495162964,0.7044617697285213
0.7001876003189799,0.47309044003486633,0.7044617697285213
0.7012177678524135,0.47323086857795715,0.7044617697285213
0.7028541520416586,0.47350430488586426,0.7044617697285213
0.7023067773699194,0.4735681712627411,0.7044617697285213
0.6964150874802066,0.47255414724349976,0.7044617697285213
0.6975164341951217,0.47285595536231995,0.7044617697285213
0.6956128083758066,0.472613662481308,0.7044617697285213
0.6949005188685482,0.47211983799934387,0.7044617697285213
0.7016984774786151,0.4737629294395447,0.7044617697285213
0.704140324620194,0.4741213023662567,0.7044617697285213
0.6963690163390817,0.4724522829055786,0.7044617697285213
0.6961545264239177,0.47235947847366333,0.7044617697285213
0.7027453139469407,0.47417959570884705,0.7044617697285213
0.7014709806610965,0.4732820391654968,0.7044617697285213
0.6969355325942383,0.47225502133369446,0.7044617697285213
0.7107458345969337,0.47531068325042725,0.7044617697285213
0.7004925377514948,0.472867488861084,0.7044617697285213
0.7032180780735525,0.47481387853622437,0.7044617697285213
0.7000245645209378,0.47330743074417114,0.7044617697285213
0.6990141741777397,0.47329896688461304,0.7044617697285213
0.701489334702733,0.47364678978919983,0.7044617697285213
0.6970577175708841,0.47269463539123535,0.7044617697285213
0.6998023425718357,0.4735507369041443,0.7044617697285213
0.7040472873364334,0.4743613302707672,0.7044617697285213
0.6968235656911773,0.4726288914680481,0.7044617697285213
0.7010827015654264,0.473814994096756,0.7044617697285213
0.6954129400665451,0.47254207730293274,0.7044617697285213
0.6955979563418989,0.4727952182292938,0.7044617697285213
0.7088295803410217,0.4755966365337372,0.7044617697285213
0.7038433623119624,0.47468364238739014,0.7044617697285213
0.7109202360025063,0.4759242534637451,0.7044617697285213
0.7008080173532043,0.4732045829296112,0.7044617697285213
0.702482634787451,0.47379687428474426,0.7044617697285213
0.7011325130231642,0.47341489791870117,0.7044617697285213
0.7028055701391686,0.4743552803993225,0.7044617697285213
0.700745438292647,0.47359731793403625,0.7044617697285213
0.6963291271151358,0.4723970592021942,0.7044617697285213
0.6981129135315035,0.4727073311805725,0.7044617697285213
0.6997390525543618,0.4730636775493622,0.7044617697285213
0.7069979242760478,0.47486612200737,0.7044617697285213
0.7036049883033657,0.473588764667511,0.7044617697285213
0.7009795422752717,0.4736383855342865,0.7044617697285213
0.706743880813992,0.47488945722579956,0.7044617697285213
0.6986265182245919,0.4727199077606201,0.7044617697285213
0.6902662602473194,0.47076845169067383,0.7044617697285213
0.6983418000472058,0.47249141335487366,0.7044617697285213
0.7015417518883633,0.4730681777000427,0.7044617697285213
0.7080812528888877,0.47473061084747314,0.7044617697285213
0.7080416741421199,0.47445493936538696,0.7044617697285213
0.7040440242837656,0.47325488924980164,0.7044617697285213
0.7058193723462588,0.47378432750701904,0.7044617697285213
0.709769563771582,0.4750208854675293,0.7044617697285213
0.6970798848003184,0.4718550741672516,0.7044617697285213
0.6990855032162859,0.47274044156074524,0.7044617697285213
0.6956192287286873,0.4718078076839447,0.7044617697285213
0.7054337234319745,0.47404539585113525,0.7044617697285213
0.7102755340795169,0.47530898451805115,0.7044617697285213
0.7047519870791727,0.4742381274700165,0.7044617697285213
0.7093143484037802,0.4749707877635956,0.7044617697285213
0.6944681477777161,0.4719043970108032,0.7044617697285213
0.705544879387694,0.47402137517929077,0.7044617697285213
0.7063620318665087,0.4746227562427521,0.7044617697285213
0.7073984955072198,0.4751232862472534,0.7044617697285213
0.7031718049117002,0.47436752915382385,0.7044617697285213
0.7068304898718348,0.4747430682182312,0.7044617697285213
0.7008531880889017,0.4734855592250824,0.7044617697285213
0.7006302940199174,0.47302091121673584,0.7044617697285213
0.7015071020407362,0.4735303223133087,0.7044617697285213
0.7006190354928078,0.47379356622695923,0.7044617697285213
0.7045940679710739,0.4739626944065094,0.7044617697285213
0.7067375458708939,0.47503647208213806,0.7044617697285213
0.6957853610208551,0.47206953167915344,0.7044617697285213
0.6972133005036225,0.47288936376571655,0.7044617697285213
0.6963565366722742,0.47258320450782776,0.7044617697285213
0.7049582392734072,0.47403275966644287,0.7044617697285213
0.7030540932977809,0.47365811467170715,0.7044617697285213
0.6984066570141666,0.4727197289466858,0.7044617697285213
0.6978306818067328,0.4729189872741699,0.7044617697285213
0.6988866917635951,0.4728941321372986,0.7044617697285213
0.7030358059183267,0.47289350628852844,0.7044617697285213
0.7003598743682596,0.4736955165863037,0.7044617697285213
0.6984570293018161,0.4727839231491089,0.7044617697285213
0.695263628125095,0.4720627963542938,0.7044617697285213
0.7069679113703118,0.4749697148799896,0.7044617697285213
0.7041751254405652,0.47389039397239685,0.7044617697285213
0.7032897077878705,0.47313106060028076,0.7044617697285213
0.7044281182138411,0.47408920526504517,0.7044617697285213
0.7039172666632822,0.47397685050964355,0.7044617697285213
0.7029103618980713,0.47385960817337036,0.7044617697285213
0.7030712248894696,0.4735664129257202,0.7044617697285213
0.6980720286386649,0.47273319959640503,0.7044617697285213
0.7108998333047292,0.47588858008384705,0.7044617697285213
0.7010013297909587,0.4732905328273773,0.7044617697285213
0.7058272404858366,0.4744059443473816,0.7044617697285213
0.7078338022566639,0.4750061631202698,0.7044617697285213
0.7054231195645257,0.47441351413726807,0.7044617697285213
0.7039915043557566,0.47450321912765503,0.7044617697285213
0.7030137626436962,0.47450098395347595,0.7044617697285213
0.7028237583589427,0.4735212028026581,0.7044617697285213
0.7014449920948872,0.4735238254070282,0.7044617697285213
0.6995894157987844,0.4730427861213684,0.7044617697285213
0.7025713759197988,0.4740515649318695,0.7044617697285213
0.7034385682972992,0.4738267958164215,0.7044617697285213
0.7085960922385235,0.47532764077186584,0.7044617697285213
0.7063285573450592,0.4752277433872223,0.7044617697285213
0.6997471272916311,0.47311434149742126,0.7044617697285213
0.701355271490523,0.47321954369544983,0.7044617697285213
0.7035049051117177,0.47366973757743835,0.7044617697285213
0.706979571299206,0.47504380345344543,0.7044617697285213
0.6977189171823341,0.472636342048645,0.7044617697285213
0.6967148626601127,0.47179335355758667,0.7044617697285213
0.7020139479449596,0.4731563329696655,0.7044617697285213
0.7037682771840816,0.4736871123313904,0.7044617697285213
0.7102424506099482,0.47519227862358093,0.7044617697285213
0.7043301059354807,0.47397637367248535,0.7044617697285213
0.6984176408280317,0.47301387786865234,0.7044617697285213
0.698235399551167,0.4719846546649933,0.7044617697285213
0.7036205866379821,0.47423306107521057,0.7044617697285213
0.7021692881793767,0.47356605529785156,0.7044617697285213
0.7034089307347096,0.47383084893226624,0.7044617697285213
0.7061249100561386,0.474911630153656,0.7044617697285213
0.706977665616982,0.4742060899734497,0.7044617697285213
0.7004606959144674,0.47283902764320374,0.7044617697285213
0.6965520792098734,0.4718550145626068,0.7044617697285213
0.7039991795458312,0.47328564524650574,0.7044617697285213
0.700102548492457,0.47300440073013306,0.7044617697285213
0.7048136216308699,0.4740631878376007,0.7044617697285213
0.6991159321163899,0.47255390882492065,0.7044617697285213
0.6987068433735725,0.4730902314186096,0.7044617697285213
0.7084912929896036,0.47501426935195923,0.7044617697285213
0.6959560525470224,0.47182759642601013,0.7044617697285213
0.6993364527573844,0.4723576307296753,0.7044617697285213
0.7041070312902094,0.473891019821167,0.7044617697285213
0.7024225804690428,0.4742817282676697,0.7044617697285213
0.6897851064636807,0.4709128439426422,0.7044617697285213
0.6975106873875054,0.47283515334129333,0.7044617697285213
0.7018793480367487,0.47345682978630066,0.7044617697285213
0.6997348686813722,0.472202330827713,0.7044617697285213
0.7025761396215356,0.47356969118118286,0.7044617697285213
0.7002446607585753,0.47280701994895935,0.7044617697285213
0.6992085199847096,0.47289595007896423,0.7044617697285213
0.708133212682645,0.47523701190948486,0.7044617697285213
0.7051989117321478,0.47467851638793945,0.7044617697285213
0.702167811483427,0.47341737151145935,0.7044617697285213
0.7047288245535807,0.47408077120780945,0.7044617697285213
0.7042801603862948,0.4736735224723816,0.7044617697285213
0.7029813013466288,0.47405150532722473,0.7044617697285213
0.6996302114228518,0.4731866717338562,0.7044617697285213
0.6900256804573596,0.4710918068885803,0.7044617697285213
0.7037350066435222,0.47382861375808716,0.7044617697285213
0.7101213209625368,0.475143164396286,0.7044617697285213
0.7096648206239797,0.4753977656364441,0.7044617697285213
0.7021487087754855,0.47335243225097656,0.7044617697285213
0.7051108641618828,0.4742259681224823,0.7044617697285213
0.6998784506313952,0.4729010760784149,0.7044617697285213
0.7021069704812626,0.4741132855415344,0.7044617697285213
0.7025911596997197,0.47383245825767517,0.7044617697285213
0.703568896511099,0.47420474886894226,0.7044617697285213
0.701009080438562,0.47332763671875,0.7044617697285213
0.7021464094473391,0.4740292429924011,0.7044617697285213
0.6951411921244542,0.4719870984554291,0.7044617697285213
0.703659447075554,0.4747564494609833,0.7044617697285213
0.6937440323911356,0.4725874364376068,0.7044617697285213
0.6999700106332118,0.4736124575138092,0.7044617697285213
0.6982887007532084,0.4728733003139496,0.7044617697285213
0.703258867307639,0.4739973545074463,0.7044617697285213
0.706891890669878,0.4751252830028534,0.7044617697285213
0.696072699941517,0.47320643067359924,0.7044617697285213
0.6970300116980858,0.47325557470321655,0.7044617697285213
0.6994134165731514,0.47328731417655945,0.7044617697285213
0.6960203965175454,0.47214293479919434,0.7044617697285213
0.7044881025225954,0.47464922070503235,0.7044617697285213
0.6995385853878671,0.47354692220687866,0.7044617697285213
0.7036417706422808,0.47446322441101074,0.7044617697285213
0.6977987731358729,0.47289183735847473,0.7044617697285213
0.7008377407180418,0.47388917207717896,0.7044617697285213
0.6961830308172569,0.47274747490882874,0.7044617697285213
0.6974604085776127,0.4728758931159973,0.7044617697285213
0.7026108687586015,0.47449561953544617,0.7044617697285213
0.6914812552761448,0.4721089005470276,0.7044617697285213
0.7000698573326322,0.4733780324459076,0.7044617697285213
0.7027822193655798,0.47418397665023804,0.7044617697285213
0.6949454745428127,0.4723091721534729,0.7044617697285213
0.6871336266721493,0.47026073932647705,0.7044617697285213
0.6968702453128428,0.4728977084159851,0.7044617697285213
0.7003515407255929,0.47376489639282227,0.7044617697285213
0.6983574838324487,0.4730609953403473,0.7044617697285213
0.6998612933481352,0.4733438491821289,0.7044617697285213
0.703803579906299,0.47456684708595276,0.7044617697285213
0.7089068465104916,0.4756319224834442,0.7044617697285213
0.6967634870019453,0.4727674722671509,0.7044617697285213
0.702424425429362,0.4739735722541809,0.7044617697285213
0.6979691001390045,0.47285664081573486,0.7044617697285213
0.6999611894486252,0.47334399819374084,0.7044617697285213
0.7027374785454243,0.47386202216148376,0.7044617697285213
0.7009718870623182,0.4737987816333771,0.7044617697285213
0.7001889474362207,0.4732587933540344,0.7044617697285213
0.700808002457709,0.47387754917144775,0.7044617697285213
0.6979383102381733,0.4721643626689911,0.7044617697285213
0.7033353210857085,0.47398075461387634,0.7044617697285213
0.7040358223831569,0.47404545545578003,0.7044617697285213
0.702379853442885,0.4738710820674896,0.7044617697285213
0.7051010574433106,0.47415465116500854,0.7044617697285213
0.700189215780162,0.47283363342285156,0.7044617697285213
0.7019911096736454,0.4734708368778229,0.7044617697285213
0.7044576267427556,0.4741818308830261,0.7044617697285213
0.7041546255023817,0.4740010201931,0.7044617697285213
0.7029000062920477,0.4736749529838562,0.7044617697285213
0.7030080340549297,0.4739518463611603,0.7044617697285213
0.7030364248646628,0.47367778420448303,0.7044617697285213
0.7027125131426565,0.4732666015625,0.7044617697285213
0.6993503680493325,0.4724595844745636,0.7044617697285213
0.7016659997445049,0.47327977418899536,0.7044617697285213
0.7014751072012878,0.47354310750961304,0.7044617697285213
0.6978654297433069,0.47313329577445984,0.7044617697285213
0.7057850022437068,0.4737921357154846,0.7044617697285213
0.7063293363649076,0.4750522971153259,0.7044617697285213
0.6951272852926318,0.47188594937324524,0.7044617697285213
0.7016814930877615,0.47351863980293274,0.7044617697285213
0.710169111421162,0.47544559836387634,0.7044617697285213
0.70057690135208,0.4727930724620819,0.7044617697285213
0.7056417846574229,0.4742865264415741,0.7044617697285213
0.7067919613734254,0.47491034865379333,0.7044617697285213
0.7023579720771813,0.4732799232006073,0.7044617697285213
0.6982582850629889,0.4728764593601227,0.7044617697285213
0.7010118808685688,0.4730859398841858,0.7044617697285213
0.7049162414267267,0.4741109311580658,0.7044617697285213
0.7078644872299313,0.4748256802558899,0.7044617697285213
0.703169568012391,0.4734039008617401,0.7044617697285213
0.6976866469066874,0.4723304808139801,0.7044617697285213
0.7059847734794055,0.47361060976982117,0.7044617697285213
0.6974095837752704,0.47224873304367065,0.7044617697285213
0.7012878008669001,0.47316640615463257,0.7044617697285213
0.7060218031627614,0.4739592373371124,0.7044617697285213
0.710860514862733,0.4756130874156952,0.7044617697285213
0.6994507350236764,0.4728020429611206,0.7044617697285213
0.6974832897524721,0.47182363271713257,0.7044617697285213
0.7023563039408112,0.47332704067230225,0.7044617697285213
0.6998419756487736,0.47289589047431946,0.7044617697285213
0.6987169481054957,0.47230249643325806,0.7044617697285213
0.7007807212605436,0.47246941924095154,0.7044617697285213
0.7024985446660696,0.47328612208366394,0.7044617697285213
0.7035302498929361,0.4733850955963135,0.7044617697285213
0.7033033741247314,0.4733930230140686,0.7044617697285213
0.7040377591718249,0.4732668995857239,0.7044617697285213
0.70308990981245,0.47369179129600525,0.7044617697285213
0.700349715895917,0.4733813405036926,0.7044617697285213
0.7078774138973383,0.47535058856010437,0.7044617697285213
0.7037127409084651,0.47413212060928345,0.7044617697285213
0.7024718905612826,0.4738468825817108,0.7044617697285213
0.70954539765336,0.47523099184036255,0.7044617697285213
0.7015084354227008,0.47348490357398987,0.7044617697285213
0.7003505648792383,0.47296297550201416,0.7044617697285213
0.7061038904109916,0.47373804450035095,0.7044617697285213
0.7046272946446066,0.4746110439300537,0.7044617697285213
0.7023490695685665,0.4738720655441284,0.7044617697285213
0.70010994696733,0.47315967082977295,0.7044617697285213
0.7108479401604142,0.47531870007514954,0.7044617697285213
0.7016132090973337,0.4739932119846344,0.7044617697285213
0.70105089917286,0.4726143479347229,0.7044617697285213
0.6980706028193876,0.47233080863952637,0.7044617697285213
0.7049749747562873,0.47429394721984863,0.7044617697285213
0.7049558342383004,0.473999947309494,0.7044617697285213
0.7033738106016383,0.47360965609550476,0.7044617697285213
0.6980946553628153,0.4726817011833191,0.7044617697285213
0.7089056840172177,0.47499990463256836,0.7044617697285213
0.7052655519906893,0.47380053997039795,0.7044617697285213
0.6995973910326531,0.4723295271396637,0.7044617697285213
0.7031382333586762,0.4741041958332062,0.7044617697285213
0.7114969516961901,0.47590547800064087,0.7044617697285213
0.7004498665529594,0.4728117287158966,0.7044617697285213
0.7007511382516566,0.47339022159576416,0.7044617697285213
0.7062543007680964,0.47440892457962036,0.7044617697285213
0.7039668574658672,0.4736144542694092,0.7044617697285213
0.6979530055333114,0.4725688099861145,0.7044617697285213
0.7029476343296618,0.4732308089733124,0.7044617697285213
0.7001020605334465,0.47304511070251465,0.7044617697285213
0.7025950130728753,0.4743436574935913,0.7044617697285213
0.6994952948641108,0.4725165069103241,0.7044617697285213
0.7035345856083275,0.4745890200138092,0.7044617697285213
0.6968592222245185,0.4724111258983612,0.7044617697285213
0.6965805650517949,0.4723825752735138,0.7044617697285213
0.7027614448229309,0.4735865294933319,0.7044617697285213
0.7078606112242405,0.4749346673488617,0.7044617697285213
0.6988979242121743,0.47318145632743835,0.7044617697285213
0.7070567238068152,0.4745123088359833,0.7044617697285213
0.7062035659750785,0.47441864013671875,0.7044617697285213
0.6994293863473303,0.4723689556121826,0.7044617697285213
0.6985454873219645,0.4725643992424011,0.7044617697285213
0.7001016810496155,0.4733968675136566,0.7044617697285213
0.7011297787076006,0.4737747013568878,0.7044617697285213
0.7035530343762992,0.47445380687713623,0.7044617697285213
