exp_reward,pred_reward,optimal_reward
0.1060751169975839,0.06957502462231417,0.7117774093840024
0.10000101552544748,0.066912769735049,0.7117774093840024
0.10457285258708479,0.06503104655686837,0.7117774093840024
0.10315832789862156,0.0637811746211352,0.7117774093840024
0.10094839031288647,0.06067506431491183,0.7117774093840024
0.1042257437468815,0.05942047203596545,0.7117774093840024
0.0995805829955017,0.057496644545407254,0.7117774093840024
0.0996293052781296,0.0559944091215598,0.7117774093840024
0.10179825821511154,0.05421890031649703,0.7117774093840024
0.1008460047451482,0.051843848516052636,0.7117774093840024
0.09965624487325171,0.05150844692798572,0.7117774093840024
0.09902029390710654,0.04919207700487171,0.7117774093840024
0.09857180223191199,0.04653580464097496,0.7117774093840024
0.09764180469977779,0.04583639037224114,0.7117774093840024
0.09649283319878978,0.04554256975572416,0.7117774093840024
0.09823391316276239,0.04530398919857144,0.7117774093840024
0.09633846761585083,0.04385901616247567,0.7117774093840024
0.09904756242040119,0.045895252864351865,0.7117774093840024
0.09625386099465191,0.04530051331026905,0.7117774093840024
0.10101631574176255,0.04391114286936886,0.7117774093840024
0.09867088873622906,0.039848979162254515,0.7117774093840024
0.09436112074975335,0.036469756768855506,0.7117774093840024
0.09709377339492443,0.0352158528678007,0.7117774093840024
0.09453935121348071,0.03310304556752252,0.7117774093840024
0.09665510256745434,0.03046038994766465,0.7117774093840024
0.091866235865555,0.028237355541797116,0.7117774093840024
0.09550682813474189,0.025474210343524005,0.7117774093840024
0.09323206279744818,0.024374648554078185,0.7117774093840024
0.09731591062726952,0.02168058360781526,0.7117774093840024
0.09315169276583733,0.019539343600118497,0.7117774093840024
0.0911642374232541,0.016509916599361425,0.7117774093840024
0.0872120655259096,0.014225927621172332,0.7117774093840024
0.09453703283303236,0.013725090247811746,0.7117774093840024
0.0911475402511975,0.009083465751736458,0.7117774093840024
0.09131926330251532,0.007817112554046747,0.7117774093840024
0.08787407631110096,0.004911874825542126,0.7117774093840024
0.08956187922375092,0.0035611850077821895,0.7117774093840024
0.08765416833587486,0.0008808240764103762,0.7117774093840024
0.08904709258502198,-0.0007150014168633893,0.7117774093840024
0.08982195812757778,-0.0025493566869356603,0.7117774093840024
0.08863966482939664,-0.006772975906891442,0.7117774093840024
0.08716562377297024,-0.007319231688598399,0.7117774093840024
0.08674882316041214,-0.010213993775680835,0.7117774093840024
0.08692966168015892,-0.01243106781570319,0.7117774093840024
0.0859135655046463,-0.015381376939134729,0.7117774093840024
0.08267673081257725,-0.017126342379853454,0.7117774093840024
0.08601003647510694,-0.018428995728550755,0.7117774093840024
0.08393266252814818,-0.020924161359901824,0.7117774093840024
0.0844182199238876,-0.0221981364052711,0.7117774093840024
0.08482990950469939,-0.025212796397593894,0.7117774093840024
0.08497163905975985,-0.026727214133201317,0.7117774093840024
0.08590333812937492,-0.029284436443376752,0.7117774093840024
0.08285022807919404,-0.03066461322556243,0.7117774093840024
0.08347123821707958,-0.03251947612187036,0.7117774093840024
0.084009556857733,-0.03486481460792085,0.7117774093840024
0.08211977839158503,-0.03666196474876818,0.7117774093840024
0.08232661671894947,-0.03843359487497144,0.7117774093840024
0.07983286302493237,-0.040854422936708316,0.7117774093840024
0.07944271829307548,-0.04163992280554416,0.7117774093840024
0.07932058661499922,-0.04406141533470162,0.7117774093840024
0.07829827172740358,-0.04564229367355574,0.7117774093840024
0.07868143338913147,-0.048610474168303816,0.7117774093840024
0.08268362230388772,-0.04949819907433636,0.7117774093840024
0.08027811318803402,-0.05187775330729528,0.7117774093840024
0.07901601112291555,-0.05268423241909009,0.7117774093840024
0.08121495023602718,-0.053755594873113884,0.7117774093840024
0.08115138554376648,-0.05583772143960107,0.7117774093840024
0.07736043259987536,-0.05781099961459861,0.7117774093840024
0.07936758772417095,-0.05921806096142077,0.7117774093840024
0.08019481642173297,-0.06076599711526113,0.7117774093840024
0.07815799422983453,-0.0636452697339893,0.7117774093840024
0.07708651894760854,-0.06459890889180388,0.7117774093840024
0.07861811476151802,-0.06743991062967651,0.7117774093840024
0.07898402200118358,-0.06735489809397724,0.7117774093840024
0.07711644637524155,-0.07076953861114987,0.7117774093840024
0.07947991984225974,-0.07197717474562326,0.7117774093840024
0.07677518621009137,-0.07261899116611167,0.7117774093840024
0.0769371172027703,-0.07512166273248204,0.7117774093840024
0.07607507394798044,-0.07692929408091985,0.7117774093840024
0.07581116713534489,-0.07825850447450494,0.7117774093840024
0.07687623352872343,-0.08016539114788199,0.7117774093840024
0.07331281386941448,-0.08175974989117764,0.7117774093840024
0.07693661315734039,-0.08389571090735477,0.7117774093840024
0.07479068636832527,-0.08491152449859435,0.7117774093840024
0.07544028355194433,-0.08810444851672557,0.7117774093840024
0.0751380799917063,-0.08770014216131115,0.7117774093840024
0.07451969233194819,-0.0899821202339132,0.7117774093840024
0.07640629099294892,-0.09178752307447462,0.7117774093840024
0.07111153527656437,-0.09268693827115472,0.7117774093840024
0.07382992570596243,-0.0943114444194383,0.7117774093840024
0.07308963591094446,-0.09573653236263135,0.7117774093840024
0.07332059649228236,-0.09723045379602825,0.7117774093840024
0.07287675033754949,-0.09963036902169807,0.7117774093840024
0.07244005358868494,-0.10008673765126651,0.7117774093840024
0.07233835250830255,-0.10102873382632299,0.7117774093840024
0.07188359039807583,-0.10258406087914543,0.7117774093840024
0.07112121504166075,-0.10293687908316204,0.7117774093840024
0.07104564494304955,-0.10596383750971358,0.7117774093840024
0.07044581623262307,-0.10744333629213393,0.7117774093840024
0.07120632740887271,-0.10708205995240214,0.7117774093840024
0.07152864352521025,-0.10984357875164043,0.7117774093840024
0.07028009706604318,-0.11152278957135442,0.7117774093840024
0.06998097274502546,-0.11180023835196312,0.7117774093840024
0.07090413322148813,-0.11112410495015683,0.7117774093840024
0.07010115037895479,-0.11446163120821315,0.7117774093840024
0.07185579455638293,-0.11373353696583419,0.7117774093840024
0.07051269075564168,-0.11509619685686899,0.7117774093840024
0.0694096364298928,-0.1159000403029897,0.7117774093840024
0.06817278846411289,-0.11704095747483757,0.7117774093840024
0.07058263671275396,-0.11850155590915522,0.7117774093840024
0.07033379141199186,-0.11893018468417527,0.7117774093840024
0.07035403618574977,-0.11959190861640721,0.7117774093840024
0.07128723510194197,-0.11941084989142925,0.7117774093840024
0.06780128988233111,-0.11786940749468684,0.7117774093840024
0.06975738677645338,-0.1155843193536773,0.7117774093840024
0.06727926677339612,-0.11541714593108812,0.7117774093840024
0.06919581283188202,-0.1154838752552891,0.7117774093840024
0.07003394367567185,-0.11358890756099192,0.7117774093840024
0.07029907666741526,-0.11451783634476433,0.7117774093840024
0.06941125290684128,-0.1160969870211854,0.7117774093840024
0.06664478356078307,-0.1167694543632506,0.7117774093840024
0.06671028738500219,-0.11734574254720896,0.7117774093840024
0.07054232432255503,-0.11891308847844811,0.7117774093840024
0.06818810258750044,-0.11967842211141932,0.7117774093840024
0.06774436318339029,-0.12062741668246837,0.7117774093840024
0.06976483420306215,-0.12074409431836394,0.7117774093840024
0.06840633163804147,-0.12298838771842932,0.7117774093840024
0.06696113350390989,-0.12337703090667042,0.7117774093840024
0.0670311721978391,-0.12377060619141893,0.7117774093840024
0.06946295979314232,-0.1264670602112367,0.7117774093840024
0.06687766343145782,-0.1264456130111117,0.7117774093840024
0.06751727299004892,-0.12650528577818052,0.7117774093840024
0.06731913197104906,-0.12886356439090144,0.7117774093840024
0.06713809260650384,-0.13004311200074076,0.7117774093840024
0.06676350085444563,-0.13046254246757605,0.7117774093840024
0.06894244008085686,-0.13174212287401008,0.7117774093840024
0.06831783773971924,-0.13349441278967164,0.7117774093840024
0.0641514595202125,-0.13382225642553922,0.7117774093840024
0.06411042016154189,-0.13504386140225072,0.7117774093840024
0.06757647987640145,-0.13540445249705682,0.7117774093840024
0.0635717201795698,-0.13588074510450207,0.7117774093840024
0.06681032615107925,-0.13698569414176903,0.7117774093840024
0.0655586651820967,-0.13811634683978616,0.7117774093840024
0.06435607789361891,-0.1389389125612739,0.7117774093840024
0.06468516406075898,-0.13971276165412,0.7117774093840024
0.06488901175854504,-0.14095903346796004,0.7117774093840024
0.06571787396942423,-0.14035963259187326,0.7117774093840024
0.06659722453678768,-0.14185957763491874,0.7117774093840024
0.06672500431129061,-0.14276763947236648,0.7117774093840024
0.063150742812524,-0.14363292132135463,0.7117774093840024
0.06338238140378541,-0.14356656928531414,0.7117774093840024
0.06404068185729304,-0.14489575006065983,0.7117774093840024
0.06339356719211313,-0.1450295135248666,0.7117774093840024
0.06319838748419343,-0.1449343359857948,0.7117774093840024
0.06566628511714291,-0.146601087376943,0.7117774093840024
0.06358273967558134,-0.14639281611652158,0.7117774093840024
0.06364941983441257,-0.14744366288094404,0.7117774093840024
0.06268220724801293,-0.14887046469454768,0.7117774093840024
0.06299069559511783,-0.14830366131046518,0.7117774093840024
0.06603454154905777,-0.1495011888661016,0.7117774093840024
0.06431511003690742,-0.15005741511223863,0.7117774093840024
0.06544350247945128,-0.149127502262599,0.7117774093840024
0.06495067125776294,-0.15137028027091665,0.7117774093840024
0.06375225718467828,-0.15196515043609019,0.7117774093840024
0.06399457221857027,-0.15219537401631256,0.7117774093840024
0.06278853553003494,-0.1536823254765338,0.7117774093840024
0.06333710443652678,-0.1524808484554664,0.7117774093840024
0.06383733027460184,-0.15355895907044947,0.7117774093840024
0.06354395923229592,-0.15383220029678965,0.7117774093840024
0.062274907212321456,-0.1542556903767978,0.7117774093840024
0.0620830360740913,-0.15473064417725357,0.7117774093840024
0.06413205761170228,-0.15562475343742824,0.7117774093840024
0.06499739962689641,-0.1570970252529051,0.7117774093840024
0.06425808088939637,-0.15626538135288756,0.7117774093840024
0.06400731617409879,-0.15655648231063302,0.7117774093840024
0.060992559482600725,-0.157921061209806,0.7117774093840024
0.06371354535733288,-0.15717035216776062,0.7117774093840024
0.062068330576229416,-0.15837504826181095,0.7117774093840024
0.0619163501028137,-0.15765544329736783,0.7117774093840024
0.06073918012528116,-0.15755296316739908,0.7117774093840024
0.061713304717911234,-0.15837415977552907,0.7117774093840024
0.06009341951286301,-0.1592835042666277,0.7117774093840024
0.06103462065806237,-0.1590110210111409,0.7117774093840024
0.06187071469578184,-0.1593652627657918,0.7117774093840024
0.06285847127236997,-0.16090769644257671,0.7117774093840024
0.06045191146174383,-0.16015228325669725,0.7117774093840024
0.0599975564782205,-0.16013540868191636,0.7117774093840024
0.060592672630742014,-0.16199420198738787,0.7117774093840024
0.06194743683078012,-0.16240819517986477,0.7117774093840024
0.060923549718231225,-0.16249863225564162,0.7117774093840024
0.06153634032571074,-0.16256219002880398,0.7117774093840024
0.0638474650945238,-0.16233224980049513,0.7117774093840024
0.06279662894788107,-0.16318127703221594,0.7117774093840024
0.0608296919741589,-0.1634222223101209,0.7117774093840024
0.06100298204365286,-0.16402638526774074,0.7117774093840024
0.060930788526032835,-0.16401120515194345,0.7117774093840024
0.06200654098929992,-0.16440886320228326,0.7117774093840024
0.05881428670304501,-0.1633772601135449,0.7117774093840024
0.06056417588065137,-0.16402111067007913,0.7117774093840024
0.05972659708766876,-0.16457019893802807,0.7117774093840024
0.06218160609627229,-0.1649899282779941,0.7117774093840024
0.06378685837281725,-0.16656243873138413,0.7117774093840024
0.06396387620862982,-0.16627564380602117,0.7117774093840024
0.060959110528005164,-0.16670394346269735,0.7117774093840024
0.060139020796657096,-0.16596672435978277,0.7117774093840024
0.06104687290829099,-0.16693123218339814,0.7117774093840024
0.06167822153787501,-0.16751823934660978,0.7117774093840024
0.061892717157920205,-0.16891263425012987,0.7117774093840024
0.06082096295039815,-0.16907279073606574,0.7117774093840024
0.060108499408251054,-0.1695744329175572,0.7117774093840024
0.05983161584317409,-0.16907172634291232,0.7117774093840024
0.05834453328773384,-0.16934438914511526,0.7117774093840024
0.06039594687044314,-0.1706502887755065,0.7117774093840024
0.06091282251893896,-0.16989912809562663,0.7117774093840024
0.0596443985512146,-0.17115076419514338,0.7117774093840024
0.056507329633162046,-0.17272051616015272,0.7117774093840024
0.059744396197540565,-0.17050403815497936,0.7117774093840024
0.06084661363973459,-0.17133337848081717,0.7117774093840024
0.05902906322739652,-0.17188205289584252,0.7117774093840024
0.05857917675025273,-0.17354562562533427,0.7117774093840024
0.0588896951869383,-0.17275277999357214,0.7117774093840024
0.05757964142824655,-0.17361249322419242,0.7117774093840024
0.05791677907911781,-0.17407461734890697,0.7117774093840024
0.05888518671157671,-0.1750257388258056,0.7117774093840024
0.05832187109591351,-0.17461099612072453,0.7117774093840024
0.058866834701897595,-0.17478851987906793,0.7117774093840024
0.0593934778299202,-0.1751642716271216,0.7117774093840024
0.06044736960343549,-0.175400399188709,0.7117774093840024
0.0594507316020054,-0.1760116751918674,0.7117774093840024
0.058919933385127216,-0.17623864823567534,0.7117774093840024
0.059253578266595455,-0.1759386821772064,0.7117774093840024
0.058415251950292534,-0.17615460147291664,0.7117774093840024
0.060187048516696415,-0.17675141210764794,0.7117774093840024
0.059381264867373926,-0.17711859675401453,0.7117774093840024
0.05863958873520323,-0.17795857166136045,0.7117774093840024
0.059633905499098604,-0.17755959178388014,0.7117774093840024
0.059766744343244006,-0.17824890380662833,0.7117774093840024
0.05653595714805236,-0.17892217296553506,0.7117774093840024
0.05634595996830371,-0.17835044566015704,0.7117774093840024
0.05919826691431023,-0.1796646339828717,0.7117774093840024
0.05731537460001486,-0.17975917153769963,0.7117774093840024
0.0592163775419908,-0.1804071187764078,0.7117774093840024
0.059998663168890194,-0.17988540749937648,0.7117774093840024
0.056335584491076,-0.18041402009008614,0.7117774093840024
0.0593483971819527,-0.1807934789705803,0.7117774093840024
0.06003676694816422,-0.18119797026095485,0.7117774093840024
0.058446861686380254,-0.1816614281602597,0.7117774093840024
0.05602144936564796,-0.18211042747727993,0.7117774093840024
0.05896389519739931,-0.18213947389089616,0.7117774093840024
0.0591996503383052,-0.18218690167441037,0.7117774093840024
0.057023866030198406,-0.1827857756785878,0.7117774093840024
0.05655858052198414,-0.18318450053910593,0.7117774093840024
0.056933651771796205,-0.18358176925306305,0.7117774093840024
0.060040548527176614,-0.18322772876989332,0.7117774093840024
0.057271531706063555,-0.1837034666948264,0.7117774093840024
0.0580893519165948,-0.18367967633081395,0.7117774093840024
0.05704020800159643,-0.18366055136645107,0.7117774093840024
0.05717450225271559,-0.18463386242498478,0.7117774093840024
0.0570908413820598,-0.18519614084286967,0.7117774093840024
0.0588252478266139,-0.18584667238805333,0.7117774093840024
0.055412395877087274,-0.18648601040554733,0.7117774093840024
0.0575148903659046,-0.18540601525787254,0.7117774093840024
0.05976763078625879,-0.1865136109694934,0.7117774093840024
0.05746586964600913,-0.18635118346670185,0.7117774093840024
0.05601062845215035,-0.1873004249595667,0.7117774093840024
0.05753998824042625,-0.18703037576369064,0.7117774093840024
0.05645117284440021,-0.18656457068593854,0.7117774093840024
0.05593066263656272,-0.1874005136882369,0.7117774093840024
0.0578776565636464,-0.18759589847395336,0.7117774093840024
0.05758167380026969,-0.18830313067567536,0.7117774093840024
0.05770857442007137,-0.18797612201803887,0.7117774093840024
0.05686895969349541,-0.18831029029754537,0.7117774093840024
0.0558334023365088,-0.18886554737553188,0.7117774093840024
0.05705804485335853,-0.1897257270275109,0.7117774093840024
0.055746204302148356,-0.18962436224651144,0.7117774093840024
0.0569147837978591,-0.1898679215455112,0.7117774093840024
0.056743931643578056,-0.18891963601125078,0.7117774093840024
0.055129448352077656,-0.190758066949375,0.7117774093840024
0.05756073606175265,-0.1903476844030074,0.7117774093840024
0.057560117424368604,-0.19037441228344246,0.7117774093840024
0.057071116613332085,-0.19042770596954034,0.7117774093840024
0.05767225207982495,-0.1907828054251046,0.7117774093840024
0.05870282298149456,-0.1913587246395204,0.7117774093840024
0.054370790749315244,-0.1913609351275461,0.7117774093840024
0.05436342043816618,-0.19170068977631521,0.7117774093840024
0.05746058979937849,-0.19210602513289857,0.7117774093840024
0.056152594238278584,-0.19230090152882445,0.7117774093840024
0.056737535361512006,-0.1920811588264131,0.7117774093840024
0.05576268567349335,-0.192758629336504,0.7117774093840024
0.0564836345522376,-0.19285162620633706,0.7117774093840024
0.058447042772467574,-0.19406960163727416,0.7117774093840024
0.05745668087099044,-0.1935977519386425,0.7117774093840024
0.05471885950247498,-0.19436247742630583,0.7117774093840024
0.05571467567848885,-0.1934143919239018,0.7117774093840024
0.05588233412106534,-0.1950336371211257,0.7117774093840024
0.05578975766069074,-0.19448066869237152,0.7117774093840024
0.05500856719392571,-0.19451351629473085,0.7117774093840024
0.05717971419138563,-0.19562123895049768,0.7117774093840024
0.05502270583825264,-0.19535395918737516,0.7117774093840024
0.05689733831445888,-0.19566441414741517,0.7117774093840024
0.055033738923695716,-0.19504520371159295,0.7117774093840024
0.0560882762711814,-0.19537776113204663,0.7117774093840024
0.056140585050226864,-0.1965850976085816,0.7117774093840024
0.055612547769623315,-0.19600720971912503,0.7117774093840024
0.05710201834764911,-0.19699516851877422,0.7117774093840024
0.05493886825510487,-0.19744425569343663,0.7117774093840024
0.055654079009809905,-0.19731334874708292,0.7117774093840024
0.056019528544366495,-0.1975655432428273,0.7117774093840024
0.055190344462736664,-0.19755763177342942,0.7117774093840024
0.056185105260876604,-0.19764708693576968,0.7117774093840024
0.05704143424018264,-0.19807415359911848,0.7117774093840024
0.05586404693415646,-0.19721455744676944,0.7117774093840024
0.05775866121990904,-0.19870479023135493,0.7117774093840024
0.0545015095925703,-0.19832488046651506,0.7117774093840024
0.05448303673148269,-0.1986248084086988,0.7117774093840024
0.05534578809149062,-0.19921205923131075,0.7117774093840024
0.05315193661543054,-0.1980523353861756,0.7117774093840024
0.05563108377596341,-0.1995644357515845,0.7117774093840024
0.05463382976474182,-0.1996664322026766,0.7117774093840024
0.05477973129517292,-0.19975911715004493,0.7117774093840024
0.055593933148487776,-0.19913980912132995,0.7117774093840024
0.05574672371201117,-0.19941346277068253,0.7117774093840024
0.05453705383236726,-0.19992539039976756,0.7117774093840024
0.05367633039843716,-0.1989999665284036,0.7117774093840024
0.05729478477447875,-0.20017962672207607,0.7117774093840024
0.05617624350007375,-0.19962394578856352,0.7117774093840024
0.05657741055476275,-0.20111538189644818,0.7117774093840024
0.05476535355817634,-0.20143186882613068,0.7117774093840024
0.05599531634674424,-0.20080730639079072,0.7117774093840024
0.05350678763362449,-0.2013135715720836,0.7117774093840024
0.05559403086868213,-0.20090361221667002,0.7117774093840024
0.05466809612493411,-0.2009980892851231,0.7117774093840024
0.05447980675053935,-0.20119937468004379,0.7117774093840024
0.055286743591152994,-0.20229302558628914,0.7117774093840024
0.055781914771981043,-0.20187387204562865,0.7117774093840024
0.05541851920508505,-0.20191322231071873,0.7117774093840024
0.05413618356873532,-0.20363105121168076,0.7117774093840024
0.05611138185236237,-0.2024097383174072,0.7117774093840024
0.05393929857706455,-0.20170293844832635,0.7117774093840024
0.056214600231828726,-0.20390836876619148,0.7117774093840024
0.05377194673988911,-0.2021804927562346,0.7117774093840024
0.05521099434350992,-0.2019871106581943,0.7117774093840024
0.05609884198607342,-0.20377811588504907,0.7117774093840024
0.05472912787501766,-0.20279049244208358,0.7117774093840024
0.05449391023384062,-0.20371320562855103,0.7117774093840024
0.054604711499291574,-0.2038493288720602,0.7117774093840024
0.053916715940058126,-0.20402521448214245,0.7117774093840024
0.054339192155848856,-0.2036348071994752,0.7117774093840024
0.05374766665413024,-0.20388141790053557,0.7117774093840024
0.05501752051106336,-0.2041356921153748,0.7117774093840024
0.05470011817899038,-0.2049633210010371,0.7117774093840024
0.052820290119239985,-0.20542146079297444,0.7117774093840024
0.05400266594252421,-0.2058679425395408,0.7117774093840024
0.05504104136379305,-0.20577865264450182,0.7117774093840024
0.0552087027261596,-0.204530220078189,0.7117774093840024
0.05249290372938479,-0.20643340843009877,0.7117774093840024
0.054896057210579864,-0.20477894220323373,0.7117774093840024
0.054710338928762384,-0.2060836504898993,0.7117774093840024
0.05550841833966738,-0.20476055441297433,0.7117774093840024
0.05708999751518132,-0.20529226760434094,0.7117774093840024
0.05495084379297027,-0.20667158945778152,0.7117774093840024
0.05277747800718415,-0.20598852882628724,0.7117774093840024
0.05771539300587864,-0.2069613357532234,0.7117774093840024
0.05432950996947874,-0.20626308015207576,0.7117774093840024
0.05295616897327735,-0.20625849532558832,0.7117774093840024
0.05382178066848217,-0.20579378364734097,0.7117774093840024
0.05586196763289167,-0.206447955019474,0.7117774093840024
0.05472948481690546,-0.20727020172069183,0.7117774093840024
0.05496459440438794,-0.20721764683279453,0.7117774093840024
0.056846769204822796,-0.2069473460356666,0.7117774093840024
0.05542800819064577,-0.20751239136784894,0.7117774093840024
0.0547185607299063,-0.2087332634847136,0.7117774093840024
0.05595658170486107,-0.20860996909431795,0.7117774093840024
0.05481658144993831,-0.20872618146592575,0.7117774093840024
0.05538696719361418,-0.20743422514729792,0.7117774093840024
0.05239640466432776,-0.20856669700583214,0.7117774093840024
0.05178017145660855,-0.2082545878973447,0.7117774093840024
0.054174775755513875,-0.20884448473968548,0.7117774093840024
0.05377507318103872,-0.20939555922103584,0.7117774093840024
0.05398892436378141,-0.2084088489706144,0.7117774093840024
0.05374897903912025,-0.20878876109080224,0.7117774093840024
0.05756103437840821,-0.21029813113501092,0.7117774093840024
0.05378561987364664,-0.20840347996697606,0.7117774093840024
0.054353869055253766,-0.2096466012556779,0.7117774093840024
0.05434281271033902,-0.2094848788444506,0.7117774093840024
0.05477356706608001,-0.2090872738366699,0.7117774093840024
0.05484177644551233,-0.20977934942305176,0.7117774093840024
0.056005661095783345,-0.21003750160590504,0.7117774093840024
0.055275432968311035,-0.20949181165026942,0.7117774093840024
0.055292886507741106,-0.21085962508926745,0.7117774093840024
0.05326514635927006,-0.21100263363895108,0.7117774093840024
0.05313896362830712,-0.2102435033348239,0.7117774093840024
0.05375831999368496,-0.2113304130939564,0.7117774093840024
0.05424305991413264,-0.2113562816925057,0.7117774093840024
0.0545302571289069,-0.21031125852563276,0.7117774093840024
0.05542208809770314,-0.21076774227590617,0.7117774093840024
0.05364663089157216,-0.21137119355435083,0.7117774093840024
0.050977579166873316,-0.21155727149842443,0.7117774093840024
0.05223102061649551,-0.21161098847463425,0.7117774093840024
0.053876136687363685,-0.2111675338154567,0.7117774093840024
0.05059932237988583,-0.2122512311256558,0.7117774093840024
0.0528788552072397,-0.2115673345593929,0.7117774093840024
0.054274219592658074,-0.2122147654914149,0.7117774093840024
