exp_reward,pred_reward,optimal_reward
0.14117103057223715,0.14553940572092963,0.8490809890370474
0.14079595101448109,0.14648482876808094,0.8490809890370474
0.13993732046566246,0.14798893156138643,0.8490809890370474
0.13997888825601207,0.1482531010952337,0.8490809890370474
0.14319337574720198,0.14767229766319862,0.8490809890370474
0.1382996478559484,0.1463772759866591,0.8490809890370474
0.13650267887528697,0.14550241737779962,0.8490809890370474
0.14005657507742553,0.14778423425964182,0.8490809890370474
0.1403097526170996,0.14660702068834008,0.8490809890370474
0.1435877808469799,0.14898009235954704,0.8490809890370474
0.14388576282870907,0.14731483275466833,0.8490809890370474
0.14037098782540774,0.1479629598795465,0.8490809890370474
0.13893597151236503,0.15056029530007245,0.8490809890370474
0.1423399755419848,0.148967980766629,0.8490809890370474
0.1420513941974652,0.15174358721167927,0.8490809890370474
0.13991114121123865,0.15032825234056102,0.8490809890370474
0.14506200965016416,0.15253606771610811,0.8490809890370474
0.14206893054154926,0.15202753168842967,0.8490809890370474
0.14048955563769183,0.15050805950585425,0.8490809890370474
0.13828361089851465,0.15017231637814857,0.8490809890370474
0.14280108273080316,0.15351390479023266,0.8490809890370474
0.14121098031638957,0.1500703796886598,0.8490809890370474
0.14058294720794587,0.1513387509713078,0.8490809890370474
0.140803852790228,0.15106252038942172,0.8490809890370474
0.14609105473088718,0.1541552087253947,0.8490809890370474
0.14167307361124679,0.15470303590761914,0.8490809890370474
0.14076217381300207,0.15150836246008967,0.8490809890370474
0.14784323870291513,0.1547750698168486,0.8490809890370474
0.1400390265079047,0.15100480447380082,0.8490809890370474
0.14490745604206118,0.15754216944363697,0.8490809890370474
0.1456618631968648,0.15656453906322465,0.8490809890370474
0.14068397573143696,0.15533122870034136,0.8490809890370474
0.14233956177668014,0.15624916101828626,0.8490809890370474
0.143451608203663,0.15621223132298245,0.8490809890370474
0.14831509398119844,0.15645396905149142,0.8490809890370474
0.14278055292982464,0.1566418944885821,0.8490809890370474
0.14238040327164087,0.1583305928007439,0.8490809890370474
0.1401651077817319,0.15891274452395104,0.8490809890370474
0.1408924179510696,0.15662294569388868,0.8490809890370474
0.14445183875584167,0.15664774956860933,0.8490809890370474
0.14237748164962657,0.1592327484007174,0.8490809890370474
0.14512110876097628,0.157601956470213,0.8490809890370474
0.14234111689071913,0.15837884111842504,0.8490809890370474
0.14579119967378784,0.1589915011798887,0.8490809890370474
0.1442085012751772,0.16072338170212627,0.8490809890370474
0.14308084970368098,0.15690503917468707,0.8490809890370474
0.14197946572799783,0.15735829597275275,0.8490809890370474
0.1448499105832589,0.16166838609190445,0.8490809890370474
0.14354405633136968,0.15853932424473183,0.8490809890370474
0.14096329865235435,0.1612662978752971,0.8490809890370474
0.14469253389785,0.16010783773803286,0.8490809890370474
0.14360817438558296,0.15996091659706346,0.8490809890370474
0.14368791606331874,0.15990255503843046,0.8490809890370474
0.1456539608895493,0.1614640084807057,0.8490809890370474
0.1402202704001862,0.15921622196051885,0.8490809890370474
0.1419591417555579,0.16317512999106365,0.8490809890370474
0.14383636897231328,0.1605194489566764,0.8490809890370474
0.1423059841304897,0.16054262622825727,0.8490809890370474
0.14456716123864158,0.16192543616024524,0.8490809890370474
0.14308417627594072,0.16128770518331895,0.8490809890370474
0.1432958481314331,0.1638966888899971,0.8490809890370474
0.14370235488482513,0.16338580689329896,0.8490809890370474
0.14309980223181373,0.16286759798121947,0.8490809890370474
0.14515779889087224,0.16281685663154535,0.8490809890370474
0.14645386443412992,0.1626123714606447,0.8490809890370474
0.14386861664139655,0.16378511370024473,0.8490809890370474
0.14148903576951455,0.16218131036575703,0.8490809890370474
0.1468818517969144,0.16577130495193437,0.8490809890370474
0.1469002726043309,0.1642876410584832,0.8490809890370474
0.14426190934747507,0.164731688294429,0.8490809890370474
0.14217607964130435,0.16418477972186482,0.8490809890370474
0.14604500572453577,0.16661730376679462,0.8490809890370474
0.1466975828013358,0.16575419918450665,0.8490809890370474
0.14332273977348314,0.1668402033183157,0.8490809890370474
0.14641630330805577,0.1634560411080742,0.8490809890370474
0.14829210621108332,0.16660298523252295,0.8490809890370474
0.14650446565497804,0.166059315401545,0.8490809890370474
0.1471144958252456,0.1637342415113355,0.8490809890370474
0.1460886728755339,0.1663036574426366,0.8490809890370474
0.14445844302041452,0.16775720284705437,0.8490809890370474
0.14762867706241503,0.16591650933792523,0.8490809890370474
0.14429549350670967,0.16558065674458594,0.8490809890370474
0.14665877063014077,0.16635130564420136,0.8490809890370474
0.14640551784147396,0.1669104641836724,0.8490809890370474
0.14889227793552023,0.16768684862245142,0.8490809890370474
0.1441938539899389,0.16593017074176938,0.8490809890370474
0.14605810524284576,0.16883048790410626,0.8490809890370474
0.14865255076897688,0.16808568612245317,0.8490809890370474
0.14622243224538783,0.1695730953104941,0.8490809890370474
0.15091221866322063,0.1698838404437451,0.8490809890370474
0.1436755370099764,0.16723584404989614,0.8490809890370474
0.14555550685888172,0.1665319462263356,0.8490809890370474
0.1443391131266787,0.1695793761165182,0.8490809890370474
0.1453043936192657,0.16706283475941786,0.8490809890370474
0.14670931869039192,0.16985493706343738,0.8490809890370474
0.14664352356635904,0.17035397407892186,0.8490809890370474
0.14714157970503416,0.16891963089670642,0.8490809890370474
0.14688859912741817,0.17149633087705474,0.8490809890370474
0.14805640652716504,0.16953941559919572,0.8490809890370474
0.14808309790366836,0.17066496741235784,0.8490809890370474
0.14415609457819473,0.17058239940149186,0.8490809890370474
0.14698327379278595,0.1720289513888294,0.8490809890370474
0.14926842493925882,0.17290150683904001,0.8490809890370474
0.14561115898242097,0.17049272846972094,0.8490809890370474
0.14269778906696678,0.16940049374847166,0.8490809890370474
0.14684878790190878,0.1686161838371841,0.8490809890370474
0.14803434979468627,0.1712897194041885,0.8490809890370474
0.14768925652316667,0.17008760663424172,0.8490809890370474
0.14574582929205107,0.17190478435789674,0.8490809890370474
0.14974619429991734,0.1687008973119537,0.8490809890370474
0.15065605796211284,0.1708065099984725,0.8490809890370474
0.14469983119209237,0.17164396595191478,0.8490809890370474
0.14430990414599848,0.17135122071615855,0.8490809890370474
0.14511591653443826,0.17067134290653815,0.8490809890370474
0.1473295527132159,0.1713828724977535,0.8490809890370474
0.1466739478076707,0.17124735974114622,0.8490809890370474
0.14690608769660535,0.16943261033446982,0.8490809890370474
0.1433965138144986,0.17446392919936818,0.8490809890370474
0.14930575332652524,0.1722470015332115,0.8490809890370474
0.14762063429881891,0.17280760743884202,0.8490809890370474
0.15295572921264092,0.17233348321102074,0.8490809890370474
0.14426287955601622,0.17348104658569774,0.8490809890370474
0.14891215802728835,0.17430483505478023,0.8490809890370474
0.14709297884973424,0.17281838359624502,0.8490809890370474
0.1499244975442342,0.17379714029193366,0.8490809890370474
0.14885084545995725,0.17456232437383412,0.8490809890370474
0.14883223772366713,0.17511880063986968,0.8490809890370474
0.14889378990987462,0.17216867969124072,0.8490809890370474
0.14779050051452777,0.17413163508073018,0.8490809890370474
0.148997193531847,0.17374319819788206,0.8490809890370474
0.1477553815218624,0.17689241973997535,0.8490809890370474
0.1480020873914851,0.17462251007152937,0.8490809890370474
0.1475975388665609,0.17556652908678988,0.8490809890370474
0.14596394655853392,0.17395819272097454,0.8490809890370474
0.14783504504674405,0.17524658518406475,0.8490809890370474
0.1458745829908731,0.17291483253679232,0.8490809890370474
0.14913892064243936,0.17443767326994128,0.8490809890370474
0.14800259371869307,0.17344890312069036,0.8490809890370474
0.14954258460573228,0.17236465351568364,0.8490809890370474
0.1499356447027481,0.17584251925757313,0.8490809890370474
0.14611773982706444,0.17541756317362792,0.8490809890370474
0.1460375925651862,0.1748078589906376,0.8490809890370474
0.1497577907112322,0.17510707777661538,0.8490809890370474
0.1494730066577788,0.17880999076882434,0.8490809890370474
0.1501495213716298,0.17629965024006375,0.8490809890370474
0.15032383227305673,0.17458173709434255,0.8490809890370474
0.15178209406268128,0.17584500111951265,0.8490809890370474
0.14838017719144944,0.17462359127154078,0.8490809890370474
0.15191334990022137,0.1782330569357397,0.8490809890370474
0.14956421614346474,0.1763136787126092,0.8490809890370474
0.14802320521655782,0.17727530654830023,0.8490809890370474
0.14924808949570215,0.17846430052962886,0.8490809890370474
0.15038569214658995,0.1747571466221126,0.8490809890370474
0.14942854458334365,0.17542103588928548,0.8490809890370474
0.14685284764427803,0.17231691342893915,0.8490809890370474
0.1512395636739218,0.17672555663668113,0.8490809890370474
0.1502114013354396,0.17618025924423367,0.8490809890370474
0.14810209522843473,0.17919441469647968,0.8490809890370474
0.1484112840799476,0.17750068014848308,0.8490809890370474
0.15244010538967964,0.18059619011504113,0.8490809890370474
0.14522314278480292,0.1771901727215355,0.8490809890370474
0.14435942006205804,0.17485647140021554,0.8490809890370474
0.15076724817271678,0.1765337531405651,0.8490809890370474
0.15107579908360347,0.175858870323538,0.8490809890370474
0.14954689798055915,0.17746339221873905,0.8490809890370474
0.14996876609362933,0.17487410016903016,0.8490809890370474
0.15159281815683767,0.17962172211234947,0.8490809890370474
0.1463852444925584,0.17451501996098379,0.8490809890370474
0.14895290738405498,0.1750916669800179,0.8490809890370474
0.14677931881423587,0.1796019169529909,0.8490809890370474
0.1473529526572368,0.17682704697617083,0.8490809890370474
0.14917219087524689,0.1764754139566988,0.8490809890370474
0.15164001413994646,0.17842803367766014,0.8490809890370474
0.14790689659653417,0.17953742506806683,0.8490809890370474
0.14577847556250387,0.1779340454794177,0.8490809890370474
0.15364438482582865,0.17821837543056754,0.8490809890370474
0.14914979204116113,0.1774508408201575,0.8490809890370474
0.14828712307022116,0.18208998394585355,0.8490809890370474
0.1494573487397322,0.1784070357323898,0.8490809890370474
0.15215726136097446,0.1797379223343955,0.8490809890370474
0.14975912800955352,0.1783800545191315,0.8490809890370474
0.15174380483465943,0.17952321494389853,0.8490809890370474
0.14880146146389162,0.17675877002309326,0.8490809890370474
0.15028337916263476,0.17970889264056797,0.8490809890370474
0.146517479565438,0.1783817067673829,0.8490809890370474
0.14847525720484808,0.17924795521396208,0.8490809890370474
0.15050903106986907,0.17842894752219893,0.8490809890370474
0.149804770463853,0.18044985888751988,0.8490809890370474
0.14887436667994974,0.17963436282109793,0.8490809890370474
0.1505955782817314,0.17957642325450993,0.8490809890370474
0.15097079980312467,0.1787123602407253,0.8490809890370474
0.15408134034502172,0.17940354254462287,0.8490809890370474
0.15084993096192162,0.17855910536175126,0.8490809890370474
0.14751343407098982,0.18143641293187188,0.8490809890370474
0.15177976142504915,0.17972505542429865,0.8490809890370474
0.15029198895854612,0.17983309097628103,0.8490809890370474
0.1480202850066199,0.1802623827400736,0.8490809890370474
0.1486805360530502,0.18060120043010167,0.8490809890370474
0.15071717095247783,0.18199911513196013,0.8490809890370474
0.1520253394633515,0.18202674472549304,0.8490809890370474
0.1513201931788364,0.18174704716370016,0.8490809890370474
0.14706280812920178,0.18032751409818334,0.8490809890370474
0.1515057236456992,0.1804797948113517,0.8490809890370474
0.14862891199629102,0.1840170997113563,0.8490809890370474
0.14916300363153687,0.18099103275004663,0.8490809890370474
0.14999806281712566,0.17992289404260423,0.8490809890370474
0.14861030288590288,0.18049976413564064,0.8490809890370474
0.15190808505370765,0.18110685862578316,0.8490809890370474
0.14834950744474876,0.17907128598599747,0.8490809890370474
0.15250706807780592,0.1816310785745985,0.8490809890370474
0.15152781413988,0.1813829261580046,0.8490809890370474
0.1501071355849704,0.18177324869656614,0.8490809890370474
0.15195703226510587,0.18375490310331458,0.8490809890370474
0.14913597676813178,0.18034653152560717,0.8490809890370474
0.15016627437375096,0.18129292901499564,0.8490809890370474
0.15475318665660096,0.18478286307273573,0.8490809890370474
0.15019765396150975,0.18303625904251714,0.8490809890370474
0.15209730628561938,0.18028530111539892,0.8490809890370474
0.1496477592975146,0.184930449913149,0.8490809890370474
0.15023433613345683,0.18186554066283184,0.8490809890370474
0.15227744638479987,0.18383094846093118,0.8490809890370474
0.15044912569863794,0.18224029259815158,0.8490809890370474
0.15024171260467178,0.18117349741472583,0.8490809890370474
0.14971161812776015,0.17928181276653476,0.8490809890370474
0.14771710538760352,0.18298427572801398,0.8490809890370474
0.1488932422728217,0.18268480938449205,0.8490809890370474
0.1510479190622904,0.18289071817090835,0.8490809890370474
0.15113531750567796,0.18160698420446914,0.8490809890370474
0.15164724795962814,0.18377295077654002,0.8490809890370474
0.14950295102043842,0.18418934235816464,0.8490809890370474
0.15000066217942346,0.1830199476041039,0.8490809890370474
0.15128329594305345,0.1802175664242588,0.8490809890370474
0.14961896462704166,0.18215751581282855,0.8490809890370474
0.14894987087866826,0.18382084570630491,0.8490809890370474
0.14932218886416584,0.18033947966536965,0.8490809890370474
0.14868259990956448,0.18067871949959238,0.8490809890370474
0.15061233168160823,0.18287758369212256,0.8490809890370474
0.15157054701723613,0.18265872927317145,0.8490809890370474
0.15095995859570321,0.18311155415158822,0.8490809890370474
0.15002130581572523,0.18225734471897098,0.8490809890370474
0.15149982169496953,0.1836787036848379,0.8490809890370474
0.15132129324758425,0.18355185000803945,0.8490809890370474
0.15134058453197968,0.18040642766138976,0.8490809890370474
0.1483249524373532,0.181494782023442,0.8490809890370474
0.15180122870099777,0.1812432934947727,0.8490809890370474
0.15088905956386234,0.1810940811326524,0.8490809890370474
0.15045861960625753,0.184084873102512,0.8490809890370474
0.1516786594862343,0.1834972642259729,0.8490809890370474
0.14899327974895277,0.18096497944997536,0.8490809890370474
0.15003635562953704,0.18465519531927457,0.8490809890370474
0.15260364048471256,0.18283954337690927,0.8490809890370474
0.1480933694399522,0.1836334858489464,0.8490809890370474
0.15092326197206088,0.18325312653851195,0.8490809890370474
0.14993945819850485,0.18161580070482228,0.8490809890370474
0.1510483333360776,0.18563891776122962,0.8490809890370474
0.14678684452634003,0.1840492472619828,0.8490809890370474
0.15057205492288966,0.18467395600284858,0.8490809890370474
0.14886259705397664,0.18437823997432232,0.8490809890370474
0.1535859931659586,0.1850153264992156,0.8490809890370474
0.1505274439808759,0.1855393296048296,0.8490809890370474
0.15288733316112751,0.18550180199939553,0.8490809890370474
0.1501574846104822,0.1848053120058273,0.8490809890370474
0.15151728188122807,0.18716092195499118,0.8490809890370474
0.14898067789030842,0.1834428917637122,0.8490809890370474
0.14966592798766973,0.1851684257704128,0.8490809890370474
0.15246051193560262,0.1872960081859902,0.8490809890370474
0.15161632702251063,0.18387524041771816,0.8490809890370474
0.1547443693543637,0.18677205968457633,0.8490809890370474
0.14998378373767224,0.1841534914887205,0.8490809890370474
0.1533032545560113,0.18632157041331993,0.8490809890370474
0.15145523699048213,0.18379243411765253,0.8490809890370474
0.1512139978039142,0.18256192720733772,0.8490809890370474
0.14895625053954678,0.1819931829690417,0.8490809890370474
0.15117220572875362,0.18269800349351498,0.8490809890370474
0.149533708979499,0.18514052588180524,0.8490809890370474
0.14858303186716706,0.18386619624610326,0.8490809890370474
0.1535696981555925,0.18444730149060212,0.8490809890370474
0.14786602439082105,0.18215243462705408,0.8490809890370474
0.14987945358313054,0.18571548312086633,0.8490809890370474
0.15240273273609123,0.187933299209155,0.8490809890370474
0.151618802261594,0.1871132015421287,0.8490809890370474
0.15243290161782555,0.1856097196308316,0.8490809890370474
0.1511102997375749,0.1831726485115917,0.8490809890370474
0.14824532674309726,0.18392358843944784,0.8490809890370474
0.1494162634426172,0.186003641362703,0.8490809890370474
0.15136169559674179,0.1858616105592324,0.8490809890370474
0.15049172199570615,0.18491524050182298,0.8490809890370474
0.15140246070656885,0.18434084184735802,0.8490809890370474
0.14951731821268077,0.1854654932857386,0.8490809890370474
0.15157285384490482,0.1833663414054943,0.8490809890370474
0.1497283983449923,0.1840351772275966,0.8490809890370474
0.14872768314053236,0.1851924688724187,0.8490809890370474
0.1541396521981142,0.1854967872537037,0.8490809890370474
0.15156596058861546,0.1848931874348361,0.8490809890370474
0.15025777979976926,0.18558172375261991,0.8490809890370474
0.15390008281268525,0.1855103087003756,0.8490809890370474
0.15055115197913793,0.18471522775055035,0.8490809890370474
0.15135467638756891,0.18706560504038097,0.8490809890370474
0.1507809697084489,0.1850733403452377,0.8490809890370474
0.14928924343088704,0.18662742798281173,0.8490809890370474
0.149472932776963,0.18669715737374368,0.8490809890370474
0.1527310602889754,0.18870990639916105,0.8490809890370474
0.14891284444833483,0.18382266717299486,0.8490809890370474
0.15166516977888622,0.1874369387241097,0.8490809890370474
0.14753863658498662,0.18389872196463697,0.8490809890370474
0.15107196187236585,0.18319526247260573,0.8490809890370474
0.14949048399322432,0.1843081977057473,0.8490809890370474
0.14956706969256164,0.18566933288087997,0.8490809890370474
0.1484500277781707,0.1842989590725652,0.8490809890370474
0.15424994718573043,0.18677060305305618,0.8490809890370474
0.1528840997868386,0.18595596718633847,0.8490809890370474
0.14877539685125257,0.18533311816713852,0.8490809890370474
0.1497708642053767,0.18535724143468466,0.8490809890370474
0.1529846349788528,0.18584311310889426,0.8490809890370474
0.15052420982817746,0.18615433549529084,0.8490809890370474
0.1504315818732231,0.18571208507819886,0.8490809890370474
0.15347910249351657,0.1853166707481503,0.8490809890370474
0.15285183899773705,0.1890460931033159,0.8490809890370474
0.14930743261494608,0.18524979856597484,0.8490809890370474
0.15145035598796813,0.18637631683511313,0.8490809890370474
0.15032804842067343,0.1872314571427918,0.8490809890370474
0.15449169569419474,0.18563622960254508,0.8490809890370474
0.14990704513370384,0.18677130099378783,0.8490809890370474
0.15254925475629788,0.18590364399712195,0.8490809890370474
0.15040875495827052,0.18787360151378957,0.8490809890370474
0.1467581967884486,0.18432461238672207,0.8490809890370474
0.1500873486481078,0.18517856520320392,0.8490809890370474
0.15180624073427434,0.18688520312870766,0.8490809890370474
0.14965263833465167,0.18695268823220765,0.8490809890370474
0.1478274950106983,0.18446886397791878,0.8490809890370474
0.15060165482176616,0.1861710746503481,0.8490809890370474
0.1512708125634387,0.18742036811971535,0.8490809890370474
0.148902465854427,0.18215343726634972,0.8490809890370474
0.14811574035503008,0.1856779282976335,0.8490809890370474
0.1504051641247533,0.18847589253196678,0.8490809890370474
0.1559119259689546,0.1876078714267624,0.8490809890370474
0.15264366898780596,0.18343670337418472,0.8490809890370474
0.15013247301859756,0.18715175190374783,0.8490809890370474
0.14962855842538156,0.18735001719051408,0.8490809890370474
0.15716193541384815,0.18957919291472933,0.8490809890370474
0.15134029015482756,0.1891551417076349,0.8490809890370474
0.1509345836513211,0.18567399104056412,0.8490809890370474
0.14956608958503603,0.18375159240492459,0.8490809890370474
0.15380377387504449,0.18517578423181272,0.8490809890370474
0.15258748601786615,0.18611009315566612,0.8490809890370474
0.15015958464880416,0.18311285482185527,0.8490809890370474
0.15227347514263614,0.18830261272299476,0.8490809890370474
0.1530405034664527,0.18845811475147894,0.8490809890370474
0.15044984862778937,0.18894859946604148,0.8490809890370474
0.15376653614027824,0.18566423444282515,0.8490809890370474
0.15425188055021763,0.18738727811930653,0.8490809890370474
0.15136574533885422,0.18731317282195029,0.8490809890370474
0.15137626266817578,0.18593331777142907,0.8490809890370474
0.151395885891008,0.18669837753532514,0.8490809890370474
0.14993590798449435,0.1868085302050111,0.8490809890370474
0.15041052350673034,0.18353301726935903,0.8490809890370474
0.1522357585140236,0.18774588102351508,0.8490809890370474
0.14990069135063172,0.18537692590455604,0.8490809890370474
0.1532121106145176,0.18685089135737148,0.8490809890370474
0.15164867919415329,0.18647712553666096,0.8490809890370474
0.15554412364760883,0.18957467761603305,0.8490809890370474
0.1522220331687865,0.18812524221817112,0.8490809890370474
0.15041170556691827,0.18996397108351692,0.8490809890370474
0.14949310848577585,0.18765924500095774,0.8490809890370474
0.15133202072432483,0.1871358683784728,0.8490809890370474
0.1495380215271851,0.18583235530145495,0.8490809890370474
0.1519989829140031,0.1869839419868877,0.8490809890370474
0.15101036728248526,0.18581912974528655,0.8490809890370474
0.15033230563773836,0.18682853089896026,0.8490809890370474
0.15076209945922117,0.18588065271629478,0.8490809890370474
0.15102430735303932,0.187694500193738,0.8490809890370474
0.14944854371269958,0.18332346569483793,0.8490809890370474
0.15283698691495365,0.18721212734043347,0.8490809890370474
0.1535719029691465,0.18726210667996565,0.8490809890370474
0.15385373415085832,0.18943388946428313,0.8490809890370474
0.15058611160429924,0.1858403825767954,0.8490809890370474
0.151911822592294,0.18714015782367063,0.8490809890370474
0.15299732449223444,0.18574073903547214,0.8490809890370474
0.15252960392187884,0.1883367776311673,0.8490809890370474
0.15033924065797202,0.18749202185538652,0.8490809890370474
0.15109914333573393,0.18761907106104445,0.8490809890370474
0.15065268632323756,0.18779959689513484,0.8490809890370474
0.1499423399258276,0.1848710975714599,0.8490809890370474
0.15083854720532458,0.18742623487167356,0.8490809890370474
0.1503356404720811,0.18309099532422457,0.8490809890370474
0.15192993788856873,0.18860829814560784,0.8490809890370474
0.14916096989937883,0.1855820446255676,0.8490809890370474
0.1542263298778147,0.19017134592011042,0.8490809890370474
0.15504706101371335,0.18897890752975663,0.8490809890370474
0.14864533028361399,0.18558776155922485,0.8490809890370474
0.15203063305740402,0.18785176851909527,0.8490809890370474
0.15111034986203375,0.1853163946229991,0.8490809890370474
0.15574569366303537,0.18720926689007575,0.8490809890370474
0.14931064455935636,0.18580221047712156,0.8490809890370474
