exp_reward,pred_reward,optimal_reward
0.6892187565275745,0.6454402208328247,0.7026049565755303
0.6908583059357855,0.646903395652771,0.7026049565755303
0.692959189382848,0.6480413675308228,0.7026049565755303
0.6941266053002242,0.647974967956543,0.7026049565755303
0.6955258353650623,0.6494239568710327,0.7026049565755303
0.7007999599460036,0.6517921090126038,0.7026049565755303
0.7004105618532277,0.6512244939804077,0.7026049565755303
0.6951350127169051,0.6493271589279175,0.7026049565755303
0.6932639294207412,0.6481916904449463,0.7026049565755303
0.6975875800407251,0.6506743431091309,0.7026049565755303
0.6908495784736912,0.6470080018043518,0.7026049565755303
0.6968537060836686,0.6515540480613708,0.7026049565755303
0.6973438038725144,0.6498586535453796,0.7026049565755303
0.693667933263808,0.6481375694274902,0.7026049565755303
0.6909416628221439,0.6467081904411316,0.7026049565755303
0.7034251750822443,0.6537818312644958,0.7026049565755303
0.703742971960814,0.6544586420059204,0.7026049565755303
0.6962240835799585,0.6507846713066101,0.7026049565755303
0.693305227578133,0.6494477391242981,0.7026049565755303
0.6970967934252137,0.6509818434715271,0.7026049565755303
0.7034592959325561,0.6544290781021118,0.7026049565755303
0.6961601938711554,0.6505746245384216,0.7026049565755303
0.7015430539665578,0.6529699563980103,0.7026049565755303
0.7012318742712081,0.6529949903488159,0.7026049565755303
0.7012830416560437,0.654223620891571,0.7026049565755303
0.7027843889689831,0.6543447971343994,0.7026049565755303
0.7008431080477205,0.6518035531044006,0.7026049565755303
0.6973753567147692,0.6516298055648804,0.7026049565755303
0.7012437706810973,0.654131293296814,0.7026049565755303
0.6989623561270643,0.6522051692008972,0.7026049565755303
0.6957177627961856,0.6506941318511963,0.7026049565755303
0.7057772150746842,0.655877947807312,0.7026049565755303
0.6960132862205488,0.6507633924484253,0.7026049565755303
0.6968717039535636,0.6518691182136536,0.7026049565755303
0.6974010523282597,0.6500343084335327,0.7026049565755303
0.700542724453578,0.6538338661193848,0.7026049565755303
0.7004530901738398,0.6526750922203064,0.7026049565755303
0.6963550044074392,0.651213526725769,0.7026049565755303
0.7027629183429271,0.6549107432365417,0.7026049565755303
0.6971746069454607,0.6522279381752014,0.7026049565755303
0.7047962609552364,0.655363142490387,0.7026049565755303
0.706030226049083,0.6559804677963257,0.7026049565755303
0.7022117212629003,0.6533679962158203,0.7026049565755303
0.7032337013540054,0.6545997262001038,0.7026049565755303
0.704020083017105,0.6549798846244812,0.7026049565755303
0.6999391529070015,0.6538584232330322,0.7026049565755303
0.7019020564263667,0.6547029614448547,0.7026049565755303
0.7029135666710417,0.654741644859314,0.7026049565755303
0.6946476486286428,0.6513110995292664,0.7026049565755303
0.6965219515909561,0.6518141627311707,0.7026049565755303
0.7061450673843602,0.6567957401275635,0.7026049565755303
0.7052883369482071,0.6564483642578125,0.7026049565755303
0.6980239323929969,0.6525974273681641,0.7026049565755303
0.699034539992913,0.6527809500694275,0.7026049565755303
0.6985021155058795,0.6526844501495361,0.7026049565755303
0.6981128933065827,0.6525962352752686,0.7026049565755303
0.6975862581443196,0.6514979004859924,0.7026049565755303
0.702843449409479,0.6544917225837708,0.7026049565755303
0.6966097609156189,0.6524323225021362,0.7026049565755303
0.6992179378206178,0.6521312594413757,0.7026049565755303
0.7020312832873853,0.655413806438446,0.7026049565755303
0.7072874681980987,0.6579854488372803,0.7026049565755303
0.7002441075202984,0.6538348197937012,0.7026049565755303
0.7008844723849831,0.6547346711158752,0.7026049565755303
0.6958703699472192,0.6513967514038086,0.7026049565755303
0.6994956275377582,0.6533643007278442,0.7026049565755303
0.7038321482164536,0.6558186411857605,0.7026049565755303
0.6994827291445217,0.6538466811180115,0.7026049565755303
0.6972905461908107,0.6517854928970337,0.7026049565755303
0.7035811448739134,0.6557251214981079,0.7026049565755303
0.7064470288791331,0.6576903462409973,0.7026049565755303
0.7003370607318022,0.6533474922180176,0.7026049565755303
0.7036284826266541,0.6556233763694763,0.7026049565755303
0.6991817769648847,0.6530436873435974,0.7026049565755303
0.7046908887938228,0.6557843089103699,0.7026049565755303
0.7019534205302306,0.6546815037727356,0.7026049565755303
0.7063072477267734,0.6574202179908752,0.7026049565755303
0.7060120229788232,0.6565672159194946,0.7026049565755303
0.7057799146763672,0.6569311618804932,0.7026049565755303
0.7032894729949986,0.655250072479248,0.7026049565755303
0.6995457198852713,0.6541427373886108,0.7026049565755303
0.6968279739000914,0.6520265340805054,0.7026049565755303
0.70718695454184,0.6585199236869812,0.7026049565755303
0.7032791246902917,0.6564726829528809,0.7026049565755303
0.7025596127524415,0.6548526883125305,0.7026049565755303
0.6992478204814835,0.654758632183075,0.7026049565755303
0.7033330315700207,0.6560789346694946,0.7026049565755303
0.7065319947246054,0.6577516794204712,0.7026049565755303
0.6993209034495763,0.6541765928268433,0.7026049565755303
0.7070044349652888,0.6571286916732788,0.7026049565755303
0.7026756348913468,0.6545533537864685,0.7026049565755303
0.7016113486693673,0.6555215120315552,0.7026049565755303
0.7071918302048896,0.658184826374054,0.7026049565755303
0.7042475936265772,0.6570730805397034,0.7026049565755303
0.7024608750034972,0.6548309326171875,0.7026049565755303
0.701290731312803,0.6548957228660583,0.7026049565755303
0.7072798164785271,0.6586220860481262,0.7026049565755303
0.708615952035344,0.6587274670600891,0.7026049565755303
0.7058460500675982,0.6575849652290344,0.7026049565755303
0.7009567253053698,0.655738353729248,0.7026049565755303
0.7008624718460783,0.6549932956695557,0.7026049565755303
0.7020908765611332,0.6551477313041687,0.7026049565755303
0.7057882027166144,0.6564221382141113,0.7026049565755303
0.7067272074667164,0.6578105688095093,0.7026049565755303
0.7008768622339612,0.654599666595459,0.7026049565755303
0.7061923301018114,0.6566015481948853,0.7026049565755303
0.704368411208354,0.6565943956375122,0.7026049565755303
0.7012054056349433,0.6548871397972107,0.7026049565755303
0.7048152296748893,0.6567156910896301,0.7026049565755303
0.6998932195976304,0.655055582523346,0.7026049565755303
0.7006420944505277,0.6550589203834534,0.7026049565755303
0.7077107792885878,0.6584604382514954,0.7026049565755303
0.70347031262798,0.6558208465576172,0.7026049565755303
0.7087556000429664,0.6585891246795654,0.7026049565755303
0.7049090719127286,0.6564000248908997,0.7026049565755303
0.7089041580746638,0.6588135957717896,0.7026049565755303
0.7039644868980156,0.6561203002929688,0.7026049565755303
0.7036239536915923,0.6564507484436035,0.7026049565755303
0.7005156360373523,0.6546123027801514,0.7026049565755303
0.6979895449770491,0.6536354422569275,0.7026049565755303
0.7015923855168471,0.6561003923416138,0.7026049565755303
0.7044537924803127,0.6563707590103149,0.7026049565755303
0.7100793471010859,0.6599380373954773,0.7026049565755303
0.7058782325173304,0.657251238822937,0.7026049565755303
0.7034486323907484,0.6565366983413696,0.7026049565755303
0.7023033322490227,0.6555969715118408,0.7026049565755303
0.7029333143010351,0.6555700898170471,0.7026049565755303
0.7066938443849156,0.6578527688980103,0.7026049565755303
0.7003023844178525,0.6545740962028503,0.7026049565755303
0.7114975301744443,0.6608253121376038,0.7026049565755303
0.7045792812504686,0.6567463278770447,0.7026049565755303
0.7072199676210216,0.6590797901153564,0.7026049565755303
0.7108670795319313,0.6598276495933533,0.7026049565755303
0.7016081021780776,0.6558481454849243,0.7026049565755303
0.7045047186744949,0.6566721796989441,0.7026049565755303
0.7053765575526,0.6566874980926514,0.7026049565755303
0.7000687278964203,0.6545548439025879,0.7026049565755303
0.7040360104299751,0.6568586230278015,0.7026049565755303
0.7083575066890605,0.6585927605628967,0.7026049565755303
0.7055941513526499,0.6572392582893372,0.7026049565755303
0.702529715814286,0.6546425223350525,0.7026049565755303
0.701352443787669,0.6556612253189087,0.7026049565755303
0.6980946906276375,0.6535563468933105,0.7026049565755303
0.7029115794465176,0.6560001373291016,0.7026049565755303
0.7058561772931443,0.658063530921936,0.7026049565755303
0.7059829730568191,0.6573319435119629,0.7026049565755303
0.7078968785225059,0.6590545773506165,0.7026049565755303
0.7022119966477003,0.6566975712776184,0.7026049565755303
0.7066225112942621,0.6584726572036743,0.7026049565755303
0.7029314188682105,0.6566968560218811,0.7026049565755303
0.7049972432101049,0.6576758027076721,0.7026049565755303
0.7059139374286278,0.6578861474990845,0.7026049565755303
0.7034816948385136,0.6565450429916382,0.7026049565755303
0.6969767279054714,0.6531550884246826,0.7026049565755303
0.6967950741989636,0.6541587114334106,0.7026049565755303
0.7036998989182258,0.6574475169181824,0.7026049565755303
0.7024970235578096,0.6562739014625549,0.7026049565755303
0.7049124690394623,0.6583894491195679,0.7026049565755303
0.7017623251051134,0.6547107696533203,0.7026049565755303
0.7028055915042696,0.6560602188110352,0.7026049565755303
0.7023627028657791,0.655977189540863,0.7026049565755303
0.7038985273009881,0.6569103002548218,0.7026049565755303
0.706850781386607,0.6583895683288574,0.7026049565755303
0.7007298839886797,0.6554260849952698,0.7026049565755303
0.7060246947015839,0.6579246520996094,0.7026049565755303
0.7079515308404435,0.659396231174469,0.7026049565755303
0.7000014671969277,0.6551076769828796,0.7026049565755303
0.699174655834409,0.6547335386276245,0.7026049565755303
0.6999650543989795,0.6552494168281555,0.7026049565755303
0.7047156613846596,0.6568625569343567,0.7026049565755303
0.7034235659421622,0.6569790840148926,0.7026049565755303
0.7013235550839932,0.6553279757499695,0.7026049565755303
0.7015825553689091,0.6562063097953796,0.7026049565755303
0.6976720362202294,0.6538175344467163,0.7026049565755303
0.7049805959548329,0.6568819880485535,0.7026049565755303
0.7008936270251741,0.6560806632041931,0.7026049565755303
0.7127128445484889,0.6619956493377686,0.7026049565755303
0.7081459152890591,0.6584981679916382,0.7026049565755303
0.7032543864867417,0.6561195850372314,0.7026049565755303
0.702237049741413,0.6562153100967407,0.7026049565755303
0.7021221057402829,0.6558275818824768,0.7026049565755303
0.7074149611284083,0.6589874625205994,0.7026049565755303
0.7015622496797385,0.6570193767547607,0.7026049565755303
0.7032630619942036,0.6576347947120667,0.7026049565755303
0.706235232653759,0.6575475931167603,0.7026049565755303
0.7015842362863818,0.6549738645553589,0.7026049565755303
0.7068993010855437,0.658082127571106,0.7026049565755303
0.7041717055652069,0.6571998000144958,0.7026049565755303
0.7034465303173435,0.6564518809318542,0.7026049565755303
0.704006306020537,0.6571862697601318,0.7026049565755303
0.7061664187698654,0.657861053943634,0.7026049565755303
0.705427055173943,0.6572280526161194,0.7026049565755303
0.6964625147144434,0.6530311107635498,0.7026049565755303
0.7035626193584748,0.6572279334068298,0.7026049565755303
0.7018078065502686,0.6556936502456665,0.7026049565755303
0.7090124261069799,0.6591755151748657,0.7026049565755303
0.7047507208860484,0.6573688387870789,0.7026049565755303
0.7027566429736453,0.6563769578933716,0.7026049565755303
0.7108223554491551,0.660729169845581,0.7026049565755303
0.7091367065762124,0.660359263420105,0.7026049565755303
0.7031658278109509,0.6568403840065002,0.7026049565755303
0.699490791952942,0.6550294160842896,0.7026049565755303
0.7037314965116624,0.6569870710372925,0.7026049565755303
0.7017628262500994,0.6567518711090088,0.7026049565755303
0.6999654399999037,0.6548115015029907,0.7026049565755303
0.7054353887043489,0.657986044883728,0.7026049565755303
0.7054605207197283,0.6574834585189819,0.7026049565755303
0.6991142740228139,0.6543799042701721,0.7026049565755303
0.7011382881606572,0.6557647585868835,0.7026049565755303
0.7028817866860977,0.6563774943351746,0.7026049565755303
0.7017553216842064,0.655754804611206,0.7026049565755303
0.7066628597981292,0.6587230563163757,0.7026049565755303
0.6998907466324906,0.6562298536300659,0.7026049565755303
0.7142047467083726,0.6612983345985413,0.7026049565755303
0.7075717292142194,0.6595863699913025,0.7026049565755303
0.7070184883546047,0.6585899591445923,0.7026049565755303
0.7047197881205528,0.6575818657875061,0.7026049565755303
0.7047060304734579,0.657781720161438,0.7026049565755303
0.7036385744473703,0.6574485301971436,0.7026049565755303
0.7085867173832435,0.6591114401817322,0.7026049565755303
0.707779600859515,0.6596689224243164,0.7026049565755303
0.6996545833318746,0.6555178761482239,0.7026049565755303
0.7007424372449954,0.6555039286613464,0.7026049565755303
0.7021027183854803,0.6569610834121704,0.7026049565755303
0.7018986968544957,0.6566280722618103,0.7026049565755303
0.7078899729324584,0.6594951152801514,0.7026049565755303
0.7066312310543749,0.6584051847457886,0.7026049565755303
0.7005918144073496,0.6555995345115662,0.7026049565755303
0.7029662039729571,0.6563820242881775,0.7026049565755303
0.7012954640410618,0.65558260679245,0.7026049565755303
0.7037412945129664,0.6569064855575562,0.7026049565755303
0.7104875984486134,0.6600410342216492,0.7026049565755303
0.7043162684689934,0.6580526232719421,0.7026049565755303
0.7014623818610976,0.6565485596656799,0.7026049565755303
0.7036325633686767,0.6572473645210266,0.7026049565755303
0.7038234619381334,0.656109094619751,0.7026049565755303
0.7051497076573656,0.6588146686553955,0.7026049565755303
0.7002173717559822,0.655490517616272,0.7026049565755303
0.7051577340217318,0.658539354801178,0.7026049565755303
0.7034635019899466,0.6570282578468323,0.7026049565755303
0.7009858622959645,0.6557614207267761,0.7026049565755303
0.7027016980684287,0.6569629311561584,0.7026049565755303
0.7009700916844745,0.6560004949569702,0.7026049565755303
0.7063510704746847,0.6585573554039001,0.7026049565755303
0.7031587432697748,0.65680330991745,0.7026049565755303
0.7035814034042625,0.6564487218856812,0.7026049565755303
0.7074264555586869,0.6592140793800354,0.7026049565755303
0.7043698449528794,0.6583217978477478,0.7026049565755303
0.7016221710263251,0.6566420197486877,0.7026049565755303
0.7008739965086125,0.6556714773178101,0.7026049565755303
0.7087160128293338,0.6604383587837219,0.7026049565755303
0.7040676471566414,0.6575984358787537,0.7026049565755303
0.7045654384996605,0.6582646369934082,0.7026049565755303
0.7038884117112908,0.6579434871673584,0.7026049565755303
0.7037800493279066,0.6575502753257751,0.7026049565755303
0.6984483258583306,0.6541616916656494,0.7026049565755303
0.6988629687899544,0.6552802324295044,0.7026049565755303
0.7074856738793882,0.6587323546409607,0.7026049565755303
0.6969923698561341,0.6542426347732544,0.7026049565755303
0.6951081362446151,0.6534039378166199,0.7026049565755303
0.7023434852378486,0.6561996340751648,0.7026049565755303
0.7007797538277057,0.6556837558746338,0.7026049565755303
0.7026583000957716,0.6568676233291626,0.7026049565755303
0.7043852943306195,0.6579388976097107,0.7026049565755303
0.7011187299867256,0.6562848687171936,0.7026049565755303
0.7014952918958838,0.6567306518554688,0.7026049565755303
0.7076583657427925,0.6593309044837952,0.7026049565755303
0.7058443137939321,0.6584759950637817,0.7026049565755303
0.7004013582519547,0.6555131077766418,0.7026049565755303
0.7050407340962166,0.6584736108779907,0.7026049565755303
0.702695455074848,0.6565756797790527,0.7026049565755303
0.7033304619995615,0.6572563052177429,0.7026049565755303
0.7082637317217281,0.6602038145065308,0.7026049565755303
0.7055910653373301,0.6588431000709534,0.7026049565755303
0.7044201886103594,0.6593313217163086,0.7026049565755303
0.7090926458776614,0.6596136093139648,0.7026049565755303
0.7022654362784945,0.6566771864891052,0.7026049565755303
0.7042719531299103,0.6583842039108276,0.7026049565755303
0.7072617165501888,0.6591755151748657,0.7026049565755303
0.7028879443592265,0.6571727395057678,0.7026049565755303
0.6977505491467759,0.6538346409797668,0.7026049565755303
0.702253933444281,0.6566390991210938,0.7026049565755303
0.7004966153208559,0.656645655632019,0.7026049565755303
0.7089288055250921,0.6596027612686157,0.7026049565755303
0.7001962867685568,0.6555488109588623,0.7026049565755303
0.7044792144824594,0.6585268974304199,0.7026049565755303
0.7091228031833429,0.6602579355239868,0.7026049565755303
0.7016806688380144,0.6561933755874634,0.7026049565755303
0.6993678331848194,0.6554408073425293,0.7026049565755303
0.7056744592661381,0.6586561799049377,0.7026049565755303
0.70529082281691,0.6582491397857666,0.7026049565755303
0.7050778770801206,0.6583513021469116,0.7026049565755303
0.7046413632932688,0.6584078073501587,0.7026049565755303
0.6999869277071973,0.6560075283050537,0.7026049565755303
0.7062260210617931,0.6586802005767822,0.7026049565755303
0.7023265873753585,0.6572552919387817,0.7026049565755303
0.704010353209734,0.6581532955169678,0.7026049565755303
0.7066191585738373,0.658551812171936,0.7026049565755303
0.7035448714022402,0.6574522852897644,0.7026049565755303
0.7102026933097648,0.6606454253196716,0.7026049565755303
0.7019386345691664,0.6569929718971252,0.7026049565755303
0.6993299699542554,0.6556141376495361,0.7026049565755303
0.7025770051322462,0.6572061777114868,0.7026049565755303
0.7050805702948154,0.6581186056137085,0.7026049565755303
0.7041744435518748,0.6574663519859314,0.7026049565755303
0.7071912620788129,0.6589210629463196,0.7026049565755303
0.7041575940121148,0.6579107046127319,0.7026049565755303
0.7054423018409104,0.6584659814834595,0.7026049565755303
0.6992271983541802,0.6550330519676208,0.7026049565755303
0.7008715269339264,0.656222939491272,0.7026049565755303
0.7052784140730548,0.6581532955169678,0.7026049565755303
0.7094215999891583,0.6604480743408203,0.7026049565755303
0.707520906827373,0.6599277853965759,0.7026049565755303
0.7005415707313423,0.6557289958000183,0.7026049565755303
0.7071843323978219,0.6594442129135132,0.7026049565755303
0.7067144098731338,0.6592773199081421,0.7026049565755303
0.7022181332671334,0.6570520401000977,0.7026049565755303
0.7001480232538434,0.6556323766708374,0.7026049565755303
0.7047316156208742,0.6586655974388123,0.7026049565755303
0.7039052467796066,0.6582946181297302,0.7026049565755303
0.7025374257720832,0.656665027141571,0.7026049565755303
0.7024860948895227,0.6568590998649597,0.7026049565755303
0.7043419169348706,0.6585972905158997,0.7026049565755303
0.7029927022171971,0.6574555039405823,0.7026049565755303
0.6997162269758628,0.6557044982910156,0.7026049565755303
0.7109024796863398,0.6614944338798523,0.7026049565755303
0.7011633306306537,0.6567198634147644,0.7026049565755303
0.7002211138068134,0.6551836729049683,0.7026049565755303
0.7045392991733859,0.6573360562324524,0.7026049565755303
0.7043627289942926,0.6582481861114502,0.7026049565755303
0.7040651276627897,0.6577374339103699,0.7026049565755303
0.704449310871159,0.6580885648727417,0.7026049565755303
0.7021202597949256,0.6566780209541321,0.7026049565755303
0.7017570650029764,0.6566290259361267,0.7026049565755303
0.6981091276278397,0.6545314192771912,0.7026049565755303
0.7067881830705611,0.660118043422699,0.7026049565755303
0.7011813053409179,0.6562150120735168,0.7026049565755303
0.7063504750271555,0.659876823425293,0.7026049565755303
0.7009703267743228,0.6566104888916016,0.7026049565755303
0.7053237216061214,0.6592519283294678,0.7026049565755303
0.7080916312644214,0.6597118973731995,0.7026049565755303
0.7071746335498735,0.6587494611740112,0.7026049565755303
0.7048198530272228,0.6580902338027954,0.7026049565755303
0.7085393593645988,0.6599240899085999,0.7026049565755303
0.7099003995112307,0.6604284048080444,0.7026049565755303
0.7041634915388264,0.6580268144607544,0.7026049565755303
0.7012161401803011,0.6560226678848267,0.7026049565755303
0.7027005136347702,0.6568857431411743,0.7026049565755303
0.7044015796344354,0.6580506563186646,0.7026049565755303
0.7032906558735336,0.6577667593955994,0.7026049565755303
