exp_reward,pred_reward,optimal_reward
0.6738338611330605,0.8201395145228668,0.7119969153120526
0.6859364232780135,0.8254706649153933,0.7119969153120526
0.676606729649359,0.8199452695180988,0.7119969153120526
0.6834820691397572,0.8219125539770691,0.7119969153120526
0.6698981994154376,0.8191375349338536,0.7119969153120526
0.6807545225909926,0.8251039412901866,0.7119969153120526
0.6782829818353792,0.8222108050124745,0.7119969153120526
0.6838626327329108,0.8215046237884592,0.7119969153120526
0.6702673161025153,0.8233137748600357,0.7119969153120526
0.6773979216245786,0.8217544395228668,0.7119969153120526
0.6821781278267207,0.8277200216177129,0.7119969153120526
0.6834476220938952,0.8277532767947287,0.7119969153120526
0.6781088757043751,0.8263994469177878,0.7119969153120526
0.6778681387245686,0.8194242213108752,0.7119969153120526
0.680874185055438,0.8279991273719219,0.7119969153120526
0.6744120153626344,0.8236455341355886,0.7119969153120526
0.6780065613763961,0.8244358599051522,0.7119969153120526
0.6765857627848896,0.8223865532168352,0.7119969153120526
0.673089933386486,0.8277176497687957,0.7119969153120526
0.6747929949526023,0.8276605662747115,0.7119969153120526
0.6726598214273907,0.8224433897782789,0.7119969153120526
0.6716469197547641,0.8234360754860119,0.7119969153120526
0.6806034680472534,0.8271757484904918,0.7119969153120526
0.6795874984783907,0.8269682745605812,0.7119969153120526
0.6692882767190331,0.8212799594614844,0.7119969153120526
0.6747403698556795,0.8268209601290081,0.7119969153120526
0.6673759370305394,0.8227096943013351,0.7119969153120526
0.6644878808244257,0.8186758369601045,0.7119969153120526
0.6735019594525998,0.8239889215813497,0.7119969153120526
0.6710051366683671,0.8199117503394419,0.7119969153120526
0.6719213641558586,0.8245765015326768,0.7119969153120526
0.6764379075512871,0.8245803976029719,0.7119969153120526
0.6611652018808154,0.823843180093759,0.7119969153120526
0.6663361947106352,0.820900929489471,0.7119969153120526
0.6704647126084546,0.8233170090223624,0.7119969153120526
0.6600915473563146,0.8222728250547762,0.7119969153120526
0.6671824413709779,0.8226046762090591,0.7119969153120526
0.6584347820001669,0.8208271815221578,0.7119969153120526
0.6748049181067766,0.8273976900081328,0.7119969153120526
0.6648830287008137,0.8229122827483561,0.7119969153120526
0.6675560503502691,0.8248781683815614,0.7119969153120526
0.6739632893483511,0.826013698007879,0.7119969153120526
0.6701752460906749,0.821475123501157,0.7119969153120526
0.6597706167131789,0.8181146772971252,0.7119969153120526
0.6618894213310681,0.8206684814959376,0.7119969153120526
0.6609684618922217,0.8232687907799047,0.7119969153120526
0.6688405822169841,0.8228651195281012,0.7119969153120526
0.6648379280910746,0.8201417408050631,0.7119969153120526
0.6606939808591106,0.8156210469945512,0.7119969153120526
0.6652838945861624,0.8232529018764009,0.7119969153120526
0.6631564027631605,0.8194361478136922,0.7119969153120526
0.6564833711870401,0.8175522326310506,0.7119969153120526
0.6627051184782857,0.8222208915567552,0.7119969153120526
0.6543509323526476,0.8223224708977795,0.7119969153120526
0.6689409265533718,0.823904605928427,0.7119969153120526
0.6598984141865442,0.8205736456681064,0.7119969153120526
0.6530155044897352,0.8177442416017487,0.7119969153120526
0.6560551735836111,0.8202916618956794,0.7119969153120526
0.6479604388340638,0.8144245284246842,0.7119969153120526
0.6567635302646433,0.8188919196629804,0.7119969153120526
0.6540452325786705,0.8199399272332233,0.7119969153120526
0.6559569211202599,0.8177419642156959,0.7119969153120526
0.6487912690975717,0.8169843218482816,0.7119969153120526
0.6548479338464019,0.8188146136996522,0.7119969153120526
0.663402550073378,0.8189664305019065,0.7119969153120526
0.6514033910274919,0.8194389673956706,0.7119969153120526
0.6450415068080552,0.8200121708712446,0.7119969153120526
0.6442046155137761,0.8182434943392265,0.7119969153120526
0.6526147558527959,0.8151843247585044,0.7119969153120526
0.6549710228522726,0.8186632385102547,0.7119969153120526
0.6522386985137962,0.8176006391933931,0.7119969153120526
0.6498415920783297,0.820235691195058,0.7119969153120526
0.6559338563857651,0.8211754600382097,0.7119969153120526
0.6508593735488404,0.8124050929409609,0.7119969153120526
0.6508169698183525,0.8173933759437767,0.7119969153120526
0.6433867121568645,0.8158819566950404,0.7119969153120526
0.6403053972260869,0.8126872653199616,0.7119969153120526
0.6481562490841932,0.8152532734196322,0.7119969153120526
0.641635966906742,0.8130833854411507,0.7119969153120526
0.6493791127379851,0.8176139236598895,0.7119969153120526
0.6468583214032135,0.815596895905271,0.7119969153120526
0.6414500651918964,0.8126117792692745,0.7119969153120526
0.6529881538031704,0.8208377147597221,0.7119969153120526
0.6447750239106661,0.8177909598510303,0.7119969153120526
0.6467028360422074,0.8134928718372818,0.7119969153120526
0.6393865379779533,0.8137511426301148,0.7119969153120526
0.6405633847627521,0.8137155585514992,0.7119969153120526
0.6427072317667698,0.8161409075512674,0.7119969153120526
0.6459621114286743,0.8172647843537226,0.7119969153120526
0.6331088103740756,0.8150096775809275,0.7119969153120526
0.6431044686006993,0.8165736260100809,0.7119969153120526
0.642235547117561,0.8134705491041915,0.7119969153120526
0.6455167764414349,0.8167834216109703,0.7119969153120526
0.6449573259358798,0.8176073422570808,0.7119969153120526
0.6318686050737848,0.8113684610771831,0.7119969153120526
0.6387603997817284,0.8144822967689467,0.7119969153120526
0.6433945096026273,0.812635319608587,0.7119969153120526
0.6387694221837243,0.8162302059110812,0.7119969153120526
0.6376687096304244,0.8165863533347001,0.7119969153120526
0.6413723705166885,0.8176562865496347,0.7119969153120526
0.6460774532864982,0.8193118172209413,0.7119969153120526
0.6420476032521943,0.8134654262479653,0.7119969153120526
0.6433123337864854,0.8192111497672416,0.7119969153120526
0.6560482310510257,0.8185965397302724,0.7119969153120526
0.6315680567064202,0.8119103194829144,0.7119969153120526
0.6319449019043278,0.8118898110302507,0.7119969153120526
0.6450902153054842,0.8154097188882831,0.7119969153120526
0.6441639454915637,0.8167647034586196,0.7119969153120526
0.6301950390900917,0.8116472969684811,0.7119969153120526
0.6344340343974074,0.813476348803079,0.7119969153120526
0.6352796459065577,0.8110661018362014,0.7119969153120526
0.629210264100906,0.8081812280126466,0.7119969153120526
0.625327631515518,0.8116348115847996,0.7119969153120526
0.6292115280467762,0.8105292069479423,0.7119969153120526
0.6282955806103662,0.8074544203905635,0.7119969153120526
0.6378819368031635,0.8110887389302245,0.7119969153120526
0.6309805397924768,0.8134102272916356,0.7119969153120526
0.633805185932943,0.8123818319017477,0.7119969153120526
0.6311515197652123,0.808745749986766,0.7119969153120526
0.6317071079548661,0.8136094300763222,0.7119969153120526
0.639652626791663,0.8155401552713385,0.7119969153120526
0.62980910060465,0.8109780696840246,0.7119969153120526
0.6383424595054172,0.8119504628871463,0.7119969153120526
0.6332816477067164,0.8138429741996978,0.7119969153120526
0.6289616753228142,0.8118033340023324,0.7119969153120526
0.6376042755365091,0.8150395610974692,0.7119969153120526
0.6286186307611771,0.8083523202811949,0.7119969153120526
0.6374721678621407,0.8144475444998768,0.7119969153120526
0.6310640932633498,0.8100249892138831,0.7119969153120526
0.6406147295388942,0.8147244272605434,0.7119969153120526
0.63020980115875,0.815871280110376,0.7119969153120526
0.6350643091448914,0.809475509696706,0.7119969153120526
0.6397838099128476,0.8143905661777371,0.7119969153120526
0.6329080552417723,0.8138882051321569,0.7119969153120526
0.6359850606739944,0.8125352035098059,0.7119969153120526
0.6404221561116479,0.8183118834960308,0.7119969153120526
0.6374163815287954,0.8126169979558896,0.7119969153120526
0.6274435130117632,0.809014608269197,0.7119969153120526
0.6387516878822711,0.8126472239994622,0.7119969153120526
0.6300137639237523,0.8127478988607195,0.7119969153120526
0.6338915320064892,0.8150003337162889,0.7119969153120526
0.6233774775112216,0.8066743164397016,0.7119969153120526
0.6362090588444226,0.8144976542537622,0.7119969153120526
0.6296152345013106,0.8120247760501628,0.7119969153120526
0.6376562493075613,0.8112772165702069,0.7119969153120526
0.6241062040559906,0.8112729896142381,0.7119969153120526
0.6307554540582355,0.8065011034219077,0.7119969153120526
0.631338293948304,0.8123112925008488,0.7119969153120526
0.6171203267222574,0.8071620997691225,0.7119969153120526
0.6286308372934892,0.8112112908528852,0.7119969153120526
0.6243225564601343,0.8081777757354689,0.7119969153120526
0.6183454783140352,0.8079630353608958,0.7119969153120526
0.6409839273478324,0.8153519281765387,0.7119969153120526
0.6217058977433858,0.8073320150549371,0.7119969153120526
0.6261302809926801,0.8106946625949989,0.7119969153120526
0.6161581020769351,0.8077201892496711,0.7119969153120526
0.6246377443198845,0.8104300294933413,0.7119969153120526
0.627465336338864,0.8112206580318633,0.7119969153120526
0.6314642464783033,0.8129431895420569,0.7119969153120526
0.6375380767224801,0.8158005513005344,0.7119969153120526
0.6276584023479604,0.8075790303620802,0.7119969153120526
0.6294725500621171,0.809786081043975,0.7119969153120526
0.6194128749044024,0.8045372723865092,0.7119969153120526
0.6356351816962138,0.8104645524972446,0.7119969153120526
0.6237202704794719,0.8075924593366562,0.7119969153120526
0.6174325314339527,0.8057957081933714,0.7119969153120526
0.6222152866347648,0.8123979125223253,0.7119969153120526
0.6137820753934229,0.8041769594324857,0.7119969153120526
0.6164232567821804,0.8085720437509085,0.7119969153120526
0.6278823587364148,0.8078663973928933,0.7119969153120526
0.6235828555183807,0.8072643023019678,0.7119969153120526
0.6333869115051887,0.8136888026570356,0.7119969153120526
0.6196533250061576,0.8078885223430117,0.7119969153120526
0.6174405747487911,0.8062776914289825,0.7119969153120526
0.6115749003577404,0.8084075243662958,0.7119969153120526
0.6321362674756807,0.8078693999259042,0.7119969153120526
0.6206068130232568,0.8094355007146489,0.7119969153120526
0.619232605671049,0.8094046408004177,0.7119969153120526
0.6219508457716353,0.8084685556912994,0.7119969153120526
0.6245735468362488,0.8071622492421912,0.7119969153120526
0.6156477088289614,0.8089276739662706,0.7119969153120526
0.6231931707130532,0.8124329563972551,0.7119969153120526
0.6160495676105752,0.8062447867214994,0.7119969153120526
0.6196390817451802,0.8068304274302597,0.7119969153120526
0.6153960206233234,0.8049278384025308,0.7119969153120526
0.6250510076291649,0.8080089397219831,0.7119969153120526
0.620499133645253,0.8070483209249977,0.7119969153120526
0.6183569013673115,0.8069161543566397,0.7119969153120526
0.6065728724956788,0.802129874463268,0.7119969153120526
0.6201339186544288,0.8110205048643029,0.7119969153120526
0.6206151425138049,0.8112996436848497,0.7119969153120526
0.6183797364222404,0.8076807036952038,0.7119969153120526
0.6223484813530894,0.8096998658071766,0.7119969153120526
0.6252944997042259,0.8131204675247209,0.7119969153120526
0.613191793080381,0.8007542785633633,0.7119969153120526
0.6204256793683037,0.8101662372277496,0.7119969153120526
0.6221144894798333,0.808051691571346,0.7119969153120526
0.618773790272115,0.8091397584909352,0.7119969153120526
0.6205890170812028,0.8092463281225687,0.7119969153120526
0.6184796682762121,0.8059254455415397,0.7119969153120526
0.6201889450925941,0.80429987580801,0.7119969153120526
0.6132800676279272,0.8040586917511428,0.7119969153120526
0.6185510885245703,0.8051193577247552,0.7119969153120526
0.6169879179189828,0.807170777957255,0.7119969153120526
0.6145054704222894,0.8060329142749232,0.7119969153120526
0.6149732765460191,0.8043964286282853,0.7119969153120526
0.611992205017194,0.8052625054517544,0.7119969153120526
0.6222925431974661,0.8050992981731084,0.7119969153120526
0.6181980132507788,0.8092237341522657,0.7119969153120526
0.6257279963472395,0.8082358105738588,0.7119969153120526
0.6248337801194543,0.8116669684397221,0.7119969153120526
0.6164827446853035,0.8030390450493592,0.7119969153120526
0.6242815302619644,0.8095357961170054,0.7119969153120526
0.6169171253588682,0.8059613746513996,0.7119969153120526
0.6172818204448015,0.8052734516658036,0.7119969153120526
0.6168293725467306,0.8103394683648647,0.7119969153120526
0.6201890639164735,0.8136733522252619,0.7119969153120526
0.6158917263856457,0.8041173041326083,0.7119969153120526
0.6164836492182842,0.8069956439746264,0.7119969153120526
0.606504207581306,0.8021298626480478,0.7119969153120526
0.6164747265956898,0.8072161587057282,0.7119969153120526
0.6165849597525802,0.8055946911585717,0.7119969153120526
0.625603073329838,0.8049261894576135,0.7119969153120526
0.6140126360886358,0.8075711108446806,0.7119969153120526
0.6098230474708439,0.8071602966690302,0.7119969153120526
0.6169443359154827,0.808214416082099,0.7119969153120526
0.6167762618525223,0.8108086384247627,0.7119969153120526
0.6154015915163504,0.8033591562903067,0.7119969153120526
0.6180540807459334,0.8048674750074913,0.7119969153120526
0.6243302579753035,0.8144891922046483,0.7119969153120526
0.6142862313677822,0.8082075737133194,0.7119969153120526
0.613192101265976,0.8059573014754753,0.7119969153120526
0.6235499861745343,0.8087771627585771,0.7119969153120526
0.6231248085978408,0.8073451310306218,0.7119969153120526
0.6166716522018668,0.807250222946031,0.7119969153120526
0.6173455834308846,0.8055031189613823,0.7119969153120526
0.6114367304295812,0.802309558698698,0.7119969153120526
0.6186764127107279,0.8085828257102079,0.7119969153120526
0.6159997226921542,0.8064711364218914,0.7119969153120526
0.6132553384799974,0.8017137298317263,0.7119969153120526
0.61465867872528,0.8070609205300525,0.7119969153120526
0.6117137437371637,0.8052107843250162,0.7119969153120526
0.6174306761425932,0.8049388777588935,0.7119969153120526
0.6259846078920004,0.8074210689753166,0.7119969153120526
0.620973089662475,0.8058640866580052,0.7119969153120526
0.6196597791726087,0.8090252005601833,0.7119969153120526
0.617068500860652,0.8098095067963413,0.7119969153120526
0.6183257141433608,0.8035146171231703,0.7119969153120526
0.6127038861924029,0.8032922894999274,0.7119969153120526
0.6191297375763012,0.8066831521595121,0.7119969153120526
0.61565075375764,0.8035957951093045,0.7119969153120526
0.6184812988450166,0.8070597358171936,0.7119969153120526
0.6080544408854335,0.8022227934144158,0.7119969153120526
0.6180139460988939,0.8070395271101506,0.7119969153120526
0.6170682093739224,0.8016623573299271,0.7119969153120526
0.6244028992139598,0.8062601243466679,0.7119969153120526
0.6136930176568697,0.8048634378554902,0.7119969153120526
0.6117545799133846,0.8055412283377454,0.7119969153120526
0.6041648505218685,0.8032610564310039,0.7119969153120526
0.6128567821876129,0.803809937430023,0.7119969153120526
0.621996376121405,0.8088586782620975,0.7119969153120526
0.6108714745448331,0.8069406553728954,0.7119969153120526
0.6152886651007343,0.8064739970463487,0.7119969153120526
0.6082620896625361,0.8055626739256042,0.7119969153120526
0.6059452048971041,0.8063663579581033,0.7119969153120526
0.613566677350218,0.8049329906327486,0.7119969153120526
0.6127451300271284,0.8048418798181383,0.7119969153120526
0.618877368838398,0.8051597171871738,0.7119969153120526
0.6123958166969384,0.8071516419814705,0.7119969153120526
0.6194974893930756,0.8126902915590342,0.7119969153120526
0.6158567578144724,0.8045973954435616,0.7119969153120526
0.6247876885619026,0.8096557857736858,0.7119969153120526
0.6113291867521259,0.8014814417312917,0.7119969153120526
0.616275223912699,0.8100402375461156,0.7119969153120526
0.6142850073475267,0.8033973982775524,0.7119969153120526
0.6094605731027019,0.8062520619244257,0.7119969153120526
0.6117241683581349,0.8077763210775353,0.7119969153120526
0.61992045251221,0.811092611027198,0.7119969153120526
0.6213930460160135,0.8083119390534342,0.7119969153120526
0.6074401841059084,0.8074652373564337,0.7119969153120526
0.6086054855876865,0.8057428346634866,0.7119969153120526
0.6125964227880116,0.8053515822646956,0.7119969153120526
0.6063278550867315,0.8034858255433838,0.7119969153120526
0.6120113486255364,0.8059591492568758,0.7119969153120526
0.6147566755048137,0.8049291842937201,0.7119969153120526
0.6087102815459442,0.8054100234759285,0.7119969153120526
0.6054905871713205,0.8058142609706765,0.7119969153120526
0.6035753956131211,0.8044186126630811,0.7119969153120526
0.6053572250053022,0.8021977293142196,0.7119969153120526
0.6029558584519266,0.7973968356717167,0.7119969153120526
0.6091502510135003,0.8032193589993684,0.7119969153120526
0.6108857311826937,0.8048326859479563,0.7119969153120526
0.612334877907914,0.8078820760362385,0.7119969153120526
0.6073229137607019,0.8079889149064444,0.7119969153120526
0.6029306806328778,0.7980947503170137,0.7119969153120526
0.6057255698767493,0.8034369135513264,0.7119969153120526
0.6078133302432888,0.8080116789608407,0.7119969153120526
0.6100934564933534,0.8063689450277527,0.7119969153120526
0.6155571157547737,0.8087571455165171,0.7119969153120526
0.6219443808314725,0.8101794813147853,0.7119969153120526
0.6092619909002442,0.8037361205712951,0.7119969153120526
0.6047458826343323,0.8045340201753372,0.7119969153120526
0.6103727946688018,0.8057404297956858,0.7119969153120526
0.6013593075340911,0.8061949795482871,0.7119969153120526
0.6056667131555158,0.8079546455565263,0.7119969153120526
0.6056884261843726,0.8071488581142491,0.7119969153120526
0.6074210762330884,0.8046139292013913,0.7119969153120526
0.606338903168855,0.8057902291894291,0.7119969153120526
0.6087121901052701,0.8037549603422882,0.7119969153120526
0.5962252532259381,0.796166769657986,0.7119969153120526
0.6081947924148566,0.8016920960012103,0.7119969153120526
0.6049708868600872,0.8031174549423356,0.7119969153120526
0.6053724561150975,0.8003425559316796,0.7119969153120526
0.6171860275016847,0.8103008835543654,0.7119969153120526
0.6216371775692476,0.805606500449926,0.7119969153120526
0.6106947259319768,0.8012566771616191,0.7119969153120526
0.6077516646201376,0.8036059211910421,0.7119969153120526
0.619143585968565,0.8088711135237002,0.7119969153120526
0.6161504866534212,0.8054817982124205,0.7119969153120526
0.6062942812610298,0.8029969138999941,0.7119969153120526
0.6141842824131477,0.8043972303003293,0.7119969153120526
0.5936491691698166,0.7995372751917045,0.7119969153120526
0.612056272079086,0.8098240471322318,0.7119969153120526
0.606715247608889,0.8026690094094662,0.7119969153120526
0.6086420382027821,0.807015711552933,0.7119969153120526
0.615571476291693,0.8086460818727016,0.7119969153120526
0.5938599460753639,0.7991372461710591,0.7119969153120526
0.6062773048691704,0.8073175883699902,0.7119969153120526
0.6145188701770536,0.8051212315071689,0.7119969153120526
0.6096639439769119,0.8014685937123094,0.7119969153120526
0.611530889206534,0.8072231361577354,0.7119969153120526
0.6267357637114673,0.8103033299030192,0.7119969153120526
0.614476864954088,0.8057280868129362,0.7119969153120526
0.6165857670502918,0.8075869706238855,0.7119969153120526
0.6064453371321393,0.7994348029559212,0.7119969153120526
0.6079215861270314,0.8048648776547871,0.7119969153120526
0.606634876690523,0.802333537499931,0.7119969153120526
0.6200946552440217,0.8110528897719398,0.7119969153120526
0.605431280219976,0.8054226391332737,0.7119969153120526
0.612577836495545,0.8054211316650669,0.7119969153120526
0.6176245837734782,0.8060992763659058,0.7119969153120526
0.6082302236807614,0.8082383424166376,0.7119969153120526
0.6217466677838475,0.8106844265873868,0.7119969153120526
0.6031606330268788,0.8018811430430602,0.7119969153120526
0.6026137650865316,0.7996495192487718,0.7119969153120526
0.6097115382587424,0.8073502160024839,0.7119969153120526
0.6080539301411108,0.8026744279566318,0.7119969153120526
0.6047375538155213,0.8006199661102283,0.7119969153120526
0.6113259392163842,0.8059111969745745,0.7119969153120526
0.6173193752823443,0.803363945751685,0.7119969153120526
0.6106128375783443,0.8079651473181897,0.7119969153120526
0.6000144478627361,0.8020819288757317,0.7119969153120526
0.6150233274528923,0.8087449506474077,0.7119969153120526
0.6142040787590113,0.8073469360909885,0.7119969153120526
0.612226002637174,0.8034757475896905,0.7119969153120526
0.6011716931325444,0.802642108383545,0.7119969153120526
0.6101150376017319,0.8018928604532645,0.7119969153120526
0.606890765185648,0.8022556132438924,0.7119969153120526
0.6095130361281076,0.8058232931848799,0.7119969153120526
0.6153210664013536,0.8065354849807932,0.7119969153120526
0.6114983924667144,0.802082352937854,0.7119969153120526
0.60806640911378,0.7988082264319976,0.7119969153120526
0.6038719105841662,0.8047677795501974,0.7119969153120526
0.6065511648396071,0.8008711786783073,0.7119969153120526
0.6095892354994674,0.805366712126772,0.7119969153120526
0.6226394729204082,0.8080894138654919,0.7119969153120526
0.6048646347099187,0.800263448540751,0.7119969153120526
0.6053977737284029,0.8048433341930974,0.7119969153120526
0.6132948254391876,0.8070727891841736,0.7119969153120526
0.6064866993336785,0.801639190907015,0.7119969153120526
0.594768360235556,0.7999118094537685,0.7119969153120526
0.6081409739932854,0.801960873809252,0.7119969153120526
0.6019915419044818,0.804427600559063,0.7119969153120526
0.600857604310193,0.8067325615171645,0.7119969153120526
0.6105009582633366,0.8015234166923241,0.7119969153120526
0.6178614859717894,0.806059415930965,0.7119969153120526
0.6077969245246372,0.8024129368881825,0.7119969153120526
0.6186698853885498,0.8073689885376085,0.7119969153120526
0.615225543087175,0.8092286915710353,0.7119969153120526
0.6084559260977717,0.8039033581678334,0.7119969153120526
0.6074359870375751,0.8026978123940683,0.7119969153120526
0.6005019481280041,0.798125545839679,0.7119969153120526
0.6102047353887525,0.8034528693329278,0.7119969153120526
0.6114474802372131,0.8055451765817457,0.7119969153120526
0.6095401270235447,0.8022623466516592,0.7119969153120526
0.6173255229067564,0.8059200366460112,0.7119969153120526
0.6131427623202848,0.8015369917032183,0.7119969153120526
0.5960533773470308,0.8027159126675163,0.7119969153120526
0.6082238863655013,0.8038761249516659,0.7119969153120526
0.6067043635414247,0.8050008560427544,0.7119969153120526
0.6052431587266561,0.7983649078346323,0.7119969153120526
0.5991458801441952,0.8019614965394485,0.7119969153120526
0.6089413857210655,0.8019511593502029,0.7119969153120526
0.602862665460808,0.8023631396358254,0.7119969153120526
0.6026916374554636,0.7989184758033319,0.7119969153120526
0.6021611683552064,0.8033421460674741,0.7119969153120526
0.6098122349468149,0.8031902375524871,0.7119969153120526
0.613610345101426,0.8052627150121378,0.7119969153120526
0.5902294301467836,0.7951740181282492,0.7119969153120526
0.6113979726804827,0.8022676867101252,0.7119969153120526
0.6117330090553594,0.8057079788366908,0.7119969153120526
0.6075295482254639,0.8021314269934198,0.7119969153120526
0.5988948435415724,0.801412050639961,0.7119969153120526
0.6068320664015785,0.8027784966423319,0.7119969153120526
0.6007204739814013,0.8030145537638683,0.7119969153120526
0.6088263299307858,0.8078033054748471,0.7119969153120526
0.6109541381936449,0.8077230521007926,0.7119969153120526
0.6081690252945555,0.8046066007621038,0.7119969153120526
0.6127044538256288,0.8022093696654421,0.7119969153120526
0.6074348265268937,0.8092528716271199,0.7119969153120526
0.6012479120092636,0.8012418542588914,0.7119969153120526
0.6065977952931524,0.8038101661261283,0.7119969153120526
0.6045427594146119,0.7996978492254505,0.7119969153120526
0.608916299542582,0.801192814363358,0.7119969153120526
0.6011706122970465,0.7954213181827248,0.7119969153120526
0.5988957046792438,0.8006098810495229,0.7119969153120526
0.6060730083507341,0.8048775636770263,0.7119969153120526
0.5991355479744357,0.7982500096617258,0.7119969153120526
0.6118776997244586,0.8046496943681613,0.7119969153120526
0.6060649077319785,0.8044501805173407,0.7119969153120526
0.6084158281411645,0.8020416728315446,0.7119969153120526
0.6049117322605505,0.8024156238469501,0.7119969153120526
0.6053180915335278,0.802088782574565,0.7119969153120526
0.6101439045947966,0.8038294446172604,0.7119969153120526
0.6092340252825975,0.8034201444977169,0.7119969153120526
0.6049671620369867,0.8031460231898857,0.7119969153120526
0.6102679012464716,0.8029455033089313,0.7119969153120526
0.6045152777092756,0.8042383237271086,0.7119969153120526
0.6118977236404125,0.8112013129656931,0.7119969153120526
0.6038625254228976,0.8039909503465251,0.7119969153120526
0.6060924092882664,0.8055693291986736,0.7119969153120526
0.6053046627395328,0.8023090486122951,0.7119969153120526
0.5968029733359352,0.7993991347739217,0.7119969153120526
0.5980844608085779,0.8016117543843545,0.7119969153120526
0.6055578017593172,0.8027249810422472,0.7119969153120526
0.6060765580965157,0.8015818316666188,0.7119969153120526
0.600059204574983,0.7987244455330599,0.7119969153120526
0.6024053505231147,0.800739577999813,0.7119969153120526
0.6017780728233397,0.8014431338883145,0.7119969153120526
0.6127626056189418,0.8077550461109099,0.7119969153120526
