exp_reward,pred_reward,optimal_reward
0.6978215413817803,0.7795872447407105,0.7119969153120526
0.6909759016092369,0.783801604617957,0.7119969153120526
0.6929377726829058,0.7823794772205859,0.7119969153120526
0.7039610656838936,0.7805140959076763,0.7119969153120526
0.6968697774653876,0.7826546910626383,0.7119969153120526
0.6927464092467683,0.7817570573571933,0.7119969153120526
0.6972986257415742,0.7802210149857137,0.7119969153120526
0.6972705477287621,0.7820088512178669,0.7119969153120526
0.6978839120453425,0.7833242066670257,0.7119969153120526
0.6990602928140761,0.783249029545438,0.7119969153120526
0.6945820235057109,0.781976937174654,0.7119969153120526
0.6947453608203299,0.779748450906696,0.7119969153120526
0.6895587038726589,0.7790431977813981,0.7119969153120526
0.6960332651174727,0.7837570886443798,0.7119969153120526
0.6855572147444959,0.7779280976223969,0.7119969153120526
0.6955756797585254,0.7797491405506151,0.7119969153120526
0.6917320863191672,0.7810764713562367,0.7119969153120526
0.6962777882116541,0.7794647138042037,0.7119969153120526
0.6846195530811504,0.776180109719145,0.7119969153120526
0.690493492003576,0.7793279298289252,0.7119969153120526
0.689042356153025,0.7793496218039587,0.7119969153120526
0.6968881898799227,0.7779131144161469,0.7119969153120526
0.6867872344433522,0.7782383479002489,0.7119969153120526
0.6880080186891064,0.7806579601735703,0.7119969153120526
0.6950134018944443,0.7796947621924404,0.7119969153120526
0.6903057066212717,0.7771417775499733,0.7119969153120526
0.6864439271452196,0.7771243422515441,0.7119969153120526
0.69130947433917,0.7758171214184371,0.7119969153120526
0.6927751584457701,0.7787241855001189,0.7119969153120526
0.696648012593551,0.779576544341419,0.7119969153120526
0.6846162666795205,0.7763820128216136,0.7119969153120526
0.6938338795241359,0.7810585122560411,0.7119969153120526
0.7013961510862022,0.782551396636377,0.7119969153120526
0.6905032482243989,0.777167979731469,0.7119969153120526
0.6985875148014605,0.7816143651478421,0.7119969153120526
0.7038100805791155,0.7860479215565768,0.7119969153120526
0.6885923028523151,0.7772828386041692,0.7119969153120526
0.6942223158424244,0.776689569685918,0.7119969153120526
0.6944967238293006,0.7822381860196866,0.7119969153120526
0.6853687207738761,0.7771946430989348,0.7119969153120526
0.6993006039993088,0.7796259860504409,0.7119969153120526
0.698709985982003,0.7826524528549053,0.7119969153120526
0.7006098875655313,0.780210855786239,0.7119969153120526
0.6904526331565427,0.7781556022227019,0.7119969153120526
0.6944080105441557,0.7788479964864568,0.7119969153120526
0.7015864643230064,0.7834991045500602,0.7119969153120526
0.6961436261435096,0.7802567572506951,0.7119969153120526
0.7004137363935115,0.7812259383838546,0.7119969153120526
0.7029548171125131,0.7836985520067742,0.7119969153120526
0.7008661229931328,0.7825590390184557,0.7119969153120526
0.6946219291126845,0.7811205048389079,0.7119969153120526
0.6850052083665057,0.7759924797954582,0.7119969153120526
0.698557700284099,0.7829820429641856,0.7119969153120526
0.6893238494207299,0.7786568955589882,0.7119969153120526
0.6872129825550101,0.7752215027618472,0.7119969153120526
0.6959391147874037,0.7797469022424572,0.7119969153120526
0.6938860204755258,0.7811792968191675,0.7119969153120526
0.699166774223612,0.7799640811655861,0.7119969153120526
0.6921491351534429,0.7792504160314432,0.7119969153120526
0.698755410632774,0.7812764748114467,0.7119969153120526
0.6937156232549808,0.7793031598136277,0.7119969153120526
0.6861657191500985,0.7789719593400659,0.7119969153120526
0.6984084009164316,0.7822156554421499,0.7119969153120526
0.7014136071315731,0.7820379093581034,0.7119969153120526
0.6982654037147227,0.78231252250893,0.7119969153120526
0.6847502850892614,0.7794859899177403,0.7119969153120526
0.6899630506778642,0.7782377207370346,0.7119969153120526
0.6935536704846115,0.7850315229097118,0.7119969153120526
0.6962681348216975,0.7829464804559472,0.7119969153120526
0.6942588530555136,0.7783849801373063,0.7119969153120526
0.7025785011510409,0.7809980110893951,0.7119969153120526
0.6945551945863004,0.7794870863625074,0.7119969153120526
0.6900148444596104,0.7789567878777146,0.7119969153120526
0.6928112123556981,0.7820035887598035,0.7119969153120526
0.692938991062805,0.7787873834392779,0.7119969153120526
0.6985306461566825,0.7790087609151038,0.7119969153120526
0.6966343217370498,0.7818887040959505,0.7119969153120526
0.6962124647728681,0.7804776550156488,0.7119969153120526
0.6937089087942798,0.7755163721262333,0.7119969153120526
0.6974318351721229,0.7816506071873177,0.7119969153120526
0.6912371494538384,0.7779133110981465,0.7119969153120526
0.6971962992899826,0.781789448400019,0.7119969153120526
0.6949379185257812,0.7812831228578904,0.7119969153120526
0.6888415090816934,0.781280703689937,0.7119969153120526
0.6973336277513975,0.779420535236627,0.7119969153120526
0.6977257225194532,0.7826404225630619,0.7119969153120526
0.6879919276364708,0.7816267603527283,0.7119969153120526
0.7018523706365188,0.7803909293734504,0.7119969153120526
0.7015200859144629,0.7838563864373114,0.7119969153120526
0.6897960313414578,0.7773256948157947,0.7119969153120526
0.6975852104203887,0.7828555682906396,0.7119969153120526
0.6953778781395268,0.7816067755148006,0.7119969153120526
0.6972869312306387,0.7819288883030111,0.7119969153120526
0.703209672999684,0.787811525789346,0.7119969153120526
0.6902989516555336,0.7784144696144537,0.7119969153120526
0.6959165326079585,0.7791662574253853,0.7119969153120526
0.704200078493505,0.7826401658345092,0.7119969153120526
0.6973388125480493,0.7798331508112939,0.7119969153120526
0.695675480102279,0.7830664107091958,0.7119969153120526
0.686269277868975,0.7775359526941399,0.7119969153120526
0.6951538884408895,0.779510246274223,0.7119969153120526
0.6932955243517728,0.7823697701383746,0.7119969153120526
0.6915779258203062,0.7815725897388796,0.7119969153120526
0.6895791981231193,0.7793256512056399,0.7119969153120526
0.6943709022845618,0.7782017818114874,0.7119969153120526
0.6927580189729982,0.7793634068005326,0.7119969153120526
0.6854834166976469,0.7722259500563253,0.7119969153120526
0.6947356057299852,0.7824993034561158,0.7119969153120526
0.6969664028557603,0.7778361882004007,0.7119969153120526
0.6950591197526317,0.779529209061706,0.7119969153120526
0.6979797270983766,0.7802979213507117,0.7119969153120526
0.6938240656452739,0.7777310896938031,0.7119969153120526
0.6930970444639623,0.777396135049435,0.7119969153120526
0.6953938697690812,0.7825866043661287,0.7119969153120526
0.6893686266217358,0.778950280655052,0.7119969153120526
0.6889343935597173,0.7746723727682258,0.7119969153120526
0.688637747697498,0.7767549318239925,0.7119969153120526
0.6994192042467072,0.7827882972570651,0.7119969153120526
0.7013646666748126,0.7825914811532833,0.7119969153120526
0.7037583054964752,0.7832954039821795,0.7119969153120526
0.6948500376070976,0.7804923766006274,0.7119969153120526
0.6932694923707806,0.7783732167557222,0.7119969153120526
0.6993061737558977,0.7809722016283309,0.7119969153120526
0.6856395146755508,0.7804588080521525,0.7119969153120526
0.6894405272191674,0.7820933986665365,0.7119969153120526
0.6849327317585973,0.7776451395950742,0.7119969153120526
0.6887415801369182,0.7762164670664436,0.7119969153120526
0.6957149826843622,0.7782022168584359,0.7119969153120526
0.6866747141565188,0.7792665535011696,0.7119969153120526
0.6855992061144195,0.7771757572916105,0.7119969153120526
0.7035653270595204,0.781324035546195,0.7119969153120526
0.7050810521755742,0.7832245725100075,0.7119969153120526
0.6957115095093018,0.7823440230792723,0.7119969153120526
0.6898435752614183,0.7813190654414403,0.7119969153120526
0.7053918317508387,0.7847783855629453,0.7119969153120526
0.6922800249613965,0.7825958926852721,0.7119969153120526
0.6921304162327654,0.7780402001034606,0.7119969153120526
0.694363108000846,0.7793185819699551,0.7119969153120526
0.6892525528812906,0.7802676389517534,0.7119969153120526
0.6988425657724183,0.7816786599641607,0.7119969153120526
0.6878502282621518,0.7770168017207709,0.7119969153120526
0.6939089538030081,0.780799754252357,0.7119969153120526
0.6920565310001783,0.7762588602750057,0.7119969153120526
0.7001487658978305,0.7828596859017888,0.7119969153120526
0.6938313017068132,0.7786784501858939,0.7119969153120526
0.6953005517294344,0.7817880363118382,0.7119969153120526
0.6995265458800435,0.7815327948423522,0.7119969153120526
0.6983466685856583,0.781646682459765,0.7119969153120526
0.6813620588009611,0.7771923513480475,0.7119969153120526
0.7029041100368681,0.7810223801419335,0.7119969153120526
0.6884184538775956,0.7780637189716421,0.7119969153120526
0.6948534936842377,0.7800101111762006,0.7119969153120526
0.7019953808112803,0.7804553161847837,0.7119969153120526
0.700710186917312,0.7837440477052647,0.7119969153120526
0.6910435713845193,0.7786508705992177,0.7119969153120526
0.6956131746902208,0.7808763543513729,0.7119969153120526
0.6934367931806881,0.7780243403123259,0.7119969153120526
0.6952621194810614,0.7836322409454296,0.7119969153120526
0.6951736987417295,0.7837526705500842,0.7119969153120526
0.7006257588910657,0.7816945906602792,0.7119969153120526
0.6860382377607748,0.7752462589149799,0.7119969153120526
0.6906904116495413,0.7784871169626604,0.7119969153120526
0.6997684616601543,0.7816576403242698,0.7119969153120526
0.7005981325367115,0.7821593797022424,0.7119969153120526
0.6967298078516538,0.7814866916225792,0.7119969153120526
0.690659543323192,0.7800984842543068,0.7119969153120526
0.6862100506890935,0.7767007541098637,0.7119969153120526
0.6886837976121777,0.7744528369290993,0.7119969153120526
0.693002618766976,0.7807803260300267,0.7119969153120526
0.6850216849716702,0.7802616270469522,0.7119969153120526
0.686736577782283,0.7781864407988102,0.7119969153120526
0.6981679604047216,0.7807394626356801,0.7119969153120526
0.6964368934761199,0.7814849006032379,0.7119969153120526
0.6963615538872538,0.7835127277657185,0.7119969153120526
0.6894606580642958,0.7784433264411803,0.7119969153120526
0.6892468753072857,0.7760953921143295,0.7119969153120526
0.699253742085616,0.7823905086026871,0.7119969153120526
0.6994426127639358,0.780942212214999,0.7119969153120526
0.6957705984104581,0.779205958822165,0.7119969153120526
0.6950969736020027,0.7792043423378142,0.7119969153120526
0.6929580530029004,0.7767922554972518,0.7119969153120526
0.7004732934541404,0.783661006189036,0.7119969153120526
0.6943024921252111,0.7771955854827387,0.7119969153120526
0.6979252871147191,0.780821362761033,0.7119969153120526
0.691647881027071,0.7812785547210797,0.7119969153120526
0.6985309074502438,0.7843035373548156,0.7119969153120526
0.6874367554568157,0.7758104994298557,0.7119969153120526
0.6923978398818593,0.78023068473548,0.7119969153120526
0.6935982672624351,0.7817555290583599,0.7119969153120526
0.690281971459103,0.7762048746806544,0.7119969153120526
0.6958246838775861,0.7831375066657015,0.7119969153120526
0.6946022641394187,0.7815967364064629,0.7119969153120526
0.6960481620875726,0.7807177197114002,0.7119969153120526
0.6892665288940657,0.7790567785069129,0.7119969153120526
0.6928263778376063,0.7790589686255965,0.7119969153120526
0.7048845926985466,0.7857246907250074,0.7119969153120526
0.6867832749176932,0.7772740783925408,0.7119969153120526
0.6937927944293921,0.7825508233829909,0.7119969153120526
0.6981840473564788,0.7832212533164866,0.7119969153120526
0.6882151458745329,0.7776156339919318,0.7119969153120526
0.6972374317107087,0.7799733116047204,0.7119969153120526
0.6820024672207552,0.7754570407837673,0.7119969153120526
0.7037545592041318,0.7830045670066823,0.7119969153120526
0.69203606423234,0.7793050239768339,0.7119969153120526
0.708359688038208,0.7796327215737076,0.7119969153120526
0.6952935692429989,0.7832035479140734,0.7119969153120526
0.6960018919704922,0.7826904900144702,0.7119969153120526
0.6891094525587285,0.7764802962461739,0.7119969153120526
0.6974420984457177,0.7823189825955748,0.7119969153120526
0.701681358675035,0.7810110637406773,0.7119969153120526
0.688863962654393,0.7774285924535425,0.7119969153120526
0.6923591829505993,0.7785206533549808,0.7119969153120526
0.6913712047378167,0.7771159042199866,0.7119969153120526
0.6890710633015277,0.7800266574836371,0.7119969153120526
0.68717528150947,0.7770902182897655,0.7119969153120526
0.6934094533015871,0.7802870768541348,0.7119969153120526
0.6916519906349725,0.7789682005917284,0.7119969153120526
0.6911719350049953,0.7816682297773416,0.7119969153120526
0.6892448729385356,0.7791312056744752,0.7119969153120526
0.6911683411595633,0.7820944066320905,0.7119969153120526
0.6938259743466711,0.782872247431755,0.7119969153120526
0.6965983405991989,0.7776865538200693,0.7119969153120526
0.6862391792016928,0.7752921082991934,0.7119969153120526
0.690320934907162,0.7816325254842313,0.7119969153120526
0.6941621037316132,0.7800616355437419,0.7119969153120526
0.6823459516801966,0.7775623598772696,0.7119969153120526
0.6918515755313356,0.77764158765466,0.7119969153120526
0.6853544587592881,0.7768051274024832,0.7119969153120526
0.704464058735112,0.7851973376376525,0.7119969153120526
0.6874612453211485,0.7787799623283904,0.7119969153120526
0.6945681653615478,0.7841700369470758,0.7119969153120526
0.6947409145755191,0.7762159431128651,0.7119969153120526
0.6963812942623371,0.7818881800906661,0.7119969153120526
0.6940764230828523,0.7805646047992982,0.7119969153120526
0.7000376031815922,0.7798513665542091,0.7119969153120526
0.6977172047570519,0.7813933195904338,0.7119969153120526
0.6943030992471202,0.7829923157345265,0.7119969153120526
0.6935638402322541,0.7784728020685476,0.7119969153120526
0.7021149560461372,0.7812722214788029,0.7119969153120526
0.6948815368939073,0.7779878827351676,0.7119969153120526
0.6947436890583117,0.7787893743000489,0.7119969153120526
0.6939698539318512,0.7791915786906447,0.7119969153120526
0.6939093620581466,0.7788953103623386,0.7119969153120526
0.6954824920369305,0.782590582259037,0.7119969153120526
0.697285809689862,0.7780414869728135,0.7119969153120526
0.693330761232789,0.7795469391826019,0.7119969153120526
0.6935528935157876,0.779838854401929,0.7119969153120526
0.6950226110983456,0.7796805654270322,0.7119969153120526
0.6929294172615655,0.7793566177825976,0.7119969153120526
0.6998234979707031,0.7854896974274832,0.7119969153120526
0.6953513787416088,0.7781025089535695,0.7119969153120526
0.6972755163136741,0.7825344295400989,0.7119969153120526
0.6999802647969874,0.7846149847422846,0.7119969153120526
0.7030040346495395,0.7814026628026058,0.7119969153120526
0.6993522261214745,0.7814730350768588,0.7119969153120526
0.6976521166960044,0.7827852884943158,0.7119969153120526
0.6911311999726624,0.7787259979303177,0.7119969153120526
0.696928123675598,0.7814836315425775,0.7119969153120526
0.6984995765088483,0.7824015551829203,0.7119969153120526
0.6958856720087803,0.7846850223844586,0.7119969153120526
0.6927211065782931,0.7795216510577838,0.7119969153120526
0.6940303094389171,0.7820608652617752,0.7119969153120526
0.6900844766547598,0.7791263421421456,0.7119969153120526
0.6893179166164376,0.7794761972656303,0.7119969153120526
0.6979930363042827,0.7815950807164297,0.7119969153120526
0.6960596321437797,0.7809281180791721,0.7119969153120526
0.6963354667347961,0.7816188273777925,0.7119969153120526
0.6964680762902997,0.7818007135263512,0.7119969153120526
0.6993422853493158,0.7836650821784397,0.7119969153120526
0.6915356626452446,0.781623116032335,0.7119969153120526
0.6914477465130047,0.7804838038491642,0.7119969153120526
0.6971796142569462,0.7800174294335458,0.7119969153120526
0.697009874569147,0.7819561810808964,0.7119969153120526
0.6971370217999094,0.7775273986932467,0.7119969153120526
0.6950551383970657,0.7801357553863336,0.7119969153120526
0.6942558147731516,0.7788957202704933,0.7119969153120526
0.7018990707958265,0.782118638234391,0.7119969153120526
0.6995855301934607,0.7827416079103722,0.7119969153120526
0.6859484385066376,0.7782742051958197,0.7119969153120526
0.6853688664674917,0.7773813668449017,0.7119969153120526
0.6956373924280775,0.7788787341105283,0.7119969153120526
0.6906354348951572,0.7810998750641968,0.7119969153120526
0.7010717194288827,0.7829874048515113,0.7119969153120526
0.6936799976016106,0.782269075302921,0.7119969153120526
0.6967609719319366,0.7805796866063744,0.7119969153120526
0.689767204839366,0.7791095560373563,0.7119969153120526
0.693986121428803,0.7805469106522324,0.7119969153120526
0.6967319873231589,0.7791999350501669,0.7119969153120526
0.6969653543083696,0.7808705483727127,0.7119969153120526
0.6969134365655846,0.7818872152251368,0.7119969153120526
0.6903281558504021,0.7741947494361409,0.7119969153120526
0.6938465059279544,0.7813634342078282,0.7119969153120526
0.7024165545562251,0.7841113294372941,0.7119969153120526
0.6865485652031444,0.7783926417317959,0.7119969153120526
0.6919223746014789,0.780527847416047,0.7119969153120526
0.6960641338833542,0.7797108834746399,0.7119969153120526
0.6959757148830356,0.7843992301023534,0.7119969153120526
0.6915378620669461,0.7766333660109382,0.7119969153120526
0.6861564325514391,0.7766864521705047,0.7119969153120526
0.7048911173354915,0.7853910566991495,0.7119969153120526
0.6997152893956899,0.7820077610805966,0.7119969153120526
0.6997056782536273,0.7817160889282313,0.7119969153120526
0.69076662761197,0.7788141884548926,0.7119969153120526
0.6849507082267361,0.7780822153128907,0.7119969153120526
0.6887263340873148,0.7775512808463273,0.7119969153120526
0.6949881559797308,0.7833780978611532,0.7119969153120526
0.6861929813901639,0.7757357439392868,0.7119969153120526
0.6919461669620454,0.7766799491219044,0.7119969153120526
0.707284391026172,0.7829226741853005,0.7119969153120526
0.6894069356947595,0.7823548155308261,0.7119969153120526
0.6865447833225662,0.7799393800220075,0.7119969153120526
0.6847960278717745,0.7776933155588734,0.7119969153120526
0.6931169176887071,0.7823958642127781,0.7119969153120526
0.6921485750130314,0.78016023516589,0.7119969153120526
0.6889216408483065,0.7788463690917136,0.7119969153120526
0.6905078343291461,0.7777702784619897,0.7119969153120526
0.6803230617557268,0.7753956133259301,0.7119969153120526
0.6966013425773357,0.7821908252661331,0.7119969153120526
0.6896372186994681,0.7805173022161921,0.7119969153120526
0.689655817779733,0.7775616676726589,0.7119969153120526
0.6952229622745284,0.7832366165961873,0.7119969153120526
0.6852324134249085,0.7786575662127916,0.7119969153120526
0.7003168555083609,0.7824220369873416,0.7119969153120526
0.6874922532788887,0.7752050821720049,0.7119969153120526
0.6888356886574862,0.7763916019150423,0.7119969153120526
0.690007346714213,0.7796807119964242,0.7119969153120526
0.6929826176288246,0.7782551198918772,0.7119969153120526
0.7003549309058378,0.7832032360599764,0.7119969153120526
0.69031496656495,0.7797983626311639,0.7119969153120526
0.6940014883031494,0.778641296294469,0.7119969153120526
0.6936518710136482,0.7798601761605629,0.7119969153120526
0.6966235761221791,0.7813547218295916,0.7119969153120526
0.6872014678725376,0.7777427162180881,0.7119969153120526
0.696023617710505,0.78161219486102,0.7119969153120526
0.6893913729800627,0.7813813017645,0.7119969153120526
0.6963054633811732,0.7794416745255818,0.7119969153120526
0.693178336987495,0.7803341555406287,0.7119969153120526
0.687593154131495,0.7793729446314489,0.7119969153120526
0.6938954392402653,0.7794477055979323,0.7119969153120526
0.6905449857128154,0.777587429898245,0.7119969153120526
0.6968770814431324,0.7771328040618473,0.7119969153120526
0.6915960588359177,0.782984388214932,0.7119969153120526
0.6978626062792886,0.7806926321203103,0.7119969153120526
0.6951912032643013,0.7806442972278986,0.7119969153120526
0.6982790906993496,0.7797771782424405,0.7119969153120526
0.6947856347376992,0.7779559983397484,0.7119969153120526
0.6864128974437375,0.7794684127015152,0.7119969153120526
0.69475399332106,0.7804325371115994,0.7119969153120526
0.6869473046499982,0.7792064313049596,0.7119969153120526
0.6992532185916902,0.7837832586042129,0.7119969153120526
0.6999104548055608,0.7805542231192315,0.7119969153120526
0.6978051203379154,0.7809340874534058,0.7119969153120526
0.6980977223719219,0.7821795617624099,0.7119969153120526
0.6868143585648876,0.7782833480982113,0.7119969153120526
0.6996540730693287,0.7828343040620169,0.7119969153120526
0.6896269694036333,0.775468434872672,0.7119969153120526
0.6902585895381026,0.7780003938432237,0.7119969153120526
0.689164481132509,0.7803792776730518,0.7119969153120526
0.6859641532730034,0.7773328256829422,0.7119969153120526
0.6994003264222659,0.7796253371544895,0.7119969153120526
0.6902151885809705,0.7804908935075472,0.7119969153120526
0.6870208091035735,0.7756811158896999,0.7119969153120526
0.6904671803790439,0.7805171758740526,0.7119969153120526
0.6925512094413151,0.7789831713965248,0.7119969153120526
0.6996436196886799,0.7832141449182609,0.7119969153120526
0.6943795995121037,0.7801055548619706,0.7119969153120526
0.6977419634346151,0.779356312525245,0.7119969153120526
0.6992991458142198,0.7812665046271254,0.7119969153120526
0.700058559388494,0.7843328453191748,0.7119969153120526
0.6936581402278257,0.7766062367994242,0.7119969153120526
0.6916446306942359,0.779702287649077,0.7119969153120526
0.6950234922574288,0.7839426462298312,0.7119969153120526
0.6979821022857841,0.7805701094105219,0.7119969153120526
0.6877927251310603,0.779409153627365,0.7119969153120526
0.7030253042656535,0.7831717292422293,0.7119969153120526
0.6872901932781941,0.7760584536228408,0.7119969153120526
0.6929843484866592,0.7803585540177794,0.7119969153120526
0.6870640061807826,0.7772260441607114,0.7119969153120526
0.6875912141471253,0.7787028344525625,0.7119969153120526
