exp_reward,pred_reward,optimal_reward
0.5151120385865536,0.5182787269884138,0.7129953989025096
0.5166333747733145,0.5260986330391906,0.7129953989025096
0.5315012961334749,0.543115054944307,0.7129953989025096
0.5438386418694517,0.5587392560128086,0.7129953989025096
0.5512946438376052,0.5691724678293462,0.7129953989025096
0.5540795153686864,0.5806092406743525,0.7129953989025096
0.5533199730758912,0.5837616886155671,0.7129953989025096
0.5740104727769921,0.5979911904257269,0.7129953989025096
0.5769763604591635,0.6178991571803516,0.7129953989025096
0.5820549958156369,0.6230672074840503,0.7129953989025096
0.5814462814501027,0.6219605549397013,0.7129953989025096
0.5816014666785262,0.6321712856988146,0.7129953989025096
0.5920837266125989,0.6385367741241321,0.7129953989025096
0.5970521972633458,0.6424210565577706,0.7129953989025096
0.591757630174872,0.6374842103708492,0.7129953989025096
0.5992889566846843,0.650099942170416,0.7129953989025096
0.6011692053807745,0.6513889491630904,0.7129953989025096
0.6066793901063205,0.6561636728065945,0.7129953989025096
0.6112751174499008,0.6707990258558457,0.7129953989025096
0.6157157125288719,0.67543134940858,0.7129953989025096
0.6119118716447318,0.6734264426396888,0.7129953989025096
0.6226111866155126,0.6870539270886623,0.7129953989025096
0.6216563094693907,0.6873956157811127,0.7129953989025096
0.6135344528080635,0.6750484293481834,0.7129953989025096
0.6188567248412535,0.6826245871167911,0.7129953989025096
0.6191859511778472,0.6845230207757347,0.7129953989025096
0.6183449080932089,0.6789491197296973,0.7129953989025096
0.6228948123230295,0.6891373131069689,0.7129953989025096
0.6217456869420351,0.6913726598289435,0.7129953989025096
0.6209419057208391,0.6875777474078744,0.7129953989025096
0.6329655219379623,0.6976716436428981,0.7129953989025096
0.6278374347152972,0.6999105684171476,0.7129953989025096
0.6285382583382475,0.6964400182906867,0.7129953989025096
0.6250483819474899,0.6879423716066436,0.7129953989025096
0.6288829405074627,0.6988762142257758,0.7129953989025096
0.6427442110422434,0.7017775655374378,0.7129953989025096
0.6379798558807986,0.7097423295482556,0.7129953989025096
0.6392610191015595,0.7093680818066496,0.7129953989025096
0.6371471338351609,0.7039060600157021,0.7129953989025096
0.6381024480395766,0.7014280794109903,0.7129953989025096
0.6375764588513306,0.7058036273910733,0.7129953989025096
0.6368683805582573,0.7007680791863716,0.7129953989025096
0.6402620824719617,0.698249515941298,0.7129953989025096
0.6460858723353146,0.7226534737070577,0.7129953989025096
0.641637396620756,0.7128947571470313,0.7129953989025096
0.6437289605261379,0.7186489427418726,0.7129953989025096
0.643122908786154,0.7183788706771984,0.7129953989025096
0.6474346408431637,0.7206747699926852,0.7129953989025096
0.6566309343496126,0.7337853785210067,0.7129953989025096
0.6452939690544681,0.7224834252816995,0.7129953989025096
0.644379222171413,0.7214914067858735,0.7129953989025096
0.6530902369642514,0.7292740922924804,0.7129953989025096
0.6564728328275882,0.7390223516323566,0.7129953989025096
0.6528731506670754,0.7239707986518303,0.7129953989025096
0.6507468899708225,0.7299913725290271,0.7129953989025096
0.6387541801829565,0.7177332701415511,0.7129953989025096
0.6447158831877055,0.7255109582377337,0.7129953989025096
0.6469271391091739,0.7239954473380636,0.7129953989025096
0.6505919091195882,0.728194617208832,0.7129953989025096
0.6468111756224715,0.7269874894781942,0.7129953989025096
0.6499597149956233,0.7248562249674778,0.7129953989025096
0.6445031950740521,0.7179119965480504,0.7129953989025096
0.644956986590613,0.727723954855627,0.7129953989025096
0.6515218913705908,0.7269911821436875,0.7129953989025096
0.64030841815979,0.722014105320688,0.7129953989025096
0.657629118156166,0.7350929078293017,0.7129953989025096
0.6540424034478246,0.7297675536253674,0.7129953989025096
0.6511210748640444,0.7292315271294819,0.7129953989025096
0.6525577393472679,0.7225549539706081,0.7129953989025096
0.6613201509313132,0.7411562985732001,0.7129953989025096
0.660623194175298,0.7432673589864783,0.7129953989025096
0.6475642263485971,0.7240003387138458,0.7129953989025096
0.652755720799629,0.731129457026177,0.7129953989025096
0.6465561704572221,0.7170836121653343,0.7129953989025096
0.6645225287875081,0.7484636656793128,0.7129953989025096
0.655054800235127,0.7435074970879874,0.7129953989025096
0.6501828608269014,0.7225291127557152,0.7129953989025096
0.6562268661301678,0.7424788931745745,0.7129953989025096
0.6564661864647535,0.7393892152676972,0.7129953989025096
0.6566415388095695,0.7362271161981816,0.7129953989025096
0.657882884848454,0.7354679062583985,0.7129953989025096
0.661366503492526,0.7394521192134316,0.7129953989025096
0.6677002273964027,0.7546655770648998,0.7129953989025096
0.651846968415197,0.727096166737237,0.7129953989025096
0.6637250631534234,0.7458324021422305,0.7129953989025096
0.6673192841847884,0.7498288282378285,0.7129953989025096
0.6567638669114494,0.740606498057659,0.7129953989025096
0.6561048020967131,0.7469299850820377,0.7129953989025096
0.6546109867459808,0.7446753673698213,0.7129953989025096
0.6524329959514502,0.7371880833822152,0.7129953989025096
0.6535117238889788,0.7325257354768767,0.7129953989025096
0.6513674900494042,0.731888238003435,0.7129953989025096
0.6529226664726032,0.7330988064952132,0.7129953989025096
0.650320704607437,0.7389980134315165,0.7129953989025096
0.6598894038014407,0.7504439378887506,0.7129953989025096
0.6506375075757748,0.7315871851408668,0.7129953989025096
0.6589587512181647,0.7338637784092034,0.7129953989025096
0.6547686084334076,0.7466934261157009,0.7129953989025096
0.6568741030566692,0.7470845312611119,0.7129953989025096
0.6434319254324585,0.7256440787324925,0.7129953989025096
0.6534792374278274,0.7259691175236649,0.7129953989025096
0.652237785014257,0.7366792454956487,0.7129953989025096
0.6605417067897114,0.7390054313777589,0.7129953989025096
0.6537570734977818,0.7336937533937374,0.7129953989025096
0.659753978637653,0.7414007390865519,0.7129953989025096
0.656605165834009,0.745606999632666,0.7129953989025096
0.6556296963858241,0.7343358351573485,0.7129953989025096
0.6526863596994643,0.7417583413493015,0.7129953989025096
0.6529901258704693,0.7340438580960698,0.7129953989025096
0.6547661924531283,0.7378620762923447,0.7129953989025096
0.65782915380549,0.7338623458335305,0.7129953989025096
0.6600783857406858,0.7446318890018959,0.7129953989025096
0.6513632215435479,0.7331997471765881,0.7129953989025096
0.6602216811426035,0.7430422507615728,0.7129953989025096
0.6608295912934788,0.7418302179105408,0.7129953989025096
0.6496802187895334,0.7262753346831393,0.7129953989025096
0.6558325187958832,0.7352763062168217,0.7129953989025096
0.6625272619357179,0.7428854542965152,0.7129953989025096
0.6572129307197466,0.7423612286751292,0.7129953989025096
0.6507212049171991,0.7328133373370477,0.7129953989025096
0.6589437648821986,0.74049291201789,0.7129953989025096
0.6595130140627757,0.7488334017043177,0.7129953989025096
0.6556430089090929,0.7516127100911443,0.7129953989025096
0.6536563338589223,0.7446267374080211,0.7129953989025096
0.6615209323000744,0.747870424567003,0.7129953989025096
0.6591762742861347,0.7411585983428922,0.7129953989025096
0.6607767627691671,0.7449539434791771,0.7129953989025096
0.6535692296317206,0.7450391318262027,0.7129953989025096
0.6550319450104855,0.7398955607404255,0.7129953989025096
0.6595980242195743,0.740118163965018,0.7129953989025096
0.6616325749523407,0.7469257737710691,0.7129953989025096
0.6551664240544769,0.7345580531668455,0.7129953989025096
0.6654881135475347,0.7518808990995406,0.7129953989025096
0.6584081278209637,0.748581728200904,0.7129953989025096
0.6705761891312548,0.7635688301420436,0.7129953989025096
0.653654373081957,0.7375706296615048,0.7129953989025096
0.658990792168185,0.7370536094869055,0.7129953989025096
0.6525860449094502,0.7415714557469807,0.7129953989025096
0.6533610290134632,0.738279752893327,0.7129953989025096
