exp_reward,pred_reward,optimal_reward
0.15407941129196237,0.1386067361799898,0.7118189677541965
0.1583783678986725,0.13982373976222245,0.7118189677541965
0.15795233254296173,0.13861398348203904,0.7118189677541965
0.160773582060403,0.13998209566502726,0.7118189677541965
0.15814763597594816,0.1377866983250527,0.7118189677541965
0.15372213788818753,0.13478832673744987,0.7118189677541965
0.15991167035744497,0.1436877710436709,0.7118189677541965
0.15849643668231264,0.14202284780653354,0.7118189677541965
0.15933938601481318,0.14061608621470592,0.7118189677541965
0.15928772392965904,0.14230846313640477,0.7118189677541965
0.1596695756907107,0.14409586054983411,0.7118189677541965
0.15888825486234395,0.14104922961737085,0.7118189677541965
0.15657378030476304,0.1406454979981888,0.7118189677541965
0.16021531453160515,0.1401537710760055,0.7118189677541965
0.15563569704366284,0.13728014586087375,0.7118189677541965
0.15429312454430688,0.1348603599077581,0.7118189677541965
0.15716037886662973,0.13597539447984372,0.7118189677541965
0.15769611556535865,0.13613468956727925,0.7118189677541965
0.1562589277987381,0.1387762292439619,0.7118189677541965
0.15908276125497056,0.1403527211491216,0.7118189677541965
0.15501279766279535,0.13656532801528443,0.7118189677541965
0.15507858574984287,0.138406864251218,0.7118189677541965
0.15396677265649983,0.13783213417478302,0.7118189677541965
0.15725876420772625,0.13631584099992144,0.7118189677541965
0.16350910592430096,0.14311112091920733,0.7118189677541965
0.15605834424398432,0.13916319902158253,0.7118189677541965
0.15866802730190688,0.14122377292818164,0.7118189677541965
0.15920923888496197,0.14022543309823474,0.7118189677541965
0.15626090883047372,0.1375698788500802,0.7118189677541965
0.15727583277027918,0.14183879680309558,0.7118189677541965
0.16195808331801861,0.14460237158357037,0.7118189677541965
0.15235486601221937,0.13623256667498196,0.7118189677541965
0.1596738887445714,0.13865606309447348,0.7118189677541965
0.152417141494789,0.13743477705498294,0.7118189677541965
0.16437332312674127,0.14233515751550854,0.7118189677541965
0.1538704114518519,0.13902918958780205,0.7118189677541965
0.16045937101020427,0.1401296431806408,0.7118189677541965
0.15268386826072983,0.1383599509541371,0.7118189677541965
0.15624252707124045,0.1372584110623369,0.7118189677541965
0.155952291050562,0.13616842675652008,0.7118189677541965
0.16180992351095194,0.1415880899510486,0.7118189677541965
0.15765950126978837,0.14036415661138918,0.7118189677541965
0.1581638996103326,0.13991287023715057,0.7118189677541965
0.15546771840354087,0.13613355388528384,0.7118189677541965
0.15845844652713117,0.14000733955053352,0.7118189677541965
0.15386896170971787,0.1413862740087731,0.7118189677541965
0.15526259451336238,0.13927544870505212,0.7118189677541965
0.15628615206202215,0.14058087746170075,0.7118189677541965
0.15697287960580483,0.13809242523185117,0.7118189677541965
0.16173749307190116,0.13738176084775555,0.7118189677541965
0.1584336270982941,0.1391024428342085,0.7118189677541965
0.15960636524451585,0.14113301186922478,0.7118189677541965
0.1614027890996021,0.14280147952603883,0.7118189677541965
0.15666862753932856,0.13831979231476693,0.7118189677541965
0.16436058351734056,0.14187614667803491,0.7118189677541965
0.1599191485317833,0.14302764712591529,0.7118189677541965
0.15933572707867732,0.14354287542259825,0.7118189677541965
0.1561477565420468,0.1370082852159291,0.7118189677541965
0.1598221662079662,0.14218372828562797,0.7118189677541965
0.1556150323986352,0.14421049869791622,0.7118189677541965
0.15863667528071643,0.13870550034237017,0.7118189677541965
0.16196083824238147,0.14306030389657592,0.7118189677541965
0.15219346144815757,0.13812604790015784,0.7118189677541965
0.1587735103881843,0.140519186130388,0.7118189677541965
0.15939419305629027,0.13615151402881165,0.7118189677541965
0.15976363576547153,0.14046452989298938,0.7118189677541965
0.15415557424674248,0.13645478372217815,0.7118189677541965
0.156367311992917,0.14236146628043692,0.7118189677541965
0.15055813325622672,0.13652181458544274,0.7118189677541965
0.1583815632428663,0.14279756716323816,0.7118189677541965
0.15541613763947798,0.13742298920714507,0.7118189677541965
0.16218928215784087,0.13642756260710742,0.7118189677541965
0.1536427637990443,0.13921967426449774,0.7118189677541965
0.1573982703613292,0.1384837884528882,0.7118189677541965
0.16709697616739888,0.1446252070517193,0.7118189677541965
0.15493283544933714,0.14067540922554875,0.7118189677541965
0.1581289879123754,0.13722034359312787,0.7118189677541965
0.15343598035589387,0.1349012671836572,0.7118189677541965
0.1621614472145437,0.13664358700681548,0.7118189677541965
0.1524775452388453,0.13494410221592507,0.7118189677541965
0.1569781525508952,0.13692280633540213,0.7118189677541965
0.1569234088059252,0.13527855075212206,0.7118189677541965
0.15478398036405105,0.13677977711002057,0.7118189677541965
0.15631178770084325,0.13535776428600335,0.7118189677541965
0.16233278886557945,0.14169670934511922,0.7118189677541965
0.15869600658773533,0.14030447329132184,0.7118189677541965
0.1540099603767379,0.13853631226102578,0.7118189677541965
0.16054667312989876,0.14366681681681845,0.7118189677541965
0.16012499320689652,0.14305615485485676,0.7118189677541965
0.15947958344059354,0.1406403433990965,0.7118189677541965
0.15560830303456846,0.13907481056491625,0.7118189677541965
0.15544833601528024,0.13648746644280255,0.7118189677541965
0.1566687362797701,0.1351018997687087,0.7118189677541965
0.15602729100794896,0.13566342467919554,0.7118189677541965
0.15551660225630456,0.13694822059441358,0.7118189677541965
0.15039604569318388,0.13686398403652375,0.7118189677541965
0.15976776226560344,0.14405150796824617,0.7118189677541965
0.15839910766804435,0.14088819084040635,0.7118189677541965
0.16157171525207897,0.1405277705000217,0.7118189677541965
0.15556112526578963,0.13936188093301277,0.7118189677541965
0.16187225229891897,0.14158135237952946,0.7118189677541965
0.15420121563861053,0.1365231119265222,0.7118189677541965
0.16182828578418743,0.14138230184849712,0.7118189677541965
0.16062051023571502,0.13837938114431272,0.7118189677541965
0.15625718965886637,0.13455675161989464,0.7118189677541965
0.1621302637725108,0.140858808367656,0.7118189677541965
0.15557830857818636,0.1375389188923519,0.7118189677541965
0.15642479255259695,0.13778965462714882,0.7118189677541965
0.15403429139252994,0.13837957531398903,0.7118189677541965
0.15361560251389872,0.13766175118145865,0.7118189677541965
0.16382893792945308,0.14475787311843946,0.7118189677541965
0.16089869613939706,0.14090871617457454,0.7118189677541965
0.15979967284899202,0.13725668243183264,0.7118189677541965
0.15812783727042296,0.13800992327376324,0.7118189677541965
0.15984109299865254,0.13961631585489337,0.7118189677541965
0.15803424146542558,0.13860317481975218,0.7118189677541965
0.16064238343351223,0.14028433360485817,0.7118189677541965
0.15611697951685283,0.13742919500737039,0.7118189677541965
0.15351540435412275,0.13847434733707925,0.7118189677541965
0.15902924685650333,0.13913588916371042,0.7118189677541965
0.1585119995941451,0.14273551588958258,0.7118189677541965
0.16125675689747482,0.14001761367035803,0.7118189677541965
0.16046857098189474,0.1395065674701945,0.7118189677541965
0.15731245881235256,0.1383460858485176,0.7118189677541965
0.16171164270049154,0.14360870215049107,0.7118189677541965
0.15526531056369747,0.13553433341398924,0.7118189677541965
0.1601086151612813,0.13908296103935539,0.7118189677541965
0.15582211439737811,0.13425167355051892,0.7118189677541965
0.15613555345025415,0.13667924345575705,0.7118189677541965
0.15980622855169466,0.14474741491374718,0.7118189677541965
0.15399110765991883,0.13519556833985416,0.7118189677541965
0.16464389147480593,0.14522359729916995,0.7118189677541965
0.147114236526822,0.13228817924680975,0.7118189677541965
0.16020331247752698,0.13881015304006247,0.7118189677541965
0.157453771175139,0.13674008870976,0.7118189677541965
0.15578943100837644,0.13932799997493805,0.7118189677541965
0.1572264580368076,0.1378901679385628,0.7118189677541965
0.15624323595797576,0.13883563499590093,0.7118189677541965
0.1611126618891407,0.14157076074947775,0.7118189677541965
0.15649893731635256,0.13910157079809513,0.7118189677541965
0.1616981263197626,0.141753321771696,0.7118189677541965
0.16502646015953523,0.1433584508280191,0.7118189677541965
0.15688814867484643,0.14214217880951296,0.7118189677541965
0.16066882085449227,0.13656260072185886,0.7118189677541965
0.16444009187287828,0.14172597361754397,0.7118189677541965
0.1579676562474693,0.14194105303548948,0.7118189677541965
0.14865294410765392,0.13602218929940224,0.7118189677541965
0.15752086196899748,0.13967716003379224,0.7118189677541965
0.15876652588899448,0.14280350822697108,0.7118189677541965
0.16219747187273575,0.1394014488635709,0.7118189677541965
0.1520755360003513,0.1398741988234468,0.7118189677541965
0.15922002210608757,0.14192543490421888,0.7118189677541965
0.15005928466521395,0.14034168116810586,0.7118189677541965
0.1552792052231417,0.13681747224577018,0.7118189677541965
0.15847280192301716,0.14259923843327374,0.7118189677541965
0.16221280559724802,0.1418027484859027,0.7118189677541965
0.15812643092470105,0.13754699750259722,0.7118189677541965
0.15508340483361804,0.13714316883155073,0.7118189677541965
0.15421728005581503,0.13675512115557456,0.7118189677541965
0.1592227922021259,0.1409030811546099,0.7118189677541965
0.15670068623113306,0.13980186225230265,0.7118189677541965
0.15701269928364878,0.13869374663350248,0.7118189677541965
0.16227241345385732,0.13903036959023465,0.7118189677541965
0.15796830025317043,0.13836170113616755,0.7118189677541965
0.15394794266272643,0.13599355544382966,0.7118189677541965
0.1558738028745128,0.13657436246961183,0.7118189677541965
0.15760574327460458,0.13968702790283244,0.7118189677541965
0.15489980599056902,0.13939193923886242,0.7118189677541965
0.1556557750165223,0.13750459562883033,0.7118189677541965
0.15967908915520976,0.14137594124029243,0.7118189677541965
0.16205741266771426,0.14521612435958692,0.7118189677541965
0.16087763146973294,0.13807795482369015,0.7118189677541965
0.15037623883055135,0.13834534848036353,0.7118189677541965
0.15953872445120917,0.14102435086239445,0.7118189677541965
0.15703488068477986,0.13736475086185485,0.7118189677541965
0.16032936506418952,0.14057209597164796,0.7118189677541965
0.1625450276255433,0.14340855574658853,0.7118189677541965
0.1571850652884167,0.14077609343244948,0.7118189677541965
0.16113930950094282,0.14182025132930157,0.7118189677541965
0.15834908581181958,0.138902344628104,0.7118189677541965
0.15575022335429947,0.13575263725784373,0.7118189677541965
0.15426135379996164,0.13933739859288927,0.7118189677541965
0.1586182213266296,0.1393396267066593,0.7118189677541965
0.16202663796202088,0.1388041252531341,0.7118189677541965
0.15723738921961997,0.13681179079328648,0.7118189677541965
0.16068034391606084,0.1421203979909305,0.7118189677541965
0.15546340459794142,0.13744457404926597,0.7118189677541965
0.1571712216111188,0.13598448607364866,0.7118189677541965
0.16381776831163003,0.1422511494292307,0.7118189677541965
0.15819453986463716,0.14461061947103504,0.7118189677541965
0.1538521294123691,0.1371480506734843,0.7118189677541965
0.15133029005885687,0.13361141888164302,0.7118189677541965
0.15783541643272272,0.13890356155154407,0.7118189677541965
0.16292072429932303,0.1401150753278625,0.7118189677541965
0.16186095039511927,0.1378658765142344,0.7118189677541965
0.15498893304440184,0.13913204501556947,0.7118189677541965
0.15721426962403556,0.14064048330015874,0.7118189677541965
0.16415904991285316,0.145070562830517,0.7118189677541965
0.16017450679989004,0.13978194961761897,0.7118189677541965
0.16092301603619721,0.1428086254433816,0.7118189677541965
0.15960471809184157,0.14166346543611735,0.7118189677541965
0.1558153891853242,0.13796077409146953,0.7118189677541965
0.15673462654350934,0.13943123833017565,0.7118189677541965
0.1598782441632652,0.14135400733366404,0.7118189677541965
0.16107830681145774,0.14270103453780292,0.7118189677541965
0.15949654339175182,0.13987955679835948,0.7118189677541965
0.16345898589562383,0.1402065203703645,0.7118189677541965
0.1631369668288414,0.13780173791084524,0.7118189677541965
0.1597983557947799,0.13954211961029137,0.7118189677541965
0.1551135629906637,0.13862427486403278,0.7118189677541965
0.16225851718686427,0.14449312053115174,0.7118189677541965
0.15635191377339963,0.14190377545032326,0.7118189677541965
0.15358028802773355,0.13441505515576918,0.7118189677541965
0.15545298093183885,0.13926098481857527,0.7118189677541965
0.16123021895970233,0.14090413115910705,0.7118189677541965
0.1544067436290812,0.13976522583530052,0.7118189677541965
