exp_reward,pred_reward,optimal_reward
0.135682778508425,0.13154014877908757,0.7117774093840024
0.13614012356514354,0.13340424696284914,0.7117774093840024
0.1333222281737194,0.13481971406922866,0.7117774093840024
0.1375116609957081,0.1361995530828764,0.7117774093840024
0.14203563741858016,0.1374984831189029,0.7117774093840024
0.137051215660925,0.13835745575502661,0.7117774093840024
0.13962234935643109,0.13964164283189986,0.7117774093840024
0.14208481139845797,0.14084122552997672,0.7117774093840024
0.13806789431364636,0.14107134406894647,0.7117774093840024
0.14502659531906292,0.14156545908736692,0.7117774093840024
0.1433007037732469,0.14208223884449975,0.7117774093840024
0.14563252798267004,0.1427172537001418,0.7117774093840024
0.15014624599908016,0.14334297392003215,0.7117774093840024
0.14569878857802224,0.1438438079365153,0.7117774093840024
0.1491557229361502,0.14356273707846326,0.7117774093840024
0.14812139218318598,0.14440453123642735,0.7117774093840024
0.14673698384815168,0.14440269139488746,0.7117774093840024
0.1474463593117335,0.1445707584365648,0.7117774093840024
0.1503279542679288,0.14509622975831557,0.7117774093840024
0.14889452381751278,0.14541151934502558,0.7117774093840024
0.147767813756562,0.14523565725195867,0.7117774093840024
0.14839779176274087,0.1460652234043588,0.7117774093840024
0.14966520602377498,0.14608508798833258,0.7117774093840024
0.1467179129239028,0.146195146448836,0.7117774093840024
0.14890978350995238,0.14619345090815555,0.7117774093840024
0.15034747988845024,0.1457285578783193,0.7117774093840024
0.15119779511877857,0.14676147473478496,0.7117774093840024
0.15220852389290387,0.1465187098659898,0.7117774093840024
0.14707501169792997,0.14669956417930943,0.7117774093840024
0.15304890297575605,0.14772399849762125,0.7117774093840024
0.15135416775026073,0.14738961721088317,0.7117774093840024
0.15301548618029104,0.14708886957786685,0.7117774093840024
0.15338289730531987,0.14732444771917508,0.7117774093840024
0.14693761742898098,0.14752828401165197,0.7117774093840024
0.15223927995037048,0.14736493331188835,0.7117774093840024
0.15241313311962718,0.14712594288146777,0.7117774093840024
0.15023248234754946,0.14744349016525782,0.7117774093840024
0.14986228052014477,0.14807280270646722,0.7117774093840024
0.15237865446540413,0.14795170090194046,0.7117774093840024
0.1525299778823383,0.14809292427443038,0.7117774093840024
0.15514411803428824,0.14830934351685496,0.7117774093840024
0.15036427284712936,0.1476744271628256,0.7117774093840024
0.15205400271583125,0.14823284676245274,0.7117774093840024
0.15136472417476002,0.14832882012272958,0.7117774093840024
0.15393530441441966,0.14881758973249587,0.7117774093840024
0.15496684813864925,0.14834980354550584,0.7117774093840024
0.15616615531014502,0.148629812385344,0.7117774093840024
0.15763662487677474,0.14928678528893585,0.7117774093840024
0.15797404391648112,0.14952311777200342,0.7117774093840024
0.151845482700972,0.14903698454557382,0.7117774093840024
0.1556532762172438,0.14875656008979726,0.7117774093840024
0.15670668698709014,0.14915503996595125,0.7117774093840024
0.15606633978590279,0.14956614721187692,0.7117774093840024
0.15419213651877478,0.14871736791248621,0.7117774093840024
0.15296965085229314,0.1497111146819823,0.7117774093840024
0.15443609308170514,0.150032135208369,0.7117774093840024
0.15680467924040084,0.14972187535039186,0.7117774093840024
0.1570579655103408,0.15007490432059092,0.7117774093840024
0.15902366596871934,0.15002149505949824,0.7117774093840024
0.15505097022770054,0.15009271727836554,0.7117774093840024
0.15304297003454975,0.1498515718673217,0.7117774093840024
0.1563051202235732,0.1497187125196203,0.7117774093840024
0.15761809996466594,0.15052169362312284,0.7117774093840024
0.15379630212035597,0.15033663552887924,0.7117774093840024
0.15240020063293797,0.15055372461423946,0.7117774093840024
0.1551557583129346,0.15026274619299085,0.7117774093840024
0.15305230260177882,0.15043771498717537,0.7117774093840024
0.15976763443901537,0.1507852910975243,0.7117774093840024
0.1541355408804471,0.1510227734674486,0.7117774093840024
0.1559054592666189,0.15124883426978158,0.7117774093840024
0.15868056095249813,0.1505291000867296,0.7117774093840024
0.1564267445841475,0.15043531401383564,0.7117774093840024
0.1537986921886742,0.15063011415637412,0.7117774093840024
0.15803871174063513,0.1514197367921141,0.7117774093840024
0.15732507897506165,0.15184368108108434,0.7117774093840024
0.16310464419039383,0.15168001391253133,0.7117774093840024
0.158193932934351,0.15144338565117693,0.7117774093840024
0.15485286988720184,0.15232790236082447,0.7117774093840024
0.15310063430315682,0.1512238796735166,0.7117774093840024
