exp_reward,pred_reward,optimal_reward
0.04525195676668758,0.011489543657411588,0.7117774093840024
0.0478985769061773,0.009274757078454344,0.7117774093840024
0.045477302480241406,0.0052912597289134005,0.7117774093840024
0.044825097416655156,0.004589334058664605,0.7117774093840024
0.04697892555768956,0.0038529550059506375,0.7117774093840024
0.04568813346882522,0.002003771360884132,0.7117774093840024
0.04788963495810719,-3.219631392855555e-05,0.7117774093840024
0.04473593463503854,-0.001445949920125705,0.7117774093840024
0.046895768346587464,-0.0004556903214123866,0.7117774093840024
0.04553972816116756,-0.005146147362522949,0.7117774093840024
0.04610642762047868,-0.0029222845611894693,0.7117774093840024
0.04643456339580127,-0.007017721929940803,0.7117774093840024
0.04608119912457838,-0.0069114895471937,0.7117774093840024
0.0455288366234236,-0.007781655658494559,0.7117774093840024
0.046227742621965814,-0.011853423063764313,0.7117774093840024
0.04771329095819283,-0.013978904105817916,0.7117774093840024
0.046451439803486046,-0.013926714231942252,0.7117774093840024
0.04637942753917074,-0.017263926757974273,0.7117774093840024
0.04632830522968062,-0.018369577788908718,0.7117774093840024
0.04677746289641243,-0.020934288040613598,0.7117774093840024
0.04843389198191255,-0.026559862855552764,0.7117774093840024
0.04567429303414491,-0.0254665884533923,0.7117774093840024
0.04610654724289287,-0.02942012917496395,0.7117774093840024
0.04542679394489879,-0.035965648651786225,0.7117774093840024
0.04683261734573242,-0.03235451902200759,0.7117774093840024
0.046498572399471284,-0.033936765075940775,0.7117774093840024
0.044294820378765226,-0.036582831858468404,0.7117774093840024
0.04339882754234655,-0.04100614473543978,0.7117774093840024
0.045989167103146746,-0.0400758196171971,0.7117774093840024
0.04736156132550708,-0.04319919753831924,0.7117774093840024
0.044740901039135215,-0.04549360371589246,0.7117774093840024
0.045583384088441724,-0.05016543410609024,0.7117774093840024
0.04577825193505868,-0.0482372926368976,0.7117774093840024
0.04518420935468006,-0.05427510730189188,0.7117774093840024
0.047171450290200284,-0.060958061475092404,0.7117774093840024
0.04485701824898529,-0.06214647281420684,0.7117774093840024
0.04756042067834505,-0.06741993674939693,0.7117774093840024
0.045305830065129456,-0.0777953377200355,0.7117774093840024
0.042421734397037426,-0.08740655469333311,0.7117774093840024
0.04400307553325732,-0.09920387769908583,0.7117774093840024
0.04095632366874174,-0.10677165160508677,0.7117774093840024
0.04243781661831639,-0.11383628130240474,0.7117774093840024
0.040052013505533196,-0.12595168439529555,0.7117774093840024
0.04184661862102365,-0.13734510688585388,0.7117774093840024
0.0404084568041071,-0.1471795933139261,0.7117774093840024
0.03979586886171637,-0.16217748803046683,0.7117774093840024
0.03773445904812268,-0.18189045203760415,0.7117774093840024
0.03721589255206078,-0.19572838446042304,0.7117774093840024
0.03624105626489336,-0.2096121285263699,0.7117774093840024
0.03696284704953555,-0.2262514262935799,0.7117774093840024
0.03949878929326713,-0.24576336454853695,0.7117774093840024
0.036386451114283964,-0.2737740511620104,0.7117774093840024
0.03663192900493005,-0.30980879769599384,0.7117774093840024
0.03305832369013769,-0.3723100644990479,0.7117774093840024
0.03189368885493533,-0.47218799317124843,0.7117774093840024
0.027964048005340886,-0.6338793473394121,0.7117774093840024
0.028077023749725028,-0.805476658756046,0.7117774093840024
0.02457194630373921,-1.0928366950933486,0.7117774093840024
0.02232494116280503,-1.3010498842182776,0.7117774093840024
0.021740681814363425,-1.4959216143152272,0.7117774093840024
0.020571597729926866,-1.5789104753370489,0.7117774093840024
0.018955817304797173,-1.6814366879079592,0.7117774093840024
0.018862441208496512,-1.7443374992160279,0.7117774093840024
0.016135198452421763,-1.7950400317618198,0.7117774093840024
0.01728851471440532,-1.8316601609766445,0.7117774093840024
0.014509873458011063,-1.8533626254871265,0.7117774093840024
0.015593198299925583,-1.86178638953899,0.7117774093840024
0.015316678777161663,-1.861770241373411,0.7117774093840024
0.014313251426764859,-1.8660712919252598,0.7117774093840024
0.01463737073889508,-1.8680029030888925,0.7117774093840024
0.016599823940460667,-1.8671441333408016,0.7117774093840024
0.01688130274680371,-1.8672176755879417,0.7117774093840024
0.015276350072313913,-1.8681896607491222,0.7117774093840024
0.016387581220464013,-1.8620071900031596,0.7117774093840024
0.016290971384487356,-1.8573237449021653,0.7117774093840024
0.015722152765520657,-1.85781940935197,0.7117774093840024
0.014723058942453902,-1.8513094306720144,0.7117774093840024
0.015437094538740337,-1.8412021781013412,0.7117774093840024
0.0160876744862751,-1.8278391412317796,0.7117774093840024
0.01670286857086472,-1.8144473479833403,0.7117774093840024
0.015621633099625656,-1.8001158220615037,0.7117774093840024
0.014361575119691026,-1.7860479851099615,0.7117774093840024
0.0155141977801757,-1.7763138857855674,0.7117774093840024
0.014540197553555278,-1.7637884560761175,0.7117774093840024
0.016322613183553072,-1.7550322040755544,0.7117774093840024
0.015809251074535034,-1.7382111975130334,0.7117774093840024
0.015654081527541386,-1.7267919436875547,0.7117774093840024
0.016012388330195283,-1.7155646715979096,0.7117774093840024
0.015751313723505737,-1.6951938192194955,0.7117774093840024
0.015778287591628335,-1.6797779122578396,0.7117774093840024
0.015319888351116182,-1.6688794911126628,0.7117774093840024
0.016453166684798858,-1.6518878038192244,0.7117774093840024
0.01836214522775263,-1.639807615439907,0.7117774093840024
0.01631258150029761,-1.6227701094418787,0.7117774093840024
0.01528567274634536,-1.602361080158283,0.7117774093840024
0.01639304095823857,-1.5838188034527998,0.7117774093840024
0.016332733162252654,-1.570940464331308,0.7117774093840024
0.017012108505851487,-1.5564704849667614,0.7117774093840024
0.017807833114300845,-1.5382885403579063,0.7117774093840024
0.018065208728689854,-1.5230277353778292,0.7117774093840024
0.01773334465153592,-1.506129915464511,0.7117774093840024
0.018139739966799188,-1.4879305302311796,0.7117774093840024
0.017522731409420317,-1.472826695194665,0.7117774093840024
0.016552672993677128,-1.4600980487981412,0.7117774093840024
0.01817392347910427,-1.438703056415572,0.7117774093840024
0.017358153965837914,-1.4284458368843982,0.7117774093840024
0.017154247580217413,-1.4064237617147426,0.7117774093840024
0.017274187983422687,-1.3820046049504926,0.7117774093840024
0.017567862761736972,-1.3503401847827252,0.7117774093840024
0.018732887261756953,-1.31769722170356,0.7117774093840024
0.01689757008112636,-1.2763658372700206,0.7117774093840024
0.01928170853965588,-1.2467902421999335,0.7117774093840024
0.018756557369862637,-1.219830225009333,0.7117774093840024
0.019134898455783596,-1.1946317955255077,0.7117774093840024
0.018008813543334327,-1.1840877352025854,0.7117774093840024
0.01948696019907431,-1.1649455730420466,0.7117774093840024
0.020014823380688825,-1.1494032683763067,0.7117774093840024
0.018501209664460467,-1.1383957449655353,0.7117774093840024
0.01926178205651129,-1.1294705024728864,0.7117774093840024
0.019607864679700687,-1.1172308043313695,0.7117774093840024
0.019363117342374808,-1.1080252075385908,0.7117774093840024
0.019599008486548265,-1.0998974050496066,0.7117774093840024
0.02233455681916622,-1.0950521490364025,0.7117774093840024
0.020072556909547894,-1.0894394091776878,0.7117774093840024
0.01908370987105998,-1.0912161282557742,0.7117774093840024
0.01954109583776599,-1.093875860141095,0.7117774093840024
0.020776227810613203,-1.0851469348536442,0.7117774093840024
0.02202732643011895,-1.0664536546459227,0.7117774093840024
0.02032939558128995,-1.0579690498557068,0.7117774093840024
0.020635181963483556,-1.0497753303097477,0.7117774093840024
0.020824186670925997,-1.0408288353535278,0.7117774093840024
0.020784197736831315,-1.0369701837863883,0.7117774093840024
0.02290893818794784,-1.024677128336762,0.7117774093840024
0.02180926585091088,-1.015250028594248,0.7117774093840024
0.021538589356288024,-1.0061986845307618,0.7117774093840024
0.021941160549754427,-1.0008501412338124,0.7117774093840024
0.021360141096909785,-0.9888466962937917,0.7117774093840024
0.02156006514660983,-0.9772337809452531,0.7117774093840024
0.02284205488222602,-0.9684127305019053,0.7117774093840024
0.021608353951617924,-0.9633861141869119,0.7117774093840024
0.022760476935821637,-0.9600404348343167,0.7117774093840024
0.02162677080982092,-0.9446618929137538,0.7117774093840024
0.021874939841806062,-0.9335290705167416,0.7117774093840024
0.022157102427590107,-0.9279329461658895,0.7117774093840024
0.023618108293992694,-0.9202389892625754,0.7117774093840024
0.02319552163650736,-0.9089468903784278,0.7117774093840024
0.022714664573480852,-0.8958243269775397,0.7117774093840024
0.023012634093556927,-0.8913119246888268,0.7117774093840024
0.022570701600359382,-0.8796846919883293,0.7117774093840024
0.0225778260543414,-0.8708196903261829,0.7117774093840024
0.02228794406899038,-0.8625826976181319,0.7117774093840024
0.022877121891705696,-0.8561803253362746,0.7117774093840024
0.022287049641437396,-0.8413513575354622,0.7117774093840024
0.022774444403008853,-0.8342049787508653,0.7117774093840024
0.02320847937918876,-0.8198454034093936,0.7117774093840024
0.0238769873918753,-0.8073064945971977,0.7117774093840024
0.023838342094518395,-0.7872826989235296,0.7117774093840024
0.023472987545570707,-0.7680781459080005,0.7117774093840024
0.023540961981446524,-0.7475339355106557,0.7117774093840024
0.025312032055981294,-0.7339574134114385,0.7117774093840024
0.02465452628647771,-0.725509610050166,0.7117774093840024
0.023032604108103594,-0.7136501545196362,0.7117774093840024
0.02530190174011721,-0.6960785950187992,0.7117774093840024
0.025760748109669114,-0.6922701776358292,0.7117774093840024
0.025602622454806084,-0.6805116244890966,0.7117774093840024
0.02497845093755405,-0.6730648903536222,0.7117774093840024
0.023692061822018377,-0.6634446940985355,0.7117774093840024
0.025903423628733057,-0.654239368833833,0.7117774093840024
0.027446868818569357,-0.6400512531285115,0.7117774093840024
0.026016838433886087,-0.634279190758142,0.7117774093840024
0.026463863594206972,-0.6212649000596243,0.7117774093840024
0.02601895310175612,-0.6097296444235969,0.7117774093840024
0.025946790916214,-0.5975739805479311,0.7117774093840024
0.02671905871318375,-0.5852623782420519,0.7117774093840024
0.027878526636601092,-0.5720950247351703,0.7117774093840024
0.026667108881167592,-0.5622110154925444,0.7117774093840024
0.0266759795802836,-0.5573697708850873,0.7117774093840024
0.026430712485593703,-0.5427535751209207,0.7117774093840024
0.02626316399458262,-0.5376579330126452,0.7117774093840024
0.02743157841742897,-0.5298799804162975,0.7117774093840024
0.02784216984412224,-0.5212774357721307,0.7117774093840024
0.029010357468026927,-0.5088670534877064,0.7117774093840024
0.02773685969868469,-0.5016455957644078,0.7117774093840024
0.030202828373221288,-0.4997350528040847,0.7117774093840024
0.029240833151256165,-0.4929905774602587,0.7117774093840024
0.029638393354616203,-0.480172466588983,0.7117774093840024
0.02794173330856919,-0.47316030718695024,0.7117774093840024
0.029462934273718742,-0.47020964509748503,0.7117774093840024
0.03137633535196466,-0.45629072547473776,0.7117774093840024
0.0304210281077443,-0.44331746324393023,0.7117774093840024
0.030192374342949625,-0.4328590251309717,0.7117774093840024
0.031195030496704468,-0.41814137197471224,0.7117774093840024
0.03135250840500385,-0.40854392866132944,0.7117774093840024
0.03261073348036323,-0.3937490585177661,0.7117774093840024
0.03519808945837328,-0.3759366733000579,0.7117774093840024
0.03356819821245602,-0.3626599627459632,0.7117774093840024
0.032908786970535314,-0.3545467288208383,0.7117774093840024
0.03516948045170384,-0.341686992245924,0.7117774093840024
0.03399385327735031,-0.33407660826082164,0.7117774093840024
0.034137425139743875,-0.3233942455385339,0.7117774093840024
0.03516812738122755,-0.31441955452218345,0.7117774093840024
0.035008642935592735,-0.30615386642992937,0.7117774093840024
0.036617765953201105,-0.3053391760761476,0.7117774093840024
0.03745050347157603,-0.29990416513805185,0.7117774093840024
0.038374493735141194,-0.292754538820326,0.7117774093840024
0.038380351572543124,-0.28768730787740526,0.7117774093840024
0.03864693462668222,-0.28619736555898334,0.7117774093840024
0.03871889168100334,-0.2837510790724144,0.7117774093840024
0.03741052846935566,-0.279955299894054,0.7117774093840024
0.03708312222340411,-0.2742000398933553,0.7117774093840024
0.03757806966697047,-0.2738357916427424,0.7117774093840024
0.037060876076974475,-0.27377263543000885,0.7117774093840024
0.03923108452780987,-0.2682830394530451,0.7117774093840024
0.03785317328514483,-0.26932476747366235,0.7117774093840024
0.039878148628566146,-0.26920921425162714,0.7117774093840024
0.039251999688696325,-0.26585153525034677,0.7117774093840024
0.04061626587739213,-0.26309134753334595,0.7117774093840024
0.039318154768798456,-0.2661180131727449,0.7117774093840024
0.03823029351002973,-0.2623483240079792,0.7117774093840024
0.04051919600881314,-0.26446195991190463,0.7117774093840024
0.039231991100722945,-0.2615849984057277,0.7117774093840024
0.03938629047844641,-0.2575352828577031,0.7117774093840024
0.04250869022594999,-0.2590637390777583,0.7117774093840024
0.04120312620918322,-0.25593885415714573,0.7117774093840024
0.040775395829566394,-0.254719791451099,0.7117774093840024
0.04038987250667285,-0.25651535448308344,0.7117774093840024
0.04153502421073224,-0.25346395273108835,0.7117774093840024
0.04181288382316081,-0.2526731020761461,0.7117774093840024
0.04176646357189689,-0.2516163906556193,0.7117774093840024
0.04366783935238829,-0.24768300021019413,0.7117774093840024
0.04427557898472081,-0.24835607730871673,0.7117774093840024
0.0430459056903811,-0.24752859605074834,0.7117774093840024
0.04290897611518735,-0.2461486415539088,0.7117774093840024
0.04439378614824233,-0.24700447355725796,0.7117774093840024
0.044195513295093934,-0.2463581921663781,0.7117774093840024
0.044613214070829486,-0.24217070323328752,0.7117774093840024
0.04426807454401956,-0.2452858820827725,0.7117774093840024
0.04378933040916893,-0.2426068094054708,0.7117774093840024
0.04725405123513269,-0.24135191156586053,0.7117774093840024
0.04457178080105795,-0.24078277055934497,0.7117774093840024
0.047854904940819794,-0.24065265674262543,0.7117774093840024
0.046347808513462735,-0.23766675571643256,0.7117774093840024
0.04444889443032301,-0.2368562352063585,0.7117774093840024
0.047674455879024365,-0.23696368714580804,0.7117774093840024
0.047565735104842036,-0.23560985572586618,0.7117774093840024
0.04894724362883956,-0.23551495538305445,0.7117774093840024
0.04863211533895682,-0.23644251216198953,0.7117774093840024
0.050371170432279906,-0.2331302378361848,0.7117774093840024
0.049246274681309904,-0.23224867935182042,0.7117774093840024
0.04953762674927632,-0.23147555537633877,0.7117774093840024
0.04735476285096059,-0.22948074984467706,0.7117774093840024
0.04816496212486971,-0.22915075299737936,0.7117774093840024
0.05178865511543006,-0.2243702349972963,0.7117774093840024
0.04920553980729707,-0.22539008085462747,0.7117774093840024
0.05218764066006929,-0.22545220170181807,0.7117774093840024
0.053058429508140256,-0.22743139220412012,0.7117774093840024
0.051494856144923024,-0.22278438035633769,0.7117774093840024
0.05447696711097358,-0.2197257780222341,0.7117774093840024
0.05131876207909235,-0.22062983376439393,0.7117774093840024
0.05128756033935011,-0.21956151339146435,0.7117774093840024
0.05454625852931776,-0.2179851842072952,0.7117774093840024
0.05291214306828861,-0.21748688830028065,0.7117774093840024
0.054170063322028096,-0.21611157290599964,0.7117774093840024
0.05710676246353767,-0.21701903883579274,0.7117774093840024
0.054205058648491324,-0.21626084521038105,0.7117774093840024
0.05357880732350962,-0.2140940737552732,0.7117774093840024
0.05401313009772555,-0.2157598162777832,0.7117774093840024
0.055072801786651956,-0.2140675825791448,0.7117774093840024
0.056240188191511116,-0.21516048756852243,0.7117774093840024
0.055431769872918056,-0.2149545851895272,0.7117774093840024
0.05461320909640284,-0.21394779006218914,0.7117774093840024
0.054461598689853875,-0.21322265054751188,0.7117774093840024
0.055379707532311646,-0.21294045048523075,0.7117774093840024
0.05880422230047293,-0.21061831699685785,0.7117774093840024
0.05754778291374189,-0.21129295265251907,0.7117774093840024
0.05768684424892029,-0.21177067547403103,0.7117774093840024
0.0586730083634695,-0.21141184665981982,0.7117774093840024
0.0577969180868952,-0.21146059551767676,0.7117774093840024
0.056129979235222775,-0.21296826378992376,0.7117774093840024
0.05815185279551912,-0.21028378677463747,0.7117774093840024
0.05893027563207503,-0.20989811260654134,0.7117774093840024
0.05809491654767386,-0.21141899144227494,0.7117774093840024
0.05865452577950293,-0.2114417038565442,0.7117774093840024
0.05696717906149482,-0.20974874921822442,0.7117774093840024
0.0583368820691246,-0.20964329534199097,0.7117774093840024
0.05891616790649668,-0.2103928407198482,0.7117774093840024
0.06110146102605963,-0.21060599870189975,0.7117774093840024
0.05836269480585227,-0.21059346997563216,0.7117774093840024
0.05902666338600029,-0.2073863004343258,0.7117774093840024
0.06004359179281685,-0.21036868622513424,0.7117774093840024
0.060505658776524446,-0.20770962500944554,0.7117774093840024
0.05944133605333444,-0.20904835322619986,0.7117774093840024
0.05633054936401124,-0.2083955566180591,0.7117774093840024
0.05873038733285125,-0.2127912715303864,0.7117774093840024
0.05797525951845781,-0.20994264662559503,0.7117774093840024
0.060042721364609385,-0.20896834525748617,0.7117774093840024
0.059622742904219816,-0.20810424912232428,0.7117774093840024
0.06040816393137798,-0.21046427231183026,0.7117774093840024
0.06170409044943515,-0.2092439289820049,0.7117774093840024
0.05982428250866636,-0.20665176721762968,0.7117774093840024
0.05844419875307526,-0.20990087898570614,0.7117774093840024
0.06062865948524895,-0.2066358374356664,0.7117774093840024
0.06142548682073462,-0.205960072440207,0.7117774093840024
0.06074081482230612,-0.20501371325690684,0.7117774093840024
0.06235259321191301,-0.20610520796933207,0.7117774093840024
0.06002433695252532,-0.20471130316877997,0.7117774093840024
0.06303568672341359,-0.20336964610091848,0.7117774093840024
0.06052424248443083,-0.2070437191104331,0.7117774093840024
0.06113741054230291,-0.20281159899234044,0.7117774093840024
0.061852585194074224,-0.20262470386257006,0.7117774093840024
0.06230389351601759,-0.2021067741485551,0.7117774093840024
0.061276520403604144,-0.20389061411922496,0.7117774093840024
0.06526143430005596,-0.20099499006208085,0.7117774093840024
0.06121097606645424,-0.20315179790550503,0.7117774093840024
0.06319555114068107,-0.20247788507820072,0.7117774093840024
0.0627709769332739,-0.2020433743996274,0.7117774093840024
0.06113059206242896,-0.20174468956045452,0.7117774093840024
0.06507505708036561,-0.2013133054068121,0.7117774093840024
0.06170246866636962,-0.20452169202646642,0.7117774093840024
0.06275377865008712,-0.20304053155829965,0.7117774093840024
0.059915742999702634,-0.2021575188804914,0.7117774093840024
0.06484987905508813,-0.202939684332059,0.7117774093840024
0.06209900137164936,-0.2045240463712866,0.7117774093840024
0.06393807881031446,-0.20142684844558864,0.7117774093840024
0.06524373282987701,-0.20436581341344495,0.7117774093840024
0.061699804803680015,-0.20331773510498521,0.7117774093840024
0.06432548398575896,-0.20249857216930064,0.7117774093840024
0.06553121059159718,-0.2001059613505048,0.7117774093840024
0.06388081259195998,-0.2000550352269312,0.7117774093840024
0.06224580360608019,-0.20276830673238957,0.7117774093840024
0.06225356072156485,-0.20297170169819165,0.7117774093840024
0.06244049607562077,-0.20359210822896295,0.7117774093840024
0.06454815250449326,-0.20310290774949472,0.7117774093840024
0.06378543424602132,-0.20350290818560007,0.7117774093840024
0.06162675477540826,-0.20262539628862358,0.7117774093840024
0.061127473126498494,-0.20518277870338975,0.7117774093840024
0.060714476018748215,-0.20575886167502555,0.7117774093840024
0.06402370086116536,-0.20367732827267823,0.7117774093840024
0.06528174947716416,-0.2048189495948531,0.7117774093840024
0.0625583505855308,-0.2038562027785297,0.7117774093840024
0.06570781681999334,-0.20200037757296782,0.7117774093840024
0.06135290913368413,-0.2027453040500021,0.7117774093840024
0.06339862553047336,-0.20383628273688748,0.7117774093840024
0.06162740127216523,-0.20175410571087307,0.7117774093840024
0.06253892594262696,-0.20320488718496538,0.7117774093840024
0.06138689359934467,-0.2030474217144027,0.7117774093840024
0.06256325112519018,-0.2035787217317097,0.7117774093840024
0.06391451012349113,-0.2044047951848733,0.7117774093840024
0.06310675403581825,-0.20373303459869346,0.7117774093840024
0.06397610397702617,-0.20505588396191154,0.7117774093840024
0.06391752477908373,-0.20252704691644985,0.7117774093840024
0.05965456267420342,-0.203182790915187,0.7117774093840024
0.06242948249670086,-0.20004229880871155,0.7117774093840024
0.06500046317285137,-0.20335304527244444,0.7117774093840024
0.06369782433222862,-0.20253377698512476,0.7117774093840024
0.06290165216160738,-0.20360748500367695,0.7117774093840024
0.06350638403791412,-0.20322453661429946,0.7117774093840024
0.06146131046237813,-0.2039162865470754,0.7117774093840024
0.06462347769536292,-0.20461092743907355,0.7117774093840024
0.06262035688213727,-0.20318128802911406,0.7117774093840024
0.06532710873986242,-0.20427882699667452,0.7117774093840024
0.06429296912536617,-0.2027515258262925,0.7117774093840024
0.0649742678448823,-0.20466395955037944,0.7117774093840024
0.06378129629582854,-0.20648071021970213,0.7117774093840024
0.06621599276711848,-0.20503259444852814,0.7117774093840024
0.06224433645513033,-0.20429361144457636,0.7117774093840024
0.06382637730770606,-0.20252376480975173,0.7117774093840024
0.06414658865007931,-0.20655304812813863,0.7117774093840024
0.062115517562537026,-0.20164164583343075,0.7117774093840024
0.06415133733342579,-0.20461397979107301,0.7117774093840024
0.06104804297605335,-0.20583660166318793,0.7117774093840024
0.06280861366380183,-0.2020746849527434,0.7117774093840024
0.06386472136605763,-0.20328460715115695,0.7117774093840024
0.06344707418582224,-0.20493657314914554,0.7117774093840024
0.06360377463947595,-0.20587930720718833,0.7117774093840024
0.06392222226358252,-0.20543496934036798,0.7117774093840024
0.06417305935718548,-0.20439634760160083,0.7117774093840024
0.06476774832223947,-0.20530774504059562,0.7117774093840024
0.06651202996671263,-0.20636165729658823,0.7117774093840024
0.06253055630376886,-0.20666177578020897,0.7117774093840024
0.06512590174143466,-0.20499304749934286,0.7117774093840024
0.06177285353030527,-0.2061950966149907,0.7117774093840024
0.06417476954274698,-0.20485893112029965,0.7117774093840024
0.062474420934164526,-0.20528653080525158,0.7117774093840024
0.06419721758848752,-0.20662532095634203,0.7117774093840024
0.06424154321923481,-0.20394276266524108,0.7117774093840024
0.0630032025280761,-0.20605374791967723,0.7117774093840024
0.06793294357895213,-0.20788617533525083,0.7117774093840024
0.063972694697276,-0.20794806677520533,0.7117774093840024
0.06682498397978943,-0.20824790008988203,0.7117774093840024
0.0652991033038344,-0.20844405573301752,0.7117774093840024
0.06243328617088205,-0.2053141453538299,0.7117774093840024
0.06396555474382107,-0.20692361035914772,0.7117774093840024
0.06430809481449543,-0.20683019365992028,0.7117774093840024
0.0661368771596308,-0.20711372155751814,0.7117774093840024
0.06737590183448605,-0.20535432165217155,0.7117774093840024
0.06302734636008116,-0.2065399942750907,0.7117774093840024
0.06626417741681331,-0.20650499034519096,0.7117774093840024
0.06372914164993719,-0.2080307146614812,0.7117774093840024
0.06606786254424334,-0.2067608764426661,0.7117774093840024
0.06571244892067947,-0.20599229696124985,0.7117774093840024
0.062765725250183,-0.20821393151597867,0.7117774093840024
0.06475787632250687,-0.20536870191081172,0.7117774093840024
0.06403279294007626,-0.2049885922417399,0.7117774093840024
0.06415448534611104,-0.2082696253711661,0.7117774093840024
0.06456164486931566,-0.20543151532836093,0.7117774093840024
0.06537313812689032,-0.20427331117226663,0.7117774093840024
0.06569513541785757,-0.20215561042353156,0.7117774093840024
0.06811315802944021,-0.20327764047779706,0.7117774093840024
0.06784370015588222,-0.20236981152124436,0.7117774093840024
0.06732398221694104,-0.2013407331040847,0.7117774093840024
0.07085554245181214,-0.20173449803371016,0.7117774093840024
0.06936187287343851,-0.19831565059320888,0.7117774093840024
0.06927460841271237,-0.19655602123477833,0.7117774093840024
0.06762420412170381,-0.19661364672635082,0.7117774093840024
0.06795352198391082,-0.1938753027736823,0.7117774093840024
0.0688163316908279,-0.19251598585838559,0.7117774093840024
0.06866540497615146,-0.1902875887177824,0.7117774093840024
