exp_reward,pred_reward,optimal_reward
0.63792662613177,0.7731179122320512,0.7129953989025096
0.6284016613072574,0.7510652642918161,0.7129953989025096
0.6425224375743478,0.7762477042357502,0.7129953989025096
0.6359643852985886,0.7617400410641897,0.7129953989025096
0.6339841790876937,0.7615695683913783,0.7129953989025096
0.6357492883443586,0.7631718476368349,0.7129953989025096
0.646728749884003,0.7841464450678742,0.7129953989025096
0.6361022964215369,0.7646449160345028,0.7129953989025096
0.634045891689443,0.7703664387414453,0.7129953989025096
0.6387984585557327,0.7678969057821029,0.7129953989025096
0.6363548215395235,0.7622998422268644,0.7129953989025096
0.6425164615937549,0.769579600919858,0.7129953989025096
0.6405355002308133,0.7748171062259716,0.7129953989025096
0.6451268197386258,0.7935382054276557,0.7129953989025096
0.631521460211346,0.7597727796662397,0.7129953989025096
0.6461356738339739,0.7837916114523117,0.7129953989025096
0.6390828456079665,0.7698460662976488,0.7129953989025096
0.6350343720612309,0.757146213636557,0.7129953989025096
0.6398067938427472,0.7793486669646621,0.7129953989025096
0.6309672239393936,0.7593741996014122,0.7129953989025096
0.6388711301784064,0.7765285505170527,0.7129953989025096
0.6399248713345207,0.7786460027958289,0.7129953989025096
0.6411800724762304,0.7685350053413346,0.7129953989025096
0.6457969767337659,0.796229757577429,0.7129953989025096
0.641691267376085,0.7711618798259721,0.7129953989025096
0.6390191741218108,0.772735734196586,0.7129953989025096
0.6508807981074318,0.7969784104941171,0.7129953989025096
0.6419694758660912,0.7747414825013823,0.7129953989025096
0.6444656809063327,0.789139639972394,0.7129953989025096
0.6435107941969318,0.7837483906751751,0.7129953989025096
0.6351244538581305,0.770876340413646,0.7129953989025096
0.6346737526885043,0.77013263356766,0.7129953989025096
0.6338914529964087,0.7661041307921201,0.7129953989025096
0.6392981043343763,0.7702032103841742,0.7129953989025096
0.6324341259824022,0.7652005183998895,0.7129953989025096
0.642160675066387,0.7778695094049815,0.7129953989025096
0.6429725755273472,0.7793618298408719,0.7129953989025096
0.6311701896309196,0.7690357843737811,0.7129953989025096
0.6426215025630261,0.7919946440484444,0.7129953989025096
0.628973384284235,0.7426722926001991,0.7129953989025096
0.6382044180146125,0.7829656715083708,0.7129953989025096
0.6348328873035303,0.7645645611980633,0.7129953989025096
0.6424373252602624,0.7790570962207022,0.7129953989025096
0.6416338625691016,0.7882538773499715,0.7129953989025096
0.6403694851610839,0.7902788765526297,0.7129953989025096
0.6361775092798355,0.7723354913276269,0.7129953989025096
0.6386928403925588,0.7769371283498115,0.7129953989025096
0.6422754187775396,0.783410453281895,0.7129953989025096
0.6382542655088541,0.7721003303442782,0.7129953989025096
0.6441938913383862,0.7803281231792666,0.7129953989025096
0.640766913584989,0.7760974038654939,0.7129953989025096
0.6485457827656275,0.7941448369541543,0.7129953989025096
0.6388780482931242,0.769533691630589,0.7129953989025096
0.6348275147148352,0.7663807180198401,0.7129953989025096
0.6372499703968544,0.7760533225807857,0.7129953989025096
0.6358698682942132,0.7686039878935209,0.7129953989025096
0.6385582561392668,0.7726777112659932,0.7129953989025096
0.6349399868610321,0.7615123995396909,0.7129953989025096
0.6378992934416915,0.7767444280078136,0.7129953989025096
0.6386251198685919,0.7780751293639252,0.7129953989025096
0.6369961711856548,0.7643678306356773,0.7129953989025096
0.6316255214600158,0.7504685249186596,0.7129953989025096
0.6394860853079584,0.7808405178692837,0.7129953989025096
0.6483263419579479,0.8009908105647234,0.7129953989025096
0.6396500688579977,0.7701679606688473,0.7129953989025096
0.6432491453250164,0.7865416940440264,0.7129953989025096
0.6419004101381061,0.7836391856183578,0.7129953989025096
0.639722522218807,0.7685693548570877,0.7129953989025096
0.6322803795017035,0.7589009079435819,0.7129953989025096
0.6326882771645178,0.7551882104266321,0.7129953989025096
0.6293409913884811,0.75805200242279,0.7129953989025096
0.6408869517853705,0.7758217203044853,0.7129953989025096
0.6436512332917851,0.7778566646280792,0.7129953989025096
0.6324682715008512,0.771337233600976,0.7129953989025096
0.6326977368199648,0.761843056090447,0.7129953989025096
0.6383348741861291,0.7815687155794028,0.7129953989025096
0.6315235600095782,0.7552228953893949,0.7129953989025096
0.6424386655971602,0.7753377536726336,0.7129953989025096
0.6411522894350158,0.7850415362649625,0.7129953989025096
0.6443276848625089,0.7799698809227253,0.7129953989025096
0.644997306142151,0.7979021156218723,0.7129953989025096
0.641493641422646,0.7671438306083346,0.7129953989025096
0.630647987714355,0.7565047585480182,0.7129953989025096
0.6348943639232264,0.7616933132858081,0.7129953989025096
0.6294783436085143,0.7540067730639094,0.7129953989025096
0.6276891414721947,0.7482376409484253,0.7129953989025096
0.6459853771452688,0.7830510254000347,0.7129953989025096
0.6381235709632272,0.7820081949060462,0.7129953989025096
0.6388399768940495,0.7752567772773951,0.7129953989025096
0.6382255634047389,0.767451188559134,0.7129953989025096
0.6415337874239622,0.773034802950835,0.7129953989025096
0.6395221961012572,0.774253115380401,0.7129953989025096
0.6262429619510409,0.748489014805105,0.7129953989025096
0.6426622576210829,0.7740415982629402,0.7129953989025096
0.6306007594840083,0.7498848160112055,0.7129953989025096
0.6324106446820831,0.7528411549611619,0.7129953989025096
0.631179647484076,0.7461334030100485,0.7129953989025096
0.6444065595285375,0.7716480229799225,0.7129953989025096
0.6498660653076598,0.7932834265175424,0.7129953989025096
0.6403904650735779,0.7691649154996792,0.7129953989025096
0.6343504025992865,0.7706867224859028,0.7129953989025096
0.637598716053583,0.7746744946447595,0.7129953989025096
0.6385573812618847,0.7682520421430075,0.7129953989025096
0.6325582876354386,0.7528164453083414,0.7129953989025096
0.6415834144565941,0.7690135945080686,0.7129953989025096
0.6461679082794475,0.7855694586078803,0.7129953989025096
0.6381819037009065,0.7701536705562321,0.7129953989025096
0.6380243673769034,0.780997944276675,0.7129953989025096
0.6336422537342936,0.7576576400709413,0.7129953989025096
0.642315070552813,0.7758351523618697,0.7129953989025096
0.6286162262293052,0.7589486334134324,0.7129953989025096
0.631805751234485,0.755596757951225,0.7129953989025096
0.6450126053343507,0.7756343098251767,0.7129953989025096
0.6405164685191546,0.7707319238758641,0.7129953989025096
0.6423993903564954,0.791287428633103,0.7129953989025096
0.6350846629365123,0.7649909007973492,0.7129953989025096
0.6395528349281296,0.7740990226399072,0.7129953989025096
0.6430447907658506,0.7763849041153196,0.7129953989025096
0.6471623539589656,0.7859879197615245,0.7129953989025096
0.6366197328351576,0.782608286279509,0.7129953989025096
0.6313115316385725,0.7603301195703821,0.7129953989025096
0.6430086713343074,0.7769163792130579,0.7129953989025096
0.6387003715695382,0.7669617823579226,0.7129953989025096
0.6457098679018619,0.7760795076947677,0.7129953989025096
0.6416886909131579,0.7836573940609504,0.7129953989025096
0.6327345936183136,0.7596073257033708,0.7129953989025096
0.6377525002625862,0.7616845182370259,0.7129953989025096
0.6397406863970299,0.7700259844388326,0.7129953989025096
0.6454502692519045,0.781969235647203,0.7129953989025096
0.6287026679199978,0.7461446757418423,0.7129953989025096
0.6413926906343489,0.7754904823557516,0.7129953989025096
0.6386293892551933,0.771931378221066,0.7129953989025096
0.6364887596561787,0.7579721528342757,0.7129953989025096
0.65076908441064,0.7845733485912041,0.7129953989025096
0.6299995195053075,0.7567963152855534,0.7129953989025096
0.6356780333455742,0.7575298719593307,0.7129953989025096
0.640484657259067,0.7670785599216254,0.7129953989025096
0.6432137942025611,0.7863711027969476,0.7129953989025096
0.6483781757176581,0.7830442629470344,0.7129953989025096
0.6316872251289102,0.7616968069484357,0.7129953989025096
0.6408467969427564,0.7821692436412528,0.7129953989025096
0.6413996844409452,0.7897545309582741,0.7129953989025096
0.6387418206279051,0.7763717912951965,0.7129953989025096
0.6443589370662784,0.7842474844610964,0.7129953989025096
0.6360011758337852,0.7751291489627129,0.7129953989025096
0.6420565674242344,0.7791918264589612,0.7129953989025096
0.642732111331392,0.7688805493786031,0.7129953989025096
0.6417881050936923,0.7646548778350545,0.7129953989025096
0.6354806917441799,0.7738072903413012,0.7129953989025096
0.639823194644242,0.7861012307035272,0.7129953989025096
0.6371575593527877,0.7668009718888544,0.7129953989025096
0.6342188941519142,0.760909433675129,0.7129953989025096
0.6374718834293757,0.7620553194257408,0.7129953989025096
0.6336653471640011,0.7648066135833478,0.7129953989025096
0.6432246926267087,0.7841694893381143,0.7129953989025096
0.6389323146781998,0.7688074929296675,0.7129953989025096
0.6333628317742447,0.7700530423179155,0.7129953989025096
0.6374529834517204,0.764437542539906,0.7129953989025096
0.6377061553343032,0.7632141270533772,0.7129953989025096
0.6324689631319257,0.7484988960031729,0.7129953989025096
0.6460027093537187,0.791969204929995,0.7129953989025096
0.6294763945643065,0.764406022420297,0.7129953989025096
0.6391480664667567,0.7676886991057583,0.7129953989025096
0.649368119047194,0.7882820998055359,0.7129953989025096
0.63916465824683,0.7766622504306361,0.7129953989025096
0.6308852061099582,0.7558143496556514,0.7129953989025096
0.6363825243072935,0.7779132494308778,0.7129953989025096
0.6413548778011106,0.7751929484713905,0.7129953989025096
0.6467720981269357,0.7935644628392877,0.7129953989025096
0.6285368526934355,0.7625670837305683,0.7129953989025096
0.6428619131985766,0.7737757533031636,0.7129953989025096
0.6412333518216213,0.7889112761720805,0.7129953989025096
0.6293984276158664,0.7483225801217875,0.7129953989025096
0.6371802613509835,0.7566564497170296,0.7129953989025096
0.6348569828500955,0.7565232796640436,0.7129953989025096
0.6401807076283335,0.7586638632272216,0.7129953989025096
0.639480684140387,0.7686040673077875,0.7129953989025096
0.6350335451643839,0.7712014533381677,0.7129953989025096
0.6209454166097085,0.7477952139094614,0.7129953989025096
0.6431841371776938,0.7772712888840387,0.7129953989025096
0.6380939147028315,0.766724905574536,0.7129953989025096
0.6384769270842006,0.7550266509425047,0.7129953989025096
0.6320381630025019,0.7555789250627017,0.7129953989025096
0.6470668531752167,0.7908625091143504,0.7129953989025096
0.6379850454504682,0.7724739135552909,0.7129953989025096
0.636696715174532,0.7655606702391018,0.7129953989025096
0.6299249866603853,0.7581708503785386,0.7129953989025096
0.6466995134334725,0.787860355198025,0.7129953989025096
0.6413939752349627,0.7712976696660074,0.7129953989025096
0.640206666790893,0.7807934573647533,0.7129953989025096
0.6434656582134666,0.7657465509567901,0.7129953989025096
0.6348891108202379,0.7713671794090762,0.7129953989025096
0.6271090758529494,0.7446650610772069,0.7129953989025096
0.6362688494050368,0.7783350957758642,0.7129953989025096
0.6381594888986051,0.7579307498398997,0.7129953989025096
0.6415351317066823,0.7843775114871793,0.7129953989025096
0.6325633079382005,0.7587404803395046,0.7129953989025096
0.6385395539135246,0.7731862755464975,0.7129953989025096
0.6487395550354375,0.78927728280441,0.7129953989025096
0.6400666428754876,0.7684819488946542,0.7129953989025096
0.6469830969089133,0.7814506218670385,0.7129953989025096
0.6334538701144315,0.7528332639521037,0.7129953989025096
0.6381802355869788,0.7646696542789523,0.7129953989025096
0.638086463847796,0.7630712830813238,0.7129953989025096
0.6401555727396787,0.7729117251613828,0.7129953989025096
0.6457998982970807,0.7746519827782017,0.7129953989025096
0.6366170321053994,0.7575600293339743,0.7129953989025096
0.6352298212210358,0.7745384391815645,0.7129953989025096
0.6437276788635777,0.7774118666440134,0.7129953989025096
0.6247708352509814,0.7418020079165306,0.7129953989025096
0.6377006494260562,0.774391245032769,0.7129953989025096
0.6393509919138909,0.7709557388322243,0.7129953989025096
0.6416740113283678,0.7826862382512847,0.7129953989025096
0.6401154088397666,0.7738477855649999,0.7129953989025096
0.6282913611876692,0.744302336774566,0.7129953989025096
0.6430642479047626,0.7718164280080904,0.7129953989025096
0.6412299609863147,0.7827404151876858,0.7129953989025096
0.6474521255442005,0.7782171614284156,0.7129953989025096
0.6392348382283067,0.7773753173749356,0.7129953989025096
0.6436298394835629,0.7645529809945368,0.7129953989025096
0.6294698146264978,0.7526285586756297,0.7129953989025096
0.6414129074824942,0.7763495792364975,0.7129953989025096
0.6284327732255244,0.7561775907397233,0.7129953989025096
0.635883845109408,0.7687191229669674,0.7129953989025096
0.6374918827333628,0.7696440979439186,0.7129953989025096
0.6341736288255059,0.7620094969561034,0.7129953989025096
0.628797797749614,0.7465840102251894,0.7129953989025096
0.635791582757099,0.7608812339318929,0.7129953989025096
0.638915078706461,0.7721088623905811,0.7129953989025096
0.6342421319498319,0.7618909411075571,0.7129953989025096
0.6334890182810984,0.7532269230808389,0.7129953989025096
0.6365775442131361,0.7648258229926691,0.7129953989025096
0.6334975959840933,0.7577638604224073,0.7129953989025096
0.6458330230048505,0.7979129581922234,0.7129953989025096
0.6497807027942236,0.7858813113491491,0.7129953989025096
0.641415716914516,0.7814974186946787,0.7129953989025096
0.6413036388688582,0.7754273889457507,0.7129953989025096
0.6506957361636779,0.801485495937501,0.7129953989025096
0.6371493335490063,0.7780741330092282,0.7129953989025096
0.6394891537856762,0.7837344165223076,0.7129953989025096
0.6383929210808782,0.771965523089723,0.7129953989025096
0.6361447351938778,0.7677943451825892,0.7129953989025096
0.6378403201964621,0.7713444310851414,0.7129953989025096
0.6455479441885611,0.7785038479923405,0.7129953989025096
0.6410137566755235,0.773349909291489,0.7129953989025096
0.6323928036797116,0.7645944942896685,0.7129953989025096
0.6311801051162848,0.7556281209952173,0.7129953989025096
0.6345243133677662,0.7613343608780188,0.7129953989025096
0.6407945583899209,0.7757090823751627,0.7129953989025096
0.6369607976740242,0.7681756396042212,0.7129953989025096
0.6354736034839659,0.7632449455081696,0.7129953989025096
0.6400422227802622,0.7689302109329555,0.7129953989025096
0.6469295221079728,0.7873557308795235,0.7129953989025096
0.637569823731488,0.7675506557184114,0.7129953989025096
0.6279960140629305,0.7442613957331842,0.7129953989025096
0.6441452455342618,0.7803188253708723,0.7129953989025096
0.645604342459047,0.7779193239801022,0.7129953989025096
0.6430829434999172,0.7834633626722216,0.7129953989025096
0.64568481895446,0.7834316770804591,0.7129953989025096
0.6315517076243741,0.7492838783444361,0.7129953989025096
0.6339420821048662,0.7656900163723791,0.7129953989025096
0.6332685016279535,0.7553273780082588,0.7129953989025096
0.6420141055880619,0.7837798924286817,0.7129953989025096
0.6461491499125381,0.7908060008718473,0.7129953989025096
0.6427660219308171,0.7791404172255655,0.7129953989025096
0.6389373093023629,0.7677680240182216,0.7129953989025096
0.6393004821294112,0.7696104033354394,0.7129953989025096
0.6419887790536362,0.7840161597808666,0.7129953989025096
0.6390536046599519,0.7614306171385735,0.7129953989025096
0.6409809816969108,0.7852117432176526,0.7129953989025096
0.6404421885702061,0.7796598406935396,0.7129953989025096
0.6442164512116293,0.7835647460458433,0.7129953989025096
0.6511763535619467,0.7964556087647785,0.7129953989025096
0.6425444485885792,0.7712025654681487,0.7129953989025096
