exp_reward,pred_reward,optimal_reward
0.2251434508805321,0.20194555819034576,0.5855562108188415
0.23023044410214763,0.2032102793455124,0.5855562108188415
0.2284589250711678,0.20377451181411743,0.5855562108188415
0.2166567851157713,0.19520825147628784,0.5855562108188415
0.22741171988842682,0.20491471886634827,0.5855562108188415
0.2328639515437619,0.20429010689258575,0.5855562108188415
0.22716851022472997,0.20134477317333221,0.5855562108188415
0.21893464853774458,0.19608557224273682,0.5855562108188415
0.22829625042914228,0.2056611329317093,0.5855562108188415
0.22002711088944565,0.1990012675523758,0.5855562108188415
0.2269823129839514,0.2024305760860443,0.5855562108188415
0.2287426509749611,0.20415987074375153,0.5855562108188415
0.23441381045899312,0.20742729306221008,0.5855562108188415
0.22723606597937582,0.20554284751415253,0.5855562108188415
0.22806949418876107,0.20562361180782318,0.5855562108188415
0.22274528537264507,0.20134645700454712,0.5855562108188415
0.23032942315608684,0.20696379244327545,0.5855562108188415
0.23823849440430123,0.21121510863304138,0.5855562108188415
0.23498700384860638,0.21198506653308868,0.5855562108188415
0.2260488170481952,0.20383036136627197,0.5855562108188415
0.23576968688494174,0.2110523283481598,0.5855562108188415
0.2359035154724279,0.2134971171617508,0.5855562108188415
0.23206093970238015,0.2068442851305008,0.5855562108188415
0.23467400519481255,0.21412573754787445,0.5855562108188415
0.23282297537001495,0.2097911536693573,0.5855562108188415
0.2305802603245265,0.2081228792667389,0.5855562108188415
0.2366734257665158,0.21140624582767487,0.5855562108188415
0.23756815156814384,0.21502408385276794,0.5855562108188415
0.2366694837537291,0.2151678055524826,0.5855562108188415
0.2412050066995367,0.21947993338108063,0.5855562108188415
0.23940210602401996,0.2165040224790573,0.5855562108188415
0.23781046336916659,0.21739275753498077,0.5855562108188415
0.23545363797741553,0.21351094543933868,0.5855562108188415
0.2366635227773241,0.21272099018096924,0.5855562108188415
0.2349669915007578,0.2117430865764618,0.5855562108188415
0.23649426570568793,0.21241235733032227,0.5855562108188415
0.24357741229260402,0.21813741326332092,0.5855562108188415
0.24041187699567787,0.2190520018339157,0.5855562108188415
0.2437653318401546,0.22036013007164001,0.5855562108188415
0.246862251964787,0.22174608707427979,0.5855562108188415
0.246979606489142,0.22200968861579895,0.5855562108188415
0.24851654462962294,0.22441422939300537,0.5855562108188415
0.2482484879951766,0.2247353047132492,0.5855562108188415
0.24335101131862333,0.22186340391635895,0.5855562108188415
0.24950672404006707,0.2244746834039688,0.5855562108188415
0.24749563543800573,0.22360184788703918,0.5855562108188415
0.2531564975694776,0.22800427675247192,0.5855562108188415
0.2524559898475004,0.226211816072464,0.5855562108188415
0.2500767008582038,0.2284386157989502,0.5855562108188415
0.24583270149162603,0.2229827642440796,0.5855562108188415
0.24964544581654757,0.22456951439380646,0.5855562108188415
0.24673893084890652,0.224317729473114,0.5855562108188415
0.2497357958066643,0.22538883984088898,0.5855562108188415
0.24689412154993307,0.22546471655368805,0.5855562108188415
0.24322290440469196,0.2213483452796936,0.5855562108188415
0.2554576678439773,0.22965367138385773,0.5855562108188415
0.24852822877489966,0.22588075697422028,0.5855562108188415
0.258273655721337,0.2324029952287674,0.5855562108188415
0.25046238343212507,0.22885042428970337,0.5855562108188415
0.2581322935149253,0.23619681596755981,0.5855562108188415
0.26135200150636684,0.23573869466781616,0.5855562108188415
0.2544069222912599,0.2297365665435791,0.5855562108188415
0.2524449418408687,0.22883915901184082,0.5855562108188415
0.2581192772090379,0.23592399060726166,0.5855562108188415
0.2575014668603419,0.23445560038089752,0.5855562108188415
0.2598555502085791,0.2373722344636917,0.5855562108188415
0.25806222828113146,0.23519150912761688,0.5855562108188415
0.2577287307892036,0.2359510064125061,0.5855562108188415
0.25742050952953305,0.2352236807346344,0.5855562108188415
0.26653958272836703,0.23968443274497986,0.5855562108188415
0.26456176914061685,0.23908646404743195,0.5855562108188415
0.26809963876606846,0.24281573295593262,0.5855562108188415
0.2617628655599502,0.23819254338741302,0.5855562108188415
0.26310777092679655,0.23989593982696533,0.5855562108188415
0.2569589273574757,0.23367398977279663,0.5855562108188415
0.26854986894623933,0.24361318349838257,0.5855562108188415
0.2654277704366347,0.24150614440441132,0.5855562108188415
0.2607516173189227,0.23895610868930817,0.5855562108188415
0.2644552497389303,0.24141912162303925,0.5855562108188415
0.26989074954905945,0.24511635303497314,0.5855562108188415
0.266905264843041,0.24243806302547455,0.5855562108188415
0.2540646546111411,0.23549310863018036,0.5855562108188415
0.2610075077093711,0.24144794046878815,0.5855562108188415
0.2645393482896325,0.24344758689403534,0.5855562108188415
0.265524509573095,0.24501551687717438,0.5855562108188415
0.2760977656280033,0.24969640374183655,0.5855562108188415
0.25885257239934684,0.24060159921646118,0.5855562108188415
0.2625075602812952,0.24281933903694153,0.5855562108188415
0.2665706492341181,0.2454659789800644,0.5855562108188415
0.281674582863486,0.2550523579120636,0.5855562108188415
0.27110341621215284,0.24931327998638153,0.5855562108188415
0.2671050662398153,0.2466629594564438,0.5855562108188415
0.2679946346985146,0.24965156614780426,0.5855562108188415
0.2722070062061354,0.2508690655231476,0.5855562108188415
0.27517562070360935,0.2552824020385742,0.5855562108188415
0.27666180375701865,0.2537309229373932,0.5855562108188415
0.274168922752796,0.24990957975387573,0.5855562108188415
0.27468632112392627,0.2548379898071289,0.5855562108188415
0.2702107469204855,0.2516475319862366,0.5855562108188415
0.27865080308088674,0.25916942954063416,0.5855562108188415
0.2778820624792234,0.2545064687728882,0.5855562108188415
0.2719720974353173,0.25178396701812744,0.5855562108188415
0.2819065180905691,0.25960439443588257,0.5855562108188415
0.2744182947433698,0.2526421844959259,0.5855562108188415
0.2720046766285915,0.25299862027168274,0.5855562108188415
0.2761069727133114,0.2576614022254944,0.5855562108188415
0.27874351657833296,0.25496426224708557,0.5855562108188415
0.30131198832394385,0.26972249150276184,0.5855562108188415
0.2873392508881157,0.2655962109565735,0.5855562108188415
0.29057199844853204,0.26646527647972107,0.5855562108188415
0.28508466887867717,0.26510587334632874,0.5855562108188415
0.2784586811447903,0.25989848375320435,0.5855562108188415
0.27921207744323023,0.26101458072662354,0.5855562108188415
0.2781516773943268,0.26178911328315735,0.5855562108188415
0.2786993701241378,0.261362761259079,0.5855562108188415
0.2843749645375398,0.26442432403564453,0.5855562108188415
0.28561747861253384,0.26362353563308716,0.5855562108188415
0.2861367628667452,0.2658510208129883,0.5855562108188415
0.2856564956550218,0.266211599111557,0.5855562108188415
0.29066398076633965,0.26738736033439636,0.5855562108188415
0.2720414748480194,0.262091726064682,0.5855562108188415
0.28824272712683935,0.26877138018608093,0.5855562108188415
0.2825152874006037,0.26633572578430176,0.5855562108188415
0.2874379435375149,0.2704366147518158,0.5855562108188415
0.2979851094930799,0.2760254740715027,0.5855562108188415
0.29813689904441526,0.2726399302482605,0.5855562108188415
0.2909329880545593,0.2698051631450653,0.5855562108188415
0.28594977818781186,0.26766645908355713,0.5855562108188415
0.2910912999662005,0.27262625098228455,0.5855562108188415
0.28677123169211594,0.26968610286712646,0.5855562108188415
0.29228168567722035,0.27252301573753357,0.5855562108188415
0.29715688384390176,0.2750553786754608,0.5855562108188415
0.2979278710403909,0.27621278166770935,0.5855562108188415
0.29376131777637493,0.2771328389644623,0.5855562108188415
0.29452822013774876,0.2772996127605438,0.5855562108188415
0.28953134862312835,0.2719031274318695,0.5855562108188415
0.29973227466004465,0.2822255790233612,0.5855562108188415
0.2992010360931431,0.2809213101863861,0.5855562108188415
0.29265947752347604,0.27234095335006714,0.5855562108188415
0.30768472962640003,0.2825853228569031,0.5855562108188415
0.29849739458088825,0.279334157705307,0.5855562108188415
0.2927286888853269,0.2759285867214203,0.5855562108188415
0.29075011547995006,0.2774321436882019,0.5855562108188415
0.303263800945541,0.28872814774513245,0.5855562108188415
0.3007572854028591,0.28537607192993164,0.5855562108188415
0.3017343053135044,0.2846597731113434,0.5855562108188415
0.3023483257350515,0.28496235609054565,0.5855562108188415
0.30408958050665336,0.2848389148712158,0.5855562108188415
0.3006187456934701,0.2867504358291626,0.5855562108188415
0.3012805430920736,0.28589963912963867,0.5855562108188415
0.3002443062066566,0.28233739733695984,0.5855562108188415
0.3100252466561471,0.2933429479598999,0.5855562108188415
0.2984342210969159,0.285988986492157,0.5855562108188415
0.3098234555133537,0.29149410128593445,0.5855562108188415
0.2993177783183486,0.2840310037136078,0.5855562108188415
0.30880422498545895,0.2920740246772766,0.5855562108188415
0.31126470989864274,0.29216083884239197,0.5855562108188415
0.3088471128574961,0.2904904782772064,0.5855562108188415
0.30242341320998933,0.28805410861968994,0.5855562108188415
0.31330277850464366,0.29674944281578064,0.5855562108188415
0.3125953356447635,0.29422134160995483,0.5855562108188415
0.3108402194629584,0.2926299273967743,0.5855562108188415
0.2942574090996167,0.2828197777271271,0.5855562108188415
0.30519586533158466,0.2905723750591278,0.5855562108188415
0.3188330685192286,0.2977527379989624,0.5855562108188415
0.3140993906102066,0.2988971769809723,0.5855562108188415
0.31447319364927134,0.29784202575683594,0.5855562108188415
0.32034854923993455,0.3002244532108307,0.5855562108188415
0.311305118074429,0.299222856760025,0.5855562108188415
0.32604125417694435,0.30836620926856995,0.5855562108188415
0.31129477351426244,0.2982252240180969,0.5855562108188415
0.3211738782753789,0.30661705136299133,0.5855562108188415
0.31236661711598246,0.30083173513412476,0.5855562108188415
0.3163107016540634,0.3033311665058136,0.5855562108188415
0.3135218557559173,0.2981489598751068,0.5855562108188415
0.3249462197897562,0.3085356056690216,0.5855562108188415
0.3261828839795856,0.3137916922569275,0.5855562108188415
0.315656611900868,0.306413859128952,0.5855562108188415
0.32313112095622265,0.30766069889068604,0.5855562108188415
0.3215534520406353,0.30730700492858887,0.5855562108188415
0.334153343285693,0.31834691762924194,0.5855562108188415
0.31805083078008495,0.3043384552001953,0.5855562108188415
0.32329870221869944,0.3107084035873413,0.5855562108188415
0.31694814398736876,0.30222222208976746,0.5855562108188415
0.32202897659245155,0.31072166562080383,0.5855562108188415
0.32672361347442247,0.3105461001396179,0.5855562108188415
0.3159601988158319,0.30757588148117065,0.5855562108188415
0.32665032540441924,0.31395402550697327,0.5855562108188415
0.3316309613944573,0.3167365789413452,0.5855562108188415
0.32936596392212036,0.3162977397441864,0.5855562108188415
0.3330430110519756,0.3189198970794678,0.5855562108188415
0.324031101429678,0.3120597302913666,0.5855562108188415
0.33127295763544906,0.31888702511787415,0.5855562108188415
0.33000472158136396,0.3138781189918518,0.5855562108188415
0.32943735577302363,0.31953680515289307,0.5855562108188415
0.33750772513058264,0.32359015941619873,0.5855562108188415
0.335986132861472,0.32246339321136475,0.5855562108188415
0.3220283686529191,0.3135513365268707,0.5855562108188415
0.33313823388217756,0.3169103264808655,0.5855562108188415
0.33869659537057906,0.32545244693756104,0.5855562108188415
0.33131169568939456,0.31681448221206665,0.5855562108188415
0.333224429726359,0.32463109493255615,0.5855562108188415
0.3194724103899739,0.3137785792350769,0.5855562108188415
0.3333148469295945,0.3228384256362915,0.5855562108188415
0.33571083083269043,0.31990957260131836,0.5855562108188415
0.3348913947457679,0.322950541973114,0.5855562108188415
0.3286518942509575,0.3226626515388489,0.5855562108188415
0.33981596234676575,0.32851946353912354,0.5855562108188415
0.3355240520430034,0.3278275430202484,0.5855562108188415
0.33757012841658585,0.32605841755867004,0.5855562108188415
0.34893639230942686,0.3397715389728546,0.5855562108188415
0.33676902253509555,0.32772019505500793,0.5855562108188415
0.33638813528550343,0.32826492190361023,0.5855562108188415
0.33290742162484793,0.3250177800655365,0.5855562108188415
0.341914512844842,0.33413320779800415,0.5855562108188415
0.341146505813723,0.33102259039878845,0.5855562108188415
0.3420493459181412,0.3357597589492798,0.5855562108188415
0.3373334822144196,0.32841914892196655,0.5855562108188415
0.349673340236483,0.3373680114746094,0.5855562108188415
0.33590128581358225,0.3325444459915161,0.5855562108188415
0.33875879811820186,0.33060145378112793,0.5855562108188415
0.34386155015314646,0.3340775668621063,0.5855562108188415
0.34519224740251747,0.335125207901001,0.5855562108188415
0.3464419377563846,0.3359104096889496,0.5855562108188415
0.3497897899386494,0.34118595719337463,0.5855562108188415
0.3493873070096432,0.338264524936676,0.5855562108188415
0.34023270315998927,0.3306516408920288,0.5855562108188415
0.3430261348289491,0.33599570393562317,0.5855562108188415
0.3496572532286926,0.34441980719566345,0.5855562108188415
0.3496715688799562,0.34332796931266785,0.5855562108188415
0.35537791695974,0.34438908100128174,0.5855562108188415
0.3549137060860012,0.3460078835487366,0.5855562108188415
0.3619810190299016,0.35043156147003174,0.5855562108188415
0.3472072127506805,0.33995455503463745,0.5855562108188415
0.3556105928739663,0.34470608830451965,0.5855562108188415
0.3541114640425344,0.34227225184440613,0.5855562108188415
0.35963427953430377,0.3537542223930359,0.5855562108188415
0.351576459307132,0.344309002161026,0.5855562108188415
0.35387913921300457,0.34726691246032715,0.5855562108188415
0.34861354735772965,0.34251952171325684,0.5855562108188415
0.3547482065073326,0.3477706015110016,0.5855562108188415
0.3595561813820854,0.3498808741569519,0.5855562108188415
0.35341071148457376,0.3437768518924713,0.5855562108188415
0.3703098928986586,0.35680335760116577,0.5855562108188415
0.35627647182127414,0.3487184941768646,0.5855562108188415
0.3730867648327803,0.35851627588272095,0.5855562108188415
0.35310993930359463,0.3505529463291168,0.5855562108188415
0.3519872689861445,0.34693896770477295,0.5855562108188415
0.36245482271398727,0.35746321082115173,0.5855562108188415
0.3461162551822632,0.34378066658973694,0.5855562108188415
0.3576998974089192,0.3537830412387848,0.5855562108188415
0.36304783536675417,0.35613882541656494,0.5855562108188415
0.35548867829698594,0.35459935665130615,0.5855562108188415
0.35179502313807615,0.35034069418907166,0.5855562108188415
0.3638407460656274,0.3585858643054962,0.5855562108188415
0.3737848882576839,0.36773860454559326,0.5855562108188415
0.360429860701017,0.35675740242004395,0.5855562108188415
0.3595624094951643,0.3567012846469879,0.5855562108188415
0.3635285809973772,0.3633606433868408,0.5855562108188415
0.37854672545351253,0.37112247943878174,0.5855562108188415
0.36301408472611685,0.35892894864082336,0.5855562108188415
0.3622548716306795,0.36021503806114197,0.5855562108188415
0.36574251568700855,0.3577713072299957,0.5855562108188415
0.37226238048333893,0.36831116676330566,0.5855562108188415
0.36131802710391414,0.3586810231208801,0.5855562108188415
0.37334322458809394,0.3668176233768463,0.5855562108188415
0.3617121638984641,0.363750159740448,0.5855562108188415
0.37656790099131604,0.3666633367538452,0.5855562108188415
0.37703549963134203,0.369678795337677,0.5855562108188415
0.36398309738938267,0.36424949765205383,0.5855562108188415
0.3684994389191787,0.36775675415992737,0.5855562108188415
0.36287754922133897,0.36396485567092896,0.5855562108188415
0.38732146054407424,0.3812544643878937,0.5855562108188415
0.3768949463338065,0.3726232051849365,0.5855562108188415
0.3723625263503912,0.36705783009529114,0.5855562108188415
0.37265814037466566,0.36966609954833984,0.5855562108188415
0.37600990437310156,0.3720051348209381,0.5855562108188415
0.3764438414929525,0.3753187656402588,0.5855562108188415
0.3720694552389023,0.36948999762535095,0.5855562108188415
0.36779542061020076,0.36953961849212646,0.5855562108188415
0.36819708400843226,0.3651701807975769,0.5855562108188415
0.37805535569305493,0.3763069808483124,0.5855562108188415
0.3827919739849693,0.3762269616127014,0.5855562108188415
0.3811086625265531,0.3792111873626709,0.5855562108188415
0.37036699242163595,0.3743039071559906,0.5855562108188415
0.37899107135225524,0.37437012791633606,0.5855562108188415
0.38240422724472123,0.37838590145111084,0.5855562108188415
0.3760216326448293,0.3796265423297882,0.5855562108188415
0.3854785550895657,0.3807136118412018,0.5855562108188415
0.3795006688105932,0.37914419174194336,0.5855562108188415
0.37598225574503497,0.37574878334999084,0.5855562108188415
0.39245305241010253,0.38762572407722473,0.5855562108188415
0.3815602359596731,0.3787516951560974,0.5855562108188415
0.3844824017056749,0.38680005073547363,0.5855562108188415
0.39382094172043647,0.388854056596756,0.5855562108188415
0.39338707260558736,0.3901730179786682,0.5855562108188415
0.3734865377590116,0.37655624747276306,0.5855562108188415
0.38501453904919086,0.38492870330810547,0.5855562108188415
0.38394800082721153,0.3862015902996063,0.5855562108188415
0.3754617935810293,0.3761206865310669,0.5855562108188415
0.38251687087698655,0.38411253690719604,0.5855562108188415
0.3872453389126951,0.3853866457939148,0.5855562108188415
0.38333979295198234,0.38319894671440125,0.5855562108188415
0.38546232873486147,0.3865756690502167,0.5855562108188415
0.3783606809048601,0.38125431537628174,0.5855562108188415
0.3821355067474923,0.38331088423728943,0.5855562108188415
0.38574405969929915,0.38407203555107117,0.5855562108188415
0.39165653584400617,0.39338013529777527,0.5855562108188415
0.38801780494689175,0.3911811411380768,0.5855562108188415
0.3929755790005164,0.39341089129447937,0.5855562108188415
0.394039839255581,0.3948574364185333,0.5855562108188415
0.3980684199015906,0.3934004008769989,0.5855562108188415
0.3951234519823835,0.3983931541442871,0.5855562108188415
0.38552370921536994,0.38844332098960876,0.5855562108188415
0.39435085611869164,0.3982090651988983,0.5855562108188415
0.3925916307067014,0.3963620662689209,0.5855562108188415
0.400039642724935,0.3980145752429962,0.5855562108188415
0.3899255917583916,0.3941490054130554,0.5855562108188415
0.39930215826967264,0.400499552488327,0.5855562108188415
0.39881891454239515,0.40167200565338135,0.5855562108188415
0.4003291475895771,0.3996831476688385,0.5855562108188415
0.38882685669298067,0.3969639539718628,0.5855562108188415
0.40740124440710923,0.40146899223327637,0.5855562108188415
0.402022947777794,0.399468332529068,0.5855562108188415
0.39947925297396697,0.4014832079410553,0.5855562108188415
0.3970683109896307,0.40113508701324463,0.5855562108188415
0.3930047771107897,0.3948388397693634,0.5855562108188415
0.404559179858186,0.4098140597343445,0.5855562108188415
0.39910134661299657,0.40487179160118103,0.5855562108188415
0.3951922526537575,0.3957018256187439,0.5855562108188415
0.4015699680085543,0.40578073263168335,0.5855562108188415
0.3929286823934685,0.39866727590560913,0.5855562108188415
0.4026393434563195,0.4056951403617859,0.5855562108188415
0.4000144223425025,0.40370437502861023,0.5855562108188415
0.399886054928435,0.4041697680950165,0.5855562108188415
0.40911349504243616,0.4138855040073395,0.5855562108188415
0.4184320407633262,0.4190914034843445,0.5855562108188415
0.3984865397255782,0.40629106760025024,0.5855562108188415
0.4007567161390158,0.4075939953327179,0.5855562108188415
0.407776849350209,0.40994131565093994,0.5855562108188415
0.41376702048425656,0.412852942943573,0.5855562108188415
0.4058418864734488,0.4118032157421112,0.5855562108188415
0.4054130725538999,0.4155319035053253,0.5855562108188415
0.40359282633705856,0.41035035252571106,0.5855562108188415
0.40207642393759835,0.40315690636634827,0.5855562108188415
0.4040017851215476,0.41043856739997864,0.5855562108188415
0.41552058506384165,0.417635053396225,0.5855562108188415
0.41393966231220647,0.4198002219200134,0.5855562108188415
0.40495260641904907,0.4086635708808899,0.5855562108188415
0.4053820928058567,0.41639184951782227,0.5855562108188415
0.4050061847842871,0.41067513823509216,0.5855562108188415
0.40812246096801785,0.4134441614151001,0.5855562108188415
0.40450624980638794,0.4142780005931854,0.5855562108188415
0.41402712546600967,0.4184000790119171,0.5855562108188415
0.41697584029929036,0.4191981554031372,0.5855562108188415
0.4146192704291317,0.4202807545661926,0.5855562108188415
0.4014852159011794,0.40901440382003784,0.5855562108188415
0.4099923443016936,0.41617804765701294,0.5855562108188415
0.41298242109402644,0.41914626955986023,0.5855562108188415
0.40929561655832103,0.41770344972610474,0.5855562108188415
0.4096831111115745,0.4145999252796173,0.5855562108188415
0.413825670346552,0.41824331879615784,0.5855562108188415
0.4145036952018924,0.42188355326652527,0.5855562108188415
0.4219103329575258,0.42491787672042847,0.5855562108188415
0.4077746992321186,0.4193262457847595,0.5855562108188415
0.4113094401727938,0.4207893908023834,0.5855562108188415
0.4206665992639406,0.4250175654888153,0.5855562108188415
0.4120036383340145,0.41614237427711487,0.5855562108188415
0.41646058549076814,0.4204661548137665,0.5855562108188415
0.41841215435840823,0.41859668493270874,0.5855562108188415
0.4168411552842788,0.42428451776504517,0.5855562108188415
0.4169643499755596,0.4244738221168518,0.5855562108188415
0.41849473416226846,0.4281913936138153,0.5855562108188415
0.43297206696504525,0.43437817692756653,0.5855562108188415
0.4143694294924843,0.4206819534301758,0.5855562108188415
0.4088573865163684,0.4218868911266327,0.5855562108188415
0.42650266674799164,0.43362051248550415,0.5855562108188415
0.41935193584277236,0.42626509070396423,0.5855562108188415
0.42760653352626526,0.4332368075847626,0.5855562108188415
