exp_reward,pred_reward,optimal_reward
0.11177624333733284,0.10617308078164302,0.8490809890370474
0.11147822751553285,0.10426499360570686,0.8490809890370474
0.11499898950294891,0.1090120799321096,0.8490809890370474
0.11203927584989536,0.10628740003846951,0.8490809890370474
0.10955042885079443,0.10455332476966292,0.8490809890370474
0.11229095689001893,0.10410087884209747,0.8490809890370474
0.11108632064552908,0.10463103195313427,0.8490809890370474
0.11333610840628362,0.10678803543206322,0.8490809890370474
0.11306703675617036,0.10688600974792155,0.8490809890370474
0.11211547032153948,0.10585433729773336,0.8490809890370474
0.11321245531177537,0.10809252829177612,0.8490809890370474
0.11195153479396545,0.10643292266754081,0.8490809890370474
0.11318351888561906,0.10726181459457293,0.8490809890370474
0.11335715838169899,0.1084638932807207,0.8490809890370474
0.1133239322863142,0.10732218132148673,0.8490809890370474
0.11134829704223209,0.1043805609780566,0.8490809890370474
0.1126905039444439,0.10587150980261723,0.8490809890370474
0.11286916317568835,0.10805430480096488,0.8490809890370474
0.11288646833028206,0.10566299359873702,0.8490809890370474
0.11186458132396529,0.10669162253822931,0.8490809890370474
0.11154291244761916,0.10632332374112508,0.8490809890370474
0.113603392111889,0.1086692980922955,0.8490809890370474
0.1126324440526818,0.10810315018532823,0.8490809890370474
0.11214395668526964,0.106259031479564,0.8490809890370474
0.11388778683532137,0.10794455116790819,0.8490809890370474
0.11262883944106529,0.10708961876999586,0.8490809890370474
0.11211597594032735,0.10710131231652058,0.8490809890370474
0.10876434100669953,0.10584694964653736,0.8490809890370474
0.11029354552803884,0.10475531046158244,0.8490809890370474
0.11199761220027371,0.10568061918768726,0.8490809890370474
0.11504597520740197,0.10798610622145054,0.8490809890370474
0.11320858990481251,0.1096276428401029,0.8490809890370474
0.11459462382102951,0.10855791378252258,0.8490809890370474
0.11449455678204795,0.10807749495805347,0.8490809890370474
0.11451654163648195,0.10796945463908524,0.8490809890370474
0.11148430789236688,0.1056838234259739,0.8490809890370474
0.11691237926181397,0.11065581204694204,0.8490809890370474
0.11079498744031803,0.10534140365366326,0.8490809890370474
0.11305287404709574,0.10740135179819761,0.8490809890370474
0.11116570650899114,0.10628551738003643,0.8490809890370474
0.11064699692548335,0.10736712448753147,0.8490809890370474
0.11108049053902135,0.10530940422981627,0.8490809890370474
0.1114260399809598,0.10627505453745571,0.8490809890370474
0.11222054047485586,0.10581272489032803,0.8490809890370474
0.10929651617213454,0.10425108331232498,0.8490809890370474
0.11078605684722748,0.10685205737947581,0.8490809890370474
0.11319324450716217,0.1075240051155538,0.8490809890370474
0.11286718058886906,0.10754343254638266,0.8490809890370474
0.1096887442623914,0.10451898225421201,0.8490809890370474
0.11256952340408505,0.1072445854978218,0.8490809890370474
0.10942034289824012,0.10524007236028585,0.8490809890370474
0.1130485533219593,0.10966404796247692,0.8490809890370474
0.11493286663587306,0.109609807534229,0.8490809890370474
0.11119883611103157,0.10682264942917313,0.8490809890370474
0.11203363929239772,0.1069851286691528,0.8490809890370474
0.11315488184388069,0.10832910070809067,0.8490809890370474
0.1141557178407458,0.10829753911005051,0.8490809890370474
0.11130223002814066,0.1062592053600288,0.8490809890370474
0.11215852541317531,0.10808710884119693,0.8490809890370474
0.11175619472642111,0.10767151474306613,0.8490809890370474
0.11303299136985699,0.10777398920664205,0.8490809890370474
0.11229880807568807,0.10693948734499291,0.8490809890370474
0.11116834061084269,0.10887600029025073,0.8490809890370474
0.11381690291840145,0.10725670690407678,0.8490809890370474
0.11095488566456448,0.10516907300981376,0.8490809890370474
0.11303282750023416,0.10576109456821284,0.8490809890370474
0.11405211839935643,0.10905725936086354,0.8490809890370474
0.1136223735931329,0.10757779465081702,0.8490809890370474
0.1126554450781311,0.10794663716516288,0.8490809890370474
0.11233469140695329,0.10592938140058836,0.8490809890370474
0.11439326625395851,0.10882285134638973,0.8490809890370474
0.11104601002515346,0.10754709564424896,0.8490809890370474
0.11442397603042818,0.10829073074875041,0.8490809890370474
0.11206394368664424,0.10788966510144819,0.8490809890370474
0.11134853105638529,0.10643339723307836,0.8490809890370474
0.11386901871215005,0.11067255026605251,0.8490809890370474
0.11305652804580461,0.107200219115442,0.8490809890370474
0.11234536902190294,0.10565636081853717,0.8490809890370474
0.11260248887103612,0.1060223022330073,0.8490809890370474
0.11397849559812202,0.1078552760812343,0.8490809890370474
0.11222036638315316,0.10712380604746986,0.8490809890370474
0.11373107802457708,0.10869259167047299,0.8490809890370474
0.1121837137729849,0.10742528175307593,0.8490809890370474
0.11487336012311343,0.10787236143099456,0.8490809890370474
0.11211166398906193,0.10615866527245148,0.8490809890370474
0.11282676614459719,0.1075918203345501,0.8490809890370474
0.11359548730803394,0.10734394320907834,0.8490809890370474
0.11354565788846668,0.10833745005135945,0.8490809890370474
0.11262247943232881,0.10891296690458803,0.8490809890370474
0.11232357493923006,0.1077922077987931,0.8490809890370474
0.11461764402354381,0.10973737910054053,0.8490809890370474
0.11319326443433637,0.10725308326594601,0.8490809890370474
0.1070907299410889,0.10541648497856382,0.8490809890370474
0.11248625388655632,0.10674117177646164,0.8490809890370474
0.1128430296372561,0.10796057292555986,0.8490809890370474
0.1130824438417288,0.10661976257961349,0.8490809890370474
0.11232361905081939,0.10634664345448695,0.8490809890370474
0.11304520997439431,0.10789908210809565,0.8490809890370474
0.11238669132005513,0.10816248349260102,0.8490809890370474
0.11642071393145827,0.11030105519148951,0.8490809890370474
0.11282720459506873,0.10599103878624415,0.8490809890370474
0.11282242083491358,0.10688731702363319,0.8490809890370474
0.11074403376087712,0.10784484804309036,0.8490809890370474
0.11234010980966032,0.10910946534776039,0.8490809890370474
0.1118690128245391,0.10546034449260419,0.8490809890370474
0.11292914102460108,0.10840553382501135,0.8490809890370474
0.11248080776010931,0.11062595135847016,0.8490809890370474
0.11443092818163596,0.1091175003639361,0.8490809890370474
0.11276740083167583,0.10779141272967932,0.8490809890370474
0.11442854870215165,0.1092893903783995,0.8490809890370474
0.11427606776161715,0.10823559091994875,0.8490809890370474
0.11207605515175104,0.10692719293381933,0.8490809890370474
0.109383410103775,0.10489999074983322,0.8490809890370474
0.11619903249905797,0.11014050338270083,0.8490809890370474
0.11244759016537295,0.10693369348397862,0.8490809890370474
0.11428507502091531,0.1062423610355947,0.8490809890370474
0.11124314019301387,0.10683079093260617,0.8490809890370474
0.1123745117880032,0.10702131655942566,0.8490809890370474
0.11414723845320214,0.10933354526830671,0.8490809890370474
0.11264076324849395,0.10897009238219055,0.8490809890370474
0.11560754340147014,0.11070637316981238,0.8490809890370474
0.11204164338858959,0.10605818090622693,0.8490809890370474
0.11393925456107022,0.1089803981372341,0.8490809890370474
0.11313050902432692,0.10915385466772065,0.8490809890370474
0.11234557207696295,0.10841533009389855,0.8490809890370474
0.11334873698281096,0.10914902251838894,0.8490809890370474
0.1132042284223817,0.1086167912485957,0.8490809890370474
0.11242469456640128,0.10699378999552842,0.8490809890370474
0.11626045002302061,0.11003203558299508,0.8490809890370474
0.11386775219771275,0.1099029623462347,0.8490809890370474
0.11512249617486284,0.10888831601324846,0.8490809890370474
0.11214971139241657,0.10750431999174143,0.8490809890370474
0.11264396212538254,0.10711983593752485,0.8490809890370474
0.11175631180614426,0.10614332641109456,0.8490809890370474
0.11589360431659022,0.11114661861852256,0.8490809890370474
0.11439224598901188,0.11042671561402087,0.8490809890370474
0.11420978955448281,0.10937036371710912,0.8490809890370474
0.11125270673753064,0.10673259450787091,0.8490809890370474
0.11242658741022438,0.10802484010012701,0.8490809890370474
0.11203224862507327,0.10742634763913551,0.8490809890370474
0.11471890738613336,0.10821049191573498,0.8490809890370474
0.1113727663583933,0.10657112529322058,0.8490809890370474
0.11408581923822043,0.10786653814922076,0.8490809890370474
0.1127082121354803,0.10710652195710095,0.8490809890370474
0.11310391912425609,0.10887201986464297,0.8490809890370474
0.11227339305066418,0.10863270305022013,0.8490809890370474
0.11256095619512398,0.10898515865749357,0.8490809890370474
0.11342347909598216,0.10944142763696779,0.8490809890370474
0.1129123526722251,0.10910666400789264,0.8490809890370474
0.11244408234418184,0.1088061875801232,0.8490809890370474
0.11260365938986656,0.10878537683373045,0.8490809890370474
0.11772622202543365,0.110423989018205,0.8490809890370474
0.11350372619515806,0.1073902457206549,0.8490809890370474
0.11505675324049416,0.10933610753535966,0.8490809890370474
0.11135314403456024,0.10663912405541177,0.8490809890370474
0.11466943252889965,0.11071869837596214,0.8490809890370474
0.11459921649229692,0.10873969611704012,0.8490809890370474
0.11568893436106857,0.10894444967858315,0.8490809890370474
0.11364268030971143,0.10832523674050017,0.8490809890370474
0.11009938368041185,0.10623628506813916,0.8490809890370474
0.11327250389365108,0.10973148548973488,0.8490809890370474
0.11316140048685788,0.10806272532449966,0.8490809890370474
0.11417729874785676,0.10884901504065415,0.8490809890370474
0.1119132888595615,0.1090359322676662,0.8490809890370474
0.11495859074578024,0.11096355809886072,0.8490809890370474
0.11388419802251461,0.10984579030440006,0.8490809890370474
0.11317886683775287,0.10859141489523849,0.8490809890370474
0.11173231997233875,0.10707739261885021,0.8490809890370474
0.11439394372309816,0.1094214692537121,0.8490809890370474
0.11330993734121493,0.10954720659032346,0.8490809890370474
0.11311239495582749,0.10663866077206692,0.8490809890370474
0.11065562489022154,0.10555318365664582,0.8490809890370474
0.112295116508969,0.10802083817780213,0.8490809890370474
0.11479118960087739,0.10920360407878106,0.8490809890370474
0.11385031160448585,0.10683386031950999,0.8490809890370474
0.11287527081330163,0.10856374301151318,0.8490809890370474
0.1135365465819053,0.10973629705068917,0.8490809890370474
0.11263601419284883,0.10748351642402017,0.8490809890370474
0.11119240144070493,0.10822219987011217,0.8490809890370474
0.11415723223089087,0.10804303601169117,0.8490809890370474
0.11262536716179379,0.10835218697448527,0.8490809890370474
0.11274088679804356,0.10766397440613809,0.8490809890370474
0.1145471324304281,0.10770456295034651,0.8490809890370474
0.11400206508085935,0.11006052314447065,0.8490809890370474
0.1116702876736065,0.10933073074930479,0.8490809890370474
0.11460195907008262,0.1095537121182322,0.8490809890370474
0.11300787217520629,0.10858416092530279,0.8490809890370474
0.11548738089054973,0.11065031868277206,0.8490809890370474
0.10910857870357359,0.10667479219312738,0.8490809890370474
0.11117687413134814,0.10737245953611907,0.8490809890370474
0.11368277992332156,0.10901092769556338,0.8490809890370474
0.11209104731824984,0.10824847063544689,0.8490809890370474
0.1118548654176458,0.1070061428089015,0.8490809890370474
0.11425553262215075,0.10814840328394626,0.8490809890370474
0.1127348496333213,0.10678264089708624,0.8490809890370474
0.11321146425827142,0.10777505021695086,0.8490809890370474
0.11337427114088053,0.10875228552509697,0.8490809890370474
0.11121206604632096,0.10693565496495558,0.8490809890370474
0.1111000096070948,0.10728225783693633,0.8490809890370474
0.1125600754836848,0.1084481691993572,0.8490809890370474
0.11240728556151316,0.10657825016696856,0.8490809890370474
0.11250965929867225,0.10742635158579317,0.8490809890370474
0.1130814351629926,0.10938359527849761,0.8490809890370474
0.11373218590211868,0.10840564160627418,0.8490809890370474
0.11152509643758976,0.10653529963665405,0.8490809890370474
0.11391417424241682,0.1084631895652069,0.8490809890370474
0.11543299202012891,0.10973456253034572,0.8490809890370474
0.11306415987224788,0.10730399802281444,0.8490809890370474
0.1141966892464587,0.10976298427604686,0.8490809890370474
0.11550058522634146,0.11085549145233994,0.8490809890370474
0.11254905483354369,0.1093677567100109,0.8490809890370474
0.11358474044603663,0.10698877853360152,0.8490809890370474
0.11734509257354653,0.11101044292150425,0.8490809890370474
0.11287672949315158,0.10881180255936661,0.8490809890370474
0.11438644061429122,0.10915698962383044,0.8490809890370474
0.11417209064781346,0.10961332380358417,0.8490809890370474
0.11182401879568801,0.108146380454501,0.8490809890370474
0.11374506357274658,0.10804338410575635,0.8490809890370474
0.11404511047424917,0.10796805810986589,0.8490809890370474
0.11518600567847556,0.10736097788254485,0.8490809890370474
0.11436253466383842,0.10868593819197188,0.8490809890370474
0.11144523038454458,0.10548881305090303,0.8490809890370474
0.11719080384594115,0.11255991756489893,0.8490809890370474
0.11322590962456358,0.10872202446602237,0.8490809890370474
0.1135885567654049,0.10845276499797256,0.8490809890370474
0.11237545130082689,0.10960488345842426,0.8490809890370474
0.11350690001799564,0.10960460533253333,0.8490809890370474
0.1132054086969963,0.10813876427215487,0.8490809890370474
0.11237822205162631,0.10853411887613756,0.8490809890370474
0.11342374533354437,0.10853287479738981,0.8490809890370474
0.11340773761972403,0.1065947315396721,0.8490809890370474
0.11397749019736707,0.10995645932133907,0.8490809890370474
0.11898542318292034,0.11138042425465194,0.8490809890370474
0.11250581202016947,0.109254552376382,0.8490809890370474
0.11576296224315963,0.11138407728324837,0.8490809890370474
0.11578574406446829,0.1108375934208065,0.8490809890370474
0.11136582664605364,0.10816422064136146,0.8490809890370474
0.1145216903006947,0.10876217509369786,0.8490809890370474
0.11478078106147437,0.10898456289358287,0.8490809890370474
0.11589356300575758,0.10885238354631631,0.8490809890370474
0.11537841059328544,0.1099027301715897,0.8490809890370474
0.11621477914732914,0.10938962578651572,0.8490809890370474
0.11536442007692999,0.11025490906769954,0.8490809890370474
0.11414435781960901,0.10927147580933315,0.8490809890370474
0.11134219993915499,0.1073266634205331,0.8490809890370474
0.11435975220483602,0.11044832063522744,0.8490809890370474
0.11445794071780296,0.11069298339961677,0.8490809890370474
0.11674357944343951,0.11138004029568596,0.8490809890370474
0.11197862239429118,0.1068063672994565,0.8490809890370474
0.11357773655159285,0.10897501531207732,0.8490809890370474
0.11351580460415692,0.10649446656777081,0.8490809890370474
0.11466496981327513,0.10888318050398707,0.8490809890370474
0.11471328539622473,0.11038290007321495,0.8490809890370474
0.1127046348629807,0.10858758102234589,0.8490809890370474
0.11378578992497929,0.10808311765282065,0.8490809890370474
0.11308478494180617,0.10772236689566236,0.8490809890370474
0.11636971170003745,0.11205741255747234,0.8490809890370474
0.11263118927942507,0.10769933565653424,0.8490809890370474
0.1131749710153991,0.10823253284304028,0.8490809890370474
0.1116727864505387,0.10736882842573857,0.8490809890370474
0.11604531879358587,0.11150484145376824,0.8490809890370474
0.11611535650008525,0.1114485840710203,0.8490809890370474
0.1158213491640578,0.10903575351619102,0.8490809890370474
0.11331687442744469,0.10937267923826999,0.8490809890370474
0.11206359730690905,0.10639631332047295,0.8490809890370474
0.11477511132412796,0.1089807870088283,0.8490809890370474
0.11497706346708464,0.1101233568831877,0.8490809890370474
0.11081374923031016,0.10531126381458243,0.8490809890370474
0.11455561399234716,0.10780831308361401,0.8490809890370474
0.11468834139494206,0.11086463793541353,0.8490809890370474
0.11340775826599342,0.10975201180287407,0.8490809890370474
0.11472980071846227,0.1095277543359066,0.8490809890370474
0.11721253364151789,0.11036246007583636,0.8490809890370474
0.11183692057646304,0.10716820295149278,0.8490809890370474
0.1135256218189136,0.11141467391704236,0.8490809890370474
0.11579544769729211,0.11134034204369764,0.8490809890370474
0.11313495959325978,0.10739352207985144,0.8490809890370474
0.11152551419378101,0.10602948552517259,0.8490809890370474
0.11363499996519866,0.10978149359497083,0.8490809890370474
0.11487252592317963,0.10854368443839685,0.8490809890370474
0.11274319499775008,0.10999097845242099,0.8490809890370474
0.11157073480147556,0.10826599801433497,0.8490809890370474
0.1138173137328319,0.11092283700743985,0.8490809890370474
0.11645747803022055,0.11050233687944895,0.8490809890370474
0.11570333304326136,0.11048321049282986,0.8490809890370474
0.11506283460105947,0.11089532066965732,0.8490809890370474
0.1139065157527913,0.11119729246060801,0.8490809890370474
0.11645979322519087,0.11154241918375135,0.8490809890370474
0.11436786914444871,0.11061521834221776,0.8490809890370474
0.11355808788023149,0.11097971102718632,0.8490809890370474
0.11759179748365414,0.11228336225382968,0.8490809890370474
0.11294232510374805,0.10963825085194415,0.8490809890370474
0.11334916739331734,0.10985628552283973,0.8490809890370474
0.1140464742817495,0.10851499110921324,0.8490809890370474
0.11291268167936641,0.10856352654601838,0.8490809890370474
0.11498598647445363,0.10984672300366544,0.8490809890370474
0.11474408763949186,0.109745178180953,0.8490809890370474
0.11216850440026026,0.10804733235203562,0.8490809890370474
0.11295718931696756,0.11006188934041154,0.8490809890370474
0.11435221482632478,0.11131144524769143,0.8490809890370474
0.115726696505086,0.11062947862850656,0.8490809890370474
0.11196225514724428,0.10799407283499782,0.8490809890370474
0.1133193946160098,0.10934265579711869,0.8490809890370474
0.11713703962558107,0.11287873009783048,0.8490809890370474
0.11702622620677826,0.11245413606820355,0.8490809890370474
0.1148181404917316,0.10983010093676744,0.8490809890370474
0.11546438820702525,0.11185521935711532,0.8490809890370474
0.11543195866058877,0.10959266572358879,0.8490809890370474
0.11483523468778689,0.10889165635038839,0.8490809890370474
0.1154243470231002,0.11050068044333157,0.8490809890370474
0.1143458361368906,0.10932821384983918,0.8490809890370474
0.11464204301110224,0.11101164657562002,0.8490809890370474
0.11610342423535717,0.11029953356121416,0.8490809890370474
0.11368526097537704,0.11094967450443705,0.8490809890370474
0.11485111846630193,0.10938706377602105,0.8490809890370474
0.11563895536906407,0.11067551772572158,0.8490809890370474
0.11379970654521068,0.11033791350552974,0.8490809890370474
0.1127066995701348,0.1099498160452102,0.8490809890370474
0.11434941478333517,0.11033375917015803,0.8490809890370474
0.11600337509897883,0.10992223654040524,0.8490809890370474
0.11505316243386615,0.11026165003929408,0.8490809890370474
0.11371970633900373,0.11070730990637083,0.8490809890370474
0.1165431780416011,0.10829292717668682,0.8490809890370474
0.11448421396920826,0.11122193794703833,0.8490809890370474
0.1137722578254243,0.11060296367001583,0.8490809890370474
0.1164559707628824,0.11189350182728683,0.8490809890370474
0.11277215787868494,0.10694362984404643,0.8490809890370474
0.11428924077730919,0.10966748311920638,0.8490809890370474
0.11669181949037925,0.11107650670202611,0.8490809890370474
0.11295750369158766,0.10893539887025967,0.8490809890370474
0.11198454847417218,0.10749248183063498,0.8490809890370474
0.11264435748202181,0.11007830275904576,0.8490809890370474
0.11287096931505589,0.1079907806169234,0.8490809890370474
0.11458676283484408,0.10994921749091359,0.8490809890370474
0.1145826305677882,0.11141570750565152,0.8490809890370474
0.11350682455707314,0.10898232821703609,0.8490809890370474
0.11398972653509379,0.10718229436232575,0.8490809890370474
0.11469072778043873,0.11124715088987128,0.8490809890370474
0.11445107972919548,0.10942692847417905,0.8490809890370474
0.11094596427415614,0.11058830442762581,0.8490809890370474
0.11479880012978966,0.11046287725309714,0.8490809890370474
0.11342086755020528,0.1095195776940684,0.8490809890370474
0.1145250083149387,0.11034952846365768,0.8490809890370474
0.1136931624288311,0.10823674051382254,0.8490809890370474
0.11519820783845017,0.11112992764685842,0.8490809890370474
0.11546753488946342,0.1131984651909979,0.8490809890370474
0.11714281007912114,0.11315506870765066,0.8490809890370474
0.11475055813605918,0.11121073057226777,0.8490809890370474
0.11320153079316729,0.11003020857516553,0.8490809890370474
0.1149258327511773,0.11159224353198674,0.8490809890370474
0.11078339797892928,0.10844806451485435,0.8490809890370474
0.11425414024973836,0.10871731103872793,0.8490809890370474
0.11484158042303316,0.10963345085175696,0.8490809890370474
0.11543467931820878,0.11403038193550707,0.8490809890370474
0.11422392826390544,0.11051258277694778,0.8490809890370474
0.11465256917001422,0.11078362384828247,0.8490809890370474
0.1134099600651359,0.11086081186271039,0.8490809890370474
0.11178930456244247,0.1095245244435049,0.8490809890370474
0.11349987646043169,0.10947040726060658,0.8490809890370474
0.11321297404682398,0.10848695137611596,0.8490809890370474
0.1139720939556315,0.11093315178466541,0.8490809890370474
0.11659431460146868,0.11281339099715529,0.8490809890370474
0.11252595100464767,0.10758454579856602,0.8490809890370474
0.1154894309746825,0.11002678303477027,0.8490809890370474
0.1130374336698748,0.10972202722520098,0.8490809890370474
0.1131695133171686,0.11078494751657707,0.8490809890370474
0.1154529979940643,0.10886916529649115,0.8490809890370474
0.1144763047051301,0.1090699739700693,0.8490809890370474
0.11802226340625584,0.11387760959009186,0.8490809890370474
0.11605463819310269,0.11271523876125746,0.8490809890370474
0.11543253229802831,0.10956517146385462,0.8490809890370474
0.1140058391714124,0.10905464181066099,0.8490809890370474
0.11329007804341959,0.10856938948669413,0.8490809890370474
0.11603374350554568,0.11232882895554618,0.8490809890370474
0.11311597842445785,0.1092727004205231,0.8490809890370474
0.11431375114919215,0.11159687637452619,0.8490809890370474
0.11390397473450867,0.10911485565886456,0.8490809890370474
0.11228071860598043,0.10845432792337933,0.8490809890370474
0.11496210506543311,0.10924311623669214,0.8490809890370474
0.11656398525691603,0.11073131113019564,0.8490809890370474
0.1153794544159812,0.11046026242128237,0.8490809890370474
0.1135751579834433,0.11161765895337535,0.8490809890370474
0.11431250152608192,0.10861257905850534,0.8490809890370474
0.11333778758942929,0.11059141205538765,0.8490809890370474
0.11377109584638094,0.10999067716972617,0.8490809890370474
0.11159956006948728,0.10971018351255155,0.8490809890370474
0.11493993360609575,0.11051362376425745,0.8490809890370474
0.11474134627540257,0.11020626364995201,0.8490809890370474
0.11290901880805546,0.10727361239530167,0.8490809890370474
0.115537545060099,0.11026905629393068,0.8490809890370474
0.11362159264263387,0.11111473417860716,0.8490809890370474
0.11412806219783975,0.11189208058589427,0.8490809890370474
0.11294424530016522,0.10765468434266297,0.8490809890370474
0.11600563367436384,0.10982525686544109,0.8490809890370474
0.11472917280216602,0.10997793663420306,0.8490809890370474
0.11358649570938939,0.11018220701962606,0.8490809890370474
0.1143721299739454,0.1110944432541527,0.8490809890370474
0.11461542681429696,0.11018737261212182,0.8490809890370474
0.11682828455758795,0.11250889352471548,0.8490809890370474
0.11313805040397192,0.1084379783137103,0.8490809890370474
0.11370627314459121,0.1106376441864024,0.8490809890370474
0.11342677743596956,0.10923385023636784,0.8490809890370474
0.11546535984060717,0.11001445605340907,0.8490809890370474
0.11351006141746055,0.10773441333751298,0.8490809890370474
0.1136922639502614,0.10812629369650299,0.8490809890370474
0.11259184635853933,0.1101976259213859,0.8490809890370474
0.11559055013301772,0.11102585012659193,0.8490809890370474
0.11198120079969617,0.11001870410187023,0.8490809890370474
0.115700711375627,0.11068103809903855,0.8490809890370474
0.11500749137792779,0.11143808623517135,0.8490809890370474
0.11477209896037757,0.11213421341058022,0.8490809890370474
0.1109373804746799,0.10523516082798147,0.8490809890370474
0.11518194512472578,0.10984299067180138,0.8490809890370474
0.11590779692446945,0.11235236312164154,0.8490809890370474
0.11620207975032622,0.11212521241013333,0.8490809890370474
0.1148040425660544,0.11108953866034026,0.8490809890370474
0.11486276618845631,0.11146066234864134,0.8490809890370474
0.11556923539626446,0.11140800642504259,0.8490809890370474
0.11625504410824153,0.10990322970312648,0.8490809890370474
0.11606144968153607,0.11267615451033199,0.8490809890370474
0.11492334203004173,0.10950336858286332,0.8490809890370474
0.11310659648222554,0.10896290911060579,0.8490809890370474
0.11241619212000183,0.10811989689220786,0.8490809890370474
0.11551622367530287,0.11105778106946856,0.8490809890370474
0.1149146586922811,0.11080445823515354,0.8490809890370474
0.11576542879835842,0.1107999492179102,0.8490809890370474
0.11720721619676751,0.11129901800017049,0.8490809890370474
0.11571645791152843,0.11084581807515193,0.8490809890370474
0.11715531894866513,0.11135609904975609,0.8490809890370474
0.1157269726053054,0.11098763560219886,0.8490809890370474
0.11509591922156781,0.11093151678422783,0.8490809890370474
0.11494239861514978,0.11356610362545139,0.8490809890370474
0.11372855772113626,0.11077546112757841,0.8490809890370474
0.1149691836232611,0.11033781869137026,0.8490809890370474
0.11441803049838765,0.11062832602717441,0.8490809890370474
0.11162964877333652,0.1068482341040823,0.8490809890370474
0.1151183232653621,0.11190018736147897,0.8490809890370474
0.11780940911332677,0.1113115942782571,0.8490809890370474
0.11406257659084959,0.11084633165291434,0.8490809890370474
0.11318524533237169,0.10595593871154634,0.8490809890370474
0.11599726577472966,0.11084682630935119,0.8490809890370474
0.11253511130685485,0.10640276342496366,0.8490809890370474
0.11382853270274075,0.10950221453011645,0.8490809890370474
0.11707366694614461,0.11282905167587214,0.8490809890370474
0.1144300658749798,0.10858715720949436,0.8490809890370474
0.11383821046318823,0.11011725672288858,0.8490809890370474
0.11349069955550281,0.10921624483386931,0.8490809890370474
0.1142336837186321,0.11050061466057275,0.8490809890370474
0.1139395153575658,0.11023470779822432,0.8490809890370474
0.11355009971031473,0.11121597618894993,0.8490809890370474
0.11217024177530441,0.10887562472214263,0.8490809890370474
0.11552873891359748,0.1112990536686805,0.8490809890370474
0.11616722776064375,0.11077499801622596,0.8490809890370474
0.11139695306977733,0.10929485033498404,0.8490809890370474
0.1155534351065096,0.1125372535118059,0.8490809890370474
0.11416768341689554,0.11051742937280747,0.8490809890370474
0.11605620835198763,0.11049125581511852,0.8490809890370474
0.11378095490811925,0.11086384327108062,0.8490809890370474
