exp_reward,pred_reward,optimal_reward
0.5184511567340364,0.5199533574383686,0.7129953989025096
0.5331401393796223,0.5461149503262472,0.7129953989025096
0.5285640085393152,0.544067500383241,0.7129953989025096
0.5364493678766815,0.5580321247903507,0.7129953989025096
0.5512905194445824,0.5795979612034922,0.7129953989025096
0.5445573062328664,0.5735282155631453,0.7129953989025096
0.570018523469386,0.608415084432526,0.7129953989025096
0.5622589199063118,0.607035308397974,0.7129953989025096
0.5606365432627642,0.6055036844640066,0.7129953989025096
0.5676143863484805,0.613755910819722,0.7129953989025096
0.5712105833287389,0.6222923764114687,0.7129953989025096
0.571349119871762,0.6239326996015792,0.7129953989025096
0.5735314675094657,0.6311207808629913,0.7129953989025096
0.5844421130705183,0.641830863644615,0.7129953989025096
0.5760417492325802,0.6366247272057022,0.7129953989025096
0.5926627647281326,0.6628402016769477,0.7129953989025096
0.5935364451432474,0.6638747598659351,0.7129953989025096
0.584809545168706,0.6566261738233957,0.7129953989025096
0.6062652137422418,0.682527958195754,0.7129953989025096
0.6002329074929255,0.6761029818134796,0.7129953989025096
0.5981445619587558,0.6826681981158793,0.7129953989025096
0.604162797822311,0.6873966202583398,0.7129953989025096
0.6008725378882808,0.6774261909280437,0.7129953989025096
0.5997468989696193,0.6790911240247458,0.7129953989025096
0.6012593390442489,0.6818598848015665,0.7129953989025096
0.6000834283980045,0.6869240206852375,0.7129953989025096
0.606807412265286,0.6928526709155508,0.7129953989025096
0.6100279545430408,0.6960015599843523,0.7129953989025096
0.6182792545987722,0.71317813408293,0.7129953989025096
0.6171973263048988,0.7177134965085674,0.7129953989025096
0.609139892119423,0.6969058210594051,0.7129953989025096
0.608068110385102,0.697058511541293,0.7129953989025096
0.604979032059939,0.6911364166736177,0.7129953989025096
0.617414621649106,0.7143827254750875,0.7129953989025096
0.6080163492586101,0.6924617755221137,0.7129953989025096
0.6123663476313271,0.7016569097937756,0.7129953989025096
0.6144340382518808,0.707975070629067,0.7129953989025096
0.6153648390019455,0.7078624052120261,0.7129953989025096
0.6179975682847336,0.7132117899403326,0.7129953989025096
0.6203438715769496,0.717410863303917,0.7129953989025096
0.6149025722641966,0.70352015307622,0.7129953989025096
0.6182679431895461,0.7206129652981341,0.7129953989025096
0.6262562786842459,0.7280972124383167,0.7129953989025096
0.628269839315566,0.74372409932487,0.7129953989025096
0.6206077255756571,0.7402035384214901,0.7129953989025096
0.6227740407105231,0.7276948093972818,0.7129953989025096
0.6280570184392475,0.7214819529145958,0.7129953989025096
0.6256387755577114,0.7393728090132837,0.7129953989025096
0.628614218949096,0.7381109989322734,0.7129953989025096
0.6210920862389542,0.7232414388819167,0.7129953989025096
0.6236123062046327,0.7257125000621437,0.7129953989025096
0.6280148169948568,0.7355954795916388,0.7129953989025096
0.6319905405343964,0.7454715865521209,0.7129953989025096
0.6410643651640114,0.7617189774987534,0.7129953989025096
0.6242978730324406,0.7299330134389072,0.7129953989025096
0.6169338037630315,0.725033734263377,0.7129953989025096
0.6346537155368493,0.7458277545723371,0.7129953989025096
0.6277642071153333,0.737762079376709,0.7129953989025096
0.6342490071680023,0.7401857492809276,0.7129953989025096
0.6260608063311207,0.7303842326834603,0.7129953989025096
0.6226098365815015,0.7234613693991991,0.7129953989025096
0.6304007892970169,0.7292846084099402,0.7129953989025096
0.625674456132679,0.7319243324252455,0.7129953989025096
0.6257314724188671,0.7279152424204111,0.7129953989025096
0.6301704725097731,0.7322753966862917,0.7129953989025096
0.6334790011756105,0.7411911639717549,0.7129953989025096
0.638189160031347,0.7548428840778438,0.7129953989025096
0.6327317089739678,0.7437204801945853,0.7129953989025096
0.6391783412339702,0.7544716938690159,0.7129953989025096
0.6275679123337391,0.7347162893185871,0.7129953989025096
0.6350631438418889,0.7389700186343228,0.7129953989025096
0.6279959653162333,0.7387360368332551,0.7129953989025096
0.6311441839359461,0.7323300696113445,0.7129953989025096
0.627326806746745,0.7335518673518657,0.7129953989025096
0.637919418042047,0.7528114682119197,0.7129953989025096
0.6381646545992234,0.7551784190272621,0.7129953989025096
0.6295941034379914,0.7417478270283,0.7129953989025096
0.6407043451850261,0.7531861806942362,0.7129953989025096
0.6403731267905421,0.7738702343947066,0.7129953989025096
0.6383863690579953,0.7587523204104086,0.7129953989025096
