exp_reward,pred_reward,optimal_reward
0.14036718510781976,0.13273683218180024,0.7118189677541965
0.14870133620801249,0.1356785189232365,0.7118189677541965
0.14021086767722474,0.13315587543329022,0.7118189677541965
0.14057542352821953,0.13523828312724812,0.7118189677541965
0.14823934148888282,0.13896800362341344,0.7118189677541965
0.14438295694196898,0.13309811381032152,0.7118189677541965
0.14088722589562602,0.1336531196093618,0.7118189677541965
0.14039827162512183,0.13261849651460364,0.7118189677541965
0.14117126148892561,0.1320923229299292,0.7118189677541965
0.14011619001173628,0.13425909332718386,0.7118189677541965
0.14901938913610835,0.14113273768178813,0.7118189677541965
0.1414066253630834,0.13071284646476955,0.7118189677541965
0.146462841832416,0.14040204186720143,0.7118189677541965
0.14161890311998196,0.13157499392462027,0.7118189677541965
0.13896033642601843,0.13055939064658703,0.7118189677541965
0.14401345118720824,0.13335472863593653,0.7118189677541965
0.1480714492581074,0.1348130956727913,0.7118189677541965
0.1430056217051282,0.13831913112958089,0.7118189677541965
0.14226396485240803,0.13608969795870435,0.7118189677541965
0.14273434140922908,0.13371291185578188,0.7118189677541965
0.1467924005450687,0.13667287981278098,0.7118189677541965
0.14558419993504274,0.13781746720135352,0.7118189677541965
0.14270703613013191,0.13483223022292243,0.7118189677541965
0.14279347022082528,0.1366116517703197,0.7118189677541965
0.14156887387692071,0.13008865567384217,0.7118189677541965
0.14225896079429617,0.1341440579121757,0.7118189677541965
0.14326544393007823,0.13697148352598051,0.7118189677541965
0.14486341236978023,0.13485468885444316,0.7118189677541965
0.14492565716847253,0.13521573652140842,0.7118189677541965
0.1373413018627666,0.1288689416125316,0.7118189677541965
0.14602797009485646,0.13788587177643927,0.7118189677541965
0.14644983016848728,0.13222758519819666,0.7118189677541965
0.14489042710621453,0.1333204708127703,0.7118189677541965
0.14090995290210137,0.13263283317495772,0.7118189677541965
0.14332918633250108,0.1383866022841851,0.7118189677541965
0.14538463861625442,0.13321535405843804,0.7118189677541965
0.13627061066879037,0.13248750220443314,0.7118189677541965
0.1446637642408745,0.13377825941744648,0.7118189677541965
0.1398644583847795,0.12952728551830126,0.7118189677541965
0.14524239284745294,0.13383216708557405,0.7118189677541965
0.1473847327997184,0.1390172588072347,0.7118189677541965
0.14191735737693048,0.13359304423173798,0.7118189677541965
0.14208818353446653,0.1368573953909689,0.7118189677541965
0.13886195261350825,0.13213173097926711,0.7118189677541965
0.145929606950571,0.1353973970081341,0.7118189677541965
0.14553190949458564,0.13611785334932422,0.7118189677541965
0.14477706877645888,0.1346133922442833,0.7118189677541965
0.1422875568613823,0.13673482699325082,0.7118189677541965
0.1457873931224653,0.13297936786275766,0.7118189677541965
0.14434259263197452,0.13310886155837173,0.7118189677541965
0.14093339063459867,0.1347372108078075,0.7118189677541965
0.14621699440380598,0.13461073734196619,0.7118189677541965
0.14218706193281966,0.13503657777109648,0.7118189677541965
0.13963359720155746,0.13320259475646737,0.7118189677541965
0.14329455049711168,0.13396907628297147,0.7118189677541965
0.14199655959296179,0.1328219196611618,0.7118189677541965
0.14780220091398097,0.13715788782948185,0.7118189677541965
0.14259537134168263,0.13134939474761545,0.7118189677541965
0.14435778080804307,0.13489341693280268,0.7118189677541965
0.14289053907471783,0.13352403989131775,0.7118189677541965
0.1445286836259813,0.13224821559774663,0.7118189677541965
0.1441788692178023,0.13319342837998968,0.7118189677541965
0.14645765518136192,0.13607717816879203,0.7118189677541965
0.1341825628226452,0.13138636807682497,0.7118189677541965
0.1389720182247138,0.130881718993704,0.7118189677541965
0.14079621407766724,0.133328717376901,0.7118189677541965
0.14264922713843298,0.1349284771567772,0.7118189677541965
0.1452358376247171,0.13402969292822187,0.7118189677541965
0.1401316218054126,0.12727951830964598,0.7118189677541965
0.14384318186234646,0.13608339597518304,0.7118189677541965
0.14308694854995466,0.1343899978614272,0.7118189677541965
0.14444926468876443,0.13460285601157984,0.7118189677541965
0.1453264002404637,0.13223273146141404,0.7118189677541965
0.14141088200235102,0.1329831184381651,0.7118189677541965
0.13972860820296928,0.1355712818671854,0.7118189677541965
0.14335707496572284,0.13632979226471176,0.7118189677541965
0.14504632993315072,0.1354696173463643,0.7118189677541965
0.14524011069592133,0.13936486061973524,0.7118189677541965
0.14553379544503373,0.1354578560777855,0.7118189677541965
0.14127733146981836,0.13430434381866568,0.7118189677541965
0.1391551076954107,0.13164047116951738,0.7118189677541965
0.14401406467255046,0.13537645550597724,0.7118189677541965
0.14066558535070364,0.13435470766028496,0.7118189677541965
0.1458621078675894,0.13633107748202755,0.7118189677541965
0.1408485763854851,0.13192052958325734,0.7118189677541965
0.14383735886234908,0.1355861149090533,0.7118189677541965
0.14030131993822753,0.1339357058512283,0.7118189677541965
0.14131508773581414,0.13117252428831974,0.7118189677541965
0.14523552058303033,0.13554501558109633,0.7118189677541965
0.14332343939107753,0.13454026691611648,0.7118189677541965
0.1395636614666257,0.13012499460728894,0.7118189677541965
0.14224383070363394,0.13275736216262393,0.7118189677541965
0.14127248673295648,0.1345158274464766,0.7118189677541965
0.1322452896937721,0.1289647120476172,0.7118189677541965
0.14874466667215475,0.13822388702909202,0.7118189677541965
0.141411671009682,0.1364229761516236,0.7118189677541965
0.13856765153034026,0.1288642381167053,0.7118189677541965
0.1444797167351879,0.13458247785756755,0.7118189677541965
0.14575766341367344,0.1374595502880893,0.7118189677541965
0.1410501711299572,0.13116834148484158,0.7118189677541965
0.14207049005608383,0.13527766796888216,0.7118189677541965
0.14162303609428367,0.13372485925913502,0.7118189677541965
0.1396753824273415,0.13556101006030633,0.7118189677541965
0.14239285778759908,0.13345283873973632,0.7118189677541965
0.1395581269732568,0.13329041664529667,0.7118189677541965
0.14150248202818524,0.13685407309065495,0.7118189677541965
0.13865819444961694,0.1334028724406546,0.7118189677541965
0.14476942876406132,0.1353522164502927,0.7118189677541965
0.1407659970883474,0.12861601344436344,0.7118189677541965
0.13974942943639787,0.13100065107955694,0.7118189677541965
0.14099651701493543,0.1323590582393383,0.7118189677541965
0.14443172305474158,0.13286132100009534,0.7118189677541965
0.14047008205168404,0.13414261139290848,0.7118189677541965
0.14627216483690045,0.13373195714541336,0.7118189677541965
0.14728574806279948,0.1367728016221784,0.7118189677541965
0.14249281940399516,0.13144056048150562,0.7118189677541965
0.14770898002334057,0.13798358507474326,0.7118189677541965
0.1456510134841577,0.13709569148905595,0.7118189677541965
0.13812734376900898,0.13322989145014824,0.7118189677541965
0.14529600342444893,0.13684336376067058,0.7118189677541965
0.14281922111845852,0.13553888021627206,0.7118189677541965
0.14203658603857666,0.13458988855936022,0.7118189677541965
0.143780124822546,0.12950855448177526,0.7118189677541965
0.14582820931262758,0.13891962166384175,0.7118189677541965
0.1392762307626033,0.133985314728755,0.7118189677541965
0.14377612989785177,0.13487273520251075,0.7118189677541965
0.14352379333235343,0.13308438686384005,0.7118189677541965
0.1460509396591882,0.134199230218836,0.7118189677541965
0.14982725519415965,0.1364813207144119,0.7118189677541965
0.1462828510322826,0.13302209708502422,0.7118189677541965
0.1477036004321738,0.1343311078465602,0.7118189677541965
0.1434092433518152,0.13445947349122922,0.7118189677541965
0.14146805415158115,0.13131405379018307,0.7118189677541965
0.13915215636369221,0.13359214910345418,0.7118189677541965
0.1453660638909015,0.13339724457567292,0.7118189677541965
0.14741399227933483,0.13921501222102692,0.7118189677541965
0.1397955704852432,0.12891278786036797,0.7118189677541965
0.13962675819882103,0.13208635066744812,0.7118189677541965
0.13860005011719675,0.13120698138605819,0.7118189677541965
0.1416387079188751,0.1330157080555465,0.7118189677541965
0.14533332732248558,0.13826450462303247,0.7118189677541965
0.14178657731573518,0.13438594719798835,0.7118189677541965
0.14057923334858874,0.13360971258924645,0.7118189677541965
0.1420655066950004,0.132681386475539,0.7118189677541965
0.1442150618095957,0.13186741684581343,0.7118189677541965
0.13826193083797272,0.13173893086838387,0.7118189677541965
0.14172953026549817,0.1329923137559094,0.7118189677541965
0.14131080315415165,0.13226939858875608,0.7118189677541965
0.1410532104454922,0.1335105433258127,0.7118189677541965
0.13924100622421873,0.1318749050444402,0.7118189677541965
0.1418102146479039,0.13467523501987053,0.7118189677541965
0.1480470190958728,0.13827630378834055,0.7118189677541965
0.14337739230170876,0.13481605258851395,0.7118189677541965
0.14577733145245114,0.13787913490595674,0.7118189677541965
0.13184650596791428,0.1280614338164962,0.7118189677541965
0.14721931214902134,0.13825031686977268,0.7118189677541965
0.14420991071994252,0.13183330272844873,0.7118189677541965
0.14283192027338554,0.13026459747759753,0.7118189677541965
0.14212290388274343,0.133837906503602,0.7118189677541965
0.14014768406543987,0.12901178380881573,0.7118189677541965
0.14515925913217576,0.1370721658445622,0.7118189677541965
0.14404312849155412,0.13587669834861626,0.7118189677541965
0.14260004617973204,0.13668686328641827,0.7118189677541965
0.14633228679820837,0.13201508850535967,0.7118189677541965
0.1360849070796701,0.12847100780468118,0.7118189677541965
0.14535026275098717,0.13628087788195528,0.7118189677541965
0.14614587284327277,0.13388413535651036,0.7118189677541965
0.14604441383103983,0.13515514759847722,0.7118189677541965
0.1448030845305286,0.13604888813207106,0.7118189677541965
0.1448598789668568,0.13642127885015595,0.7118189677541965
0.1416560267446972,0.13107713693629996,0.7118189677541965
0.1453209283920739,0.1318667147059471,0.7118189677541965
0.14483249504107468,0.13603033926880645,0.7118189677541965
0.13993100496222605,0.13516659530581945,0.7118189677541965
0.13848793690162584,0.13310094861185268,0.7118189677541965
0.14005714170916095,0.13328466006711906,0.7118189677541965
0.1435715838484231,0.1323409820816627,0.7118189677541965
0.13618449137053362,0.1328083977496794,0.7118189677541965
0.13900141136908065,0.134191594882792,0.7118189677541965
0.1416026201259774,0.1341620240160458,0.7118189677541965
0.13618732764184138,0.1253030466336692,0.7118189677541965
0.13830331009652602,0.12892688201974967,0.7118189677541965
0.14214799656707347,0.1325045681191828,0.7118189677541965
0.14126176005590543,0.1326875442619856,0.7118189677541965
0.14227087155841997,0.13362288865247035,0.7118189677541965
0.1418629906531737,0.13701968401800918,0.7118189677541965
0.14594254510245677,0.13908389248991704,0.7118189677541965
0.14158675942865376,0.13443525930891956,0.7118189677541965
0.13944830848720743,0.1296804843618647,0.7118189677541965
0.14255989337313824,0.13616017575072947,0.7118189677541965
0.14127132247337504,0.1318164540150392,0.7118189677541965
0.14341828184772334,0.13524817089008775,0.7118189677541965
0.14487441244802327,0.13439454744183835,0.7118189677541965
0.14089509908140327,0.1340544512789714,0.7118189677541965
0.1403848251405906,0.13485984351829133,0.7118189677541965
0.13444537878141374,0.13025975580806098,0.7118189677541965
0.1461049809317673,0.13206333278722449,0.7118189677541965
0.14238411315754315,0.1349974431758736,0.7118189677541965
0.1407961896220349,0.13474344882152026,0.7118189677541965
0.1442607043612579,0.13507083150778146,0.7118189677541965
0.1402112494406522,0.13279603399031806,0.7118189677541965
0.14370306948865524,0.1355862043283347,0.7118189677541965
0.14241864863103337,0.13219211440504494,0.7118189677541965
0.14179365787291673,0.13384046526963522,0.7118189677541965
0.13485816248839802,0.12763921901771075,0.7118189677541965
0.14521942900871887,0.13491458084991845,0.7118189677541965
0.14017154985257446,0.13259447915849057,0.7118189677541965
0.14833113078172694,0.13895369160191434,0.7118189677541965
0.14420638762673668,0.13659056159031582,0.7118189677541965
0.13495054473058948,0.12692339606023076,0.7118189677541965
0.14775663441364278,0.13661668259488055,0.7118189677541965
0.1449149212319045,0.13465954165312286,0.7118189677541965
0.14050299304505617,0.13006114900642232,0.7118189677541965
0.13958103018010065,0.1326777868458729,0.7118189677541965
0.13894327756050423,0.1313310663344069,0.7118189677541965
0.14461802889108288,0.13543121962187302,0.7118189677541965
0.14521105962046857,0.13769522559952294,0.7118189677541965
0.14285116568402523,0.1364783689336467,0.7118189677541965
0.14546167687518963,0.13494510749385902,0.7118189677541965
0.13935205785381496,0.1317340613068659,0.7118189677541965
0.1452351144146661,0.13509774619449874,0.7118189677541965
0.1466292321285059,0.1402251439116014,0.7118189677541965
0.14195766184718045,0.13184141673204233,0.7118189677541965
0.13847866513837262,0.12967534086326524,0.7118189677541965
0.14443527070021236,0.13425731975878147,0.7118189677541965
0.14047920843080733,0.135450977218147,0.7118189677541965
0.14183981339855317,0.13170509872134406,0.7118189677541965
0.145463691261588,0.13632885827957453,0.7118189677541965
0.13880503700086663,0.13239331701188722,0.7118189677541965
0.14038512943192136,0.13183016556839555,0.7118189677541965
0.14411478431609193,0.13414136206423974,0.7118189677541965
0.1442316546701617,0.13527576737175964,0.7118189677541965
0.1435071531716783,0.1356895189545213,0.7118189677541965
0.14761690991190127,0.13411256751635586,0.7118189677541965
0.1427038510620824,0.13422324160559745,0.7118189677541965
0.14310722173384932,0.13361566183054177,0.7118189677541965
0.14592427724793572,0.13444986297480183,0.7118189677541965
0.1419842833191697,0.1327057638032565,0.7118189677541965
0.13845105798695864,0.1309647549542047,0.7118189677541965
0.14136079819257627,0.13014852396018037,0.7118189677541965
0.1410702157737602,0.13329856882704094,0.7118189677541965
0.14929161695294987,0.14033953800131568,0.7118189677541965
0.14291699551194378,0.1352915055844973,0.7118189677541965
0.1392998983083118,0.1312328153296051,0.7118189677541965
0.1443140431574242,0.13995480702030982,0.7118189677541965
0.13992999522862296,0.1311883495523342,0.7118189677541965
0.1471429971084418,0.1374816164392313,0.7118189677541965
0.14185956894003712,0.12995808349758697,0.7118189677541965
0.1402918104700763,0.12986821374743815,0.7118189677541965
0.14194403455035126,0.13007577447030433,0.7118189677541965
0.1424810966648804,0.13353996566705262,0.7118189677541965
0.13987992879697508,0.13401749764715654,0.7118189677541965
0.1442948922583445,0.13667389534917584,0.7118189677541965
0.14158120229653168,0.13074043827464754,0.7118189677541965
0.14418542171631846,0.13242033831585173,0.7118189677541965
0.14298258315765192,0.13489417563247447,0.7118189677541965
0.14114782556344588,0.13748250245247445,0.7118189677541965
0.14343471836818789,0.13833319871309455,0.7118189677541965
0.14273291872435145,0.13423879936413252,0.7118189677541965
0.13630010962295955,0.12643081613907306,0.7118189677541965
0.13813145826455678,0.13172981142948667,0.7118189677541965
0.14039396454274367,0.13048707194329273,0.7118189677541965
0.14331925566163017,0.13430588890557704,0.7118189677541965
0.14005133524805544,0.13177062052395175,0.7118189677541965
0.1406805606999929,0.13157960332115784,0.7118189677541965
0.1410870148067258,0.13235929962112064,0.7118189677541965
0.1421243262711047,0.1359499473116775,0.7118189677541965
0.14392427564226856,0.13701447506273642,0.7118189677541965
0.14516889216208137,0.13483935007877593,0.7118189677541965
0.1397094849193931,0.12991141109360155,0.7118189677541965
0.13720441625563493,0.13074521985582116,0.7118189677541965
0.1461437131184801,0.13576081900415876,0.7118189677541965
0.13733672284407145,0.13233920502658036,0.7118189677541965
0.13891311344366905,0.13169669318181637,0.7118189677541965
0.13826209134467046,0.13173770131770496,0.7118189677541965
0.14295649293528026,0.13698215084877832,0.7118189677541965
0.14396468754015793,0.13140067674871359,0.7118189677541965
0.1402351307506116,0.13141855892925525,0.7118189677541965
0.14518694314003358,0.1359936808780859,0.7118189677541965
0.14353955530570447,0.13374255379561384,0.7118189677541965
0.13819826333588203,0.1293597453450484,0.7118189677541965
0.13850613358008165,0.13021604816770632,0.7118189677541965
0.1413343529469818,0.13394565485843166,0.7118189677541965
0.1451944581654111,0.13425139510296022,0.7118189677541965
0.14178477477549378,0.1326803772056601,0.7118189677541965
0.14096196356485452,0.13740465759384432,0.7118189677541965
0.1371932947622004,0.12938288071288892,0.7118189677541965
0.14384015514212095,0.1341945534573818,0.7118189677541965
0.14613716403054397,0.13460754499182057,0.7118189677541965
0.1433847508041774,0.1374528356821462,0.7118189677541965
0.14026217563769763,0.13307906815641904,0.7118189677541965
0.14116416724060785,0.1338851656887404,0.7118189677541965
0.1410170622344764,0.131789692506535,0.7118189677541965
0.14192212612282865,0.13018603242946988,0.7118189677541965
0.14584743072217676,0.139696311333114,0.7118189677541965
0.14136999891344926,0.13249227701055577,0.7118189677541965
0.14019603856472335,0.13154559642380845,0.7118189677541965
0.14246588649579395,0.13568571943197769,0.7118189677541965
0.14095334402370369,0.13086457974697666,0.7118189677541965
0.1438269068820547,0.13648134780585877,0.7118189677541965
0.13793995684876875,0.13266118922376124,0.7118189677541965
0.14408208044675824,0.13512720604822356,0.7118189677541965
0.14353735924822308,0.13549022757208548,0.7118189677541965
0.145763085002686,0.1370651403659185,0.7118189677541965
0.14332882619608062,0.13342156976374644,0.7118189677541965
0.144722706305215,0.13295876859553502,0.7118189677541965
0.14001737221751281,0.13162642676256778,0.7118189677541965
0.13843112428924312,0.13571614120184156,0.7118189677541965
0.14179236352605631,0.13750413821181737,0.7118189677541965
0.14180309170434016,0.1320115899589555,0.7118189677541965
0.14147089036734334,0.13313471653054948,0.7118189677541965
0.145819126076996,0.13234648823993764,0.7118189677541965
0.1392013380650646,0.13464060586483617,0.7118189677541965
0.1402350827753169,0.13379451937270634,0.7118189677541965
0.14158505163615895,0.13500980036111115,0.7118189677541965
0.14718530715612768,0.14087823372163896,0.7118189677541965
0.141427788820414,0.13189645162154062,0.7118189677541965
0.13881918517533187,0.1322503126849575,0.7118189677541965
0.13707068549569917,0.13018521129931898,0.7118189677541965
0.14505885593743637,0.1356728470648226,0.7118189677541965
0.14096067229655837,0.1326001474230239,0.7118189677541965
0.1385004603883996,0.1313819056890753,0.7118189677541965
0.1408088538402176,0.12809892790662036,0.7118189677541965
0.1407345153991441,0.13075759942724358,0.7118189677541965
0.14564604312365084,0.13649776898764565,0.7118189677541965
0.1440359160560721,0.13551289079618592,0.7118189677541965
0.14750421746115755,0.13395798885616805,0.7118189677541965
0.1415713150447934,0.13559698811652002,0.7118189677541965
0.14122081398961775,0.13159303370755654,0.7118189677541965
0.13894951163762323,0.13253114328156235,0.7118189677541965
0.13949625739937183,0.13271941202950271,0.7118189677541965
0.1395014369202247,0.13029556496529904,0.7118189677541965
0.13874557129110066,0.1294801739198863,0.7118189677541965
0.1369053696007216,0.12953606951264274,0.7118189677541965
0.14189516815421577,0.1291214804231216,0.7118189677541965
0.14209305714155612,0.13639367091206506,0.7118189677541965
0.14607766766663816,0.1376041986298258,0.7118189677541965
0.13885458152745792,0.13121689904417588,0.7118189677541965
0.14266415346823125,0.13527115252394065,0.7118189677541965
0.14172902524126732,0.1318091245585199,0.7118189677541965
0.14008621823372486,0.12922737661706576,0.7118189677541965
0.1373354063338891,0.13138970464936808,0.7118189677541965
0.14481238422356524,0.13302393283961222,0.7118189677541965
0.14198074328852864,0.13512982923710654,0.7118189677541965
0.1393917093661695,0.13170244505136994,0.7118189677541965
0.14211952771904962,0.13538932437113077,0.7118189677541965
0.14288741338491454,0.1330917269736845,0.7118189677541965
0.14050010856452225,0.1309252747333454,0.7118189677541965
0.1415657842132828,0.13342305328395143,0.7118189677541965
0.14270945938423946,0.1310895326026504,0.7118189677541965
0.14669812304253288,0.13573178113906875,0.7118189677541965
0.13740636862099764,0.1329994717567353,0.7118189677541965
0.14657745528603286,0.1351165697305037,0.7118189677541965
0.141156985499903,0.13147179821203966,0.7118189677541965
0.13901245005838447,0.1320417496982473,0.7118189677541965
0.13945342619727483,0.13151442257753065,0.7118189677541965
0.1454333015309292,0.13734847955296706,0.7118189677541965
0.14108947982704437,0.1359270575793555,0.7118189677541965
0.13848963325117408,0.12936332556545266,0.7118189677541965
0.1388481170631863,0.13164161934715357,0.7118189677541965
0.14270161338076853,0.1326977397791505,0.7118189677541965
0.14378882972802667,0.13352218211922987,0.7118189677541965
0.14675268801910835,0.13897254550393018,0.7118189677541965
0.14823935163209923,0.13846427308458006,0.7118189677541965
0.1449723597895437,0.13440460807295576,0.7118189677541965
0.1426225821386661,0.1320447792613794,0.7118189677541965
0.1397123305616708,0.13148150156987648,0.7118189677541965
0.14377244415514473,0.1353782917156812,0.7118189677541965
0.14455361438300576,0.13588617455831997,0.7118189677541965
0.14176404960262293,0.13382274190536123,0.7118189677541965
0.1410984127972554,0.13075114166006654,0.7118189677541965
0.13640043420929407,0.12957887337114635,0.7118189677541965
0.1410823736366099,0.13458581237053413,0.7118189677541965
0.14405099946786268,0.13517979898448548,0.7118189677541965
0.14534372505626333,0.1353519568578439,0.7118189677541965
0.141992810528584,0.1327590734034348,0.7118189677541965
0.13858776373414347,0.13141819337042573,0.7118189677541965
