exp_reward,pred_reward,optimal_reward
0.2779752817043266,0.2502194941043854,0.7118189677541965
0.27481452780652604,0.25150734186172485,0.7118189677541965
0.28075043816329553,0.25142669677734375,0.7118189677541965
0.282027223694324,0.2509206235408783,0.7118189677541965
0.28152961243169694,0.25247761607170105,0.7118189677541965
0.28046234576535595,0.25398537516593933,0.7118189677541965
0.28652452858807603,0.25504013895988464,0.7118189677541965
0.2897785963982887,0.257045716047287,0.7118189677541965
0.2944371615565781,0.2572774291038513,0.7118189677541965
0.289243357952178,0.25689974427223206,0.7118189677541965
0.2892059081499255,0.25774332880973816,0.7118189677541965
0.2886954408907713,0.2580682635307312,0.7118189677541965
0.292479114134347,0.26023733615875244,0.7118189677541965
0.29328314162028424,0.2606583535671234,0.7118189677541965
0.3018897559063471,0.2641156017780304,0.7118189677541965
0.2898318941395754,0.26156535744667053,0.7118189677541965
0.2989830656207265,0.2633809447288513,0.7118189677541965
0.2909204172729059,0.26394638419151306,0.7118189677541965
0.30448410041585644,0.2644059956073761,0.7118189677541965
0.2939281004797317,0.2639513611793518,0.7118189677541965
0.3040967607942009,0.2663861811161041,0.7118189677541965
0.3001270715572329,0.264849990606308,0.7118189677541965
0.3095690438028604,0.2676689326763153,0.7118189677541965
0.30615514713654995,0.2679336965084076,0.7118189677541965
0.3076545001484166,0.26774734258651733,0.7118189677541965
0.30090909957787904,0.2682231366634369,0.7118189677541965
0.310777112022843,0.27030497789382935,0.7118189677541965
0.29956971549263584,0.2683718204498291,0.7118189677541965
0.30929621411958674,0.27032336592674255,0.7118189677541965
0.3121156445546646,0.2713678181171417,0.7118189677541965
0.31728669450687425,0.27208834886550903,0.7118189677541965
0.3092470756413417,0.2724202275276184,0.7118189677541965
0.3140771318080666,0.27301856875419617,0.7118189677541965
0.3116367121198801,0.27303797006607056,0.7118189677541965
0.3194201587238521,0.273987740278244,0.7118189677541965
0.32280408008126427,0.27536311745643616,0.7118189677541965
0.3204480191935191,0.2767980694770813,0.7118189677541965
0.32091651427351003,0.27677586674690247,0.7118189677541965
0.3149916786449355,0.2756369411945343,0.7118189677541965
0.3248386847050182,0.2781955897808075,0.7118189677541965
0.3235888817695544,0.2786065638065338,0.7118189677541965
0.32434925175684687,0.27936601638793945,0.7118189677541965
0.3290206231049557,0.2787068486213684,0.7118189677541965
0.3229001132455031,0.2792993187904358,0.7118189677541965
0.31135466211947915,0.27701276540756226,0.7118189677541965
0.3328599266541909,0.2804943919181824,0.7118189677541965
0.32105283576645827,0.28113794326782227,0.7118189677541965
0.3241671122060438,0.28049996495246887,0.7118189677541965
0.31944560989528215,0.28003329038619995,0.7118189677541965
0.32930100387198824,0.28330859541893005,0.7118189677541965
0.3335897217376409,0.2831471264362335,0.7118189677541965
0.33270841060000006,0.2843252420425415,0.7118189677541965
0.33285786878797,0.2838844358921051,0.7118189677541965
0.32752402423863314,0.2837124168872833,0.7118189677541965
0.3381907936051579,0.2863917350769043,0.7118189677541965
0.3319733809024295,0.28575536608695984,0.7118189677541965
0.3341769050276103,0.2864871323108673,0.7118189677541965
0.34031210874606743,0.2872050106525421,0.7118189677541965
0.3382777424089169,0.28804898262023926,0.7118189677541965
0.33495114112342533,0.2856089174747467,0.7118189677541965
0.341147720139302,0.2871406674385071,0.7118189677541965
0.33583277338364653,0.28765666484832764,0.7118189677541965
0.3424162266207343,0.2901453971862793,0.7118189677541965
0.3421394242126183,0.2900642454624176,0.7118189677541965
0.3543925044864086,0.2929862141609192,0.7118189677541965
0.34397743031706796,0.2893969416618347,0.7118189677541965
0.3508494206052111,0.29140475392341614,0.7118189677541965
0.338056237517089,0.28942227363586426,0.7118189677541965
0.3486693066421964,0.29170987010002136,0.7118189677541965
0.3408595721769873,0.2898979187011719,0.7118189677541965
0.3486999733412767,0.2937244474887848,0.7118189677541965
0.34840392247534724,0.2917707860469818,0.7118189677541965
0.3486248898979931,0.29312244057655334,0.7118189677541965
0.344276239694007,0.2924198806285858,0.7118189677541965
0.3586077984296496,0.29645657539367676,0.7118189677541965
0.35317765983216487,0.2943563163280487,0.7118189677541965
0.3498639252799886,0.29503315687179565,0.7118189677541965
0.3482611967022372,0.2946443557739258,0.7118189677541965
0.3498901653630745,0.2955591082572937,0.7118189677541965
0.3494549845080843,0.2951047718524933,0.7118189677541965
0.35302081199690594,0.2963661849498749,0.7118189677541965
0.35112834224379175,0.2956308126449585,0.7118189677541965
0.34866879024547537,0.2956832945346832,0.7118189677541965
0.3577767110240759,0.29811519384384155,0.7118189677541965
0.3543359648793947,0.29737401008605957,0.7118189677541965
0.35943530767239795,0.297779381275177,0.7118189677541965
0.350959068319557,0.2975325286388397,0.7118189677541965
0.3566549313241717,0.2985357642173767,0.7118189677541965
0.354891036373127,0.29842638969421387,0.7118189677541965
0.36922307870240595,0.301676481962204,0.7118189677541965
0.36394316894456885,0.30015698075294495,0.7118189677541965
0.35304864184082496,0.2986990213394165,0.7118189677541965
0.3566045209529881,0.2993372678756714,0.7118189677541965
0.36569200103613464,0.302082896232605,0.7118189677541965
0.3606135276381252,0.30157068371772766,0.7118189677541965
0.3666537527328331,0.3015613555908203,0.7118189677541965
0.3629615090492313,0.3025015592575073,0.7118189677541965
0.36967699251066855,0.3018184304237366,0.7118189677541965
0.3560396863164854,0.30118823051452637,0.7118189677541965
0.37062934490434585,0.3035283088684082,0.7118189677541965
0.36264596067273425,0.302836149930954,0.7118189677541965
0.36632037858856675,0.30375218391418457,0.7118189677541965
0.3667381657778568,0.3045123219490051,0.7118189677541965
0.3703523440615323,0.30370500683784485,0.7118189677541965
0.3753072718205894,0.3061177432537079,0.7118189677541965
0.37700358935153333,0.30639979243278503,0.7118189677541965
0.36423939854133625,0.303078830242157,0.7118189677541965
0.3681363100868124,0.30327892303466797,0.7118189677541965
0.3715995856038956,0.3054164946079254,0.7118189677541965
0.36649328127314773,0.3049934208393097,0.7118189677541965
0.3688480904437464,0.30520880222320557,0.7118189677541965
0.3786056635400117,0.3072721064090729,0.7118189677541965
0.38260094908443293,0.3088131546974182,0.7118189677541965
0.3734652935621841,0.3075319528579712,0.7118189677541965
0.3761702656363982,0.30743810534477234,0.7118189677541965
0.3763976383969703,0.307328462600708,0.7118189677541965
0.3739184997757141,0.3071807324886322,0.7118189677541965
0.37496840850448565,0.308942973613739,0.7118189677541965
0.3743408535390766,0.30808284878730774,0.7118189677541965
0.37065284638135854,0.30796030163764954,0.7118189677541965
0.3802649146126115,0.30997976660728455,0.7118189677541965
0.3757042651143012,0.3077986240386963,0.7118189677541965
0.3689337893242658,0.3078838586807251,0.7118189677541965
0.37441599128980146,0.3089037239551544,0.7118189677541965
0.37994151249376046,0.3091614842414856,0.7118189677541965
0.3749778617380866,0.30941715836524963,0.7118189677541965
0.38710035761635647,0.3114442229270935,0.7118189677541965
0.37776284096811363,0.30973684787750244,0.7118189677541965
0.3856921696025228,0.3105979561805725,0.7118189677541965
0.37434956731127544,0.31038641929626465,0.7118189677541965
0.37846328411357133,0.3120217025279999,0.7118189677541965
0.38062738637408133,0.31222987174987793,0.7118189677541965
0.3794230966961689,0.31061244010925293,0.7118189677541965
0.37948794499812727,0.310525119304657,0.7118189677541965
0.3788042523605703,0.312155544757843,0.7118189677541965
0.3853893508046469,0.31288325786590576,0.7118189677541965
0.38906286378085453,0.3130783438682556,0.7118189677541965
0.37438661647285343,0.31072279810905457,0.7118189677541965
0.38718148432586946,0.3137452304363251,0.7118189677541965
0.3840261297982925,0.31239303946495056,0.7118189677541965
0.38832352349231586,0.31387418508529663,0.7118189677541965
0.3877663996991581,0.31349852681159973,0.7118189677541965
0.3820009238108035,0.3135799169540405,0.7118189677541965
0.3764812461119893,0.31322360038757324,0.7118189677541965
0.37775968334795396,0.31220290064811707,0.7118189677541965
0.37895595250447484,0.3118901252746582,0.7118189677541965
0.38412198920448554,0.3138396739959717,0.7118189677541965
0.38121426386135876,0.3155626654624939,0.7118189677541965
0.37912126148946473,0.313069611787796,0.7118189677541965
0.39176575118210893,0.315956175327301,0.7118189677541965
0.3810139143187117,0.3141041398048401,0.7118189677541965
0.3909962028797342,0.31598299741744995,0.7118189677541965
0.38800121363089435,0.3147086203098297,0.7118189677541965
0.38319049259206817,0.3146985173225403,0.7118189677541965
0.40162301909127046,0.318918913602829,0.7118189677541965
0.3839676445420931,0.3158823549747467,0.7118189677541965
0.39710830874004993,0.3168186843395233,0.7118189677541965
0.3886576987450065,0.317437082529068,0.7118189677541965
0.39148436298772976,0.3169015347957611,0.7118189677541965
0.38949709408775857,0.3155274987220764,0.7118189677541965
0.3956958576027767,0.3160353899002075,0.7118189677541965
0.38935121448549126,0.3168875575065613,0.7118189677541965
0.3853849279282797,0.3159945011138916,0.7118189677541965
0.3857927884751036,0.3169894516468048,0.7118189677541965
0.3974652199255438,0.31697002053260803,0.7118189677541965
0.384363383118644,0.3175620436668396,0.7118189677541965
0.38541045990249373,0.3162381649017334,0.7118189677541965
0.3927312305619544,0.31831592321395874,0.7118189677541965
0.3982264603779886,0.31812024116516113,0.7118189677541965
0.3885391853933581,0.31700679659843445,0.7118189677541965
0.3976266124833695,0.3194563686847687,0.7118189677541965
0.3931361123672828,0.3180987536907196,0.7118189677541965
0.3946354023933617,0.3187572956085205,0.7118189677541965
0.3956700775263102,0.31836849451065063,0.7118189677541965
0.39918209493589896,0.31994009017944336,0.7118189677541965
0.4003933852125411,0.3196121156215668,0.7118189677541965
0.3974219786838799,0.3198411464691162,0.7118189677541965
0.3881908992205721,0.31719210743904114,0.7118189677541965
0.39244364957048866,0.3189372420310974,0.7118189677541965
0.3955689494934971,0.3196921646595001,0.7118189677541965
0.393542890126617,0.3189217150211334,0.7118189677541965
0.39985015208814284,0.32046422362327576,0.7118189677541965
0.39663347681972133,0.3202262222766876,0.7118189677541965
0.39933761667387097,0.32089972496032715,0.7118189677541965
0.3919931092666411,0.3194088041782379,0.7118189677541965
0.38870850179422634,0.3199763596057892,0.7118189677541965
0.39993059583857077,0.32213619351387024,0.7118189677541965
0.3943126050875187,0.31882038712501526,0.7118189677541965
0.3981051913023491,0.320764422416687,0.7118189677541965
0.38555783209789113,0.3197110593318939,0.7118189677541965
0.390176202013265,0.3207428753376007,0.7118189677541965
0.4026215349478639,0.3211248517036438,0.7118189677541965
0.39234619510939706,0.31894323229789734,0.7118189677541965
0.39938645952172447,0.3214203417301178,0.7118189677541965
0.40383174588102794,0.3211727738380432,0.7118189677541965
0.4003661046704786,0.3213796615600586,0.7118189677541965
0.3980536598791306,0.3219532072544098,0.7118189677541965
0.39836913143564207,0.32178258895874023,0.7118189677541965
0.3956321683524562,0.321743905544281,0.7118189677541965
0.3984101995197645,0.32139796018600464,0.7118189677541965
0.40478838576990983,0.3222258687019348,0.7118189677541965
0.40526057319199055,0.3226490616798401,0.7118189677541965
0.39896796070145985,0.3219422399997711,0.7118189677541965
0.39124589568259627,0.3211125433444977,0.7118189677541965
0.39276227659133056,0.32220613956451416,0.7118189677541965
0.4051864329352904,0.32435426115989685,0.7118189677541965
0.39759735257598494,0.32269442081451416,0.7118189677541965
0.41238926251387464,0.32499414682388306,0.7118189677541965
0.39586301171849353,0.3212283253669739,0.7118189677541965
0.38619511339624096,0.3222423791885376,0.7118189677541965
0.40338961998246026,0.3248312473297119,0.7118189677541965
0.3958554733519653,0.3231557607650757,0.7118189677541965
0.39779653708388046,0.32322391867637634,0.7118189677541965
0.40706382645491235,0.32523155212402344,0.7118189677541965
0.40017101031347957,0.32415980100631714,0.7118189677541965
0.3980574201249712,0.3237956166267395,0.7118189677541965
0.3987495398815986,0.3241657614707947,0.7118189677541965
0.40325120777554185,0.32455140352249146,0.7118189677541965
0.41188685110338646,0.32571208477020264,0.7118189677541965
0.40499739862644013,0.32528549432754517,0.7118189677541965
0.40152884393973803,0.32464420795440674,0.7118189677541965
0.3975372592774886,0.32352879643440247,0.7118189677541965
0.39618957892435247,0.3236643970012665,0.7118189677541965
0.40409730246119396,0.32555022835731506,0.7118189677541965
0.40650595246102467,0.3245190382003784,0.7118189677541965
0.39564996445604733,0.3237020671367645,0.7118189677541965
0.39525709153788263,0.3245217204093933,0.7118189677541965
0.40142008816685876,0.3250254988670349,0.7118189677541965
0.40823641243016573,0.3264305293560028,0.7118189677541965
0.4071378312581117,0.3264985680580139,0.7118189677541965
0.39944307762507364,0.3249460458755493,0.7118189677541965
0.41002999013251035,0.3260112404823303,0.7118189677541965
0.40527125138403364,0.3267383575439453,0.7118189677541965
0.40417778658120346,0.3254159688949585,0.7118189677541965
0.4008337233491211,0.3244396150112152,0.7118189677541965
0.4067665182262093,0.3258870542049408,0.7118189677541965
0.4026429967499942,0.3267694115638733,0.7118189677541965
0.400867918715797,0.32624608278274536,0.7118189677541965
0.3983915402388052,0.3251411020755768,0.7118189677541965
0.4060687311784668,0.3271397352218628,0.7118189677541965
0.4038749437607562,0.32595449686050415,0.7118189677541965
0.40549034573616566,0.32704222202301025,0.7118189677541965
0.40933038300297636,0.3274628818035126,0.7118189677541965
0.40469688110237156,0.32743921875953674,0.7118189677541965
0.39447547560819185,0.3243907392024994,0.7118189677541965
0.4072146465504516,0.326211541891098,0.7118189677541965
0.40808461590647216,0.3273352086544037,0.7118189677541965
0.4032335439747109,0.32742229104042053,0.7118189677541965
0.41214323083342885,0.32726091146469116,0.7118189677541965
0.4107645026988545,0.32688310742378235,0.7118189677541965
0.3983434015672215,0.32665374875068665,0.7118189677541965
0.4016664237603489,0.3262830376625061,0.7118189677541965
0.4094357728730688,0.3280525207519531,0.7118189677541965
0.4109591102829248,0.32755911350250244,0.7118189677541965
0.4021082151770497,0.32657590508461,0.7118189677541965
0.4094856770989135,0.32868194580078125,0.7118189677541965
0.3957535282736305,0.3264275789260864,0.7118189677541965
0.3999792419057291,0.32627999782562256,0.7118189677541965
0.4065684740026354,0.32801148295402527,0.7118189677541965
0.40340988375912457,0.32763907313346863,0.7118189677541965
0.4013873828321704,0.327786386013031,0.7118189677541965
0.41249712013561857,0.3291924297809601,0.7118189677541965
0.4126647323784084,0.32913142442703247,0.7118189677541965
0.4089069534753421,0.3302929997444153,0.7118189677541965
0.3987128788044047,0.3266583979129791,0.7118189677541965
0.4020352414808769,0.32657095789909363,0.7118189677541965
0.40637163673047483,0.3277032673358917,0.7118189677541965
0.4106961137743986,0.32794058322906494,0.7118189677541965
0.4202336528999158,0.33064284920692444,0.7118189677541965
0.4030611019616491,0.3291109502315521,0.7118189677541965
0.4103007368944408,0.3285304605960846,0.7118189677541965
0.4085468260352175,0.329318106174469,0.7118189677541965
0.41115831503649375,0.3285115957260132,0.7118189677541965
0.4137843945694729,0.3297293186187744,0.7118189677541965
0.40022887627709103,0.32837623357772827,0.7118189677541965
0.41136477046557424,0.32963827252388,0.7118189677541965
0.40715241561694454,0.32701435685157776,0.7118189677541965
0.41415093322045504,0.3296268582344055,0.7118189677541965
0.41400289075736113,0.3303358554840088,0.7118189677541965
0.4011687080998402,0.3273983895778656,0.7118189677541965
0.41318210097719954,0.32972201704978943,0.7118189677541965
0.4114620886664796,0.32948794960975647,0.7118189677541965
0.41073276502906597,0.33016178011894226,0.7118189677541965
0.40373729255648333,0.3280789256095886,0.7118189677541965
0.4079009690179193,0.32852765917778015,0.7118189677541965
0.4069579611801942,0.3293021321296692,0.7118189677541965
0.410676621356232,0.32916125655174255,0.7118189677541965
0.4126278485438552,0.3309045135974884,0.7118189677541965
0.4182898376299766,0.3316550552845001,0.7118189677541965
0.4099138152108942,0.3303247094154358,0.7118189677541965
0.40709606925361513,0.3296123445034027,0.7118189677541965
0.41180337183076987,0.3312128484249115,0.7118189677541965
0.4081753562806742,0.3299883008003235,0.7118189677541965
0.4081930009649027,0.32987120747566223,0.7118189677541965
0.41976191383594436,0.3303780257701874,0.7118189677541965
0.42067177178360454,0.3312676250934601,0.7118189677541965
0.40858601622340396,0.32992592453956604,0.7118189677541965
0.4057227438375314,0.328955739736557,0.7118189677541965
0.40454061890381293,0.3292825520038605,0.7118189677541965
0.40428838000391215,0.3287724554538727,0.7118189677541965
0.4176087001248466,0.33035263419151306,0.7118189677541965
0.415189091582629,0.330727756023407,0.7118189677541965
0.4163312992044487,0.3298952579498291,0.7118189677541965
0.40440520664170726,0.32886889576911926,0.7118189677541965
0.41329706226921403,0.32987216114997864,0.7118189677541965
0.4110824641122236,0.3304048776626587,0.7118189677541965
0.41920854076150077,0.3312327265739441,0.7118189677541965
0.41877028483598966,0.3306846022605896,0.7118189677541965
0.4143303449290783,0.3310021460056305,0.7118189677541965
0.4062761726520519,0.3300744891166687,0.7118189677541965
0.4129887938234199,0.3307255804538727,0.7118189677541965
0.4126861676883647,0.33087456226348877,0.7118189677541965
0.411080143414829,0.3312014043331146,0.7118189677541965
0.4101103847586267,0.33016127347946167,0.7118189677541965
0.4104751332718138,0.3300766944885254,0.7118189677541965
0.4100283365780994,0.3305651843547821,0.7118189677541965
0.41354730744085205,0.3323271572589874,0.7118189677541965
0.41168052905697117,0.331099271774292,0.7118189677541965
0.41069541321454656,0.3307853639125824,0.7118189677541965
0.4103177659674119,0.33036693930625916,0.7118189677541965
0.4177050784423092,0.3321913480758667,0.7118189677541965
0.40944768270596765,0.33162012696266174,0.7118189677541965
0.41202556418208025,0.33265116810798645,0.7118189677541965
0.4122476331078999,0.3319344222545624,0.7118189677541965
0.4057986467592598,0.33231645822525024,0.7118189677541965
0.4168482036300894,0.33035793900489807,0.7118189677541965
0.4164542979543568,0.3325481414794922,0.7118189677541965
0.4121048348289579,0.3323526084423065,0.7118189677541965
0.41257314126720396,0.33119288086891174,0.7118189677541965
0.42118024803769544,0.332166463136673,0.7118189677541965
0.413691900941191,0.3326786160469055,0.7118189677541965
0.4129861332967878,0.33198124170303345,0.7118189677541965
0.4175199761831532,0.33155056834220886,0.7118189677541965
0.4136383756322661,0.3327537775039673,0.7118189677541965
0.40975818830289623,0.33322980999946594,0.7118189677541965
0.4152148455020214,0.3328421115875244,0.7118189677541965
0.41943685878958953,0.3333909213542938,0.7118189677541965
0.4195720022671276,0.33268555998802185,0.7118189677541965
0.4115686645604209,0.3330676257610321,0.7118189677541965
0.41142378351401326,0.3317062258720398,0.7118189677541965
0.40955229296955814,0.331952303647995,0.7118189677541965
0.4138322724506881,0.33331528306007385,0.7118189677541965
0.41646763126457714,0.33314356207847595,0.7118189677541965
0.4092589289101531,0.33206477761268616,0.7118189677541965
0.41382138309135036,0.33227550983428955,0.7118189677541965
0.42138914849389886,0.3328779637813568,0.7118189677541965
0.41268792885847516,0.3322509229183197,0.7118189677541965
0.41053345617998926,0.3318885862827301,0.7118189677541965
0.40674220774799413,0.33155035972595215,0.7118189677541965
0.41233011849788287,0.33287566900253296,0.7118189677541965
0.4239752638187013,0.3338179588317871,0.7118189677541965
0.4179770123792143,0.3330761194229126,0.7118189677541965
0.41771648178820353,0.33334577083587646,0.7118189677541965
0.4187958640712943,0.3331232964992523,0.7118189677541965
0.4111937803063234,0.3326394557952881,0.7118189677541965
0.4173500367509161,0.33403870463371277,0.7118189677541965
0.40993216403725685,0.33216336369514465,0.7118189677541965
0.4165853402899996,0.33266645669937134,0.7118189677541965
0.40866893580455643,0.33172303438186646,0.7118189677541965
0.41177717947004966,0.33274707198143005,0.7118189677541965
