exp_reward,pred_reward,optimal_reward
0.4715099753731756,0.48618857834125245,0.7026049565755303
0.4619960556639666,0.47834188836430297,0.7026049565755303
0.4613912777239028,0.47577189367268685,0.7026049565755303
0.45839342049615833,0.4736503142382301,0.7026049565755303
0.45631589508092407,0.4703950969653346,0.7026049565755303
0.4557246152518364,0.47093648294866003,0.7026049565755303
0.4577090763624093,0.47091990080518964,0.7026049565755303
0.4588956321287347,0.47119751474897625,0.7026049565755303
0.45095155102584766,0.4673732446396786,0.7026049565755303
0.45851996894452873,0.4725612034123821,0.7026049565755303
0.45337652019280994,0.46962967952799695,0.7026049565755303
0.45198574791436086,0.46454605907950824,0.7026049565755303
0.45547070121186983,0.4669943655766083,0.7026049565755303
0.45287307386303777,0.4633789578726685,0.7026049565755303
0.451624953668528,0.4653403633135765,0.7026049565755303
0.45817467611896967,0.4710975280621424,0.7026049565755303
0.45623057890158336,0.4676183778326969,0.7026049565755303
0.4539657785471634,0.46347424844003055,0.7026049565755303
0.4563264476189794,0.46604787051349644,0.7026049565755303
0.45923877393523904,0.47615653262977076,0.7026049565755303
0.4492100189798009,0.4637473956293193,0.7026049565755303
0.4408940930333163,0.45397496146902844,0.7026049565755303
0.4546774338725893,0.47415084751055897,0.7026049565755303
0.4558687171380272,0.4711761312027542,0.7026049565755303
0.4592105803689529,0.4755474692883264,0.7026049565755303
0.44756397538081144,0.4619739744969761,0.7026049565755303
0.44394297857206855,0.4576502347779746,0.7026049565755303
0.4515516117875288,0.4626804356871693,0.7026049565755303
0.44409124288704677,0.45810367806068125,0.7026049565755303
0.45183730633770897,0.46568652993966103,0.7026049565755303
0.44696433440166145,0.460709647267745,0.7026049565755303
0.4438701916317894,0.45556615918545856,0.7026049565755303
0.44532167836885445,0.4589043453149531,0.7026049565755303
0.44653752103843763,0.4599798231804253,0.7026049565755303
0.44916780784203475,0.4579110666240892,0.7026049565755303
0.4383014497152424,0.4514594747002198,0.7026049565755303
0.4414981656910636,0.4505738775231092,0.7026049565755303
0.44543384248615087,0.45616385881916005,0.7026049565755303
0.4445631846565897,0.45517918527488765,0.7026049565755303
0.44509404468497576,0.45498125407742046,0.7026049565755303
0.4437135853923491,0.45350397955593275,0.7026049565755303
0.44791907822848964,0.4596501170295334,0.7026049565755303
0.4397760627115479,0.4517460557409209,0.7026049565755303
0.4473807691532567,0.4555059670604681,0.7026049565755303
0.4476329851226042,0.4583641083304791,0.7026049565755303
0.4511644151803154,0.4598844548411056,0.7026049565755303
0.4395856997587986,0.44938730201639493,0.7026049565755303
0.43826433057498965,0.4491355223767944,0.7026049565755303
0.44819498231974425,0.45911267976712694,0.7026049565755303
0.44044363128739056,0.45297973964764937,0.7026049565755303
0.43774832592096874,0.4483167891710896,0.7026049565755303
0.4367986070410776,0.4459649246265616,0.7026049565755303
0.44227636718272745,0.45504622087960434,0.7026049565755303
0.4447909121203352,0.4556081405132952,0.7026049565755303
0.43340001824300933,0.44468784756031327,0.7026049565755303
0.435222311148385,0.4453226606985969,0.7026049565755303
0.44008503654001335,0.44790280527976706,0.7026049565755303
0.4396741435854008,0.4500617368594606,0.7026049565755303
0.44306356175364836,0.4531844667402995,0.7026049565755303
0.43355338314489383,0.4402590772005888,0.7026049565755303
0.43693258765194826,0.44691280393233374,0.7026049565755303
0.42886262661415914,0.44012547890363646,0.7026049565755303
0.43359823320829655,0.4433391453116454,0.7026049565755303
0.43697673454524455,0.44325611401904824,0.7026049565755303
0.42872941766683653,0.4409263337161393,0.7026049565755303
0.42993627867742606,0.4384736852189521,0.7026049565755303
0.4374587217335585,0.44512734297833373,0.7026049565755303
0.4306880990438876,0.43697486024798465,0.7026049565755303
0.440020863854482,0.44870512017386044,0.7026049565755303
0.4339064178508694,0.44226622168419194,0.7026049565755303
0.4367739805089234,0.4460760196770541,0.7026049565755303
0.44013259132020033,0.4499478536313134,0.7026049565755303
0.4345591892522156,0.44374314893045086,0.7026049565755303
0.4313008988211809,0.4413342553581065,0.7026049565755303
0.43734581313350995,0.4469216244888723,0.7026049565755303
0.4253369416996443,0.43112664369505194,0.7026049565755303
0.4330431851695291,0.4455942160476711,0.7026049565755303
0.4329215296228489,0.4440346332294505,0.7026049565755303
0.4354834153763674,0.4436727238443315,0.7026049565755303
0.43332967316817833,0.4417340858349198,0.7026049565755303
0.42834402289573886,0.4317357103988849,0.7026049565755303
0.43347051342183046,0.4429586547149008,0.7026049565755303
0.4325945870396317,0.4396036153022693,0.7026049565755303
0.4282008239364856,0.43447987797430837,0.7026049565755303
0.42463927463520484,0.4328341030890368,0.7026049565755303
0.4338786869424908,0.4401819212623181,0.7026049565755303
0.43096450529903924,0.4380071018872411,0.7026049565755303
0.4247509043533439,0.43247040831696376,0.7026049565755303
0.42830082288166993,0.4336918231321216,0.7026049565755303
0.4348226678189894,0.44309775700393805,0.7026049565755303
0.42861945587599204,0.4317409439207414,0.7026049565755303
0.4319545914453788,0.43858329140485325,0.7026049565755303
0.42400062646323305,0.4299578631262679,0.7026049565755303
0.43510174671192064,0.4407598510172959,0.7026049565755303
0.43161737659671484,0.43647995924632016,0.7026049565755303
0.4263186360532395,0.4335427698818287,0.7026049565755303
0.4273681448115341,0.43378894075845753,0.7026049565755303
0.4335364576538539,0.4413451343659759,0.7026049565755303
0.4263874701442819,0.4333757089043516,0.7026049565755303
0.42745176112169886,0.43677453519217424,0.7026049565755303
0.4242371802638233,0.4317306557916617,0.7026049565755303
0.42810484918233405,0.4377540709844406,0.7026049565755303
0.4288302962438903,0.4391425000534608,0.7026049565755303
0.42875985091702795,0.4377521316839084,0.7026049565755303
0.4283934085330893,0.43847434103781024,0.7026049565755303
0.4247044418706755,0.43424006335795,0.7026049565755303
0.42705212128359954,0.4378511267491001,0.7026049565755303
0.4287484472023982,0.43715775380746785,0.7026049565755303
0.43153989053442177,0.44365045712520806,0.7026049565755303
0.4291262951504785,0.43850620375091137,0.7026049565755303
0.4281176140078174,0.4372459161551148,0.7026049565755303
0.425168390549736,0.4312252605262095,0.7026049565755303
0.4222601982122703,0.4304207892426843,0.7026049565755303
0.4260575000060306,0.43240208680154096,0.7026049565755303
0.42873313147359216,0.4390873893550866,0.7026049565755303
0.42508139502879005,0.4322760158987888,0.7026049565755303
0.4276576833103644,0.43615386697404485,0.7026049565755303
0.4267764082595985,0.4331230220778342,0.7026049565755303
0.4234278994013085,0.4263830561509959,0.7026049565755303
0.4289476616545982,0.43315277603687685,0.7026049565755303
0.42632270388099536,0.43225543390970755,0.7026049565755303
0.4273223269787437,0.43283678224258443,0.7026049565755303
0.42413681834398165,0.43439559394352145,0.7026049565755303
0.4227564267408032,0.429467922367045,0.7026049565755303
0.42686132748643363,0.434583783410406,0.7026049565755303
0.4226658080491988,0.4319724899262819,0.7026049565755303
0.4231378169455546,0.42895712282751286,0.7026049565755303
0.41583672111003217,0.4234345830829286,0.7026049565755303
0.4181490617719481,0.4245590279239734,0.7026049565755303
0.4255998653290618,0.43264167029061873,0.7026049565755303
0.42088994022756027,0.43072614523281916,0.7026049565755303
0.4238021047699685,0.427847888520266,0.7026049565755303
0.4199114855885175,0.4273611308743044,0.7026049565755303
0.42065523611413896,0.42787663605574106,0.7026049565755303
0.42409726831350403,0.4300950078609115,0.7026049565755303
0.41672084448505287,0.4245191568313309,0.7026049565755303
0.4232479079503686,0.42823351183057484,0.7026049565755303
0.4200873932713521,0.42864974043060805,0.7026049565755303
0.4247329643422391,0.43261138122305354,0.7026049565755303
0.42261505598042964,0.4318461073326426,0.7026049565755303
0.426491777480735,0.42838011337353726,0.7026049565755303
0.42262616962908744,0.4292800762353141,0.7026049565755303
0.4251634412854103,0.4323095205630174,0.7026049565755303
0.42751791341191353,0.4337972462290924,0.7026049565755303
0.4213643798585469,0.4291253303565831,0.7026049565755303
0.41921597286305035,0.43023848490657857,0.7026049565755303
0.4242120176201488,0.4286391334827682,0.7026049565755303
0.4264657831310187,0.4352070716237226,0.7026049565755303
0.42750148954664513,0.4384960076067617,0.7026049565755303
0.4218381023440458,0.4303224031336336,0.7026049565755303
0.4212433845629601,0.4257336437661915,0.7026049565755303
0.4251539589717316,0.4341764856537005,0.7026049565755303
0.4221571948293661,0.4280205777224552,0.7026049565755303
0.42248621539843134,0.4295533756537024,0.7026049565755303
0.4227402200434013,0.4285313632804208,0.7026049565755303
0.41647608537423475,0.4229336857607121,0.7026049565755303
0.4170020405667162,0.4234752970367368,0.7026049565755303
0.4179997474181247,0.4213777551863372,0.7026049565755303
0.41994811334894766,0.4283871109288135,0.7026049565755303
0.4198792026872811,0.423091514441337,0.7026049565755303
0.41870247544155403,0.42851923892387167,0.7026049565755303
0.41565754245137565,0.4219101493049118,0.7026049565755303
0.42106649971513743,0.43300934904882066,0.7026049565755303
0.42060851564616986,0.4250303597559942,0.7026049565755303
0.4223707309655085,0.42720837565861164,0.7026049565755303
0.4169771629862673,0.42502031668587864,0.7026049565755303
0.42206011279849825,0.43221310246066624,0.7026049565755303
0.41618197973239146,0.4225514261259978,0.7026049565755303
0.4155327166437364,0.4212287318742503,0.7026049565755303
0.4149134844086991,0.4195201521108601,0.7026049565755303
0.4196312694479023,0.4257267469658314,0.7026049565755303
0.4202459214891455,0.4283567765966933,0.7026049565755303
0.4156630152218261,0.41881472821964943,0.7026049565755303
0.4120347265201492,0.4198830691981718,0.7026049565755303
0.4219509996497622,0.4234092965942859,0.7026049565755303
0.4174271241180116,0.4230447914119063,0.7026049565755303
0.4156658243861225,0.41982179882874077,0.7026049565755303
0.4169553604798266,0.4233270578805307,0.7026049565755303
0.419643769870245,0.4260482594609682,0.7026049565755303
0.4197795074767908,0.42817824807053195,0.7026049565755303
0.4195386206431314,0.42529853733095613,0.7026049565755303
0.41807268159468863,0.4253727596420505,0.7026049565755303
0.4197889772110293,0.42471261772001684,0.7026049565755303
0.41843258525345645,0.4234042808904203,0.7026049565755303
0.42079229521480654,0.42474033955874785,0.7026049565755303
0.4188181017817256,0.4285443538058627,0.7026049565755303
0.4249639353518803,0.43222508729554876,0.7026049565755303
0.41385003282908034,0.4223047251967223,0.7026049565755303
0.41389376570165776,0.41813631129045603,0.7026049565755303
0.4231034516811224,0.4281433929101695,0.7026049565755303
0.4192620325620359,0.4241936566088426,0.7026049565755303
0.4193183912760384,0.4251694893434612,0.7026049565755303
0.4206425320226412,0.42532101312999887,0.7026049565755303
0.41935523238006384,0.4278237620219482,0.7026049565755303
0.4181811994062597,0.42460500762942177,0.7026049565755303
0.4111271512451284,0.4152850218167172,0.7026049565755303
0.4239205927385089,0.4297823338759582,0.7026049565755303
0.41208980599224315,0.41507196522313505,0.7026049565755303
0.420619171166622,0.42454650896411344,0.7026049565755303
0.4160499661445889,0.42447214961069346,0.7026049565755303
0.41987553135813954,0.427786866813046,0.7026049565755303
0.4198627644631202,0.42532026986438554,0.7026049565755303
0.40972918608215275,0.41387280898101886,0.7026049565755303
0.4223092462902684,0.42894735210014145,0.7026049565755303
0.4205911668174238,0.42700374758098447,0.7026049565755303
0.41960380295613986,0.4281279263544636,0.7026049565755303
0.415695416070797,0.41957746779578914,0.7026049565755303
0.42043244588462675,0.42439524899834963,0.7026049565755303
0.41015218256816005,0.4150143217857804,0.7026049565755303
0.41479250532005985,0.4240682674945471,0.7026049565755303
0.41212212213514277,0.4153351965233768,0.7026049565755303
0.4162024586182476,0.42209912246304415,0.7026049565755303
0.41214737596871626,0.4206722668884018,0.7026049565755303
0.414679804232103,0.42044234047754575,0.7026049565755303
0.41873039001266854,0.4263212796299879,0.7026049565755303
0.41853213328715816,0.42295180597600657,0.7026049565755303
0.41399159565228844,0.4254920558799427,0.7026049565755303
0.41456901330234586,0.4210922476018542,0.7026049565755303
0.4178409449947459,0.4230333384621538,0.7026049565755303
0.41161854716181256,0.4158769944744992,0.7026049565755303
0.41761059722172905,0.4244843761308536,0.7026049565755303
0.41655555231605085,0.4225681579048378,0.7026049565755303
0.4147316923998047,0.42031757249580837,0.7026049565755303
0.41795276177826873,0.42423440029422405,0.7026049565755303
0.42098242446074735,0.4257888665734179,0.7026049565755303
0.41813426837135803,0.4248666028195661,0.7026049565755303
0.4169864926392412,0.4222848472082798,0.7026049565755303
0.4149120475342514,0.4185132365715021,0.7026049565755303
0.413411929830751,0.41848282726783503,0.7026049565755303
0.4144663124230201,0.4191899535177716,0.7026049565755303
0.41578580372045454,0.42152485195676914,0.7026049565755303
0.4223096037973179,0.4316803678556126,0.7026049565755303
0.42050152429155113,0.4262162968423332,0.7026049565755303
0.41980921316671355,0.4239783762195184,0.7026049565755303
0.4185099146960464,0.42212249519159983,0.7026049565755303
0.4182495159380972,0.42472269848626887,0.7026049565755303
0.4161625543236904,0.4193807909943758,0.7026049565755303
0.4192521130140771,0.43151169336494716,0.7026049565755303
0.41557569306878916,0.42311313165583175,0.7026049565755303
0.4135718553224064,0.41949898297187915,0.7026049565755303
0.419548609158778,0.42413225128112714,0.7026049565755303
0.4179450430594626,0.42623309944827587,0.7026049565755303
0.4214798098116303,0.4254449752002733,0.7026049565755303
0.4153782004999291,0.42365547111441926,0.7026049565755303
0.41284162495515286,0.4185443498057986,0.7026049565755303
0.41150561667735097,0.4148486161032914,0.7026049565755303
0.4140388438489932,0.4163275174667598,0.7026049565755303
0.41054203140489953,0.4161426277584022,0.7026049565755303
0.41087397126366104,0.4157043764422507,0.7026049565755303
0.415633260654417,0.42053178685824255,0.7026049565755303
0.4159786941010632,0.4225433415755055,0.7026049565755303
0.4192914587714516,0.42460688569213356,0.7026049565755303
0.4178451542350428,0.4201597029370895,0.7026049565755303
0.40988430036536627,0.4153518325289937,0.7026049565755303
0.4125119487762458,0.4194838663613452,0.7026049565755303
0.417491077724994,0.42110674243302104,0.7026049565755303
0.4125083919948012,0.41870815136131506,0.7026049565755303
0.4165284678929363,0.4269119223290288,0.7026049565755303
0.4200583766902729,0.4221367051898222,0.7026049565755303
0.41188636739068385,0.4175966840802841,0.7026049565755303
0.4195974953653726,0.42665332956737934,0.7026049565755303
0.41071909406283025,0.4175637896950218,0.7026049565755303
0.4189062921959473,0.4267689156215365,0.7026049565755303
0.4159817952093911,0.420483663737388,0.7026049565755303
0.4128932685738696,0.4211333216957443,0.7026049565755303
0.41546964521621627,0.4219708388349944,0.7026049565755303
0.4135074798706677,0.41879120055028696,0.7026049565755303
0.4175866413840091,0.42332677420835324,0.7026049565755303
0.4177113496778503,0.4239741068744493,0.7026049565755303
0.41456234489978316,0.42164688203258993,0.7026049565755303
0.41351122471660934,0.4159481390522733,0.7026049565755303
0.42219059818285426,0.42695505362349817,0.7026049565755303
0.4160139670344526,0.4179879014894037,0.7026049565755303
0.417908351452127,0.4211635445115314,0.7026049565755303
0.40613964301152106,0.4102653593730786,0.7026049565755303
0.4100206746568603,0.4141247977862948,0.7026049565755303
0.42300954973611854,0.42560746174803016,0.7026049565755303
0.41101386075175594,0.41341014573260243,0.7026049565755303
0.417143348580532,0.4255850910510673,0.7026049565755303
0.422628257369622,0.4263267167183289,0.7026049565755303
0.41607170330414145,0.4239802538764739,0.7026049565755303
0.41568900372952217,0.41961471415560053,0.7026049565755303
0.41825579779286337,0.42279003187154773,0.7026049565755303
0.41022735197573584,0.4189552640326127,0.7026049565755303
0.4104188504205839,0.41286338112770543,0.7026049565755303
0.4095981310911553,0.4105055855703241,0.7026049565755303
0.42104845252850126,0.4271585239714711,0.7026049565755303
0.4115618751840985,0.41506996685422465,0.7026049565755303
0.41585163519107887,0.418485901719989,0.7026049565755303
0.4146972163963723,0.4187918591952983,0.7026049565755303
0.41187178678791353,0.4172254919493765,0.7026049565755303
0.41529838550911,0.4215619468696102,0.7026049565755303
0.40829187734314215,0.4139694842278364,0.7026049565755303
0.4173282858352302,0.42584267804662707,0.7026049565755303
0.4123636657258038,0.41941367920595685,0.7026049565755303
0.41940591121648385,0.4227548611213932,0.7026049565755303
0.42078346783509746,0.4278774283330409,0.7026049565755303
0.41836478619555767,0.42554196306151787,0.7026049565755303
0.4164944446412354,0.420780693589599,0.7026049565755303
0.4218742490261523,0.43024947861180257,0.7026049565755303
0.41953111839132873,0.42342114209068377,0.7026049565755303
0.41395787064265166,0.4188120184833319,0.7026049565755303
0.4118869572103884,0.41309197978299833,0.7026049565755303
0.4173413823504412,0.4197194945937171,0.7026049565755303
0.4206435019867689,0.4234035269028826,0.7026049565755303
0.42145918948853744,0.42730950100705395,0.7026049565755303
0.409561519008299,0.4187319444410355,0.7026049565755303
0.4123888605413852,0.41728405720157025,0.7026049565755303
0.41386369740061946,0.41813559781892035,0.7026049565755303
0.410219356689618,0.41349859881025514,0.7026049565755303
0.42149684655659414,0.42680437913998187,0.7026049565755303
0.4105394220987209,0.41680984613604233,0.7026049565755303
0.4082030307288377,0.41495911071960007,0.7026049565755303
0.4188741239401035,0.4281686977165641,0.7026049565755303
0.413686205303904,0.4176974854365422,0.7026049565755303
0.4163826237390807,0.42157279277187154,0.7026049565755303
0.4145848267261478,0.42147660310050844,0.7026049565755303
0.4093041713594119,0.41459268744223965,0.7026049565755303
0.41375954477895954,0.42213084911544374,0.7026049565755303
0.40745194049950584,0.4127521658063062,0.7026049565755303
0.411393301090207,0.4159265274264769,0.7026049565755303
0.40790842234549657,0.41179066548967636,0.7026049565755303
0.41227294237799444,0.41750954340142177,0.7026049565755303
0.4141333926026467,0.4205268305510434,0.7026049565755303
0.414144112268119,0.4196264525918694,0.7026049565755303
0.4066352199852363,0.40935252737444844,0.7026049565755303
0.40635358323928616,0.41205577639469576,0.7026049565755303
0.41501349959063405,0.4214337437942746,0.7026049565755303
0.41647811188332357,0.424729997237251,0.7026049565755303
0.41182825813177326,0.41584115732615423,0.7026049565755303
0.41129930206158943,0.4116828529188545,0.7026049565755303
0.4149932418779103,0.4228376774834075,0.7026049565755303
0.41586709050707643,0.4187894320057247,0.7026049565755303
0.4089111823643989,0.4119400107116669,0.7026049565755303
0.41276676323805883,0.42076695694928284,0.7026049565755303
0.4126035279304876,0.4141970312398496,0.7026049565755303
0.41333702907501235,0.4227916745949805,0.7026049565755303
0.4078022505112885,0.4156419921238304,0.7026049565755303
0.41318855508339253,0.42106964947830305,0.7026049565755303
0.4113246480476516,0.41504874762175703,0.7026049565755303
0.41223566249289617,0.41711523737510325,0.7026049565755303
0.4181926900056708,0.42625616989905796,0.7026049565755303
0.4130434535604592,0.4179544036781579,0.7026049565755303
0.4122087335416879,0.42008569924166994,0.7026049565755303
0.4096482868388605,0.41465622000454083,0.7026049565755303
0.41379062403335864,0.4168586818946584,0.7026049565755303
0.4180685329674439,0.4217660431414254,0.7026049565755303
0.41673984994327734,0.4226237691369787,0.7026049565755303
0.4133361798143182,0.420244267267465,0.7026049565755303
0.41519738464987943,0.4213129742886888,0.7026049565755303
0.41233924888636997,0.4202166160983992,0.7026049565755303
0.41580591847356074,0.42098896508523487,0.7026049565755303
0.4144078645020624,0.4186483164881084,0.7026049565755303
0.41239747984324693,0.417315758152509,0.7026049565755303
0.41395285182927744,0.4175421594035245,0.7026049565755303
0.41260176976641416,0.4158456806992876,0.7026049565755303
0.41168177792450295,0.41922280079832885,0.7026049565755303
0.41521570763478804,0.4196812129913,0.7026049565755303
0.40981463379260263,0.4173490692757054,0.7026049565755303
0.4172567250101825,0.42388304095455326,0.7026049565755303
0.4099949402318001,0.4174236853252464,0.7026049565755303
0.4085121276813297,0.4147717460507969,0.7026049565755303
0.4146210565736537,0.41991541307512176,0.7026049565755303
0.40941181288457745,0.41454366675923876,0.7026049565755303
0.4102293520200864,0.41437093335197916,0.7026049565755303
0.41218381275867705,0.4157052623656197,0.7026049565755303
0.41854420185287877,0.42278360525398356,0.7026049565755303
0.4186895872614745,0.42260562987441064,0.7026049565755303
0.41222753368983117,0.41861493706656977,0.7026049565755303
0.4162418236819107,0.4185015094089213,0.7026049565755303
0.4101962772577859,0.4134208976463615,0.7026049565755303
0.4137240039680251,0.41597105067602996,0.7026049565755303
0.4134826925069995,0.4197317007369193,0.7026049565755303
0.4113836727462056,0.418573979716583,0.7026049565755303
0.4124630079089013,0.41587701125239646,0.7026049565755303
0.41371340873907364,0.4213237435775546,0.7026049565755303
0.4141523704925658,0.421321138093557,0.7026049565755303
0.40045690092041253,0.4067702299411629,0.7026049565755303
