exp_reward,pred_reward,optimal_reward
0.6642769316844467,0.5993015615579858,0.7129953989025096
0.6635897260461078,0.6004065302120647,0.7129953989025096
0.659668822749911,0.6007372774152641,0.7129953989025096
0.656541805852469,0.59624505217389,0.7129953989025096
0.6700857507466691,0.6020912128224445,0.7129953989025096
0.6638739806173236,0.5986852927297028,0.7129953989025096
0.6671655809925918,0.5990599403040483,0.7129953989025096
0.6560708244982909,0.5974786735507621,0.7129953989025096
0.6647815183010323,0.597186305204006,0.7129953989025096
0.6647871452102295,0.5995661394955187,0.7129953989025096
0.6613134734284507,0.5988864460157276,0.7129953989025096
0.6626314057498659,0.5956723381200199,0.7129953989025096
0.6697467584659003,0.601947651800627,0.7129953989025096
0.6640267463428807,0.5993818350279703,0.7129953989025096
0.6752844576821998,0.606667836462174,0.7129953989025096
0.6690957161476987,0.6042810497977468,0.7129953989025096
0.6571185140934658,0.5966966328014845,0.7129953989025096
0.6656757063331854,0.5980446088963515,0.7129953989025096
0.668361124058126,0.5965054624605236,0.7129953989025096
0.6596013859149941,0.598972055137548,0.7129953989025096
0.6695206022969928,0.6034081824788785,0.7129953989025096
0.6598381540210615,0.6008647363905887,0.7129953989025096
0.6593684694038935,0.5993748817019663,0.7129953989025096
0.6729678545682212,0.6043178998085103,0.7129953989025096
0.670127245678486,0.6003875140822802,0.7129953989025096
0.6609854061088584,0.5958156596302432,0.7129953989025096
0.6671354432466127,0.604031201324813,0.7129953989025096
0.6615609359831535,0.5999796495164127,0.7129953989025096
0.6757732160379882,0.6067869573720552,0.7129953989025096
0.6689311761777864,0.6008203160080567,0.7129953989025096
0.6702815877279465,0.6025848259564465,0.7129953989025096
0.6621409323112806,0.5984112218923183,0.7129953989025096
0.6645520257394534,0.6024945492737666,0.7129953989025096
0.6665060761419046,0.5999219841275417,0.7129953989025096
0.6675664914989453,0.6017284350024366,0.7129953989025096
0.660665343349608,0.5968416404407247,0.7129953989025096
0.6660768224351102,0.5999538678759956,0.7129953989025096
0.6648648705489033,0.5996393464868085,0.7129953989025096
0.6715353496386316,0.6015163672484246,0.7129953989025096
0.6654374970257252,0.5980986967078014,0.7129953989025096
0.6660513428221942,0.6011498463682907,0.7129953989025096
0.6601276165417854,0.6008471306890308,0.7129953989025096
0.6654893470936328,0.5993643850727035,0.7129953989025096
0.6697027467322272,0.603062360675442,0.7129953989025096
0.661216626810759,0.5993874330456785,0.7129953989025096
0.6589019502680361,0.6015253507211329,0.7129953989025096
0.662615335137866,0.5972065310944955,0.7129953989025096
0.6610059756565092,0.6025274090226719,0.7129953989025096
0.6656786148705099,0.6020580620422544,0.7129953989025096
0.6606786736085235,0.5983702016757019,0.7129953989025096
0.6646142813470856,0.6011532466058748,0.7129953989025096
0.6732159027156956,0.6042290628770781,0.7129953989025096
0.657423732060625,0.5988273154443958,0.7129953989025096
0.6576098324593304,0.597835553907338,0.7129953989025096
0.6621274106504292,0.5978451354553296,0.7129953989025096
0.6589071634196544,0.5990457607924347,0.7129953989025096
0.658971783824777,0.5988436487109516,0.7129953989025096
0.6531680320233703,0.5990343188613261,0.7129953989025096
0.6708964334580736,0.6025787756846056,0.7129953989025096
0.6648267351865381,0.5997845202447153,0.7129953989025096
0.6675179878772886,0.6017471685314509,0.7129953989025096
0.6651977809742275,0.6011529542180145,0.7129953989025096
0.66305764381916,0.5999282962082251,0.7129953989025096
0.6606893628312234,0.5982648695027274,0.7129953989025096
0.6616087506264284,0.5997300320447728,0.7129953989025096
0.6589768221904522,0.6009601466640527,0.7129953989025096
0.6691000200358608,0.604339317097574,0.7129953989025096
0.6649293779065802,0.6038404041454376,0.7129953989025096
0.6496106290680831,0.5926840782136115,0.7129953989025096
0.6707282622151697,0.6026396453108652,0.7129953989025096
0.6642913998776137,0.5984458630399101,0.7129953989025096
0.6610255733657028,0.5996704824822634,0.7129953989025096
0.6670193171823269,0.601158789330231,0.7129953989025096
0.6573531815604501,0.5977968264665499,0.7129953989025096
0.6674245281084159,0.6048743215567783,0.7129953989025096
0.6757278882079905,0.6049480856221884,0.7129953989025096
0.6667944056935293,0.6010177413752411,0.7129953989025096
0.6817862978614325,0.6097007516309569,0.7129953989025096
0.661387208329613,0.6027997824524348,0.7129953989025096
0.6593931743860598,0.599757282124098,0.7129953989025096
0.6784820002008467,0.6054499552968543,0.7129953989025096
0.6695267012893423,0.6024172916781104,0.7129953989025096
0.6570337576379727,0.5984526981262412,0.7129953989025096
0.6629906932031796,0.6033035963840644,0.7129953989025096
0.6665064196457124,0.6018761489070474,0.7129953989025096
0.6575622322896002,0.5924548458490608,0.7129953989025096
0.6580672359045072,0.5958527775704359,0.7129953989025096
0.6703184742665803,0.6027707095741991,0.7129953989025096
0.6610939022854261,0.5977307505272708,0.7129953989025096
0.6655995982110827,0.6026345354759718,0.7129953989025096
0.6604125880826244,0.599438272044449,0.7129953989025096
0.6613896278811462,0.5988151812624861,0.7129953989025096
0.6621144344644873,0.5980625908918692,0.7129953989025096
0.6619151408124879,0.6056336131898888,0.7129953989025096
0.6655862619093673,0.6017644286126713,0.7129953989025096
0.6675442057465882,0.602275611476829,0.7129953989025096
0.664749156011837,0.5996847316911105,0.7129953989025096
0.6690477979656753,0.6042986338524142,0.7129953989025096
0.6621697663949988,0.5986053213188715,0.7129953989025096
0.6703530699866735,0.6021087832156489,0.7129953989025096
0.6588187948979299,0.5959994059352344,0.7129953989025096
0.662836080807696,0.5981729615456969,0.7129953989025096
0.6686362281489099,0.6022992152830936,0.7129953989025096
0.6635175570643259,0.6010991065311746,0.7129953989025096
0.6735774695963777,0.6036800596396991,0.7129953989025096
0.6602148865702216,0.5985019485898952,0.7129953989025096
0.6588097676392503,0.6025251180682434,0.7129953989025096
0.6600890159393344,0.5986585506453912,0.7129953989025096
0.65896953330436,0.59672495200245,0.7129953989025096
0.6717072120877243,0.6059380783069666,0.7129953989025096
0.6711491593977784,0.6034697520081904,0.7129953989025096
0.6532155544417285,0.5967439314639381,0.7129953989025096
0.6687489982732459,0.601007113997047,0.7129953989025096
0.6669085142931553,0.6015131633157402,0.7129953989025096
0.6513298042577582,0.5982869947631035,0.7129953989025096
0.6610654795434985,0.5989113790111623,0.7129953989025096
0.6661516759527882,0.6003590870231357,0.7129953989025096
0.6661053457275552,0.5994905458468412,0.7129953989025096
0.6637184536186135,0.6021248432212606,0.7129953989025096
0.6604607870743578,0.6018576885037809,0.7129953989025096
0.6603477230007555,0.6028739902246179,0.7129953989025096
0.6605408112656864,0.5983060561309166,0.7129953989025096
0.6689816022702697,0.6004873865824468,0.7129953989025096
0.6606541219135844,0.5971208168640546,0.7129953989025096
0.6667536457586656,0.6030202808462499,0.7129953989025096
0.6670212588711091,0.6007395727734969,0.7129953989025096
0.6688256746361674,0.6073752297753149,0.7129953989025096
0.6698880069518174,0.6006022606215966,0.7129953989025096
0.6729605461579703,0.6050489743061565,0.7129953989025096
0.6850326746287824,0.6078851890115492,0.7129953989025096
0.6647583861752119,0.6006971384097942,0.7129953989025096
0.6640460863359141,0.6018181887951709,0.7129953989025096
0.6630983414358095,0.6009708373676068,0.7129953989025096
0.6578849585502989,0.6020560732574359,0.7129953989025096
0.6584651423046851,0.6002275719568749,0.7129953989025096
0.6741162670008081,0.6034610858931083,0.7129953989025096
0.6554513530095656,0.5996680848319177,0.7129953989025096
0.6664045466600167,0.601527658757905,0.7129953989025096
0.6676625626287153,0.601525835997496,0.7129953989025096
0.6632803118422592,0.6011275643925996,0.7129953989025096
0.6641344941846868,0.6010494546494031,0.7129953989025096
0.671769595122689,0.6050800731678074,0.7129953989025096
0.6613463417146681,0.6003877040357756,0.7129953989025096
0.6702821844510125,0.6058590689802409,0.7129953989025096
0.673956328160146,0.6059368499921223,0.7129953989025096
0.6639517864672262,0.5971125944194402,0.7129953989025096
0.661309288641165,0.5996024840595089,0.7129953989025096
0.6739648507700097,0.6083247234496142,0.7129953989025096
0.6708889305915409,0.6047048832354234,0.7129953989025096
0.6609164493255628,0.6022568443860867,0.7129953989025096
0.6604944785067871,0.5959721356126493,0.7129953989025096
0.66847070970919,0.6052865018683302,0.7129953989025096
0.658598195098429,0.6002572522240868,0.7129953989025096
0.6699885964494776,0.607321739485493,0.7129953989025096
0.6625528680550925,0.5956989211260003,0.7129953989025096
0.6653037995364877,0.5996439159081612,0.7129953989025096
0.6587872920496249,0.5976062091032505,0.7129953989025096
0.6579943326396144,0.598990385858253,0.7129953989025096
0.6667931147200482,0.600976660490919,0.7129953989025096
0.6670405475806535,0.6027472046247967,0.7129953989025096
0.6624022464956257,0.5989472863709849,0.7129953989025096
0.6681037014884479,0.606270476674984,0.7129953989025096
0.6688385232723137,0.6036800371728115,0.7129953989025096
0.6720318271284692,0.6055772454334826,0.7129953989025096
0.6667969411553124,0.6008511733813751,0.7129953989025096
0.6639137744830272,0.5990608565110946,0.7129953989025096
0.6689189969380469,0.6060204030333689,0.7129953989025096
0.6662324810346586,0.605194031091911,0.7129953989025096
0.6658433510413485,0.6048063125236562,0.7129953989025096
0.6645062153069589,0.5996087802010746,0.7129953989025096
0.6688084245833644,0.6061744770096706,0.7129953989025096
0.6669591599403302,0.6046227004759906,0.7129953989025096
0.662461386960482,0.6027257346447262,0.7129953989025096
0.6821211431663436,0.6106562133161271,0.7129953989025096
0.6601749102141853,0.6014572157517594,0.7129953989025096
0.6571381869755534,0.5972227451422444,0.7129953989025096
0.6705771833312831,0.6056015703649886,0.7129953989025096
0.6667101149512545,0.6043367952174705,0.7129953989025096
0.6601146479993437,0.6003636055302748,0.7129953989025096
0.6580725226557829,0.5994452284046918,0.7129953989025096
0.6646846664773364,0.6040773562406864,0.7129953989025096
0.6576781277191281,0.5991079215231219,0.7129953989025096
0.6641211421548198,0.605178175704946,0.7129953989025096
0.6580264718277801,0.6002317427745416,0.7129953989025096
0.6660278872924944,0.6001795947148277,0.7129953989025096
0.6673989725654867,0.6034253172094689,0.7129953989025096
0.66038976030923,0.5976161747008035,0.7129953989025096
0.6602780655932385,0.5987533835722145,0.7129953989025096
0.6754363607192047,0.6078061360485859,0.7129953989025096
0.655421461610686,0.5987789723062577,0.7129953989025096
0.6675775045458012,0.5998486923015117,0.7129953989025096
0.6662662933085532,0.6046413927677223,0.7129953989025096
0.6675275608667669,0.6016911683288388,0.7129953989025096
0.6650633762586937,0.5989855230994546,0.7129953989025096
0.6769051147386822,0.6059750384006288,0.7129953989025096
0.6707007611556048,0.6009250327241789,0.7129953989025096
0.6747557405793209,0.605578348720996,0.7129953989025096
0.6560548084647698,0.5974863456292525,0.7129953989025096
0.6672294447315703,0.604017387075025,0.7129953989025096
0.6656767010821508,0.5984183000598124,0.7129953989025096
0.6638689435280098,0.6031645099863724,0.7129953989025096
0.6662644857037051,0.6004589770070975,0.7129953989025096
0.6646499856011175,0.6024363085942425,0.7129953989025096
0.6802057617791396,0.6072061843591389,0.7129953989025096
0.6577035776684447,0.5981343060381589,0.7129953989025096
0.6608178339175174,0.6012397025796825,0.7129953989025096
0.662783947946126,0.602764333662912,0.7129953989025096
0.6640977252377992,0.6004457237254162,0.7129953989025096
0.6552711159876339,0.5999743331292218,0.7129953989025096
0.6672625708027398,0.6020936708736376,0.7129953989025096
0.6631204873215597,0.6034932722968288,0.7129953989025096
0.6678673011548396,0.6022676608684396,0.7129953989025096
0.6491382869473693,0.5933178766557965,0.7129953989025096
0.6566058358855481,0.5968057216250532,0.7129953989025096
0.6716719073939169,0.6055862028525585,0.7129953989025096
0.6656018185011364,0.6015781850980506,0.7129953989025096
0.6574752647539511,0.5980603701292255,0.7129953989025096
0.6646538262945804,0.5969798019451389,0.7129953989025096
0.6656152127853494,0.6022605727097554,0.7129953989025096
0.6710022163354203,0.6024266551301087,0.7129953989025096
0.6676644563348271,0.6032514931847266,0.7129953989025096
0.6590510442678366,0.6003850345345298,0.7129953989025096
0.664069880004827,0.5999465117984452,0.7129953989025096
0.6652387561326937,0.5979541174266342,0.7129953989025096
0.6710866679998908,0.6053148324651854,0.7129953989025096
0.6652409832592538,0.6023003279741279,0.7129953989025096
0.666344757584863,0.6009367363410205,0.7129953989025096
0.662513236218085,0.6004813976150797,0.7129953989025096
0.671833960712482,0.6060848488581078,0.7129953989025096
0.6664182392042037,0.6005686007968561,0.7129953989025096
0.6622749104799386,0.5992323215444221,0.7129953989025096
0.6650859675513023,0.5994830674383427,0.7129953989025096
0.671378126988592,0.6039113794196809,0.7129953989025096
0.6748160625182013,0.6068228880065141,0.7129953989025096
0.6634759963292599,0.6000213976253735,0.7129953989025096
0.6691390462352386,0.6023594166367737,0.7129953989025096
0.6653274352439494,0.5998795121088203,0.7129953989025096
0.6546991132353975,0.5958797036176429,0.7129953989025096
0.6611385727870348,0.6019278310390337,0.7129953989025096
0.65804794818894,0.5965544837813949,0.7129953989025096
0.66801034472932,0.6033895944886439,0.7129953989025096
0.6740531727471819,0.6079967832165546,0.7129953989025096
0.6559498912238091,0.5976405019096507,0.7129953989025096
0.6601710101624488,0.5995409343313942,0.7129953989025096
0.6695801152778459,0.6070089621322591,0.7129953989025096
0.6666120775275913,0.6025940412864089,0.7129953989025096
0.6735982887216102,0.605519241558076,0.7129953989025096
0.6665454880899188,0.6023329811042677,0.7129953989025096
0.6622224291953731,0.6021842583849373,0.7129953989025096
0.6640985885258592,0.5990361784444663,0.7129953989025096
0.6712208309302742,0.6035462500075969,0.7129953989025096
0.6563749443081586,0.6005010733319436,0.7129953989025096
0.6664190727414551,0.6021259272301013,0.7129953989025096
0.6738972360518242,0.6050176806341595,0.7129953989025096
0.6624328627545493,0.6041457436920309,0.7129953989025096
0.6692204008538606,0.6055014026151314,0.7129953989025096
0.6626162703355913,0.602952164134901,0.7129953989025096
0.6638751595508123,0.5995913602302576,0.7129953989025096
0.6593601995198373,0.5969194299914103,0.7129953989025096
0.6596277100345742,0.5968060440572311,0.7129953989025096
0.6694672056079801,0.6042130814819415,0.7129953989025096
0.669043933793943,0.5971570198625128,0.7129953989025096
0.6672740093173277,0.6052919998016539,0.7129953989025096
0.6608846660463183,0.6016055848868485,0.7129953989025096
0.6692267248709238,0.6057214450481698,0.7129953989025096
0.6643487428058424,0.6013230917237822,0.7129953989025096
0.658475399903907,0.6005802339877243,0.7129953989025096
0.6719335116578494,0.6062098448632092,0.7129953989025096
0.6642137905347528,0.6006316756841538,0.7129953989025096
0.6690516045363538,0.6007312852499557,0.7129953989025096
0.6709106884257439,0.6007474919352371,0.7129953989025096
0.6636682467912884,0.6013288586386858,0.7129953989025096
0.6640872285773375,0.6040675398499945,0.7129953989025096
0.6601578587850132,0.5985447342390421,0.7129953989025096
0.6582571457796541,0.5964579069066508,0.7129953989025096
0.6704448754176301,0.6023039692455173,0.7129953989025096
0.658330232979439,0.6033230819686132,0.7129953989025096
0.6633541436452095,0.6025225970711232,0.7129953989025096
0.6680414469677125,0.6048504348234127,0.7129953989025096
0.6599186030469584,0.6004213123874234,0.7129953989025096
0.6632516862800769,0.5989394703690281,0.7129953989025096
0.66382941520365,0.6035430570458534,0.7129953989025096
0.6696910557243242,0.6005991025105043,0.7129953989025096
0.6683535309409566,0.6007634624133459,0.7129953989025096
0.6631797911502325,0.6016980382359246,0.7129953989025096
0.6749429357272828,0.6081816729122679,0.7129953989025096
0.6605486410433448,0.5985408790120071,0.7129953989025096
0.6685546761426322,0.6031334089456821,0.7129953989025096
0.6606023361157509,0.6016288172706812,0.7129953989025096
0.6631717113528212,0.6005915165942243,0.7129953989025096
0.6788000200383236,0.6062494829108912,0.7129953989025096
0.6691641967615678,0.6031631814161822,0.7129953989025096
0.6683013594354261,0.6020506864659816,0.7129953989025096
0.6658535286005416,0.6044865790431905,0.7129953989025096
0.6640183817605168,0.6024733304561507,0.7129953989025096
0.6595287868818367,0.599506621863238,0.7129953989025096
0.6616983791326937,0.5991144305382228,0.7129953989025096
0.6712846513284202,0.6013634057798397,0.7129953989025096
0.6699380312005616,0.6023826012760314,0.7129953989025096
0.6657330159779545,0.6008334525951693,0.7129953989025096
0.6731278052100377,0.6080833712102425,0.7129953989025096
0.6661862320175286,0.6014190883416487,0.7129953989025096
0.662948999583214,0.5997992641064023,0.7129953989025096
0.6625699246053073,0.6006720723197841,0.7129953989025096
0.6631841967116007,0.6015750695311097,0.7129953989025096
0.6690502379493433,0.6039992200879928,0.7129953989025096
0.6644715486826519,0.6057497417821572,0.7129953989025096
0.6590891008040278,0.6006367736845182,0.7129953989025096
0.6624960887732328,0.5996969729998503,0.7129953989025096
0.6754195609118094,0.6065792419548549,0.7129953989025096
0.6586471534444353,0.5976230140832917,0.7129953989025096
0.6681902817543814,0.6003516040190404,0.7129953989025096
0.6632721677541389,0.600814055348869,0.7129953989025096
0.6688373118890797,0.6040169194481783,0.7129953989025096
0.6601077798864288,0.5999245599835434,0.7129953989025096
0.6595395352461569,0.5986061468606342,0.7129953989025096
0.6650103266255205,0.6053382622436466,0.7129953989025096
0.6653987128968707,0.6002279748230959,0.7129953989025096
0.6658693488909209,0.6018681970438688,0.7129953989025096
0.6648737158935328,0.6012301182978165,0.7129953989025096
0.6775041470048441,0.6069727894467889,0.7129953989025096
0.665730884083347,0.6037844192392836,0.7129953989025096
0.6625770827466276,0.6015914376919104,0.7129953989025096
0.6708528699019092,0.6065474050470175,0.7129953989025096
0.6649313836307106,0.6012193707271939,0.7129953989025096
0.6678512618158019,0.6021529401100391,0.7129953989025096
0.6640810559709798,0.6010211779838619,0.7129953989025096
0.6726992138306822,0.6014475001342664,0.7129953989025096
0.6650432030172948,0.6015190348837787,0.7129953989025096
0.6701617887109931,0.6017626591531672,0.7129953989025096
0.6585003213040975,0.603262949098752,0.7129953989025096
0.67110867858543,0.6006982031311057,0.7129953989025096
0.6726161552752344,0.6073265711395018,0.7129953989025096
0.6598989078718963,0.5986086213500094,0.7129953989025096
0.670367929412645,0.6021020626157201,0.7129953989025096
0.6615597764459239,0.5981622124221477,0.7129953989025096
0.6706624728671716,0.6021231717096038,0.7129953989025096
0.6667940195608613,0.6027134632726323,0.7129953989025096
0.667691216291162,0.6040392460858327,0.7129953989025096
0.6634193895021048,0.6020637136084639,0.7129953989025096
0.6669987516767172,0.5997942532102803,0.7129953989025096
0.6704814582199787,0.6049664906198753,0.7129953989025096
0.6565071548929963,0.5975105819661091,0.7129953989025096
0.6565355851026358,0.5976630341772152,0.7129953989025096
0.6800101813949084,0.6104581726608522,0.7129953989025096
0.6750910279947738,0.6038350049358128,0.7129953989025096
0.6678307714974709,0.6070552527612078,0.7129953989025096
0.6564824691332097,0.5962680425620763,0.7129953989025096
0.6627964841825029,0.6002152568067278,0.7129953989025096
0.6658555713907736,0.6030540074428106,0.7129953989025096
0.6745671104779893,0.6062021519712469,0.7129953989025096
0.671043568404347,0.6055316057209493,0.7129953989025096
0.6617181278892746,0.5974914368718907,0.7129953989025096
0.6652080259918652,0.6028281395904035,0.7129953989025096
0.6700054809244864,0.6057795825850447,0.7129953989025096
0.6668436721778702,0.6027119651023964,0.7129953989025096
0.6744592245703419,0.6057871416403532,0.7129953989025096
0.6638095003324391,0.6026678361384121,0.7129953989025096
0.6662137999097789,0.6006877019372335,0.7129953989025096
0.6650191418521588,0.6032023567082971,0.7129953989025096
0.6731545831033776,0.604982643213492,0.7129953989025096
0.6577895367255334,0.5975868293568042,0.7129953989025096
0.6763117238847194,0.6062729488548765,0.7129953989025096
0.6646048228328651,0.6019450981987988,0.7129953989025096
0.6682476266956434,0.6038714353784196,0.7129953989025096
0.6617849429134426,0.600840673499388,0.7129953989025096
0.6503732014087766,0.5954578130460022,0.7129953989025096
0.6680745609080512,0.6049532073601855,0.7129953989025096
0.6675584615755794,0.6000908952905586,0.7129953989025096
0.6522063922446837,0.5963643907818187,0.7129953989025096
0.6660765761877405,0.6011462475449741,0.7129953989025096
0.6732858762775633,0.6040954087091936,0.7129953989025096
0.6568093225433399,0.6018882263818542,0.7129953989025096
0.6645275315016724,0.6036322027033766,0.7129953989025096
0.6684685518702244,0.6047310047035281,0.7129953989025096
0.6638561872264461,0.5984810131400355,0.7129953989025096
0.6686502856685915,0.6031113472662781,0.7129953989025096
0.6620272045351892,0.5991691599899016,0.7129953989025096
0.6590345169774109,0.5991655838406069,0.7129953989025096
0.6673045991466554,0.6051076289469699,0.7129953989025096
0.6695866168902761,0.6002027559373319,0.7129953989025096
0.6676622986010712,0.6018623110010036,0.7129953989025096
0.6533464080588258,0.5956566760633694,0.7129953989025096
0.6622216768814855,0.6007065956198603,0.7129953989025096
0.6606114775738093,0.6016586925248939,0.7129953989025096
0.6686373389097956,0.6008092512911232,0.7129953989025096
0.6730530492743934,0.6025974390157354,0.7129953989025096
0.6633340731628306,0.599875683368187,0.7129953989025096
0.6600468302928388,0.5980779121958356,0.7129953989025096
0.6623810399444653,0.605291085081317,0.7129953989025096
0.6683440909869767,0.6063106657919644,0.7129953989025096
0.6697460276998286,0.6038180908904013,0.7129953989025096
0.6674491229847329,0.6039955118354439,0.7129953989025096
0.6712572039364632,0.6062323694705676,0.7129953989025096
0.6643321135182311,0.6001313531255181,0.7129953989025096
