exp_reward,pred_reward,optimal_reward
0.5683778628046443,0.48790061067374624,0.7119969153120526
0.5683362451640227,0.4887800811448452,0.7119969153120526
0.5740560004621669,0.4892606382106665,0.7119969153120526
0.5760411130567435,0.4910526731439927,0.7119969153120526
0.5699086618969634,0.49110118376287254,0.7119969153120526
0.5799079572155902,0.4910110092356893,0.7119969153120526
0.5685835391525226,0.4890091925659915,0.7119969153120526
0.5813435457055076,0.4888854425130874,0.7119969153120526
0.5809074364093157,0.4888004744948961,0.7119969153120526
0.5770827386778564,0.48918805550704164,0.7119969153120526
0.5789049748966255,0.4901338541082764,0.7119969153120526
0.5756272372952229,0.49273063740203776,0.7119969153120526
0.5812983401357118,0.48997268566022345,0.7119969153120526
0.5859648316343983,0.4915127744747679,0.7119969153120526
0.5846562529703174,0.4936013201586725,0.7119969153120526
0.5749699463900846,0.4911917599725622,0.7119969153120526
0.5756931921258367,0.49027935484268786,0.7119969153120526
0.5778241200589864,0.4918139677834967,0.7119969153120526
0.5719238077169648,0.4878822075248736,0.7119969153120526
0.5755368415045486,0.4907715805255721,0.7119969153120526
0.5747085768547067,0.48885718226481406,0.7119969153120526
0.5761167197369664,0.49090304311518845,0.7119969153120526
0.5867274352111157,0.49079633369883957,0.7119969153120526
0.5869237822124396,0.4919688945236249,0.7119969153120526
0.5846069619054326,0.49179816969110157,0.7119969153120526
0.5854485762413995,0.4926985433989114,0.7119969153120526
0.5817546206604018,0.49262182545641175,0.7119969153120526
0.577885703883348,0.4916023803029763,0.7119969153120526
0.5912944388306866,0.49100786957630876,0.7119969153120526
0.583896923766763,0.4908008726544343,0.7119969153120526
0.5853372504555553,0.4916430092578552,0.7119969153120526
0.5859511605504902,0.4922883548736119,0.7119969153120526
0.5803707144781455,0.49320278498656367,0.7119969153120526
0.5903878966830511,0.49292496309799877,0.7119969153120526
0.5862565759673856,0.4935788618613686,0.7119969153120526
0.5884017712754437,0.49192914883072864,0.7119969153120526
0.5910985247736285,0.49205890586222595,0.7119969153120526
0.5865930402040463,0.49225072746164084,0.7119969153120526
0.5810284824683434,0.49232067991040707,0.7119969153120526
0.590033443216923,0.4905686886327079,0.7119969153120526
0.5861228385251371,0.49067602892676815,0.7119969153120526
0.6007446214123879,0.4931905531939367,0.7119969153120526
0.5850367531790617,0.4911675025335023,0.7119969153120526
0.5886457451800354,0.4921864695648911,0.7119969153120526
0.5958657277906334,0.4910765340182572,0.7119969153120526
0.5995528980777342,0.4943925186876207,0.7119969153120526
0.5896496900436056,0.49365755359599206,0.7119969153120526
0.5944941357093099,0.49353843937828007,0.7119969153120526
0.593153360667997,0.4924789815566321,0.7119969153120526
0.6009564140220809,0.4906392557617682,0.7119969153120526
0.5880559347847619,0.4921279888079207,0.7119969153120526
0.6011157091922664,0.49207438666575504,0.7119969153120526
0.5973777186511473,0.49196040113043576,0.7119969153120526
0.600986411184327,0.4917312756787254,0.7119969153120526
0.5953232127487786,0.49220318953931896,0.7119969153120526
0.5950343987579797,0.4928959712898456,0.7119969153120526
0.5981042570528746,0.49304073461695364,0.7119969153120526
0.5984642203866886,0.49371516502063106,0.7119969153120526
0.6028016919116375,0.49346084761361986,0.7119969153120526
0.5984136630225745,0.4918446406304453,0.7119969153120526
0.5947633724608348,0.49495321685811705,0.7119969153120526
0.599471313388394,0.4922228908545461,0.7119969153120526
0.6011235498689499,0.4934909053261033,0.7119969153120526
0.6051140176222023,0.4953499745492171,0.7119969153120526
0.5923340693366017,0.4910262251180073,0.7119969153120526
0.5853641026376458,0.49167053166271535,0.7119969153120526
0.5984116674265522,0.49289523059011653,0.7119969153120526
0.6073341851783631,0.49461848606606434,0.7119969153120526
0.5989074338763776,0.4921608910779072,0.7119969153120526
0.603336580427066,0.4951420742444295,0.7119969153120526
0.6078202060820848,0.49349387752261376,0.7119969153120526
0.600464059558962,0.49347279129956717,0.7119969153120526
0.6032551464823659,0.49354482556648227,0.7119969153120526
0.5903810453439643,0.49167501767865696,0.7119969153120526
0.6028773071862562,0.49353405467613115,0.7119969153120526
0.6081879046821217,0.4942592595279032,0.7119969153120526
0.5972914062523461,0.49261091203069785,0.7119969153120526
0.6068155840699617,0.493776120392076,0.7119969153120526
0.5867779554569081,0.49280091293155737,0.7119969153120526
0.5989539271727147,0.493264407286202,0.7119969153120526
0.5868729388273187,0.49163252420552456,0.7119969153120526
0.5979657222146545,0.4934911527071381,0.7119969153120526
0.5912472871463077,0.49067380379603687,0.7119969153120526
0.6068051242576076,0.4939151019458506,0.7119969153120526
0.6035710000481234,0.4920650322547331,0.7119969153120526
0.6004729048309083,0.49245171587413195,0.7119969153120526
0.6030932015542612,0.4929272169231117,0.7119969153120526
0.6008485136633958,0.4947963881098288,0.7119969153120526
0.6018832300450687,0.4914977524658789,0.7119969153120526
0.6015291286729694,0.4940230995818626,0.7119969153120526
0.6045809754840379,0.49645485231220643,0.7119969153120526
0.5956606224818377,0.4913127877732893,0.7119969153120526
0.6018177277548551,0.49310143287287594,0.7119969153120526
0.6036821518424539,0.49334954714976464,0.7119969153120526
0.6021765995126731,0.49371430110281406,0.7119969153120526
0.606597734721953,0.49404197679270495,0.7119969153120526
0.6081798192813774,0.49472079313839035,0.7119969153120526
0.604391088996871,0.49221170899798017,0.7119969153120526
0.5974661910336864,0.4923761778654779,0.7119969153120526
0.5984988902881563,0.49173317730698407,0.7119969153120526
0.5965656013210036,0.4918281799300346,0.7119969153120526
0.601893655073919,0.4925500517775111,0.7119969153120526
0.603854295430843,0.4920985663041562,0.7119969153120526
0.5985908739118131,0.49150231423768914,0.7119969153120526
0.5963707877953713,0.49191877956583,0.7119969153120526
0.6032708594430701,0.4935117635561563,0.7119969153120526
0.5976486638551307,0.49325279719984616,0.7119969153120526
0.605006336772529,0.4940050069970132,0.7119969153120526
0.6057144299351446,0.49161457033957756,0.7119969153120526
0.5998314191401041,0.4934887442785062,0.7119969153120526
0.5992274648109761,0.49125258127255506,0.7119969153120526
0.606410983517097,0.49311726595437644,0.7119969153120526
0.5961292252948845,0.4926746530010259,0.7119969153120526
0.595525760629343,0.4939174261466783,0.7119969153120526
0.6110758802042231,0.49413296790967326,0.7119969153120526
0.5932677203132308,0.49353132945205697,0.7119969153120526
0.612782303669982,0.494670685739658,0.7119969153120526
0.6052154709690765,0.49415171851125966,0.7119969153120526
0.5962093202040069,0.492341618580685,0.7119969153120526
0.6023735388487944,0.4956649038377406,0.7119969153120526
0.5930920648854217,0.49218567456534335,0.7119969153120526
0.5987188842485407,0.49413868759025803,0.7119969153120526
0.5972605552596936,0.491825756374784,0.7119969153120526
0.6015116961421055,0.492537466306079,0.7119969153120526
0.6063991903077719,0.49516900371434275,0.7119969153120526
0.617653418163802,0.4942869655116645,0.7119969153120526
0.6032264070386245,0.4910226364548074,0.7119969153120526
0.6165081335103473,0.4952452622740034,0.7119969153120526
0.5948957242279362,0.49148359799733193,0.7119969153120526
0.6023710042394391,0.49373173572946616,0.7119969153120526
0.6057608208430594,0.4944297490433593,0.7119969153120526
0.6092693360389491,0.4963972848284931,0.7119969153120526
0.6015388420777316,0.4935758638984536,0.7119969153120526
0.6130373909836356,0.49428485738555106,0.7119969153120526
0.603068638564133,0.4937559965947111,0.7119969153120526
0.5992928935355986,0.4927573361445056,0.7119969153120526
0.6032613105364927,0.49358540550138547,0.7119969153120526
0.6125401017226967,0.4955700713687243,0.7119969153120526
0.6055484824865932,0.49462378860645095,0.7119969153120526
0.6035872559287773,0.4935015124257835,0.7119969153120526
0.599887948258922,0.4942478872413902,0.7119969153120526
0.6050794829366,0.4906308442273724,0.7119969153120526
0.6132542910123029,0.4920083611417635,0.7119969153120526
0.6101523241447209,0.494711819339874,0.7119969153120526
0.6001584843051327,0.4929986368594967,0.7119969153120526
0.6162833211908219,0.4937531134491645,0.7119969153120526
0.6029095111171109,0.494280011719016,0.7119969153120526
0.6130956325278373,0.49629281573603273,0.7119969153120526
0.6107200974023903,0.4930345592687771,0.7119969153120526
0.6108469744537542,0.49353608695362244,0.7119969153120526
0.6175805192247676,0.4959631712686002,0.7119969153120526
0.6140706533662632,0.49368860132366105,0.7119969153120526
0.6051074280755638,0.4936471114666318,0.7119969153120526
0.6029821301413898,0.493968951415375,0.7119969153120526
0.6000840550159255,0.49196792493993463,0.7119969153120526
0.607808313603032,0.49373523800547964,0.7119969153120526
0.6142155501617186,0.49332952204202185,0.7119969153120526
0.607590301362105,0.4941218807681688,0.7119969153120526
0.6118809322669571,0.4916490264958061,0.7119969153120526
0.6145697811047854,0.49277897616052313,0.7119969153120526
0.608431703471856,0.49490150967984786,0.7119969153120526
0.6074527963893175,0.4942593418951365,0.7119969153120526
0.6070356485281757,0.4932978647775179,0.7119969153120526
0.6187418938175674,0.49416836287047383,0.7119969153120526
0.6210773232153463,0.4941771610051831,0.7119969153120526
0.6155718693918732,0.4952423389537983,0.7119969153120526
0.6064697580889138,0.4934025689239961,0.7119969153120526
0.6094529309639755,0.49161070346186436,0.7119969153120526
0.620079361201131,0.49580081098947265,0.7119969153120526
0.6014804930063945,0.4949034596402545,0.7119969153120526
0.6031059215400205,0.4939666968841803,0.7119969153120526
0.606022045394956,0.4948112628999784,0.7119969153120526
0.6105921885973061,0.49201134244250555,0.7119969153120526
0.6131529662380154,0.4923023347763086,0.7119969153120526
0.598050999950898,0.4909774336007889,0.7119969153120526
0.5992805784047301,0.49203167575053053,0.7119969153120526
0.608275536270792,0.49377495660962634,0.7119969153120526
0.6061438239309578,0.4933929700730459,0.7119969153120526
0.6051723319698535,0.492658680293428,0.7119969153120526
0.607035872549645,0.4933024524227191,0.7119969153120526
0.6099777149508865,0.49349669827453424,0.7119969153120526
0.6134772375163287,0.4934181117462148,0.7119969153120526
0.6042951012083558,0.4919242868842366,0.7119969153120526
0.6026933551315354,0.49383314430429026,0.7119969153120526
0.6149571444680015,0.4968973944783641,0.7119969153120526
0.6069582605645982,0.49270493760535344,0.7119969153120526
0.6036484048379811,0.4933683857558173,0.7119969153120526
0.6160652115607492,0.4951821083663767,0.7119969153120526
0.6071099584328125,0.49337209927888626,0.7119969153120526
0.6119893788423447,0.4943824883556286,0.7119969153120526
0.5935566316816101,0.49087313621577006,0.7119969153120526
0.6109903758306278,0.4957749438898207,0.7119969153120526
0.6052695588204446,0.49427239552353724,0.7119969153120526
0.6179201245273228,0.4946565675558529,0.7119969153120526
0.6179140358817117,0.4945801710650439,0.7119969153120526
0.6097763568160076,0.49259986988643745,0.7119969153120526
0.6156979595540355,0.4963670445553074,0.7119969153120526
0.5990993551375814,0.4908543850930659,0.7119969153120526
0.6130143981070796,0.49351333782818074,0.7119969153120526
0.6170466667623089,0.49719888903325626,0.7119969153120526
0.6083254207049984,0.49328960442135367,0.7119969153120526
0.6154078208461782,0.49575251294676126,0.7119969153120526
0.6085483001377147,0.4942434852424304,0.7119969153120526
0.5939602388675292,0.4909979393352093,0.7119969153120526
0.6089862075096468,0.49584342290402544,0.7119969153120526
0.6187806846101629,0.495539786383383,0.7119969153120526
0.6124889108461156,0.4945810871379551,0.7119969153120526
0.6143664319876737,0.4954453668994975,0.7119969153120526
0.6069175197556642,0.4931473744454364,0.7119969153120526
0.6166868271107867,0.4942797474076002,0.7119969153120526
0.6068611066464151,0.4924707213177668,0.7119969153120526
0.6050882119609007,0.4925904519712245,0.7119969153120526
0.6120967088245223,0.4931828821599115,0.7119969153120526
0.6066355677144953,0.4959219300432601,0.7119969153120526
0.6181976069976943,0.49686062705551254,0.7119969153120526
0.6035388247660175,0.49237355019433715,0.7119969153120526
0.6102444045651093,0.4938516985238766,0.7119969153120526
0.607939646728401,0.4933259288072877,0.7119969153120526
0.614096209319228,0.4918685157054412,0.7119969153120526
0.616522613549666,0.49376762419811765,0.7119969153120526
0.6064337750740963,0.49384768133995016,0.7119969153120526
0.6121422109508173,0.4953675474687192,0.7119969153120526
0.6073466181865828,0.49277827181069084,0.7119969153120526
0.6143459783171801,0.497263561480323,0.7119969153120526
0.6041004157170115,0.49259033090052906,0.7119969153120526
0.6133525696221821,0.49364134968644374,0.7119969153120526
0.6153308573273711,0.496423322569205,0.7119969153120526
0.6114050711852365,0.49369701936936167,0.7119969153120526
0.6141848658833251,0.49300184167283273,0.7119969153120526
0.6110563017996101,0.49487766481873574,0.7119969153120526
0.613877697809245,0.493912289284958,0.7119969153120526
0.6143552118028383,0.4947371248275619,0.7119969153120526
0.6068140671903728,0.4915753476624647,0.7119969153120526
0.6070455621932621,0.4951891305826757,0.7119969153120526
0.6112020257079519,0.4967109210948039,0.7119969153120526
0.6123759737064517,0.49532754441851407,0.7119969153120526
0.6113192277601773,0.4933517394837431,0.7119969153120526
0.6105724540105939,0.49228412711679304,0.7119969153120526
0.6117783456675727,0.4951704472575616,0.7119969153120526
0.6191651706394333,0.4956868642290342,0.7119969153120526
0.6210049517889569,0.4969153705807918,0.7119969153120526
0.6122284173242566,0.4935821095983508,0.7119969153120526
0.6125568230352939,0.4925867015725717,0.7119969153120526
0.6047405928641464,0.49406179628812635,0.7119969153120526
0.6107866421065229,0.4950169371840657,0.7119969153120526
0.6116460075089205,0.49525374980135484,0.7119969153120526
0.615729041853099,0.4947636712403684,0.7119969153120526
0.6266920995620262,0.4968839246279349,0.7119969153120526
0.6201371397332119,0.4958146993685365,0.7119969153120526
0.6121924996554259,0.4945740853317819,0.7119969153120526
0.6137618835521899,0.4943641841868243,0.7119969153120526
0.6096726955474133,0.4948752331953336,0.7119969153120526
0.6049135783434715,0.4923651710734273,0.7119969153120526
0.6150159176917785,0.4931006710119788,0.7119969153120526
0.6095418516010092,0.4944488826839238,0.7119969153120526
0.6142001536015005,0.4949718309798835,0.7119969153120526
0.6144042915622164,0.4960280216857259,0.7119969153120526
0.6161521341857721,0.49392498341320545,0.7119969153120526
0.6048440379208895,0.492671587535166,0.7119969153120526
0.6201472679413658,0.4935476372201927,0.7119969153120526
0.6143332286170524,0.49578961797531784,0.7119969153120526
0.609447072167752,0.4945421415197082,0.7119969153120526
0.6125011149100349,0.4933991634650588,0.7119969153120526
0.6200439420175888,0.4942782497252576,0.7119969153120526
0.6093519558859205,0.49337366718438685,0.7119969153120526
0.6045574789891656,0.4935383762071239,0.7119969153120526
0.61129434481838,0.49346604274842304,0.7119969153120526
0.6106683030809061,0.4916644594611026,0.7119969153120526
0.6115947173965761,0.49567415876393284,0.7119969153120526
0.6234926231892943,0.495153783792782,0.7119969153120526
0.6113176642650416,0.49549661801789,0.7119969153120526
0.609026644643878,0.49577373495958393,0.7119969153120526
0.5998294565089897,0.4930577734743823,0.7119969153120526
0.6191512490880603,0.4948809174709164,0.7119969153120526
0.604258050981682,0.49491601956590436,0.7119969153120526
0.6167700590756053,0.49294518366645745,0.7119969153120526
0.6091914176479039,0.4925549030130172,0.7119969153120526
0.6197599245552949,0.49480016214403627,0.7119969153120526
0.6097197173302692,0.4920286160565508,0.7119969153120526
0.6183267490812732,0.49499053481276206,0.7119969153120526
0.6079218872673084,0.49353160877548224,0.7119969153120526
0.6134634655410335,0.4950704628887605,0.7119969153120526
0.6102472408306776,0.49345850212200076,0.7119969153120526
0.6122202453941684,0.4928065735316159,0.7119969153120526
0.6107311241966743,0.4948373823046495,0.7119969153120526
0.6067793941601695,0.49407361477078543,0.7119969153120526
0.6216857231725442,0.4953830252422543,0.7119969153120526
0.627257423726834,0.4941188876669136,0.7119969153120526
0.6058128278135847,0.4915137032628136,0.7119969153120526
0.6108065508593385,0.49140398754834846,0.7119969153120526
0.6047651905798769,0.49344404944891224,0.7119969153120526
0.6066075055541856,0.49329808135250325,0.7119969153120526
0.6157759679834773,0.4925752322342178,0.7119969153120526
0.613878010783709,0.49335753337008587,0.7119969153120526
0.6203185448535169,0.49442763468325324,0.7119969153120526
0.6189161499026147,0.49636967690801337,0.7119969153120526
0.6206261669763891,0.4957013529316579,0.7119969153120526
0.613298669293081,0.4925090170267334,0.7119969153120526
0.6108490457462799,0.49233743091331783,0.7119969153120526
0.6135315281511945,0.49290594879784067,0.7119969153120526
0.6107833472213406,0.4945855576788134,0.7119969153120526
0.6161338407680006,0.49522134382895044,0.7119969153120526
0.6172131526763052,0.49482545993073607,0.7119969153120526
0.6152485869562839,0.4937627794194625,0.7119969153120526
0.6087906426258051,0.4933894349645496,0.7119969153120526
0.6122296719298961,0.49560373198934354,0.7119969153120526
0.6123667648185593,0.4936007277391645,0.7119969153120526
0.6099472537706329,0.4968060154520766,0.7119969153120526
0.6239139429824067,0.49528237534676145,0.7119969153120526
0.6046801228971252,0.4948495828862836,0.7119969153120526
0.627263697891863,0.49606952508395186,0.7119969153120526
0.6100753306233332,0.49626630469868593,0.7119969153120526
0.6226433134184289,0.4953710162009252,0.7119969153120526
0.6214863154412763,0.49643297506037415,0.7119969153120526
0.6145543863013002,0.4947502806548185,0.7119969153120526
0.6166672420877521,0.49773078767344037,0.7119969153120526
0.6180837620277955,0.49405488925857555,0.7119969153120526
0.6076470429243715,0.49278363744051434,0.7119969153120526
0.6063785593333884,0.49403362760089325,0.7119969153120526
0.6085917031002251,0.49284262560434416,0.7119969153120526
0.6051965260693474,0.49483339452758357,0.7119969153120526
0.6166486043209364,0.49432364121893996,0.7119969153120526
0.6144943952556748,0.49417439167496785,0.7119969153120526
0.6118132955789893,0.49290808923857427,0.7119969153120526
0.618321199340264,0.4942908677031387,0.7119969153120526
0.6087763394029589,0.49363459853478503,0.7119969153120526
0.6138411909781454,0.49398176495102974,0.7119969153120526
0.620690025293315,0.49322338144059835,0.7119969153120526
0.6098533727084317,0.4927207042855179,0.7119969153120526
0.6156099917865845,0.49529366432049454,0.7119969153120526
0.6107311914491129,0.4929738509576893,0.7119969153120526
0.6142054237801424,0.4948999119769527,0.7119969153120526
0.6208783431145004,0.49532035921593964,0.7119969153120526
0.6095007043503795,0.4934433471878011,0.7119969153120526
0.62520311364527,0.49558816858843857,0.7119969153120526
0.6167855450156693,0.4928093797378051,0.7119969153120526
0.6195996087219119,0.493208917383125,0.7119969153120526
0.6157125536856103,0.49318776673524545,0.7119969153120526
0.6145896034226294,0.49251755001517117,0.7119969153120526
0.6190708908602112,0.49463360445377935,0.7119969153120526
0.6090201466767817,0.4938774680116865,0.7119969153120526
0.6186682430549639,0.4928622836375577,0.7119969153120526
0.6039645733968393,0.49187296993786517,0.7119969153120526
0.6099189919191608,0.4933397123990603,0.7119969153120526
0.6125934356359649,0.4939683756902217,0.7119969153120526
0.6191579944173027,0.4969026727606125,0.7119969153120526
0.6150853772858534,0.4932783910465995,0.7119969153120526
0.6123608778042258,0.49400648507537215,0.7119969153120526
0.6171277718692594,0.4967122787076088,0.7119969153120526
0.6124982318427904,0.4929476041248043,0.7119969153120526
0.6082411791448106,0.49255241520689896,0.7119969153120526
0.6117377439757699,0.4943500272102596,0.7119969153120526
0.617274551474527,0.49521311889098374,0.7119969153120526
0.6185135111000406,0.4947865707600444,0.7119969153120526
0.6139839750688212,0.4941045418434363,0.7119969153120526
0.6166091477224115,0.4932305169912597,0.7119969153120526
0.6150207973184549,0.4932704136328213,0.7119969153120526
0.6155460029780601,0.495279844613679,0.7119969153120526
0.6180258341567401,0.4959727865784533,0.7119969153120526
0.6014266386864044,0.4943015621222909,0.7119969153120526
0.615329136073115,0.49305139591115654,0.7119969153120526
0.6090055130745015,0.4950045330801663,0.7119969153120526
0.6129319833131914,0.4954684458061569,0.7119969153120526
0.6109071791599595,0.4955923880655055,0.7119969153120526
0.6072201580727596,0.49258215010594664,0.7119969153120526
0.6180621353742175,0.49603270393588383,0.7119969153120526
0.624100706875481,0.49540726771179533,0.7119969153120526
0.6049433555738007,0.49374203358158564,0.7119969153120526
0.6146343866330078,0.49354386372416426,0.7119969153120526
0.6154282368926753,0.4942762683957338,0.7119969153120526
0.6174795553730044,0.49467441839979726,0.7119969153120526
0.6224334788044937,0.4955458533608633,0.7119969153120526
0.6110057344129606,0.494023250023355,0.7119969153120526
0.6067937715516922,0.49546022225762365,0.7119969153120526
0.6107639691436768,0.4937040546832644,0.7119969153120526
0.6207536063855607,0.49491896766615706,0.7119969153120526
0.6122199646943537,0.49533172827201916,0.7119969153120526
0.6163297177685315,0.49506803365019453,0.7119969153120526
0.6146291172288935,0.4946334557625321,0.7119969153120526
0.6082743581117896,0.4933946430892593,0.7119969153120526
0.6146758504572672,0.49190088553111144,0.7119969153120526
0.6095175709256747,0.49132236131212403,0.7119969153120526
0.6096631018599916,0.4940646858675248,0.7119969153120526
0.6152616583270009,0.49424080070369747,0.7119969153120526
0.6146270995969845,0.4956843681840863,0.7119969153120526
0.6147417103609755,0.4946330109641373,0.7119969153120526
0.61502990573982,0.4933597864034729,0.7119969153120526
