exp_reward,pred_reward,optimal_reward
0.43893197681579993,0.3009656874209304,0.7044617697285213
0.4284021395977811,0.30081835502202575,0.7044617697285213
0.431260979865586,0.29961817026410553,0.7044617697285213
0.4368495157777232,0.30070013992726496,0.7044617697285213
0.43697884645359,0.3007515898758398,0.7044617697285213
0.43846891170669494,0.3005567316914925,0.7044617697285213
0.4388437429429247,0.30075009500466715,0.7044617697285213
0.4383632371441925,0.3006647930178151,0.7044617697285213
0.4390075706890597,0.3005248175114106,0.7044617697285213
0.43371143686391245,0.2998939624484533,0.7044617697285213
0.4449750778508835,0.3000120682697593,0.7044617697285213
0.44168402562293396,0.2994612427978441,0.7044617697285213
0.4394883183661248,0.30015247941032025,0.7044617697285213
0.4337103173330826,0.30039871380147426,0.7044617697285213
0.4395296262204268,0.30050786434312615,0.7044617697285213
0.43718292203282216,0.301080719444886,0.7044617697285213
0.43912143747652954,0.30099190075203247,0.7044617697285213
0.4366967332585255,0.30026331828655456,0.7044617697285213
0.4435438356076196,0.30120699498076986,0.7044617697285213
0.4479072537208694,0.30000492559418024,0.7044617697285213
0.4449513150994342,0.30052231065153107,0.7044617697285213
0.44135440126240827,0.3010228451197205,0.7044617697285213
0.44408517511798845,0.30135162923606595,0.7044617697285213
0.44538200502605124,0.3002633948633095,0.7044617697285213
0.4455718587307964,0.30145228058514256,0.7044617697285213
0.44426928654894327,0.29953762250356986,0.7044617697285213
0.44608125362501944,0.2997813770482879,0.7044617697285213
0.44585579681788734,0.30036552301390074,0.7044617697285213
0.4349095799054774,0.3003779528972066,0.7044617697285213
0.44245096882218476,0.30079862179873834,0.7044617697285213
0.4382504100934468,0.3010138040953777,0.7044617697285213
0.4512726902082019,0.3010722723422937,0.7044617697285213
0.4475404570699865,0.30105094693398704,0.7044617697285213
0.44918856369338317,0.30095575278873077,0.7044617697285213
0.4562679312327762,0.30120088736870737,0.7044617697285213
0.4474784000722804,0.30076596320536325,0.7044617697285213
0.4441904157426109,0.3009269291815278,0.7044617697285213
0.44398090745893,0.3005638538150813,0.7044617697285213
0.4505269330252824,0.30005413405964426,0.7044617697285213
0.44438531469357356,0.30064063545899805,0.7044617697285213
0.4440503877278401,0.3000963787321485,0.7044617697285213
0.4471440462034576,0.3004068994540047,0.7044617697285213
0.44705805857364683,0.29998170730531937,0.7044617697285213
0.44775989425030677,0.30111467777256173,0.7044617697285213
0.44680362226659137,0.30068365129885494,0.7044617697285213
0.44428277094234847,0.2996468119837679,0.7044617697285213
0.4483001533738662,0.30058297374068293,0.7044617697285213
0.44934872694402256,0.3008738323313657,0.7044617697285213
0.4476847716044291,0.30140238106482536,0.7044617697285213
0.4501250850365931,0.3008370326853459,0.7044617697285213
0.452284150182464,0.3009176496647718,0.7044617697285213
0.44463740365746773,0.30030971612911006,0.7044617697285213
0.44990603296415355,0.30071786638144465,0.7044617697285213
0.453170401317526,0.30104116000018094,0.7044617697285213
0.43965851033373476,0.29987949759475085,0.7044617697285213
0.4378376058259731,0.30049130090035886,0.7044617697285213
0.4484617734525658,0.29995926931456784,0.7044617697285213
0.4485861928455572,0.2998363132408069,0.7044617697285213
0.4502971856393675,0.3003048308861396,0.7044617697285213
0.4455250489734628,0.30094677089882227,0.7044617697285213
0.4438818227878242,0.3000945218162185,0.7044617697285213
0.4441044629030681,0.30075757774842615,0.7044617697285213
0.44421760074459615,0.3002918856788605,0.7044617697285213
0.440880858790249,0.3009808831678425,0.7044617697285213
0.4414976182603866,0.2996388654337346,0.7044617697285213
0.450171362101325,0.3007734911329102,0.7044617697285213
0.4430233281829762,0.2999724674502618,0.7044617697285213
0.45260436856817904,0.3004175665263415,0.7044617697285213
0.4493029898777999,0.3010434652303571,0.7044617697285213
0.45834364765685204,0.300105063486357,0.7044617697285213
0.449986411121778,0.30058489901528856,0.7044617697285213
0.4458745929396241,0.3007749690279965,0.7044617697285213
0.44834659341649624,0.3009187348558529,0.7044617697285213
0.45207168207278026,0.300918878981181,0.7044617697285213
0.44631381620841504,0.3001031614012805,0.7044617697285213
0.45078029545706433,0.300081469518661,0.7044617697285213
0.44772260750409004,0.30118644358660845,0.7044617697285213
0.4465708443199857,0.2999713517052275,0.7044617697285213
0.4468538269653756,0.2996606723320487,0.7044617697285213
0.45370243973765084,0.3008963469524208,0.7044617697285213
0.44726926448934434,0.3004320649652699,0.7044617697285213
0.44662162873707123,0.30021198309152664,0.7044617697285213
0.45537256900615414,0.29956695233443986,0.7044617697285213
0.4556416818925703,0.30105498146013376,0.7044617697285213
0.45098958773007314,0.30026959310687173,0.7044617697285213
0.45144194453414677,0.3006365331796785,0.7044617697285213
0.4599096198515537,0.30097267038576675,0.7044617697285213
0.448064935197103,0.3001680037476123,0.7044617697285213
0.4431382299484203,0.3003031724630908,0.7044617697285213
0.44654733474018277,0.30002137836973214,0.7044617697285213
0.4533351800184362,0.3004642090479701,0.7044617697285213
0.45811482953790655,0.300666927657131,0.7044617697285213
0.44840922600430977,0.3011724737955158,0.7044617697285213
0.4431697736343023,0.29926745955204087,0.7044617697285213
0.44548796179637884,0.2997038712028991,0.7044617697285213
0.4416457446681714,0.3004728949823736,0.7044617697285213
0.44602597494213353,0.3001057421527673,0.7044617697285213
0.45112533840958,0.3004121974742851,0.7044617697285213
0.45534864357312144,0.3005434656798483,0.7044617697285213
0.44584387824541893,0.3007073536678491,0.7044617697285213
0.44760648203946374,0.3005829073782494,0.7044617697285213
0.4506349321268284,0.2998319003842898,0.7044617697285213
0.44571662647807736,0.30007753642542545,0.7044617697285213
0.44793284368784914,0.3002740895291977,0.7044617697285213
0.44871311820508675,0.2999154908572727,0.7044617697285213
0.44677550289574836,0.30048318208115543,0.7044617697285213
0.4478428437820674,0.3003980594906119,0.7044617697285213
0.44834513174287494,0.30015828394143207,0.7044617697285213
0.4473118050344987,0.30082339788637374,0.7044617697285213
0.4462177243749692,0.2999075303610619,0.7044617697285213
0.44906481621736627,0.30037955811179173,0.7044617697285213
0.4489680016724666,0.3000995440550981,0.7044617697285213
0.4502145695706582,0.30043075727665036,0.7044617697285213
0.44519780379378154,0.30047624098320375,0.7044617697285213
0.44274659248789394,0.3003272976774678,0.7044617697285213
0.4534292108107222,0.30107919299848673,0.7044617697285213
0.4441466438709309,0.3001066113371754,0.7044617697285213
0.4492579898392762,0.3005850044229214,0.7044617697285213
0.4527991410920669,0.30016793730533226,0.7044617697285213
0.44670337030274676,0.3009711845447241,0.7044617697285213
0.4489792035964398,0.30049036643385485,0.7044617697285213
0.44826604106726675,0.3002350719873432,0.7044617697285213
0.45009915555303903,0.2999500650365639,0.7044617697285213
0.4487891093790458,0.29938806951095914,0.7044617697285213
0.4533240040517367,0.30027076682207543,0.7044617697285213
0.4488716210846993,0.30224589602759927,0.7044617697285213
0.4483252804362861,0.3000433272235452,0.7044617697285213
0.45286593765089456,0.3013832433407699,0.7044617697285213
0.4539439966290571,0.3005453944651551,0.7044617697285213
0.4482567101973991,0.30011038566750664,0.7044617697285213
0.45411782170067816,0.29977945362953673,0.7044617697285213
0.44937037206364455,0.3004580651195531,0.7044617697285213
0.4505749906137658,0.30067469180918227,0.7044617697285213
0.44822564081199834,0.3004481471048333,0.7044617697285213
0.44869117690736166,0.30122509012947074,0.7044617697285213
0.44755234608905037,0.29988074130033093,0.7044617697285213
0.44975300582877314,0.3011953367212549,0.7044617697285213
0.44284562575054826,0.30021753744427676,0.7044617697285213
0.45210745940134095,0.3006824184027541,0.7044617697285213
0.44947299404056285,0.3007317302580433,0.7044617697285213
0.4544658823507564,0.3000886272679459,0.7044617697285213
0.4443775166890769,0.30024711085686706,0.7044617697285213
0.4440614666189287,0.3001199999155683,0.7044617697285213
0.4436566305736194,0.30031565000925037,0.7044617697285213
0.4537358035113129,0.30025626186122206,0.7044617697285213
0.44126552670833397,0.30000356204196815,0.7044617697285213
0.4566732040954923,0.3011766121592898,0.7044617697285213
0.4476924389235557,0.3000102232714568,0.7044617697285213
0.447224006351132,0.30077060742488504,0.7044617697285213
0.45103831068858335,0.30026047573086173,0.7044617697285213
0.44153473426199635,0.3000715431961921,0.7044617697285213
0.45182690014188764,0.30007460734398783,0.7044617697285213
0.45132001557034546,0.30089276230742723,0.7044617697285213
0.44726005154588355,0.30075572149651836,0.7044617697285213
0.4485839841818766,0.2991729344489473,0.7044617697285213
0.45584881129315474,0.2999514458127074,0.7044617697285213
0.4548084891855266,0.30034828526389906,0.7044617697285213
0.44597020127296444,0.2995320099724172,0.7044617697285213
0.44714895033022284,0.30076947559703965,0.7044617697285213
0.4523869554256367,0.3002231363181677,0.7044617697285213
0.4547166607899645,0.30119991734766716,0.7044617697285213
0.4523127522155623,0.3003077389514362,0.7044617697285213
0.4501441947077639,0.30021434114713863,0.7044617697285213
0.4540109031067528,0.30094642089023876,0.7044617697285213
0.45332567138787233,0.29965415147865243,0.7044617697285213
0.44769201044791745,0.3003897283330866,0.7044617697285213
0.44332708375608115,0.3006518750109011,0.7044617697285213
0.44810828378596324,0.30035857368767865,0.7044617697285213
0.4507606347992073,0.3012688797042663,0.7044617697285213
0.4562935099063713,0.30077832742197724,0.7044617697285213
0.44774778072685795,0.30110904988251685,0.7044617697285213
0.45315418240758154,0.30061581177556457,0.7044617697285213
0.45179983937121815,0.30084130903847234,0.7044617697285213
0.45050474768817605,0.2995147250368818,0.7044617697285213
0.4551633084833168,0.30061323421650415,0.7044617697285213
0.45121308527834014,0.30024361528365473,0.7044617697285213
0.4541804848119733,0.300225732909636,0.7044617697285213
0.45263155423114604,0.30094415390099305,0.7044617697285213
0.4455991783379856,0.3011927852465643,0.7044617697285213
0.445205913873148,0.30078264498858637,0.7044617697285213
0.448474677387973,0.30038774112716465,0.7044617697285213
0.448502793172539,0.3002541824870962,0.7044617697285213
0.43973213658164095,0.30012038546281244,0.7044617697285213
0.4564158521637775,0.30083067779149797,0.7044617697285213
0.44943879164538664,0.30052601893321745,0.7044617697285213
0.4487877500758914,0.30069044838250164,0.7044617697285213
0.4457886638594344,0.3008503565355439,0.7044617697285213
0.44359609372858905,0.300101482294741,0.7044617697285213
0.4520717978345222,0.3009884155154147,0.7044617697285213
0.4512472953186899,0.30053798399677506,0.7044617697285213
0.45535036863478656,0.30061458680868536,0.7044617697285213
0.4503385090466377,0.29945933672475056,0.7044617697285213
0.45306228331359233,0.29970990276912524,0.7044617697285213
0.45275651063323885,0.301008551486178,0.7044617697285213
0.4454237704296598,0.30083177992109195,0.7044617697285213
0.4574404927228119,0.3009454721468949,0.7044617697285213
0.44445532344605215,0.30000413341043114,0.7044617697285213
0.44634802164382975,0.3003060971486677,0.7044617697285213
0.45180154866853434,0.3009141021681561,0.7044617697285213
0.44921535118613265,0.30078615090630595,0.7044617697285213
0.45208393880020475,0.29934076837704227,0.7044617697285213
0.44281172314072864,0.3002568588593912,0.7044617697285213
0.4468263486946276,0.3011295417258999,0.7044617697285213
0.44742780253383774,0.29980894436702354,0.7044617697285213
0.4468687491884033,0.30014431355034304,0.7044617697285213
0.454120493177334,0.3003402629893038,0.7044617697285213
0.4469394779101136,0.2999525165149872,0.7044617697285213
0.4537897949608976,0.30056694578591425,0.7044617697285213
0.44813036945665696,0.3000614067895535,0.7044617697285213
0.4498671706050949,0.3005961723034171,0.7044617697285213
0.44208963790848393,0.30102843477004726,0.7044617697285213
0.45681028281137803,0.30009961302525906,0.7044617697285213
0.44905861907979705,0.30013249414082377,0.7044617697285213
0.44312376892243727,0.3001408865815729,0.7044617697285213
0.44782731489264604,0.29945224778106383,0.7044617697285213
0.45657415104153803,0.30122960844673696,0.7044617697285213
0.4515515034191481,0.29972182563214167,0.7044617697285213
0.45082462799949297,0.3004717571245067,0.7044617697285213
0.4522684905063974,0.301862558794621,0.7044617697285213
0.44627296018260787,0.3016868656902332,0.7044617697285213
0.4426325257088917,0.3003882727562972,0.7044617697285213
0.450428199801313,0.30060297941204417,0.7044617697285213
0.4517440532310636,0.3000075167786094,0.7044617697285213
0.45824923340323237,0.30098834255459944,0.7044617697285213
0.45176963206497167,0.30022612770571155,0.7044617697285213
0.4514953380388104,0.3005686235341618,0.7044617697285213
0.4513875742277077,0.3009447293623794,0.7044617697285213
0.4492352291204947,0.30093961435005023,0.7044617697285213
0.442706972052109,0.2993824322470202,0.7044617697285213
0.450949018065451,0.3009752403034976,0.7044617697285213
0.4544148051196585,0.30102833695155196,0.7044617697285213
0.44839364304823176,0.3002695646010936,0.7044617697285213
0.44283967466943375,0.300034641293244,0.7044617697285213
0.4535814142336224,0.30085904423889587,0.7044617697285213
0.44491796348198587,0.30032996929016814,0.7044617697285213
0.44865698298623585,0.30127355265998423,0.7044617697285213
0.448600875110275,0.2996915447797115,0.7044617697285213
0.44709399202386524,0.30020905544394016,0.7044617697285213
0.4392301167715067,0.3001573583769376,0.7044617697285213
0.4476086822032976,0.3005445483344647,0.7044617697285213
0.4454209264483436,0.300207416995097,0.7044617697285213
0.447279446898915,0.2998632014013324,0.7044617697285213
0.4519217665116783,0.3013190134321834,0.7044617697285213
0.4475439468596842,0.30002265323953314,0.7044617697285213
0.45215846561462586,0.300366014063596,0.7044617697285213
0.4505644478419957,0.3009462177853876,0.7044617697285213
0.44871251791104405,0.3002262143078405,0.7044617697285213
0.44949759392447886,0.2999451411489843,0.7044617697285213
0.44792001722828273,0.2999231364396941,0.7044617697285213
0.4548813548667327,0.30031046086908136,0.7044617697285213
0.45364736134440536,0.2996726685201925,0.7044617697285213
0.44868696895600435,0.30067638096410154,0.7044617697285213
0.44626186093500564,0.2998767352865199,0.7044617697285213
0.44819494523803477,0.3007806511880085,0.7044617697285213
0.4420227782952836,0.2991168837387892,0.7044617697285213
0.4451631593660697,0.30045102837465126,0.7044617697285213
0.456626106613051,0.3009363968905821,0.7044617697285213
0.44172244152979073,0.30093390900659595,0.7044617697285213
0.4583751698092781,0.3007559908670765,0.7044617697285213
0.4479777440968346,0.30075578450120666,0.7044617697285213
0.4409499306266506,0.29978742653389046,0.7044617697285213
0.45892775006058417,0.30005720071372355,0.7044617697285213
0.45007482994189274,0.30080545356076543,0.7044617697285213
0.4547175275290087,0.3006420510448282,0.7044617697285213
0.4457154674455167,0.30051808486575826,0.7044617697285213
0.4563875316086871,0.3003785043763952,0.7044617697285213
0.4461968875724524,0.2996271830645994,0.7044617697285213
0.4514255879842736,0.30050491894343234,0.7044617697285213
0.4509905270034117,0.30055566647088233,0.7044617697285213
0.4464362041262813,0.2998369865123808,0.7044617697285213
0.4500195679291188,0.3000939526280722,0.7044617697285213
0.44995111098266843,0.30021578818620526,0.7044617697285213
0.45216565064781233,0.30045742909200274,0.7044617697285213
0.45189338824568065,0.30014021890819903,0.7044617697285213
0.4507204038889942,0.3009389751067619,0.7044617697285213
0.4485593702930546,0.3003027298537089,0.7044617697285213
0.44530729743081865,0.3009951701734303,0.7044617697285213
0.4497098196872099,0.30127005139579505,0.7044617697285213
0.4434651584843167,0.299813158471712,0.7044617697285213
0.4467900509282261,0.3004297975338688,0.7044617697285213
0.44439383300861557,0.3005719838635661,0.7044617697285213
0.44659501765316645,0.3005763871532282,0.7044617697285213
0.45324227796517935,0.3001833515072095,0.7044617697285213
0.451078496072041,0.29887476865158796,0.7044617697285213
0.45160370910208375,0.30027840559177205,0.7044617697285213
0.4423903103512739,0.3013254160995817,0.7044617697285213
0.44720956648057825,0.30065495975614115,0.7044617697285213
0.44904068546053605,0.29992475024435816,0.7044617697285213
0.44714501981686683,0.2998963107858928,0.7044617697285213
0.4529768262265077,0.30134235281311766,0.7044617697285213
0.45429260165344587,0.30009751716766253,0.7044617697285213
0.45409702006121044,0.29991049328036773,0.7044617697285213
0.446626760616572,0.29962155555991854,0.7044617697285213
0.4463625012133403,0.3004631625899606,0.7044617697285213
0.44400968677740404,0.30098756713421576,0.7044617697285213
0.4459394903743116,0.2993232794642629,0.7044617697285213
0.4480980209523079,0.29968603426953605,0.7044617697285213
0.44625445119282603,0.30039253901660506,0.7044617697285213
0.4493812950343243,0.3003307766071439,0.7044617697285213
0.4497604372592981,0.3006066971411664,0.7044617697285213
0.45234791860817575,0.3003409487581839,0.7044617697285213
0.443829959245407,0.3003994258081493,0.7044617697285213
0.4543866397051719,0.3005358516595998,0.7044617697285213
0.45314697623821937,0.3001966341873136,0.7044617697285213
0.4498223093209459,0.30082749535654124,0.7044617697285213
0.449958325491663,0.29997331721540954,0.7044617697285213
0.44890904005801774,0.3008418593777698,0.7044617697285213
0.4534646925538513,0.2997896621784595,0.7044617697285213
0.45161651314816426,0.30025889378026993,0.7044617697285213
0.4527994930101476,0.2996585657378786,0.7044617697285213
0.4552272895223023,0.29999821463470216,0.7044617697285213
0.4450194190930789,0.3003174988193105,0.7044617697285213
0.4484908228562914,0.3005773693066448,0.7044617697285213
0.4424234520266491,0.3006625539235599,0.7044617697285213
0.44838301081821264,0.3001586318105091,0.7044617697285213
0.4485020965592939,0.2990258677157376,0.7044617697285213
0.45275547531880256,0.30103032045166556,0.7044617697285213
0.4459599192738954,0.30017081478218344,0.7044617697285213
0.4433807070797089,0.29993399539264404,0.7044617697285213
0.44919997980492216,0.300533259052767,0.7044617697285213
0.4453652098097622,0.30037253441920614,0.7044617697285213
0.4464023827744336,0.29988237471618934,0.7044617697285213
0.447265002634124,0.2995757787247926,0.7044617697285213
0.4494756901051645,0.2999462891621466,0.7044617697285213
0.4451236203195835,0.3001109324726534,0.7044617697285213
0.44965394511962103,0.3005604127183362,0.7044617697285213
0.44699391230575314,0.29975188708348643,0.7044617697285213
0.44945104707022593,0.29931987501887397,0.7044617697285213
0.4489139543018257,0.2997772845484287,0.7044617697285213
0.4482613918437539,0.3008962646187343,0.7044617697285213
0.4532224940499898,0.30029565331888436,0.7044617697285213
0.44986371209190346,0.3001344814109393,0.7044617697285213
0.4481152097269786,0.3005166103880934,0.7044617697285213
0.44428196949714993,0.3005198582930103,0.7044617697285213
0.4541315682399456,0.30128287033834866,0.7044617697285213
0.45587175980502553,0.3002214955488602,0.7044617697285213
0.4569431020107904,0.30014761167230497,0.7044617697285213
0.44679546730019853,0.30029509398226656,0.7044617697285213
0.45344436609010347,0.3003973917247656,0.7044617697285213
0.44937016603642044,0.29974190565159026,0.7044617697285213
0.4436962061488215,0.30017886943529865,0.7044617697285213
0.45020249916051924,0.2990533205401649,0.7044617697285213
0.44679445173589794,0.3002303038472185,0.7044617697285213
0.4522837450758612,0.3000990011450872,0.7044617697285213
0.44664891078517005,0.30131422756684495,0.7044617697285213
0.44696265137008534,0.30011659479774866,0.7044617697285213
0.44300294769725335,0.3000776052311727,0.7044617697285213
0.45129323292048673,0.29967074735343274,0.7044617697285213
0.4515040041438773,0.30063681480839116,0.7044617697285213
0.4451810759124389,0.2999585211114126,0.7044617697285213
0.46006346088486655,0.30040753085711397,0.7044617697285213
0.44523771677965995,0.30047713959734085,0.7044617697285213
0.44498763365929755,0.3002885490555641,0.7044617697285213
0.4537172013513084,0.3011379003930483,0.7044617697285213
0.44716355284501313,0.30005462561763513,0.7044617697285213
0.4471918088261944,0.2998134933582276,0.7044617697285213
0.4529941048317193,0.30093695338122367,0.7044617697285213
0.4465064850821218,0.3009648774149629,0.7044617697285213
0.4473222377026708,0.299895368281617,0.7044617697285213
0.45508042127540776,0.30127101971880693,0.7044617697285213
0.44723108201778916,0.30023713190474083,0.7044617697285213
0.448952991639201,0.300155977366678,0.7044617697285213
0.45034454028503007,0.30025655285530045,0.7044617697285213
0.4469529490246403,0.29979809156103526,0.7044617697285213
0.4517782752566292,0.30091468704204993,0.7044617697285213
0.4555383175823412,0.30037935271621297,0.7044617697285213
0.4502038027315184,0.3006572586523681,0.7044617697285213
0.4483758834577282,0.3009081875475527,0.7044617697285213
0.45188138405751616,0.30107711857739894,0.7044617697285213
0.44890448193207794,0.3003433868897031,0.7044617697285213
0.4525675134964218,0.30018235831375273,0.7044617697285213
0.45022290826457984,0.3001607058198082,0.7044617697285213
0.4511901449390979,0.30051887672866895,0.7044617697285213
0.44202001583814915,0.3008140951368854,0.7044617697285213
0.4471360565436613,0.3001520449823651,0.7044617697285213
0.4494135109733201,0.3000863087709799,0.7044617697285213
0.44212184949769906,0.300657344555079,0.7044617697285213
0.44441055990075895,0.3009017482436719,0.7044617697285213
0.4486960225905452,0.2998413851400395,0.7044617697285213
0.4512364368231366,0.30133133366202536,0.7044617697285213
0.4515641739596511,0.3003284459398993,0.7044617697285213
0.4476232683161943,0.3004630042128306,0.7044617697285213
0.45340816475159756,0.2998996884870411,0.7044617697285213
0.4511524093210238,0.3003571265086369,0.7044617697285213
0.44506246479299805,0.30088901289185305,0.7044617697285213
0.4453402868343415,0.30041898798192185,0.7044617697285213
0.45263906706295437,0.2998308756353277,0.7044617697285213
0.45171998262064617,0.2999581286383455,0.7044617697285213
0.4502340919288956,0.3010988777726148,0.7044617697285213
0.45695085159625926,0.29972191785333635,0.7044617697285213
0.44926839827032855,0.30045443328381033,0.7044617697285213
0.4455519374655505,0.30093024637812243,0.7044617697285213
0.44670051105225955,0.30099165169201597,0.7044617697285213
0.4595203366189292,0.29972149545665927,0.7044617697285213
0.44330364507286285,0.2996936579662515,0.7044617697285213
0.4463835433370985,0.30090439141392356,0.7044617697285213
0.4419339148016808,0.30106072488318636,0.7044617697285213
0.4477041584896205,0.2996858813837845,0.7044617697285213
0.45249978734557844,0.30173068295786504,0.7044617697285213
0.4510315210882153,0.3010229476192816,0.7044617697285213
0.45515553826807825,0.30053926201245224,0.7044617697285213
0.44698438412622854,0.3001068563933648,0.7044617697285213
0.4508688465148216,0.30080137422099223,0.7044617697285213
0.4433388452870512,0.30015942082952335,0.7044617697285213
0.45079938612809,0.3011592083564895,0.7044617697285213
0.45696553662178485,0.3007233549000789,0.7044617697285213
0.4436230831770111,0.2997972351383071,0.7044617697285213
0.44125054943261405,0.3010857570164767,0.7044617697285213
0.448272538352759,0.2994386401956004,0.7044617697285213
0.4496132789847041,0.2997761123233478,0.7044617697285213
0.44376275375242297,0.3005486636102961,0.7044617697285213
0.4574741593214674,0.30135731319578074,0.7044617697285213
0.4482038770966293,0.30046044198486804,0.7044617697285213
0.45605481749407334,0.3004121691788258,0.7044617697285213
0.4539218143031945,0.3003284614589057,0.7044617697285213
0.45481526768030406,0.3006883746286312,0.7044617697285213
0.44501853179660755,0.30058121561323037,0.7044617697285213
0.44928169456148814,0.29997379649465744,0.7044617697285213
0.4520937660604926,0.3008462188919898,0.7044617697285213
0.4500600703700569,0.3005640261187014,0.7044617697285213
0.4456086822782396,0.29982572067593344,0.7044617697285213
0.4480084914027686,0.3004148990640546,0.7044617697285213
0.4479994011427737,0.3009191225250638,0.7044617697285213
0.4522113212995569,0.29977507337248516,0.7044617697285213
0.45769687055385866,0.2995813896091452,0.7044617697285213
0.4537581973661221,0.30005740079677995,0.7044617697285213
0.4547876131983231,0.301336340388626,0.7044617697285213
0.45473106120122064,0.3006137948442457,0.7044617697285213
0.4543221981983979,0.300206790991422,0.7044617697285213
0.4447087980133083,0.30114706956662074,0.7044617697285213
