exp_reward,pred_reward,optimal_reward
0.11242203591761626,0.1074473332019759,0.8490809890370474
0.11266257625179546,0.10711564936194434,0.8490809890370474
0.11083149129193452,0.10649169624385456,0.8490809890370474
0.10708611655348457,0.10322191371321753,0.8490809890370474
0.11071431139642635,0.10645174029477285,0.8490809890370474
0.11038034423042231,0.10699737470000337,0.8490809890370474
0.11038394203885386,0.10553619607663797,0.8490809890370474
0.11458285470985,0.1059995135378238,0.8490809890370474
0.11047168985150252,0.107640909366739,0.8490809890370474
0.11262079708623712,0.10724106311639384,0.8490809890370474
0.1122109340551179,0.10592809146465966,0.8490809890370474
0.11569298142731836,0.10849701263998936,0.8490809890370474
0.113159869095668,0.10613060861523041,0.8490809890370474
0.11134945083786285,0.10541576432706333,0.8490809890370474
0.1149616758312953,0.1065219538629766,0.8490809890370474
0.11239258863042159,0.10516114051603692,0.8490809890370474
0.1139587947211543,0.10678234075058642,0.8490809890370474
0.11077534971608702,0.10596962638907508,0.8490809890370474
0.11327596117900261,0.10659363997586649,0.8490809890370474
0.11289940295945003,0.10722924519957851,0.8490809890370474
0.11232706421526527,0.10724968742462725,0.8490809890370474
0.11280903233707963,0.10716413591676846,0.8490809890370474
0.11034521132666104,0.10500834013786076,0.8490809890370474
0.11013177137333346,0.10435630773531225,0.8490809890370474
0.11009674830087134,0.10447071415216044,0.8490809890370474
0.11148122956252055,0.10608185499199176,0.8490809890370474
0.1130102466662484,0.10766770338863034,0.8490809890370474
0.11116069907143515,0.10564689370231806,0.8490809890370474
0.11112033485885545,0.10570088163273886,0.8490809890370474
0.11237441660706016,0.10680606164370092,0.8490809890370474
0.11251706344754184,0.10711689018819562,0.8490809890370474
0.11369199071622299,0.10778956827830508,0.8490809890370474
0.11492376115737583,0.10930411059945691,0.8490809890370474
0.11200292052101618,0.10624931018811044,0.8490809890370474
0.11470957289955218,0.10835620576447393,0.8490809890370474
0.11144933674962988,0.10661465587359098,0.8490809890370474
0.11507602238081101,0.10861060029680472,0.8490809890370474
0.11287094856767992,0.10856424209541533,0.8490809890370474
0.11216578040115215,0.107258914776295,0.8490809890370474
0.11166916478280514,0.10631828105078323,0.8490809890370474
0.11434163506138935,0.10857935578842066,0.8490809890370474
0.11343657427902881,0.10772283190259431,0.8490809890370474
0.11058788124294579,0.10586532053043465,0.8490809890370474
0.11244096726600246,0.1072104420458977,0.8490809890370474
0.11038434619471038,0.10560580822795577,0.8490809890370474
0.11205154259762085,0.10700474386530157,0.8490809890370474
0.11193241827774393,0.10455109397291344,0.8490809890370474
0.11402548774862604,0.10766118117136152,0.8490809890370474
0.10949008633789367,0.10307441449078508,0.8490809890370474
0.11019147888690135,0.10667566710402548,0.8490809890370474
0.10778478637512019,0.1028642557392899,0.8490809890370474
0.1116114798607158,0.1056252663175048,0.8490809890370474
0.11194287057780271,0.109259260648123,0.8490809890370474
0.11403143307153266,0.10873867238927885,0.8490809890370474
0.11230945645980732,0.10625755693233539,0.8490809890370474
0.1107911070501983,0.10608044013263856,0.8490809890370474
0.1108667538058261,0.10719501422471385,0.8490809890370474
0.11260194263528438,0.10851193151789293,0.8490809890370474
0.1133477906555407,0.10840240183921872,0.8490809890370474
0.10995500387408033,0.10538318101531957,0.8490809890370474
0.11278329847833975,0.10679368615639252,0.8490809890370474
0.10982213134796794,0.10474318350467825,0.8490809890370474
0.11201924085628841,0.10625732415750708,0.8490809890370474
0.10816479861108473,0.10519613664417468,0.8490809890370474
0.11234557121846342,0.10655221283365418,0.8490809890370474
0.11116779589667726,0.10526936614325227,0.8490809890370474
0.11334882980753387,0.10586077977774153,0.8490809890370474
0.1097995708989004,0.10556317287553288,0.8490809890370474
0.11153134582645516,0.10742535798434184,0.8490809890370474
0.11368842512194702,0.10814217604549835,0.8490809890370474
0.11364925939079562,0.10825774777580023,0.8490809890370474
0.10819157429733804,0.1059596267398364,0.8490809890370474
0.1133832801614978,0.10807926330152841,0.8490809890370474
0.11463844712808677,0.10635033106430031,0.8490809890370474
0.11382610207600932,0.10840974091696384,0.8490809890370474
0.11437323200353978,0.10831463227603365,0.8490809890370474
0.11205344495679884,0.1066284307885231,0.8490809890370474
0.11252693327933318,0.106621316490705,0.8490809890370474
0.11170409869702094,0.10678004528203823,0.8490809890370474
0.11358155981938506,0.10654784415671335,0.8490809890370474
0.10967519888568263,0.10403417202291776,0.8490809890370474
0.11122945282392632,0.10744727681857237,0.8490809890370474
0.11507031424583351,0.1079945901490026,0.8490809890370474
0.11317164229446029,0.1084873804019649,0.8490809890370474
0.11247183894390464,0.1074991970666065,0.8490809890370474
0.11179775472630181,0.10698857721657823,0.8490809890370474
0.11284659931799362,0.10886299427330719,0.8490809890370474
0.10968286768764818,0.1052365468450872,0.8490809890370474
0.11263082926365846,0.10835536229021266,0.8490809890370474
0.1115136785287161,0.10647026931007504,0.8490809890370474
0.11000213847489021,0.10561254895231256,0.8490809890370474
0.11203091094543143,0.10672566532904182,0.8490809890370474
0.11490370109130295,0.1096611478032219,0.8490809890370474
0.11227629573566728,0.10896444332833546,0.8490809890370474
0.11220562148261083,0.10627303326664778,0.8490809890370474
0.11218156657507339,0.10544491929001786,0.8490809890370474
0.1141572044233084,0.10816658839603888,0.8490809890370474
0.10978617596749837,0.10788050371542662,0.8490809890370474
0.11474381526409395,0.10881642059376702,0.8490809890370474
0.11394558574354062,0.10824725100027413,0.8490809890370474
0.11199378750313665,0.10655161745937944,0.8490809890370474
0.11144512854552617,0.10669171060175217,0.8490809890370474
0.10829085950893054,0.10523987517648602,0.8490809890370474
0.11038899706083626,0.10615634863282099,0.8490809890370474
0.1133750301260437,0.1071089672420761,0.8490809890370474
0.1115475847328614,0.10664508428201214,0.8490809890370474
0.11377794600318955,0.10838859459098973,0.8490809890370474
0.11330981777681316,0.10873902277903529,0.8490809890370474
0.1134728057511392,0.10759444448766262,0.8490809890370474
0.11287704810763885,0.10702648864856985,0.8490809890370474
0.11140226784995284,0.10768423887681429,0.8490809890370474
0.10974947237950669,0.10515516531615102,0.8490809890370474
0.11439411673515965,0.10870580817034052,0.8490809890370474
0.11313330938161516,0.10876571757021791,0.8490809890370474
0.11252616451752469,0.10653634635801432,0.8490809890370474
0.11233172729931003,0.10728916024019697,0.8490809890370474
0.11453554543464979,0.10882919793631658,0.8490809890370474
0.114515517911326,0.1076733973943512,0.8490809890370474
0.11328066528528034,0.10463559328439315,0.8490809890370474
0.11264323846208477,0.10725815727763606,0.8490809890370474
0.11086500321801848,0.10450614675365007,0.8490809890370474
0.110855733094428,0.10696062517265377,0.8490809890370474
0.10936291475904607,0.10648710255826613,0.8490809890370474
0.11353891435012442,0.10706141252898833,0.8490809890370474
0.11158819700174753,0.10618815198071034,0.8490809890370474
0.11265557551685065,0.10649157826416267,0.8490809890370474
0.1113423109732435,0.10361591327364056,0.8490809890370474
0.11244326994939377,0.10629726939667339,0.8490809890370474
0.11461694450477464,0.10834211060775012,0.8490809890370474
0.11331229345296784,0.10907984338169809,0.8490809890370474
0.11335010412398387,0.10761336702355834,0.8490809890370474
0.11092132027126299,0.10638409071765327,0.8490809890370474
0.11005218431031104,0.107477744822871,0.8490809890370474
0.11155208557581532,0.1068274843071507,0.8490809890370474
0.11220206447326041,0.10748353390883808,0.8490809890370474
0.1105078331362205,0.10608282533259317,0.8490809890370474
0.1125732010805254,0.10976025563400917,0.8490809890370474
0.11325278751713194,0.10824233905122746,0.8490809890370474
0.1169790850190204,0.10689705965988842,0.8490809890370474
0.11171148932215952,0.10707425653452128,0.8490809890370474
0.1123739635962987,0.10713096225895506,0.8490809890370474
0.11424332828333972,0.10848002324080035,0.8490809890370474
0.11302921072090251,0.107994384116679,0.8490809890370474
0.11365500285651296,0.10743937210195781,0.8490809890370474
0.11391304823193898,0.10689258539364523,0.8490809890370474
0.10952946257911103,0.1049614423772179,0.8490809890370474
0.11284264784793675,0.10758603521381432,0.8490809890370474
0.11196200492586922,0.10730385865514581,0.8490809890370474
0.11027432906084189,0.10482820233748726,0.8490809890370474
0.11128855294354308,0.10741835206558425,0.8490809890370474
0.11370256770532651,0.10783586643541271,0.8490809890370474
0.111184618110838,0.10656482322779791,0.8490809890370474
0.11206846125881784,0.10641925407352969,0.8490809890370474
0.11112432445455066,0.10475659942083448,0.8490809890370474
0.11499887555043078,0.10868740648635784,0.8490809890370474
0.11416502727517784,0.10740734543570997,0.8490809890370474
0.11317759928161625,0.10750973723307952,0.8490809890370474
0.11075706349139008,0.10830213219455752,0.8490809890370474
0.11193671776810027,0.10553886107051587,0.8490809890370474
0.11368962093399933,0.10820264004014571,0.8490809890370474
0.11289183193006111,0.10745372043142774,0.8490809890370474
0.11739677403517494,0.11008348312879894,0.8490809890370474
0.11228801028973041,0.10727496785929902,0.8490809890370474
0.11229381159081367,0.1081621537804529,0.8490809890370474
0.11598016927576707,0.10897939775901819,0.8490809890370474
0.1138650753717255,0.10919539078057451,0.8490809890370474
0.11039332629446172,0.10556799320955475,0.8490809890370474
0.1106635396256871,0.10696825604560442,0.8490809890370474
0.11441418707137155,0.10758279442068715,0.8490809890370474
0.11392145017290964,0.10841089053236669,0.8490809890370474
0.11217432166218509,0.10520918491757604,0.8490809890370474
0.10984372215158161,0.10677035954714438,0.8490809890370474
0.11340948924733504,0.10786110429946887,0.8490809890370474
0.11478266370966139,0.10852008932793422,0.8490809890370474
0.11461365810028473,0.10928131627570414,0.8490809890370474
0.11019702717153047,0.10521795289896273,0.8490809890370474
0.11076137708737055,0.10506880977575797,0.8490809890370474
0.11067427235589028,0.10714598059244519,0.8490809890370474
0.11090356444854847,0.10824437541384495,0.8490809890370474
0.11440502315497843,0.1072496581130624,0.8490809890370474
0.11373350394140122,0.10799802637097639,0.8490809890370474
0.11311898247857102,0.10813052222529207,0.8490809890370474
0.11269461285797301,0.1069935130895086,0.8490809890370474
0.11402316739581422,0.10904422519699244,0.8490809890370474
0.1142494330281424,0.10694320989529581,0.8490809890370474
0.11373700928838403,0.10944009711677107,0.8490809890370474
0.11264042463644446,0.10715081477224203,0.8490809890370474
0.11262786609126114,0.10696569624045264,0.8490809890370474
0.11350152872541615,0.10847910552577214,0.8490809890370474
0.11356970582718581,0.10670541454577692,0.8490809890370474
0.11487096840373881,0.10832669963084113,0.8490809890370474
0.11141558277952135,0.10705745369907411,0.8490809890370474
0.11134054640429014,0.1069067201791747,0.8490809890370474
0.11354295856760487,0.10872202572726555,0.8490809890370474
0.11093382988378513,0.10670069251072878,0.8490809890370474
0.11294953451926913,0.10716049121820215,0.8490809890370474
0.11091927456305394,0.10602078531890911,0.8490809890370474
0.10940644292151801,0.10495726252731606,0.8490809890370474
0.11072143228901464,0.10701638900702537,0.8490809890370474
0.1113671518351493,0.10569674114438674,0.8490809890370474
0.11446757376774465,0.10671703181053799,0.8490809890370474
0.11100505313377691,0.10621961217120425,0.8490809890370474
0.1131472728771987,0.10722373270511908,0.8490809890370474
0.11319428840087489,0.1083137983801887,0.8490809890370474
0.11425158020605986,0.10880834270043734,0.8490809890370474
0.11358891452105296,0.10682066734639985,0.8490809890370474
0.11314552218980294,0.10844354392345185,0.8490809890370474
0.10874770258445783,0.10557488255106341,0.8490809890370474
0.10817954235201788,0.10594910021038705,0.8490809890370474
0.11273545873815556,0.10824210993502588,0.8490809890370474
0.11280837116708908,0.10818955503141377,0.8490809890370474
0.11612418645837878,0.10744611580478104,0.8490809890370474
0.11600002816287137,0.1097559928620366,0.8490809890370474
0.11040002643368667,0.10593296998916849,0.8490809890370474
0.11221561476362145,0.10702020032190163,0.8490809890370474
0.11061449495898801,0.10738365463767256,0.8490809890370474
0.11622172875811523,0.10880652483798037,0.8490809890370474
0.10966043619094264,0.10597326370839935,0.8490809890370474
0.11557423117210801,0.11117947658125758,0.8490809890370474
0.11101027802575432,0.10734971139040822,0.8490809890370474
0.11616458129102648,0.1091532305808003,0.8490809890370474
0.11253276226554822,0.1086512613156479,0.8490809890370474
0.11008292297970551,0.10723432668372711,0.8490809890370474
0.11403384907484988,0.10812900527467627,0.8490809890370474
0.11084423934295819,0.1070214942214257,0.8490809890370474
0.11295179916837446,0.10883706144633924,0.8490809890370474
0.11017650046144559,0.10648072243420215,0.8490809890370474
0.11021019484403059,0.10774491515293123,0.8490809890370474
0.11429755999161721,0.10697285596408793,0.8490809890370474
0.1118255147257417,0.10709027155433207,0.8490809890370474
0.11087328905585837,0.10655567251385835,0.8490809890370474
0.1144396639216362,0.10790327792058813,0.8490809890370474
0.11394954101383041,0.10868915109928112,0.8490809890370474
0.1142568423901465,0.10771943667120995,0.8490809890370474
0.11323857968086802,0.10888161185784007,0.8490809890370474
0.11259248678719755,0.10700052654920741,0.8490809890370474
0.11109325175351141,0.10602544372717267,0.8490809890370474
0.11295707533912516,0.10626243867740823,0.8490809890370474
0.11243248325867854,0.10904323842942722,0.8490809890370474
0.11363308608460632,0.1087454777853245,0.8490809890370474
0.11185109189437767,0.1081857074984852,0.8490809890370474
0.11152159615876685,0.10781684207945003,0.8490809890370474
0.11377943316120247,0.1073025044145064,0.8490809890370474
0.11065307299244767,0.10574552934124383,0.8490809890370474
0.11375644617915173,0.10729929172135846,0.8490809890370474
0.11239367032849851,0.10698933877978312,0.8490809890370474
0.11169375221277268,0.10682458849665209,0.8490809890370474
0.11310909019539492,0.10810765013982725,0.8490809890370474
0.11428536246403216,0.10852859935747265,0.8490809890370474
0.11272790001065741,0.10624964534031678,0.8490809890370474
0.11321711041306226,0.10966241308764739,0.8490809890370474
0.11128205266555147,0.10772384199102619,0.8490809890370474
0.10949417158574005,0.10552821935817554,0.8490809890370474
0.11513949049089763,0.11069542609185812,0.8490809890370474
0.11024811167861774,0.10661083125781325,0.8490809890370474
0.11161759030771011,0.10892680703649023,0.8490809890370474
0.11070455236619489,0.10600276734333115,0.8490809890370474
0.11490883324373254,0.10917702928703972,0.8490809890370474
0.11025973072477273,0.10695990702939225,0.8490809890370474
0.11421157545002272,0.10801566479471407,0.8490809890370474
0.11368708253156543,0.10816802988373979,0.8490809890370474
0.11216908475813547,0.10800692825543884,0.8490809890370474
0.11169007932992128,0.10641364328539187,0.8490809890370474
0.11212071926880421,0.1078840349166635,0.8490809890370474
0.11349077271580654,0.10872569411108753,0.8490809890370474
0.1146846319520454,0.10867941806614062,0.8490809890370474
0.11278188139555131,0.10736720937971281,0.8490809890370474
0.11387980981732455,0.1092434353366619,0.8490809890370474
0.11574099715356734,0.10871735215460576,0.8490809890370474
0.11249990706140843,0.10784971114899597,0.8490809890370474
0.11397306165401119,0.1099830645815382,0.8490809890370474
0.11072259621256578,0.10836258539138635,0.8490809890370474
0.11296439584945833,0.10743471959056428,0.8490809890370474
0.11413118428103075,0.11034745165364891,0.8490809890370474
0.11173477937762213,0.10590423666393352,0.8490809890370474
0.11246797868864987,0.10729163816834157,0.8490809890370474
0.11180876816307478,0.10736293442208457,0.8490809890370474
0.11146486505887808,0.10762497402654798,0.8490809890370474
0.11277411190126622,0.10630028582163809,0.8490809890370474
0.1159184558958954,0.10928031973422017,0.8490809890370474
0.11258840035893831,0.10814210502095502,0.8490809890370474
0.11167869324476769,0.10546667281286826,0.8490809890370474
0.111618878815696,0.10662861164696767,0.8490809890370474
0.11115121276881901,0.10633121949682972,0.8490809890370474
0.11320637203861761,0.10818567996878838,0.8490809890370474
0.11299601165633662,0.10763748049004776,0.8490809890370474
0.11245068798461912,0.10833124180082507,0.8490809890370474
0.11288950957790062,0.1098426732301203,0.8490809890370474
0.11156496946458885,0.10701876453462174,0.8490809890370474
0.11566257842493355,0.11170294614598736,0.8490809890370474
0.11273294894119651,0.10642002510628558,0.8490809890370474
0.11399624430042868,0.10838283669414814,0.8490809890370474
0.11288298504738209,0.10842471641952497,0.8490809890370474
0.11255931396976139,0.1078075050867286,0.8490809890370474
0.11290518538577653,0.1089385971899968,0.8490809890370474
0.1118475800529033,0.10735778227208218,0.8490809890370474
0.1146010801429221,0.10899426714512152,0.8490809890370474
0.11245256141354225,0.10894239033846388,0.8490809890370474
0.11226860637630469,0.11022633440006181,0.8490809890370474
0.11219437274302925,0.10755087526151981,0.8490809890370474
0.1096031460185508,0.10681573756928028,0.8490809890370474
0.1134284747890712,0.1083567927190743,0.8490809890370474
0.11415787674335065,0.10697677674337942,0.8490809890370474
0.11564654411665083,0.11075141098934504,0.8490809890370474
0.11094330605289897,0.10323289415310505,0.8490809890370474
0.11142674823319437,0.10449967356267967,0.8490809890370474
0.11377699444231894,0.10757220653346626,0.8490809890370474
0.1119809527883318,0.10879815795584609,0.8490809890370474
0.11174734970196719,0.1063017965511003,0.8490809890370474
0.11448252510803877,0.10947549393283289,0.8490809890370474
0.11156089584671922,0.10607820269816876,0.8490809890370474
0.11135009321653233,0.10757494630550482,0.8490809890370474
0.11187805326427493,0.10701820088343136,0.8490809890370474
0.11215148939522078,0.1073218184184168,0.8490809890370474
0.11001308577570605,0.10627762352333585,0.8490809890370474
0.1127913956753167,0.10992082567524933,0.8490809890370474
0.11315303101138637,0.10881603690176499,0.8490809890370474
0.11282009413153,0.10893831499809517,0.8490809890370474
0.1135679217690021,0.1097307225607226,0.8490809890370474
0.1112591286800131,0.10707267716277553,0.8490809890370474
0.11300909171607545,0.10850511765173615,0.8490809890370474
0.11137440676285823,0.10703191145607127,0.8490809890370474
0.11169830598734648,0.1081671543482885,0.8490809890370474
0.11419071420246914,0.10937635583236428,0.8490809890370474
0.11401382005984187,0.10759051202944601,0.8490809890370474
0.11078199324198604,0.10702952342498492,0.8490809890370474
0.1147066771526519,0.1106536644092049,0.8490809890370474
0.11358659029211786,0.10814625568139322,0.8490809890370474
0.11147996506628985,0.10581960827094077,0.8490809890370474
0.11379228501493592,0.10991024076986464,0.8490809890370474
0.11298953704144804,0.10851973559973671,0.8490809890370474
0.11304660337255952,0.11051112048474893,0.8490809890370474
0.11451830669931301,0.10929502089307239,0.8490809890370474
0.1095898118607923,0.10573606783259629,0.8490809890370474
0.11342946916586895,0.10731049849651238,0.8490809890370474
0.11336708274796868,0.10823109528611789,0.8490809890370474
0.11386151759243802,0.10793797816600631,0.8490809890370474
0.11144694681521983,0.106979988412396,0.8490809890370474
0.11274053130490497,0.10743013549654866,0.8490809890370474
0.11410118259589226,0.10966865005625136,0.8490809890370474
0.11091986335238624,0.10680032816962992,0.8490809890370474
0.11072499407656296,0.10766928908507407,0.8490809890370474
0.11124943907367665,0.10923236557212355,0.8490809890370474
0.11196653814338615,0.10576737938313478,0.8490809890370474
0.11147446333752611,0.10841560978952612,0.8490809890370474
0.11312566121689731,0.10831717823118954,0.8490809890370474
0.11010406131252762,0.10605092554172497,0.8490809890370474
0.11424833979830391,0.10812427834928165,0.8490809890370474
0.11051921758874193,0.10747066413556144,0.8490809890370474
0.11221766708330941,0.10793855443142611,0.8490809890370474
0.1130789152908178,0.10954599476371897,0.8490809890370474
0.11452765982301184,0.10927930446998023,0.8490809890370474
0.11135940649291493,0.10643948513507188,0.8490809890370474
0.11066229148587936,0.10600777209675973,0.8490809890370474
0.11053759278390168,0.10672677040200201,0.8490809890370474
0.11378076575697241,0.10741760686677253,0.8490809890370474
0.11240293390652642,0.1079570590326764,0.8490809890370474
0.11172297775993377,0.10812566073968415,0.8490809890370474
0.11256401588356248,0.10938629860767478,0.8490809890370474
0.11219334684364947,0.10712512182711177,0.8490809890370474
0.11367080693917955,0.10799271680031582,0.8490809890370474
0.115552020138903,0.10875884218091317,0.8490809890370474
0.11487944787985975,0.10969907964423471,0.8490809890370474
0.11436726929427297,0.10859986480824473,0.8490809890370474
0.11093114806611243,0.1077266169075006,0.8490809890370474
0.11342550272527753,0.11007914984219701,0.8490809890370474
0.11352891285745513,0.10753844624603202,0.8490809890370474
0.11207049570436288,0.10721094405553255,0.8490809890370474
0.11345887348454613,0.1079814128164171,0.8490809890370474
0.11341423035298658,0.10898194811085778,0.8490809890370474
0.1127414260334057,0.11016253701927244,0.8490809890370474
0.11317225661674661,0.10830922551450421,0.8490809890370474
0.11445938301638894,0.10880276662094585,0.8490809890370474
0.1121840247166609,0.1069270353701423,0.8490809890370474
0.11036679092707738,0.10656350920671388,0.8490809890370474
0.11175551561721045,0.10895456707410749,0.8490809890370474
0.11518724117187376,0.11105907890781648,0.8490809890370474
0.11068751921449141,0.10622305799514492,0.8490809890370474
0.11414158453670796,0.1071423207188099,0.8490809890370474
0.11530254881263322,0.10900915139375679,0.8490809890370474
0.11179643581453629,0.108102319488139,0.8490809890370474
0.11152558369985313,0.10788866386469635,0.8490809890370474
0.11447007574430207,0.10918894946982209,0.8490809890370474
0.1104825798398424,0.10800970517571004,0.8490809890370474
0.11211196590122186,0.10683748487463644,0.8490809890370474
0.11348013211551693,0.10780658636461357,0.8490809890370474
0.11384401085940053,0.10911625153836649,0.8490809890370474
0.11440268462691122,0.10959081082867943,0.8490809890370474
0.11685820757449741,0.10989133008537676,0.8490809890370474
0.11046206196812823,0.10748860683922717,0.8490809890370474
0.11551857899678726,0.1102319874273188,0.8490809890370474
0.1107099015600068,0.10840908271632989,0.8490809890370474
0.11109100805071753,0.10718645865586027,0.8490809890370474
0.10963494383702882,0.10721474582840733,0.8490809890370474
0.11159880553311213,0.10613616198627815,0.8490809890370474
0.11378408500676206,0.10851283593599974,0.8490809890370474
0.11337097451301079,0.10812990712280546,0.8490809890370474
0.11144926350199526,0.10775147527021538,0.8490809890370474
0.11421485856062039,0.10771791990826064,0.8490809890370474
0.11219624737865638,0.10735154497156546,0.8490809890370474
0.11291132107856369,0.10930864117891477,0.8490809890370474
0.11250616587328409,0.10964545542528417,0.8490809890370474
0.11244454815721651,0.11016138985631924,0.8490809890370474
