exp_reward,pred_reward,optimal_reward
0.14091980883921515,0.13553824218781046,0.7118189677541965
0.14765791053626964,0.1373611412733533,0.7118189677541965
0.15038917765467938,0.13923320395222064,0.7118189677541965
0.14628690776241732,0.13741954215745852,0.7118189677541965
0.14102699883854108,0.1299173881960957,0.7118189677541965
0.13930149049061272,0.13005885205042242,0.7118189677541965
0.1418716384581463,0.13108817221020255,0.7118189677541965
0.13923755740962462,0.13360262692814895,0.7118189677541965
0.13934471795607872,0.1302309162610971,0.7118189677541965
0.14219911703955054,0.13378171374260261,0.7118189677541965
0.146027156527048,0.13759421948872505,0.7118189677541965
0.14513014077015346,0.1379634918157349,0.7118189677541965
0.14527225030457033,0.13661879177502229,0.7118189677541965
0.14146284009002502,0.1355148963679315,0.7118189677541965
0.14495871354422935,0.13428632258404255,0.7118189677541965
0.13948199169434927,0.13147345331840335,0.7118189677541965
0.1435199103448015,0.13828965649260203,0.7118189677541965
0.14774111623973663,0.13233422758718383,0.7118189677541965
0.14436840441709153,0.13747541476238648,0.7118189677541965
0.1406933519682338,0.1301952093891663,0.7118189677541965
0.14074088750405916,0.13026642637390334,0.7118189677541965
0.1490209796477809,0.1391062535702635,0.7118189677541965
0.14521733072066442,0.13704015961512675,0.7118189677541965
0.13898804681739774,0.1287772978596488,0.7118189677541965
0.1440560496897654,0.13235091460752696,0.7118189677541965
0.14154587814423356,0.13087263534324786,0.7118189677541965
0.145950152444157,0.13894365382149126,0.7118189677541965
0.13912102612958357,0.13547192778999803,0.7118189677541965
0.14209318989759961,0.13040657036495348,0.7118189677541965
0.14036635475867393,0.13441165955386297,0.7118189677541965
0.14683597646638866,0.14204040758336287,0.7118189677541965
0.1447048808209582,0.1378536084558781,0.7118189677541965
0.1469148758887883,0.1366353205288368,0.7118189677541965
0.1422213425171518,0.1336456465366094,0.7118189677541965
0.1433006465114119,0.13564807315568886,0.7118189677541965
0.14090372905144485,0.13266157034156884,0.7118189677541965
0.1437018387744391,0.13328062492372714,0.7118189677541965
0.14253838765231452,0.13311223977492162,0.7118189677541965
0.13787797130367338,0.12539287474857935,0.7118189677541965
0.15105830190817351,0.1407555086997542,0.7118189677541965
0.14649784150822848,0.13611993298997402,0.7118189677541965
0.14508951860002806,0.13341545515644107,0.7118189677541965
0.1458796745271304,0.1361200418822809,0.7118189677541965
0.14090160207120672,0.1317797681347185,0.7118189677541965
0.13999261077500733,0.13468228387328038,0.7118189677541965
0.14259324879603086,0.13843992293534163,0.7118189677541965
0.14180712660037992,0.13534851738604592,0.7118189677541965
0.1421505997767415,0.1349995774012751,0.7118189677541965
0.14355553084413233,0.13277856815196318,0.7118189677541965
0.1415752704049666,0.13291992338834568,0.7118189677541965
0.14105902441424206,0.1340129370099349,0.7118189677541965
0.1406931735942436,0.1325370335647612,0.7118189677541965
0.14103433270596025,0.13408624971442806,0.7118189677541965
0.14021379352998398,0.13486976982021456,0.7118189677541965
0.1446617378266231,0.1385612719636867,0.7118189677541965
0.14203998523474748,0.1322075427036832,0.7118189677541965
0.14152526411272265,0.1317720851793384,0.7118189677541965
0.14478061519138313,0.1343996622998755,0.7118189677541965
0.13949770811531315,0.1333342599550563,0.7118189677541965
0.14326317494575247,0.13588125378605748,0.7118189677541965
0.1388061517482637,0.13011049849653905,0.7118189677541965
0.13977561318523582,0.13440366952991306,0.7118189677541965
0.13770064810454102,0.13248814385978683,0.7118189677541965
0.13874064781229453,0.12804611956840464,0.7118189677541965
0.13921516136813214,0.13343488763621592,0.7118189677541965
0.14715532666117392,0.1353739737808422,0.7118189677541965
0.1434099714559313,0.13554102504887752,0.7118189677541965
0.14173782802506577,0.1347962558570754,0.7118189677541965
0.14333914365665743,0.13521450338846747,0.7118189677541965
0.14089528705270685,0.13332660570954072,0.7118189677541965
0.13997356346542517,0.13622839417722993,0.7118189677541965
0.14123373818085527,0.13459413565599682,0.7118189677541965
0.14131564934357713,0.13207270235330462,0.7118189677541965
0.1433967209330557,0.13646639238008273,0.7118189677541965
0.14705757045742948,0.13990158956604046,0.7118189677541965
0.14482793138846797,0.1393854194922312,0.7118189677541965
0.13922620450740886,0.1322145816913616,0.7118189677541965
0.14759414630481568,0.14002921112233258,0.7118189677541965
0.1410263038970131,0.1338420472462378,0.7118189677541965
0.14049748329138534,0.13349112879391714,0.7118189677541965
0.14051706866676222,0.13377017482727271,0.7118189677541965
0.14177439906829375,0.1305353657188405,0.7118189677541965
0.1450000692707871,0.1354517305498462,0.7118189677541965
0.1397990437347651,0.13416058973176173,0.7118189677541965
0.14558510041252126,0.13570721674240574,0.7118189677541965
0.14168734650216241,0.13395134605134923,0.7118189677541965
0.14935504211112408,0.13899256018492645,0.7118189677541965
0.1392951847849036,0.13044427861020333,0.7118189677541965
0.1444735142586073,0.13744925273889244,0.7118189677541965
0.14738220332878596,0.13493018974949864,0.7118189677541965
0.14710628380901747,0.14010026556804042,0.7118189677541965
0.1458633353156297,0.13600033997440328,0.7118189677541965
0.13837695071130388,0.12950468026201767,0.7118189677541965
0.14225248972982873,0.13436729564229752,0.7118189677541965
0.1440248548920161,0.135625151252502,0.7118189677541965
0.1451028466443967,0.13715897435702934,0.7118189677541965
0.1439590079934407,0.135571120532808,0.7118189677541965
0.14048300476287068,0.1342988654867055,0.7118189677541965
0.14843824328598146,0.13797531587964443,0.7118189677541965
0.13747548921792188,0.12842987969007136,0.7118189677541965
0.14693025399984636,0.13671356551793296,0.7118189677541965
0.14726619564615756,0.13862568542217724,0.7118189677541965
0.14191053961934752,0.13328466438298228,0.7118189677541965
0.14493701355143718,0.13595521937535643,0.7118189677541965
0.14495782171940794,0.1307611808400001,0.7118189677541965
0.14884093330362463,0.13639420773374278,0.7118189677541965
0.1432552381226584,0.1342941753062768,0.7118189677541965
0.14122336970785213,0.13311061749945885,0.7118189677541965
0.14518304025262954,0.1334987264287957,0.7118189677541965
0.14526914302883306,0.1391573846745245,0.7118189677541965
0.14292582254353578,0.13528520906760017,0.7118189677541965
0.1398327651995143,0.13438076545030334,0.7118189677541965
0.13606685395866824,0.12870683059618457,0.7118189677541965
0.1428132530644776,0.13202585011438103,0.7118189677541965
0.1391216189499325,0.12994352814224408,0.7118189677541965
0.14147340084637522,0.13515960401570698,0.7118189677541965
0.13648139162490022,0.12912104378449113,0.7118189677541965
0.14466050937149008,0.1376607081181848,0.7118189677541965
0.1408827803901521,0.13402232889968985,0.7118189677541965
0.14381525871547277,0.13232062885876036,0.7118189677541965
0.14376705540523485,0.13839671600806835,0.7118189677541965
0.14556340885524155,0.13836356026519747,0.7118189677541965
0.14668369068829856,0.1374415104406005,0.7118189677541965
0.1458365508546753,0.13553402848048418,0.7118189677541965
0.1496645984788554,0.1336177496796082,0.7118189677541965
0.14495956426301437,0.13650643692448564,0.7118189677541965
0.14765502252080245,0.14156393501515488,0.7118189677541965
0.14630925720755691,0.13584520152899324,0.7118189677541965
0.14026182164418813,0.1368108258980873,0.7118189677541965
0.14122047053501113,0.13140169650532843,0.7118189677541965
0.14403368313306003,0.13180346669575874,0.7118189677541965
0.1449695435137089,0.1347965102855898,0.7118189677541965
0.14402080136363568,0.13479772465573645,0.7118189677541965
0.1411515062010316,0.13769491007853402,0.7118189677541965
0.1472129214017364,0.1372450925858817,0.7118189677541965
0.13859941746731538,0.13068087618826021,0.7118189677541965
0.1439188898363625,0.13335175310067504,0.7118189677541965
0.14062635099105206,0.1371670105244408,0.7118189677541965
0.14418368876024928,0.13173794066832936,0.7118189677541965
0.14281738894516433,0.135096876627787,0.7118189677541965
0.14872625746247276,0.13908601203118937,0.7118189677541965
0.1455146104701173,0.1361589319930937,0.7118189677541965
0.1430619879240795,0.1366788249295036,0.7118189677541965
0.14031225522104762,0.13279142338410652,0.7118189677541965
0.13816999248347325,0.13265746763195216,0.7118189677541965
0.13879577877885843,0.13178661673589143,0.7118189677541965
0.14782187546158757,0.14072320663494037,0.7118189677541965
0.14298385931585067,0.13593608124132212,0.7118189677541965
0.14866506719280814,0.13689880386664716,0.7118189677541965
0.14644076729680333,0.13773425948809156,0.7118189677541965
0.14560581822614901,0.13592978214590223,0.7118189677541965
0.14178057197150865,0.13420088752318737,0.7118189677541965
0.1423046449203552,0.1324585586367669,0.7118189677541965
0.1481777854873478,0.1379482771759159,0.7118189677541965
0.14472233714683994,0.1383533452400374,0.7118189677541965
0.14604108860741352,0.13811291396082842,0.7118189677541965
0.14686953544627132,0.1376760797085807,0.7118189677541965
0.1450365529779977,0.13495589375646916,0.7118189677541965
0.14317562309378648,0.13469529564109806,0.7118189677541965
0.1430204013947197,0.13343972828750544,0.7118189677541965
0.144051774315771,0.13618058890887647,0.7118189677541965
0.14699294612276487,0.13804737377921145,0.7118189677541965
0.1401605039181075,0.137506105474466,0.7118189677541965
0.14508343893917816,0.13428530375567554,0.7118189677541965
0.1446352904672223,0.13296374160429603,0.7118189677541965
0.14668081458399757,0.13300906387068914,0.7118189677541965
0.14309963770881737,0.1367656957037738,0.7118189677541965
0.1392853593813149,0.13017147585244243,0.7118189677541965
0.14108564932728318,0.13624169821113916,0.7118189677541965
0.14589013378439092,0.1355978711117156,0.7118189677541965
0.1453201363915208,0.136386592964977,0.7118189677541965
0.1432623044587344,0.13694837838014254,0.7118189677541965
0.14534734615611059,0.13706755014019756,0.7118189677541965
0.14365744382800327,0.13725945049273228,0.7118189677541965
0.14011881199925702,0.1333824939779939,0.7118189677541965
0.14019548048600466,0.13594293460343373,0.7118189677541965
0.143162360047633,0.1345233443896558,0.7118189677541965
0.14271038299860395,0.13585687749629505,0.7118189677541965
0.13953695088713192,0.13291618823939924,0.7118189677541965
0.14401039479471744,0.1350089977277585,0.7118189677541965
0.14252700812600147,0.13456785251874567,0.7118189677541965
0.14168692312412798,0.1373193797282385,0.7118189677541965
0.14081829289463038,0.13152812507020906,0.7118189677541965
0.14516015699753598,0.14154071969412887,0.7118189677541965
0.13913886496703268,0.1373369420499296,0.7118189677541965
0.14560173411320287,0.13881246695077024,0.7118189677541965
0.13899408515218184,0.13308461057574417,0.7118189677541965
0.14098325038172077,0.13075340760153276,0.7118189677541965
0.14233573948030598,0.13547953487703304,0.7118189677541965
0.14581573141853937,0.13436310666776288,0.7118189677541965
0.1372163628398961,0.12706627157193454,0.7118189677541965
0.14554614452688563,0.13550494613938327,0.7118189677541965
0.14338452940370158,0.12819294583207813,0.7118189677541965
0.14400141443152834,0.1398569039993052,0.7118189677541965
0.14909505043455704,0.13645226189634801,0.7118189677541965
0.13928318396977457,0.13353450627354269,0.7118189677541965
0.14280627465422954,0.1339789313382249,0.7118189677541965
0.14176919869585447,0.13457557318354943,0.7118189677541965
0.14181676246864966,0.1321520207958921,0.7118189677541965
0.138811279417291,0.12855995516260635,0.7118189677541965
0.1422518286915157,0.13647186150455912,0.7118189677541965
0.14155146320382822,0.1338300655220844,0.7118189677541965
0.14278061713566284,0.13565069551633968,0.7118189677541965
0.14428344859258682,0.13898314039220863,0.7118189677541965
0.14223476263436174,0.13091707202271383,0.7118189677541965
0.13522633044440052,0.12936283070954444,0.7118189677541965
0.14166473503283813,0.13289055746425787,0.7118189677541965
0.14367311213402464,0.13343105141026565,0.7118189677541965
0.14359663963052166,0.13412090852813593,0.7118189677541965
0.14888949380238092,0.14007922818932983,0.7118189677541965
0.14835922737534146,0.13837832830900107,0.7118189677541965
0.14468447183303873,0.13378374080423383,0.7118189677541965
0.1409585701591329,0.13409933246423344,0.7118189677541965
0.14253369219640227,0.13948116113128564,0.7118189677541965
0.13938726298718973,0.12900948831189388,0.7118189677541965
0.1422987289673218,0.1357852018796352,0.7118189677541965
0.14340686785312187,0.1336553942903888,0.7118189677541965
0.1396840587118329,0.12909130149344863,0.7118189677541965
0.14865309861182424,0.14005544488847166,0.7118189677541965
0.13945606466111257,0.13244590866982434,0.7118189677541965
0.14298767913897817,0.13774491658238083,0.7118189677541965
0.14967477566073975,0.14252470488345825,0.7118189677541965
0.1376256747558109,0.132508787692522,0.7118189677541965
0.144731422728116,0.13422126852859137,0.7118189677541965
0.14837139555482778,0.13998942317064067,0.7118189677541965
0.14123900442738904,0.1352303899474021,0.7118189677541965
0.145281984672225,0.13179804073464094,0.7118189677541965
0.14372625112946597,0.13390874079554124,0.7118189677541965
0.1441091544901732,0.13600342063767326,0.7118189677541965
0.14392899152875918,0.13779300373532577,0.7118189677541965
0.1452667397981244,0.13631360190771838,0.7118189677541965
0.14766850702792267,0.14108024762853172,0.7118189677541965
0.1459943180132867,0.13730079873702175,0.7118189677541965
0.14376285406850725,0.13353217342151855,0.7118189677541965
0.14070557875521877,0.13102194727010588,0.7118189677541965
0.14405283258174273,0.13651499376892937,0.7118189677541965
0.14347442696161833,0.13438375663696936,0.7118189677541965
0.13859013826581265,0.1315543792754387,0.7118189677541965
0.13966905571333998,0.1318646558461239,0.7118189677541965
0.1409514707433709,0.13287085916441016,0.7118189677541965
0.1456890254929841,0.1369464006632994,0.7118189677541965
0.14743183533471566,0.13988991223564323,0.7118189677541965
0.13873914015664923,0.1323458728863232,0.7118189677541965
0.14041233279839274,0.13508927319346076,0.7118189677541965
0.14733120091279844,0.1381250126328068,0.7118189677541965
0.1372981922641259,0.12824821463357527,0.7118189677541965
0.140335034177285,0.1348065970810202,0.7118189677541965
0.1452178714747622,0.1390026843486979,0.7118189677541965
0.14426740806238983,0.13481508150411856,0.7118189677541965
0.1420212917803397,0.1332209429567621,0.7118189677541965
0.14585339177469547,0.13782853423888147,0.7118189677541965
0.14512629646560898,0.13928756037290427,0.7118189677541965
0.14610107519758314,0.140233600114571,0.7118189677541965
0.1468649236802654,0.13697143324166033,0.7118189677541965
0.14278646258095973,0.1360800498565873,0.7118189677541965
0.14369593312127998,0.1366749816290263,0.7118189677541965
0.1395722339383083,0.1316790140855066,0.7118189677541965
0.14490877429846352,0.13975869003122005,0.7118189677541965
0.14258560072213958,0.13378567991523801,0.7118189677541965
0.1428119969399215,0.13414688628725543,0.7118189677541965
0.13910674223001723,0.13397874084658296,0.7118189677541965
0.14143222072007977,0.13469861946239925,0.7118189677541965
0.14210089718795638,0.13467417041100677,0.7118189677541965
0.14104847804875886,0.13302621907380058,0.7118189677541965
0.14365206265869843,0.13445121230501755,0.7118189677541965
0.14623079021277613,0.14041042303998041,0.7118189677541965
0.14482155679918132,0.13691988787056583,0.7118189677541965
0.14025571693658107,0.13699248055919835,0.7118189677541965
0.1436054751634441,0.13557846368788024,0.7118189677541965
0.14087683074777752,0.1320428425465016,0.7118189677541965
0.14313563207446103,0.1357968944463185,0.7118189677541965
0.1429939287619546,0.13140204530150926,0.7118189677541965
0.13888022208560033,0.13128406942839058,0.7118189677541965
0.14577378534728788,0.14225217354454806,0.7118189677541965
0.140893503349362,0.13504396227185478,0.7118189677541965
0.14458776349628938,0.13624117940268368,0.7118189677541965
0.14506028870132281,0.13483015772004922,0.7118189677541965
0.14058160833202035,0.13383892889541374,0.7118189677541965
0.14100309349138349,0.13332644354556192,0.7118189677541965
0.14566750546189067,0.13815577193663156,0.7118189677541965
0.14095629350312505,0.13587455858819594,0.7118189677541965
0.14394758142360495,0.13397910696084167,0.7118189677541965
0.1436090308796166,0.1399180388698533,0.7118189677541965
0.14375221078923978,0.13743351925856867,0.7118189677541965
0.14183554719508543,0.13413742818348773,0.7118189677541965
0.14574254157664746,0.13825032214332175,0.7118189677541965
0.14484923610633155,0.13660834918809212,0.7118189677541965
0.14188259015829321,0.13911194166079796,0.7118189677541965
0.14535613896286478,0.13630389182342437,0.7118189677541965
0.1477582873108607,0.13873439219504632,0.7118189677541965
0.14783075787568378,0.13405947574171156,0.7118189677541965
0.14268365506608638,0.13394182921508618,0.7118189677541965
0.14143552190949768,0.1352049007783419,0.7118189677541965
0.13894243710546444,0.13260913067595193,0.7118189677541965
0.14446056506527719,0.13578634571555187,0.7118189677541965
0.14411316784252381,0.1361408867097119,0.7118189677541965
0.1443756080323128,0.13516786814382495,0.7118189677541965
0.13793444211400283,0.1298037870314981,0.7118189677541965
0.1482420265117871,0.13854777743540236,0.7118189677541965
0.13761098224849452,0.12957059961690356,0.7118189677541965
0.14762936137426358,0.13703186292642627,0.7118189677541965
0.14180408538332342,0.13438479660749203,0.7118189677541965
0.14406556620579944,0.13478578863142684,0.7118189677541965
0.13977663845456462,0.13672845560926522,0.7118189677541965
0.13764966667854095,0.13056105038014534,0.7118189677541965
0.1504375485597286,0.14489997062974988,0.7118189677541965
0.1459102278055488,0.13547439146275364,0.7118189677541965
0.14638049891054314,0.1394075670308041,0.7118189677541965
0.14295038220088616,0.13661809218747067,0.7118189677541965
0.139696811559699,0.13218517938266106,0.7118189677541965
0.14410999922390855,0.13633770880157928,0.7118189677541965
0.14497594214355017,0.1344258643810946,0.7118189677541965
0.14925352349009352,0.1397871133949115,0.7118189677541965
0.14407424617936132,0.13546557766166512,0.7118189677541965
0.15011910947377619,0.13824272333414744,0.7118189677541965
0.14011729232171347,0.13291071506910299,0.7118189677541965
0.13619351135252372,0.13041121482466916,0.7118189677541965
0.1448610896644199,0.14007833380664858,0.7118189677541965
0.14258071894788546,0.1343023415505366,0.7118189677541965
0.14685579935342255,0.13405914937529395,0.7118189677541965
0.13899903593369073,0.13083427305077533,0.7118189677541965
0.14809562931836381,0.1410041458831499,0.7118189677541965
0.14285522166634704,0.1350171941738837,0.7118189677541965
0.14171512481077989,0.13324905972463166,0.7118189677541965
0.14291698665306046,0.135678048798715,0.7118189677541965
0.14093446857764683,0.1369189311167612,0.7118189677541965
0.13687977222638312,0.130663261280503,0.7118189677541965
0.14136365083180907,0.1356476471637576,0.7118189677541965
0.13791725708128832,0.1305183958544245,0.7118189677541965
0.14234967977358456,0.1332206204595659,0.7118189677541965
0.14310632174281868,0.13781184394621163,0.7118189677541965
0.1430799884919203,0.13000080440544096,0.7118189677541965
0.14588999463165456,0.13605217588224333,0.7118189677541965
0.13695066325372043,0.13270531995133292,0.7118189677541965
0.14367811955941506,0.13718828642125924,0.7118189677541965
0.14763081574844422,0.137861445661783,0.7118189677541965
0.1425520802177543,0.13347476935772537,0.7118189677541965
0.14126546226983708,0.13578117062096665,0.7118189677541965
0.1444664729467789,0.13189121507390872,0.7118189677541965
0.14322181287156138,0.13569428504085168,0.7118189677541965
0.14601642927837694,0.1370520986283737,0.7118189677541965
0.14896532434913975,0.1368580384988031,0.7118189677541965
0.13972045624100762,0.13540333097183815,0.7118189677541965
0.14245734364987248,0.13676713346293773,0.7118189677541965
0.1440648919354053,0.1330823352125503,0.7118189677541965
0.14415272586497724,0.13553974390975823,0.7118189677541965
0.14238524539938127,0.1358233023989525,0.7118189677541965
0.1450602253196994,0.13524696667841976,0.7118189677541965
0.14302843885728198,0.13297782208628636,0.7118189677541965
0.1439106445761419,0.1357136166007749,0.7118189677541965
0.1439860158537501,0.13655454987297186,0.7118189677541965
0.1424715342035654,0.134049577831169,0.7118189677541965
0.14084331819735849,0.13265477906257078,0.7118189677541965
0.1445893216569094,0.13504965764831617,0.7118189677541965
0.14929545381222803,0.14055869488276201,0.7118189677541965
0.1442936688129813,0.12907881785568087,0.7118189677541965
0.1365270683855732,0.13005609322561934,0.7118189677541965
0.14302774846594424,0.13665369364205143,0.7118189677541965
0.14058200739893056,0.13416680723241728,0.7118189677541965
0.14166760871316397,0.1344413809581957,0.7118189677541965
0.14120960814983743,0.13032066438694334,0.7118189677541965
0.14367561052411276,0.13469613685659146,0.7118189677541965
0.1394625343683023,0.13503998193572006,0.7118189677541965
0.14318219464455412,0.13707066103719692,0.7118189677541965
0.14148994563200523,0.13538287407382205,0.7118189677541965
0.1452764815030819,0.13846123437508778,0.7118189677541965
0.14387306809985576,0.13561456320837692,0.7118189677541965
