exp_reward,pred_reward,optimal_reward
0.1551051991838059,0.13559238889476144,0.7118189677541965
0.15470612634329542,0.13663148030135425,0.7118189677541965
0.14989522751314951,0.13731563633128133,0.7118189677541965
0.15227348951383005,0.13533245435219263,0.7118189677541965
0.14942871867306043,0.13567458984938302,0.7118189677541965
0.15474256081273535,0.13773833774075403,0.7118189677541965
0.1567035654977207,0.13706747218121282,0.7118189677541965
0.15684807190610636,0.13702516481191718,0.7118189677541965
0.1607544004836014,0.13839611275295333,0.7118189677541965
0.14943804654088114,0.1381057001167455,0.7118189677541965
0.15518975526934684,0.13585601671302547,0.7118189677541965
0.15155601270254185,0.13496783813272217,0.7118189677541965
0.14985942145669087,0.13572400631651554,0.7118189677541965
0.1531813187695053,0.1376715862883735,0.7118189677541965
0.15557930702887537,0.1390856316537562,0.7118189677541965
0.15325345611744098,0.13763770935002095,0.7118189677541965
0.15377741755385144,0.13560144171702282,0.7118189677541965
0.14805093832521193,0.13687234424475966,0.7118189677541965
0.15734323683715973,0.14024736786485498,0.7118189677541965
0.1525412643942386,0.13665402547926567,0.7118189677541965
0.15017290629196356,0.13666312796429442,0.7118189677541965
0.15481853367745646,0.1380595539131214,0.7118189677541965
0.15411636162464515,0.136315829016933,0.7118189677541965
0.15581401763651467,0.13847816010580638,0.7118189677541965
0.15652119054457583,0.13859583416405438,0.7118189677541965
0.15755152190995975,0.14125893922324742,0.7118189677541965
0.1548938287772685,0.1375000906830566,0.7118189677541965
0.15869158919957563,0.13832617718559698,0.7118189677541965
0.15480785381545664,0.13842472076084167,0.7118189677541965
0.16215568202577282,0.14015516718319476,0.7118189677541965
0.15750661193253795,0.1397228887286721,0.7118189677541965
0.15885224427727973,0.13894348228044978,0.7118189677541965
0.16237617425025505,0.1424945798763195,0.7118189677541965
0.15169461833941295,0.13769176938604083,0.7118189677541965
0.1530205467715729,0.13857556129135942,0.7118189677541965
0.16243084568292665,0.13946257807569662,0.7118189677541965
0.1523336686947575,0.13796110715989224,0.7118189677541965
0.15729310404655134,0.13972178058220708,0.7118189677541965
0.15236717421924262,0.13873456259039024,0.7118189677541965
0.15890941927536273,0.14068317699072666,0.7118189677541965
0.15801891878838709,0.14023284927606605,0.7118189677541965
0.16487981203007762,0.1420512959782702,0.7118189677541965
0.15494353558805635,0.14069495127003934,0.7118189677541965
0.15255757851709953,0.14159514346161614,0.7118189677541965
0.15442030056675934,0.1392123999325851,0.7118189677541965
0.1557411716680144,0.13888597008465287,0.7118189677541965
0.15700545235190805,0.14123721482673463,0.7118189677541965
0.15640828211034385,0.14042709473669937,0.7118189677541965
0.15588091199515325,0.13971647781286867,0.7118189677541965
0.15931527262971354,0.1400115384782763,0.7118189677541965
0.16413349610143507,0.1432403561470927,0.7118189677541965
0.1567959880666978,0.14160738769795678,0.7118189677541965
0.1568572794349047,0.1405870907162772,0.7118189677541965
0.16324226460386684,0.14192074152379727,0.7118189677541965
0.15845355832098965,0.14182896062802716,0.7118189677541965
0.15291907259311335,0.1400171944968779,0.7118189677541965
0.15546341281544357,0.14068479079555476,0.7118189677541965
0.16095934359378616,0.14176343457219348,0.7118189677541965
0.16188752664236583,0.14138226010817576,0.7118189677541965
0.15828985845066484,0.140570501963925,0.7118189677541965
0.15627294951417875,0.14111482700536823,0.7118189677541965
0.16121128010234267,0.14215924391152945,0.7118189677541965
0.1557513950089266,0.1428109177731237,0.7118189677541965
0.1629734427714936,0.1415588925749119,0.7118189677541965
0.16231459162974207,0.14208659088437314,0.7118189677541965
0.15712200106741958,0.14244253370638046,0.7118189677541965
0.1592382741150534,0.14258601152031983,0.7118189677541965
0.1596384735198851,0.14300255770321052,0.7118189677541965
0.15541778652458207,0.14404965856098698,0.7118189677541965
0.15895413033529482,0.1409689696799978,0.7118189677541965
0.154397928298192,0.1413136229766705,0.7118189677541965
0.16066564321777427,0.1450937042142869,0.7118189677541965
0.16094499407066803,0.1416343714914462,0.7118189677541965
0.1617073059189369,0.1427122212404159,0.7118189677541965
0.1572586473563732,0.14342760591793943,0.7118189677541965
0.16612902175406727,0.14387893536903237,0.7118189677541965
0.15683161738507945,0.14333914619933963,0.7118189677541965
0.1595214201881811,0.14395490351102788,0.7118189677541965
0.1569943620868364,0.14337103555180353,0.7118189677541965
0.15559115238103038,0.14244190989826705,0.7118189677541965
0.15038079334704424,0.14207249597278254,0.7118189677541965
0.16134173734197232,0.1440356461084878,0.7118189677541965
0.1587559223059283,0.1419793028329463,0.7118189677541965
0.15836101536359126,0.1440265521433175,0.7118189677541965
0.1571450447206981,0.14596399592351822,0.7118189677541965
0.1573820869259937,0.14310659142901047,0.7118189677541965
0.15817979503186513,0.1425910175379943,0.7118189677541965
0.15767437189140387,0.1433349963582916,0.7118189677541965
0.16128884549386144,0.1457291923354711,0.7118189677541965
0.15792852412225408,0.14378523009003757,0.7118189677541965
0.15827293585171537,0.1443144935179173,0.7118189677541965
0.154460615691384,0.14230904747371786,0.7118189677541965
0.15978428478462325,0.1450536382954052,0.7118189677541965
0.164123231842819,0.14478633234605384,0.7118189677541965
0.1643028796241139,0.14579566346919737,0.7118189677541965
0.16140459976368546,0.14622663118642185,0.7118189677541965
0.16188577398957105,0.14432885291985437,0.7118189677541965
0.16155941541062613,0.14471555791563032,0.7118189677541965
0.1580887061392534,0.14523867610654648,0.7118189677541965
0.16087867259290947,0.145200543320915,0.7118189677541965
0.16050474048645857,0.14467021098831567,0.7118189677541965
0.16690726603411418,0.14734282996616468,0.7118189677541965
0.1595987736829206,0.14458139590861832,0.7118189677541965
0.1637452532129461,0.14714091432678986,0.7118189677541965
0.160513733234952,0.14732833290826852,0.7118189677541965
0.16016738257584529,0.14611614805136608,0.7118189677541965
0.16312491187158534,0.14836780168765032,0.7118189677541965
0.1650578129368832,0.14835314198457586,0.7118189677541965
0.159037461586863,0.1453003526339581,0.7118189677541965
0.15698628422390493,0.14403308118676897,0.7118189677541965
0.16162872955394164,0.1476768698199721,0.7118189677541965
0.15955013480764124,0.14689755910051688,0.7118189677541965
0.16300566758739782,0.14587972979118702,0.7118189677541965
0.15898340229006966,0.14618555523132803,0.7118189677541965
0.1606969121167045,0.144992187272474,0.7118189677541965
0.165135465095672,0.1474635920455598,0.7118189677541965
0.16225780206390197,0.14601121113847537,0.7118189677541965
0.1681738530754641,0.1496553866922506,0.7118189677541965
0.1627019985238815,0.14730616686395887,0.7118189677541965
0.1626442780544128,0.14640137076289905,0.7118189677541965
0.1623221731979193,0.14659179856703575,0.7118189677541965
0.15195078346371876,0.14582219637647248,0.7118189677541965
0.15987042960975723,0.14715604408198096,0.7118189677541965
0.16074900785179508,0.14589647107203746,0.7118189677541965
0.16253996402819093,0.14637906205927645,0.7118189677541965
0.16481425309305212,0.14590930185340645,0.7118189677541965
0.16703956167790215,0.1472560718204613,0.7118189677541965
0.163409922717464,0.14724583748323603,0.7118189677541965
0.161250196081947,0.14702633430926906,0.7118189677541965
0.1635443455086483,0.14649883850340134,0.7118189677541965
0.15631950040737957,0.14724984463181467,0.7118189677541965
0.16541769714431942,0.1483649574331358,0.7118189677541965
0.16374523866028656,0.1483952008258914,0.7118189677541965
0.16248622852388012,0.14552261899363628,0.7118189677541965
0.1625917445095682,0.1479612423989384,0.7118189677541965
0.1669103787378818,0.14687196503576747,0.7118189677541965
0.16288896607487616,0.14632819122567325,0.7118189677541965
0.16916965866749614,0.1502955504960443,0.7118189677541965
0.1562279631546098,0.1484848649510775,0.7118189677541965
0.15739485946702209,0.1467548896286445,0.7118189677541965
0.15868766849255678,0.1472121337920062,0.7118189677541965
0.16270821438351651,0.14780308558930605,0.7118189677541965
0.16390661565628944,0.14840863841880994,0.7118189677541965
0.16374010374334716,0.1491202701924572,0.7118189677541965
0.15890208579599716,0.14745407692434834,0.7118189677541965
0.16147978774334337,0.14586714827306324,0.7118189677541965
0.16090684343564154,0.14829754464900324,0.7118189677541965
0.16663477818386027,0.1498068693182621,0.7118189677541965
0.16416779733014839,0.14950159906600882,0.7118189677541965
0.16061821218728173,0.1472437536354564,0.7118189677541965
0.16706550894411082,0.14870108269163074,0.7118189677541965
0.15972054991557033,0.1470438725878851,0.7118189677541965
0.1654420005913893,0.14889286916274588,0.7118189677541965
0.1653761271579346,0.1503703201793337,0.7118189677541965
0.16356166012097792,0.1500068879757657,0.7118189677541965
0.15971031673063646,0.14827583780267523,0.7118189677541965
0.16183954853717678,0.14867712418843596,0.7118189677541965
0.16378181494959387,0.15092598914644426,0.7118189677541965
0.16279092714146565,0.14785339229318523,0.7118189677541965
0.15884272434007138,0.14789235273060128,0.7118189677541965
0.16521027404452185,0.1501193012275283,0.7118189677541965
0.16305114550581445,0.1491433359730517,0.7118189677541965
0.16274012105090407,0.14917470252142404,0.7118189677541965
0.16117161505040903,0.1464793077014139,0.7118189677541965
0.1618103652253554,0.14805425077677534,0.7118189677541965
0.1652668084939053,0.15059331949966154,0.7118189677541965
0.16225462483400133,0.1505252846645951,0.7118189677541965
0.15873283570953586,0.14899903692362612,0.7118189677541965
0.16514442267425788,0.15145627647052384,0.7118189677541965
0.162522181841914,0.1515307947917745,0.7118189677541965
0.16374188175905885,0.15187395134976167,0.7118189677541965
0.1684988340193951,0.15199870134361818,0.7118189677541965
0.15554460988827407,0.14661703203546808,0.7118189677541965
0.16346577800271825,0.14858452229357086,0.7118189677541965
0.1691678903332038,0.15071015968540652,0.7118189677541965
0.1651700430328512,0.15133300473463088,0.7118189677541965
0.16368747728379446,0.14965724965194963,0.7118189677541965
0.1647321079089298,0.15021936290666182,0.7118189677541965
0.17088870165861764,0.15373587309798545,0.7118189677541965
0.1691006899952613,0.1526641403791169,0.7118189677541965
0.16203696827722144,0.15151920512980827,0.7118189677541965
0.16196596966675197,0.14752935613850077,0.7118189677541965
0.1679219344006733,0.14995250520493317,0.7118189677541965
0.16780861715402842,0.15116016020095185,0.7118189677541965
0.1661951329157055,0.15224983661317523,0.7118189677541965
0.17040335418131852,0.15359494053418654,0.7118189677541965
0.16386295785920577,0.15071475568970633,0.7118189677541965
0.16033346340416135,0.14885734427659897,0.7118189677541965
0.16604262606640205,0.1495866159968937,0.7118189677541965
0.16197230064349913,0.15063256753734355,0.7118189677541965
0.1684191779895443,0.1518648392448642,0.7118189677541965
0.1674628233594382,0.14834654843841033,0.7118189677541965
0.1664213680862005,0.15143030449634967,0.7118189677541965
0.16334283103036265,0.15042581681981307,0.7118189677541965
0.16756903878149948,0.15018872885471768,0.7118189677541965
0.17071031787179197,0.15117832267011536,0.7118189677541965
0.16449930365664478,0.15218412480316051,0.7118189677541965
0.1640607890558267,0.1501530253903517,0.7118189677541965
0.16362971148755018,0.1499366616102269,0.7118189677541965
0.1641250730822347,0.15226220680507518,0.7118189677541965
0.16860713297648033,0.15245627103214823,0.7118189677541965
0.16532784657533156,0.15121955042444393,0.7118189677541965
0.166614466590231,0.1522561222268404,0.7118189677541965
0.1677668912010162,0.1529373141069132,0.7118189677541965
0.16202507933114052,0.15039566507722463,0.7118189677541965
0.1674466218689624,0.15124033240076507,0.7118189677541965
0.16348245166167738,0.15305793423788278,0.7118189677541965
0.1695016369166744,0.15496690942232633,0.7118189677541965
0.16476689312277404,0.15171633374109367,0.7118189677541965
0.16839361154437793,0.15224218380241625,0.7118189677541965
0.16497259416672916,0.15145687998638938,0.7118189677541965
0.16653344881552945,0.15098036619921112,0.7118189677541965
0.17141877704661396,0.154651888363864,0.7118189677541965
0.16505461808382652,0.15452219129624434,0.7118189677541965
0.16833704743642428,0.1544578878204009,0.7118189677541965
0.16613853455866281,0.1537061103411483,0.7118189677541965
0.16222994978191552,0.15220184561346284,0.7118189677541965
0.1681600257045206,0.15229503092275046,0.7118189677541965
0.1660483839921729,0.1527852884656969,0.7118189677541965
0.16817291879530735,0.1513532060988831,0.7118189677541965
0.1713691806394476,0.15546903136486143,0.7118189677541965
0.1658960386916953,0.15112118688986287,0.7118189677541965
0.16487282300364536,0.15285112941581486,0.7118189677541965
0.167759999745837,0.15113244139986032,0.7118189677541965
0.16028686580661736,0.1509657780407001,0.7118189677541965
0.16406539476079904,0.1520488148362585,0.7118189677541965
0.16475218328529442,0.1548744316612041,0.7118189677541965
0.1673035723570837,0.15191080794759265,0.7118189677541965
0.17012651994528813,0.15294042952365625,0.7118189677541965
0.17056149079265082,0.15243422290106434,0.7118189677541965
0.16457678726840977,0.15441144601839846,0.7118189677541965
0.16640991921661516,0.15258125103464934,0.7118189677541965
0.17176306387495302,0.1545078242601114,0.7118189677541965
0.16909692355691477,0.15320145421780282,0.7118189677541965
0.1649521849817474,0.15206662214607847,0.7118189677541965
0.1686226209901867,0.15483201060991217,0.7118189677541965
0.16103694134988986,0.15204719167029698,0.7118189677541965
0.16434979119432103,0.1536662860458251,0.7118189677541965
0.1616666627162848,0.1535265971696759,0.7118189677541965
0.16857830002579458,0.1539541067012325,0.7118189677541965
0.17088558769405335,0.1548043056718661,0.7118189677541965
0.17149484164030995,0.15461025435878942,0.7118189677541965
0.16865179652090243,0.15468196672540227,0.7118189677541965
0.16043239954106464,0.15316013494649236,0.7118189677541965
0.17397068451468423,0.15207310198649374,0.7118189677541965
0.17065783876500443,0.15412598395388724,0.7118189677541965
0.16598616364577465,0.15162060302286823,0.7118189677541965
0.168161080605347,0.15481204537453747,0.7118189677541965
0.16308665824689725,0.15307449595614875,0.7118189677541965
0.16926113503733092,0.1510020623451366,0.7118189677541965
0.17200054012454583,0.15585711276408495,0.7118189677541965
0.16220386034473502,0.15245999731372786,0.7118189677541965
0.16457544372526808,0.15119237140574526,0.7118189677541965
0.16683160678732398,0.15416351102023357,0.7118189677541965
0.16385711708821724,0.15341612076702735,0.7118189677541965
0.16712185720625455,0.15043268500612858,0.7118189677541965
0.1638466015069939,0.15415525938542238,0.7118189677541965
0.1696253367291737,0.1554055887160007,0.7118189677541965
0.17413968096472657,0.15613463979241335,0.7118189677541965
0.16577727154988955,0.15454516502010984,0.7118189677541965
0.1648398072516137,0.15390638792275754,0.7118189677541965
0.17190658236262435,0.15574911256802787,0.7118189677541965
0.16643584117138824,0.1542998754460866,0.7118189677541965
0.1708685720085085,0.15297767057333136,0.7118189677541965
0.16614526728428702,0.1530530468268447,0.7118189677541965
0.1711668440952463,0.15667890365249026,0.7118189677541965
0.16691577946083205,0.153213438348897,0.7118189677541965
0.16503433728731173,0.1553470943440875,0.7118189677541965
0.1640945775353522,0.15263985441384467,0.7118189677541965
0.16714607951959112,0.1527362766574782,0.7118189677541965
0.16686412000234946,0.15272579726159047,0.7118189677541965
0.1656753587616799,0.1523802028218724,0.7118189677541965
0.17660054637491931,0.1564082262360288,0.7118189677541965
0.17248657003796,0.1555644438384975,0.7118189677541965
0.1651404134915445,0.15151128081774423,0.7118189677541965
0.16805618076047452,0.157729284853516,0.7118189677541965
0.1689391298665884,0.1547057695055501,0.7118189677541965
0.16767839654100464,0.15733972171921476,0.7118189677541965
0.16842018133554776,0.15565729633067277,0.7118189677541965
0.15765210269842067,0.15341614634327436,0.7118189677541965
0.16723586049981534,0.15500705608084525,0.7118189677541965
0.1602568478614844,0.1533570055320879,0.7118189677541965
0.17179368959680183,0.1561718072363926,0.7118189677541965
0.16433945004688588,0.15456406839752984,0.7118189677541965
0.1717187548732093,0.15758760266901903,0.7118189677541965
0.1660043209576275,0.15734341436734167,0.7118189677541965
0.16901830936599058,0.15554715944991404,0.7118189677541965
0.17220299184115614,0.1562425080806657,0.7118189677541965
0.17398258895371738,0.15648823296918746,0.7118189677541965
0.17002662771917762,0.15448247648863606,0.7118189677541965
0.16441503624195386,0.15734816646079963,0.7118189677541965
0.16609409926545346,0.15565549358599215,0.7118189677541965
0.1683198410545364,0.15611475415036677,0.7118189677541965
0.17595662170649554,0.15804906792238724,0.7118189677541965
0.17449541031822915,0.15527536934899072,0.7118189677541965
0.1728429574334026,0.15723862738662467,0.7118189677541965
0.17029860964956975,0.1580837215709078,0.7118189677541965
0.16817551574832781,0.15741753270633801,0.7118189677541965
0.17215587377339128,0.1549496481611892,0.7118189677541965
0.16899275872899694,0.1577727683267761,0.7118189677541965
0.16828726354875928,0.15713667804724854,0.7118189677541965
0.17056315797271182,0.15772537863442396,0.7118189677541965
0.16901613836679888,0.15634167680132768,0.7118189677541965
0.1674729046390799,0.15625969749878002,0.7118189677541965
0.17276728591281168,0.15762924066265324,0.7118189677541965
0.16908394828284026,0.15554487550029553,0.7118189677541965
0.16974936288984646,0.15647293412187482,0.7118189677541965
0.16959503653572916,0.15637361343769646,0.7118189677541965
0.1723881708326266,0.1574310502954783,0.7118189677541965
0.17131547779104472,0.15761614855870093,0.7118189677541965
0.16855308613311967,0.15333159352681083,0.7118189677541965
0.17314129078408738,0.15562961402637093,0.7118189677541965
0.16911931866610158,0.1570814695875909,0.7118189677541965
0.16830103138843996,0.15832160688930885,0.7118189677541965
0.16803305623328638,0.15595928114363877,0.7118189677541965
0.16772526271935267,0.15307037924060354,0.7118189677541965
0.168516315115187,0.1553762725355023,0.7118189677541965
0.1691503955126317,0.15700564839637393,0.7118189677541965
0.1749501173510746,0.15862781863316047,0.7118189677541965
0.17064982937087447,0.1570764677727546,0.7118189677541965
0.16689266611677223,0.15657054001437953,0.7118189677541965
0.17778625132388295,0.15927019212073582,0.7118189677541965
0.17174631432370263,0.15793135800362068,0.7118189677541965
0.16898631541866135,0.15916413310978814,0.7118189677541965
0.16727531820614155,0.15499494060558833,0.7118189677541965
0.16679056004041362,0.15551572529375923,0.7118189677541965
0.1735345071272971,0.15744617323639837,0.7118189677541965
0.17212980949278534,0.15731821709299035,0.7118189677541965
0.17297882290186423,0.15960809298616735,0.7118189677541965
0.16899912765826117,0.15861938627770894,0.7118189677541965
0.16577879297045,0.15723322435285372,0.7118189677541965
0.17053744008291605,0.1586736799525873,0.7118189677541965
0.1691885619823437,0.1544544009023911,0.7118189677541965
0.1695342507381389,0.15604194375420774,0.7118189677541965
0.1628065313162154,0.15746586080268946,0.7118189677541965
0.1678607331360022,0.1558420746847436,0.7118189677541965
0.16521356463767836,0.1566000091391897,0.7118189677541965
0.16601954242387554,0.15702752375882828,0.7118189677541965
0.16966630310906528,0.15827980603469222,0.7118189677541965
0.17308270246482288,0.1564894439419532,0.7118189677541965
0.17134843481618142,0.15784960048375005,0.7118189677541965
0.17480951190291685,0.1580195037699956,0.7118189677541965
0.16937278983945994,0.15869035070722642,0.7118189677541965
0.16548747213071854,0.1577874368481781,0.7118189677541965
0.17290480105808018,0.15782492543944684,0.7118189677541965
0.1697512935794341,0.15834080563470018,0.7118189677541965
0.16754555539833157,0.1563918921440018,0.7118189677541965
0.17294090812060736,0.15909176941999556,0.7118189677541965
0.1657977936949417,0.15657527757238054,0.7118189677541965
0.17222870162948395,0.15738936583657923,0.7118189677541965
0.16920478893526442,0.1566583528410152,0.7118189677541965
0.17270484704302994,0.15737204660839765,0.7118189677541965
0.17055477646936837,0.15508080418591308,0.7118189677541965
0.1700533744657197,0.15641694113833984,0.7118189677541965
0.17315355126516552,0.15858686838947134,0.7118189677541965
0.16867452335166774,0.15988441481532487,0.7118189677541965
0.1744792555789006,0.1571995712036752,0.7118189677541965
0.1723369597120632,0.1585709945300227,0.7118189677541965
0.16977158493924474,0.1575661019109558,0.7118189677541965
0.16497500503875473,0.1572251267335624,0.7118189677541965
0.16912160468755894,0.1582722288798627,0.7118189677541965
0.17692003385914176,0.16150996473120222,0.7118189677541965
0.17068876366571442,0.15714888476903813,0.7118189677541965
0.16711863408215852,0.1578815412917534,0.7118189677541965
0.16922152008444047,0.15832430896704497,0.7118189677541965
0.17247277056336482,0.1583323212689109,0.7118189677541965
0.1716421015826699,0.15803096807081551,0.7118189677541965
0.17451148435629668,0.15971900403674583,0.7118189677541965
0.16999904737092644,0.15634162595143247,0.7118189677541965
0.16995823439204172,0.15955609268363646,0.7118189677541965
0.16986544927506272,0.16147720119191789,0.7118189677541965
0.17038026801998377,0.15871145405243486,0.7118189677541965
0.17281042768976804,0.16103592448684492,0.7118189677541965
0.16969287586032905,0.1593240336175102,0.7118189677541965
0.17106179988957235,0.15877457933274983,0.7118189677541965
0.1695611748600025,0.158468244916578,0.7118189677541965
0.16933495160542744,0.15935612728737858,0.7118189677541965
0.16914715957879192,0.1566725715377629,0.7118189677541965
0.17419902925466568,0.15891883700427611,0.7118189677541965
0.17752966980428816,0.16074582894826028,0.7118189677541965
0.17012562845662993,0.15943335336157352,0.7118189677541965
0.17150775382588263,0.15583902601435481,0.7118189677541965
0.1737156082481917,0.15824120727103053,0.7118189677541965
0.17166956442378986,0.15545524129002475,0.7118189677541965
0.16839688924613666,0.1577573325677103,0.7118189677541965
0.17295874214007126,0.1594897174772303,0.7118189677541965
0.1708235209447355,0.1585526184074375,0.7118189677541965
0.1701685159830652,0.15895127720144406,0.7118189677541965
0.1723970557860357,0.16154573746336445,0.7118189677541965
0.17659751552853803,0.16121055954699637,0.7118189677541965
0.16887836065113251,0.15659613713651757,0.7118189677541965
0.16476410428859253,0.15634801887604138,0.7118189677541965
0.17509174094331387,0.16156148556784664,0.7118189677541965
0.17457490818099805,0.15988483997792446,0.7118189677541965
0.17691670023553713,0.16115381392292066,0.7118189677541965
0.16711259632561287,0.15822313144356767,0.7118189677541965
0.16777924325349597,0.15737756150507218,0.7118189677541965
0.16961416119134262,0.1579781219700118,0.7118189677541965
0.17597065952673696,0.16074425399082695,0.7118189677541965
0.1709499083549383,0.1591595004602464,0.7118189677541965
0.17097110526240317,0.15878310313169766,0.7118189677541965
0.17548545429798212,0.15836094283459046,0.7118189677541965
0.16278340942051026,0.15584543679954507,0.7118189677541965
0.1769701448750657,0.16116485910608067,0.7118189677541965
0.16991483973111743,0.15646662189714086,0.7118189677541965
0.16946240831045314,0.15957067552795987,0.7118189677541965
0.16755908255310722,0.1584674825636111,0.7118189677541965
0.1677940815130744,0.16077028102836546,0.7118189677541965
0.1729306948254698,0.16034630616999315,0.7118189677541965
