exp_reward,pred_reward,optimal_reward
0.29306471096291103,0.2849262434532962,0.7013786007030949
0.2930361738378112,0.2864174505305553,0.7013786007030949
0.29125857884864936,0.285674742668362,0.7013786007030949
0.30725984161967856,0.29930112589605623,0.7013786007030949
0.2972215076228044,0.29054345328782516,0.7013786007030949
0.29017037178591204,0.28516909772430254,0.7013786007030949
0.301335594006515,0.29283085147676896,0.7013786007030949
0.2929589968350089,0.2885032265783783,0.7013786007030949
0.3025190664143006,0.29484261988295263,0.7013786007030949
0.2960713217720576,0.29028494147120143,0.7013786007030949
0.30226058211781287,0.2941825077950722,0.7013786007030949
0.2962307109107021,0.2905220418971089,0.7013786007030949
0.30623673874967505,0.3003063477367583,0.7013786007030949
0.298565179496772,0.29053358289294273,0.7013786007030949
0.30596357031055593,0.3004542759339138,0.7013786007030949
0.29978444814389643,0.29707649546555304,0.7013786007030949
0.29655824889047744,0.2922421719810568,0.7013786007030949
0.29041889316804964,0.2853527994352766,0.7013786007030949
0.30688029174456716,0.29613109509332397,0.7013786007030949
0.3081356560472702,0.30102421752231345,0.7013786007030949
0.30427356500823455,0.2938044551538475,0.7013786007030949
0.30338372163543176,0.2945647041294676,0.7013786007030949
0.3085578455309497,0.2978440389802919,0.7013786007030949
0.30556811013594176,0.29669254424138375,0.7013786007030949
0.3033235195721751,0.2949541723141803,0.7013786007030949
0.293196191223876,0.28621883339256365,0.7013786007030949
0.3034356116687245,0.2964670231865778,0.7013786007030949
0.3078717398385657,0.300460905878155,0.7013786007030949
0.29890461288002024,0.29316492734183264,0.7013786007030949
0.30584407848696904,0.29802154439058376,0.7013786007030949
0.31065981846775687,0.29961328725532127,0.7013786007030949
0.30099649537966644,0.2898254819888887,0.7013786007030949
0.30321210426739414,0.30013734199771436,0.7013786007030949
0.3142201769328011,0.30625645099266025,0.7013786007030949
0.3058008485008412,0.29549163567281417,0.7013786007030949
0.31062775409848725,0.29970240642988594,0.7013786007030949
0.3031230849622704,0.2963307798822249,0.7013786007030949
0.30300663453365934,0.29859791692684734,0.7013786007030949
0.2998742984465841,0.29258309560730755,0.7013786007030949
0.31150251581598704,0.30258102264100695,0.7013786007030949
0.30395322019870247,0.2986087203198493,0.7013786007030949
0.3082664790837105,0.29897435201851885,0.7013786007030949
0.301164302612909,0.296523700956379,0.7013786007030949
0.30985216166403,0.30032186297412694,0.7013786007030949
0.30467772901352547,0.29883668924229445,0.7013786007030949
0.3112750324042305,0.2981584691615073,0.7013786007030949
0.30293385290845,0.29491809819490916,0.7013786007030949
0.3061488849815096,0.2978593482306867,0.7013786007030949
0.30665769923081054,0.3014775450315913,0.7013786007030949
0.31301290666163234,0.30057397816985953,0.7013786007030949
0.2999626670528497,0.2922333413045907,0.7013786007030949
0.3018262800674368,0.29549726046381036,0.7013786007030949
0.30525705306843176,0.2978177602624226,0.7013786007030949
0.30582497828311767,0.2990624653186672,0.7013786007030949
0.3026945295490337,0.29297019530265855,0.7013786007030949
0.3084620944560484,0.3000101394803216,0.7013786007030949
0.3119227864980466,0.3008658177512049,0.7013786007030949
0.30131815303623033,0.29442374801300275,0.7013786007030949
0.31032820304019487,0.3027310123264132,0.7013786007030949
0.30441747436374067,0.29663610056996303,0.7013786007030949
0.3059949375108416,0.30210031212502364,0.7013786007030949
0.30249866768911854,0.2953687309523406,0.7013786007030949
0.3026972361845665,0.2953897292281222,0.7013786007030949
0.30100358701408736,0.2899684336162756,0.7013786007030949
0.306435973218834,0.2991913331107381,0.7013786007030949
0.30876756492681484,0.3006795523143664,0.7013786007030949
0.30677115330392213,0.29661443618524186,0.7013786007030949
0.30050875627771145,0.29497119855374,0.7013786007030949
0.3070429600235953,0.29422899260437196,0.7013786007030949
0.3100500747968062,0.29864155386347324,0.7013786007030949
0.31161985129788694,0.30243299668977774,0.7013786007030949
0.31381648829275194,0.307222455818467,0.7013786007030949
0.3113754529114099,0.29865895468070125,0.7013786007030949
0.3074697596585831,0.30098864343178944,0.7013786007030949
0.3021220946466279,0.29017511760359654,0.7013786007030949
0.30737274666660686,0.2976712212995743,0.7013786007030949
0.30455724830016817,0.2994005654392494,0.7013786007030949
0.30860103835489766,0.2994428789037081,0.7013786007030949
0.2956390631862221,0.2894016371459752,0.7013786007030949
0.3038129662120561,0.2929824917521537,0.7013786007030949
0.3092770772343149,0.2972894297115092,0.7013786007030949
0.3089693420961635,0.3029555048157296,0.7013786007030949
0.3172375694917249,0.30438117212307964,0.7013786007030949
0.3109163128719635,0.2979914553006695,0.7013786007030949
0.30634497116196946,0.29478216504456217,0.7013786007030949
0.3023050154277182,0.29498418716296265,0.7013786007030949
0.31386776019639,0.3058699075250226,0.7013786007030949
0.30708906748894566,0.2972047890562792,0.7013786007030949
0.3072259984821316,0.29573689788490176,0.7013786007030949
0.30281339392589995,0.29532929868899305,0.7013786007030949
0.3128240119184251,0.3057345905177398,0.7013786007030949
0.298982071380744,0.2939938129428427,0.7013786007030949
0.3079979283509107,0.3007131697846517,0.7013786007030949
0.29964420898869276,0.29017924392750827,0.7013786007030949
0.30713936222175864,0.29804799221953887,0.7013786007030949
0.30073584518656654,0.2934881305283554,0.7013786007030949
0.30739068022878274,0.29653506260697443,0.7013786007030949
0.3097600477330554,0.3009525180441547,0.7013786007030949
0.3081726518531868,0.2994086851535529,0.7013786007030949
0.3036390145499486,0.2984659157972986,0.7013786007030949
0.29801142718766616,0.2920085205342468,0.7013786007030949
0.31039336699895087,0.2986840470205061,0.7013786007030949
0.3130598689228502,0.3018340873497308,0.7013786007030949
0.3083919785622865,0.29824943822775535,0.7013786007030949
0.3016147628597016,0.29253542905251184,0.7013786007030949
0.307873119431452,0.2975545797589707,0.7013786007030949
0.30146180848262005,0.28926629593202224,0.7013786007030949
0.31615163750508624,0.30620771760450355,0.7013786007030949
0.30458867678837936,0.2964208452887915,0.7013786007030949
0.3049843664787643,0.29316646658723583,0.7013786007030949
0.30495361233663654,0.29671375335679384,0.7013786007030949
0.31117360738459093,0.3048778221750702,0.7013786007030949
0.312310343680475,0.30594017395506184,0.7013786007030949
0.31488362988465746,0.3055845205146883,0.7013786007030949
0.31346682739532217,0.3001621540386496,0.7013786007030949
0.3059954533687928,0.2979617773437155,0.7013786007030949
0.3023681872214595,0.29673504102959425,0.7013786007030949
0.3092655079579947,0.2996015326230489,0.7013786007030949
0.3107258033515206,0.30143960012481036,0.7013786007030949
0.30596782686393265,0.29637877922854533,0.7013786007030949
0.3129091068486137,0.3010837279463322,0.7013786007030949
0.3132085402352437,0.30505823375238006,0.7013786007030949
0.31234383917256536,0.2995826912368558,0.7013786007030949
0.3074824854717932,0.29386413030588104,0.7013786007030949
0.31016770487700707,0.30560306740020976,0.7013786007030949
0.3022333834645942,0.2931257513200504,0.7013786007030949
0.3045460456172322,0.2937914159726892,0.7013786007030949
0.30439678198980846,0.2938356284438804,0.7013786007030949
0.3065572011140511,0.29743676467254654,0.7013786007030949
0.3087419992219036,0.3018210680161041,0.7013786007030949
0.3086757198658047,0.3016184534782273,0.7013786007030949
0.3131067936026524,0.30226891397064,0.7013786007030949
0.3133815229804,0.2990023539283709,0.7013786007030949
0.30511632521804344,0.29700551504771217,0.7013786007030949
0.30244978457530186,0.2939358410571584,0.7013786007030949
0.3059971686625165,0.29513009955161634,0.7013786007030949
0.30419174902628787,0.29380963079534356,0.7013786007030949
0.30996864023074266,0.30197269784215797,0.7013786007030949
0.31372284608256096,0.30017287984154334,0.7013786007030949
0.3143719501080762,0.2997052080177859,0.7013786007030949
0.31176683003330224,0.2939004100603915,0.7013786007030949
0.31514780424960886,0.30421956133064787,0.7013786007030949
0.3050255559691972,0.29844045201956204,0.7013786007030949
0.30518212371242204,0.2918722273617089,0.7013786007030949
0.3106908442467001,0.3014514999168089,0.7013786007030949
0.3055982076027455,0.299385238536816,0.7013786007030949
0.31279891453226993,0.3006702281039075,0.7013786007030949
0.30064181349394636,0.2923015063842244,0.7013786007030949
0.3023525615450163,0.29176044302509246,0.7013786007030949
0.30415070337773664,0.2951596655734104,0.7013786007030949
0.30972949338532557,0.30178762111745294,0.7013786007030949
0.2977718183450964,0.2928094241437588,0.7013786007030949
0.3084241699067133,0.29507672668390184,0.7013786007030949
0.3083072316656402,0.29821618253893756,0.7013786007030949
0.30522103891153596,0.29303825302863196,0.7013786007030949
0.3059602053384159,0.29554210303099643,0.7013786007030949
0.3080058464974547,0.29711702054785805,0.7013786007030949
0.3036874796905463,0.2911837638088901,0.7013786007030949
0.3084354933811484,0.2983999374717255,0.7013786007030949
0.30026666144754566,0.2908914198156409,0.7013786007030949
0.30066364380177063,0.2898873843086214,0.7013786007030949
0.30770798025611823,0.29468427889030846,0.7013786007030949
0.2996999110397866,0.29140600060999855,0.7013786007030949
0.3047993703861022,0.29571890058621314,0.7013786007030949
0.3003085867070233,0.2924620277188562,0.7013786007030949
0.2941010499767474,0.2839046177479902,0.7013786007030949
0.3076145333405785,0.2968309105173917,0.7013786007030949
0.30212487710799185,0.29153775398976617,0.7013786007030949
0.29734082654521266,0.2896245398214914,0.7013786007030949
0.3012377602204501,0.2909674547302778,0.7013786007030949
0.3105676946089024,0.30026482250702985,0.7013786007030949
0.3041973697060965,0.2915906839433946,0.7013786007030949
0.30679144720290835,0.29480893020082816,0.7013786007030949
0.3102499901294982,0.30038503232624125,0.7013786007030949
0.30267086338281773,0.28865868174145287,0.7013786007030949
0.3090625573535652,0.2977936567431662,0.7013786007030949
0.313572874831085,0.30637482983794767,0.7013786007030949
0.31277342931908825,0.3011593146675917,0.7013786007030949
0.307610536081653,0.29283926633304114,0.7013786007030949
0.30937470536506884,0.299986304911944,0.7013786007030949
0.30466299535725805,0.30029945788493667,0.7013786007030949
0.30838621030260566,0.30128384719553436,0.7013786007030949
0.3033217822573104,0.2958350933016004,0.7013786007030949
0.3078090893565998,0.2975747023214087,0.7013786007030949
0.31195785265821974,0.29907176193447366,0.7013786007030949
0.3129291895124989,0.30229156076283153,0.7013786007030949
0.31175159319027157,0.2980560718936383,0.7013786007030949
0.30455063537696125,0.29475703010739057,0.7013786007030949
0.3067172535863131,0.29889897603250976,0.7013786007030949
0.3033906858215981,0.2978875508583026,0.7013786007030949
0.30357214077414174,0.2967630310637596,0.7013786007030949
0.30579226876787596,0.29601127930343574,0.7013786007030949
0.30613022605163726,0.2970819688492571,0.7013786007030949
0.3118455770593947,0.3022480811405498,0.7013786007030949
0.3105284213045664,0.2973118337069314,0.7013786007030949
0.30596479058453885,0.29201501960776666,0.7013786007030949
0.3067408073639309,0.2936917197567765,0.7013786007030949
0.2984433402536871,0.29093502602177584,0.7013786007030949
0.30461037759490445,0.2966379480123465,0.7013786007030949
0.31372168368542197,0.30456953410298787,0.7013786007030949
0.301968537669954,0.29080613617879203,0.7013786007030949
0.3049981301923825,0.29241835236674363,0.7013786007030949
0.30339468794350355,0.2931552112619657,0.7013786007030949
0.3138630146282473,0.30420952071375884,0.7013786007030949
0.3043088553742971,0.2963196935544579,0.7013786007030949
0.30597274924289447,0.2965193671947048,0.7013786007030949
0.30798157402589654,0.2963136834169417,0.7013786007030949
0.29652181875565914,0.28530764814885795,0.7013786007030949
0.299464107353698,0.28898957795757646,0.7013786007030949
0.30628115928740296,0.29391217096881667,0.7013786007030949
0.2991860781296577,0.28804768359762983,0.7013786007030949
0.3061484856505738,0.29330842271265006,0.7013786007030949
0.3044373865403305,0.29618651489463577,0.7013786007030949
0.30406928291702806,0.292558369624312,0.7013786007030949
0.3063319401489976,0.29632774173231996,0.7013786007030949
0.30492448198131356,0.2969162018191416,0.7013786007030949
0.3000637866502246,0.2890537499165588,0.7013786007030949
0.3047025045427214,0.2936773611128148,0.7013786007030949
0.3154268411900852,0.2988525816822563,0.7013786007030949
0.31257800412974357,0.2982546936305863,0.7013786007030949
0.3041146541783293,0.29390450343932356,0.7013786007030949
0.3020378623560962,0.2968062269617426,0.7013786007030949
0.3041585243518158,0.29560717274748755,0.7013786007030949
0.30785692927887665,0.2982300377090965,0.7013786007030949
0.30252833727684647,0.29280017866414154,0.7013786007030949
0.3035287764291239,0.290609545592744,0.7013786007030949
0.31004534299139574,0.2961677366254855,0.7013786007030949
0.30864500871961165,0.2959975646618965,0.7013786007030949
0.30289530004890924,0.2925725496193281,0.7013786007030949
0.3024725758554616,0.29083571691381,0.7013786007030949
0.30275615139190526,0.29640084453140264,0.7013786007030949
0.3053448371457969,0.295911071964582,0.7013786007030949
0.30073731142061866,0.2931280785201762,0.7013786007030949
0.31033364721699397,0.30185937641270894,0.7013786007030949
0.303511166132023,0.2943943729415923,0.7013786007030949
0.314825162052028,0.29957454404178097,0.7013786007030949
0.3068381086774314,0.296840756104672,0.7013786007030949
0.3007226865923448,0.2889005877740571,0.7013786007030949
0.3028176964345305,0.29262253077006317,0.7013786007030949
0.306715050651171,0.29553717635164434,0.7013786007030949
0.2992814850406287,0.2878527214464,0.7013786007030949
0.3042583861735722,0.28714106966943104,0.7013786007030949
0.3143769448846577,0.30426850180630494,0.7013786007030949
0.3119322874263768,0.3040998770166007,0.7013786007030949
0.3085146402747475,0.29594499915281963,0.7013786007030949
0.3063697825639397,0.2945446674375937,0.7013786007030949
0.31043736092315277,0.296665362444898,0.7013786007030949
0.30569408835444695,0.28952035324364306,0.7013786007030949
0.30949395893692466,0.29698515862837327,0.7013786007030949
0.30578368685837426,0.2964844791596287,0.7013786007030949
0.3039110639028666,0.2986040749444407,0.7013786007030949
0.3078817673003327,0.29907878675042615,0.7013786007030949
0.305352185905713,0.2947909470288127,0.7013786007030949
0.30289075421927314,0.29181050512243073,0.7013786007030949
0.30738057008835046,0.2936029458356173,0.7013786007030949
0.3046319855615302,0.2961628848278671,0.7013786007030949
0.30401489537616955,0.2945332212342886,0.7013786007030949
0.3116574579113971,0.30198905839861784,0.7013786007030949
0.30464823179016626,0.29960084340878645,0.7013786007030949
0.3029310277180896,0.28932553257383054,0.7013786007030949
0.30704771164916483,0.2996432228878049,0.7013786007030949
0.31017966054170554,0.2978024987018205,0.7013786007030949
0.3069370016082496,0.2936462472171567,0.7013786007030949
0.30443845503291656,0.29684589932445754,0.7013786007030949
0.30802196519829156,0.30024899740589006,0.7013786007030949
0.30000613992036473,0.289538094309872,0.7013786007030949
0.2998704848881494,0.29025503588340074,0.7013786007030949
0.3076134667490189,0.29726416403467876,0.7013786007030949
0.30465688372843314,0.2958560873970517,0.7013786007030949
0.3060348475257154,0.29946755183186613,0.7013786007030949
0.30435399343253033,0.2926445007227717,0.7013786007030949
0.3079129782700469,0.29756582263117864,0.7013786007030949
0.31318442548040243,0.30005170922408925,0.7013786007030949
0.3051511532927336,0.2972611694813002,0.7013786007030949
0.3096074124737124,0.2979829804009045,0.7013786007030949
0.3122943672103487,0.29769201367323306,0.7013786007030949
0.30555379176792546,0.2999074346892259,0.7013786007030949
0.31274931634380954,0.29778439846483135,0.7013786007030949
0.30350024125380903,0.2935784340300303,0.7013786007030949
0.30125679125992366,0.2929899204666537,0.7013786007030949
0.2951682655737595,0.2858057242051114,0.7013786007030949
0.29795196527973006,0.2899375391642215,0.7013786007030949
0.2995365147048243,0.2949607915968441,0.7013786007030949
0.30460341397866353,0.2976031934392148,0.7013786007030949
0.3040307182534406,0.29480212415142204,0.7013786007030949
0.3032662865069983,0.298047706153885,0.7013786007030949
0.30851234971318064,0.3012670125329281,0.7013786007030949
0.302670136564905,0.2881675728249746,0.7013786007030949
0.3079686650640311,0.2956127551601036,0.7013786007030949
0.29755979018129114,0.293132269520939,0.7013786007030949
0.3038517880015496,0.29235491958400245,0.7013786007030949
0.3113894762377392,0.30064319230894027,0.7013786007030949
0.30688980178820424,0.2933188893775029,0.7013786007030949
0.3096220198880033,0.2950702633999536,0.7013786007030949
0.30205952660263713,0.2870668271992823,0.7013786007030949
0.2949416880219928,0.28517055233173844,0.7013786007030949
0.30195259663751345,0.29349674283736915,0.7013786007030949
0.29941383961297446,0.29151384398389774,0.7013786007030949
0.30553172003272305,0.2922233542886307,0.7013786007030949
0.30484709718330055,0.30041290215295124,0.7013786007030949
0.29893292566211693,0.2895052357693995,0.7013786007030949
0.29645419789845534,0.2903615778063105,0.7013786007030949
0.31270811970263035,0.30292601323198065,0.7013786007030949
0.297541285650738,0.2895028338214552,0.7013786007030949
0.3024155500585229,0.2876004866168342,0.7013786007030949
0.30532249396043204,0.29377955278868817,0.7013786007030949
0.30170802203652597,0.2908607485081516,0.7013786007030949
0.3046159468370877,0.2935557464230505,0.7013786007030949
0.30242685244495443,0.2906107569797805,0.7013786007030949
0.30273534492119514,0.28716321709449444,0.7013786007030949
0.2994963377564718,0.2957240573920568,0.7013786007030949
0.30268945080312837,0.2888450816891131,0.7013786007030949
0.29750406821541436,0.28598997082134564,0.7013786007030949
0.2960283989930156,0.2885316899236632,0.7013786007030949
0.3034425801975363,0.29506125394375704,0.7013786007030949
0.3014984663985382,0.2904697050498075,0.7013786007030949
0.31305651691378794,0.300170239528436,0.7013786007030949
0.3081649533827944,0.2986497916088088,0.7013786007030949
0.3090272272042204,0.3005475495767039,0.7013786007030949
0.3063217276214308,0.29840888481577116,0.7013786007030949
0.3019068975634249,0.2923200455057439,0.7013786007030949
0.30790260802730435,0.29877976950959967,0.7013786007030949
0.3034717698390268,0.2942279852446706,0.7013786007030949
0.3007346630075125,0.29104690861077126,0.7013786007030949
0.3033449183829921,0.29408949446392313,0.7013786007030949
0.30474679157175155,0.2962120244882139,0.7013786007030949
0.3023715766064951,0.29485714524249296,0.7013786007030949
0.3078509191077895,0.3014645687142016,0.7013786007030949
0.3109155404175731,0.30489244524564585,0.7013786007030949
0.2976073611720472,0.2887235145755598,0.7013786007030949
0.29839910764496397,0.28995933520410894,0.7013786007030949
0.30665444413489523,0.29483625938941666,0.7013786007030949
0.3063764279175889,0.2988696885828867,0.7013786007030949
0.30932292189797195,0.30352713913322865,0.7013786007030949
0.3006412201834446,0.2937159872184264,0.7013786007030949
0.302478690245309,0.2941800009143168,0.7013786007030949
0.30200584392544527,0.2910549215541702,0.7013786007030949
0.302918668116801,0.2960545518591263,0.7013786007030949
0.30112859677880344,0.2962377972179793,0.7013786007030949
0.3008910619554272,0.29404867871691104,0.7013786007030949
0.31184911692192196,0.3026678548066846,0.7013786007030949
0.3067821532913548,0.2996860668470991,0.7013786007030949
0.3139576602913992,0.3004494031538981,0.7013786007030949
0.3024815158997993,0.28953859251254116,0.7013786007030949
0.3047942601513663,0.29685423391766874,0.7013786007030949
0.30085040574837135,0.2916639800300568,0.7013786007030949
0.305572799509246,0.2969493425378416,0.7013786007030949
0.305426122972999,0.29468066831789314,0.7013786007030949
0.3025513404550159,0.29353087933956307,0.7013786007030949
0.3062844938415774,0.2979030861393791,0.7013786007030949
0.3061565605802393,0.2991650064371746,0.7013786007030949
0.302211422737915,0.2912049175236084,0.7013786007030949
0.3059803879962959,0.2959646696085025,0.7013786007030949
0.30020739310163747,0.29230764680765153,0.7013786007030949
0.3079904375918367,0.3006466296745652,0.7013786007030949
0.31498625913506106,0.2979925834343175,0.7013786007030949
0.29990230182394656,0.29379518923767567,0.7013786007030949
0.30564035773900067,0.29842307463697987,0.7013786007030949
0.31067020848837446,0.30347777871764786,0.7013786007030949
0.30736023263490403,0.29447536883903114,0.7013786007030949
0.2994246670834744,0.2914497378260165,0.7013786007030949
0.2946565336375906,0.28480223521923786,0.7013786007030949
0.31160258922062567,0.29836703999905345,0.7013786007030949
0.30916178361145247,0.2989847210327739,0.7013786007030949
0.3078569380336456,0.2964754261882583,0.7013786007030949
0.2960674431193094,0.28611695012420246,0.7013786007030949
0.29638444506238976,0.2912004595624152,0.7013786007030949
0.30448826014802827,0.2947970884860521,0.7013786007030949
0.30700025059304087,0.297148305419982,0.7013786007030949
0.30582451615088624,0.2955650978901742,0.7013786007030949
0.3037246051366755,0.29507612363346913,0.7013786007030949
0.3117249521773084,0.29916613829446553,0.7013786007030949
0.3076607013632383,0.30325730274914364,0.7013786007030949
0.2996027128764538,0.29265648523827836,0.7013786007030949
0.3020133304712875,0.29298997589005377,0.7013786007030949
0.29514624399710054,0.28579500558153104,0.7013786007030949
0.30425740055933065,0.2971229097702225,0.7013786007030949
0.3013724674575623,0.2912144042947627,0.7013786007030949
0.30227115165231794,0.29067625979899986,0.7013786007030949
0.3017361048030719,0.29466949988704777,0.7013786007030949
0.3149480522210016,0.3059296124272882,0.7013786007030949
0.29932666076953107,0.2908431808159252,0.7013786007030949
0.30141794861248405,0.29250822755247186,0.7013786007030949
0.2978530285239172,0.29013951802354804,0.7013786007030949
0.2980579156583912,0.28906469037964555,0.7013786007030949
0.300268906727412,0.28625108989319586,0.7013786007030949
0.30898350820538206,0.29827961186851065,0.7013786007030949
0.30424988015995036,0.2968594778945113,0.7013786007030949
0.2998333637214414,0.29046705680145907,0.7013786007030949
0.3038570694342029,0.29680458840832896,0.7013786007030949
0.30463441249899015,0.2929076079969,0.7013786007030949
0.3005462574653956,0.29288354648212545,0.7013786007030949
0.31245465238351955,0.29988642293440637,0.7013786007030949
0.3098541096165566,0.2982204742184542,0.7013786007030949
0.30384379483791046,0.29405709180876394,0.7013786007030949
0.2960575684746719,0.29310299801860656,0.7013786007030949
0.3017654368061056,0.29174418838539323,0.7013786007030949
0.29990147974051734,0.29099428676242967,0.7013786007030949
0.30794604227799055,0.29810316864809566,0.7013786007030949
0.30789761038064745,0.2972523346017936,0.7013786007030949
0.3067083655268262,0.29742740901966336,0.7013786007030949
0.3044901956971689,0.29595485502909524,0.7013786007030949
0.3042084942336863,0.29300271404511,0.7013786007030949
0.30285621375486893,0.29491007717874457,0.7013786007030949
0.30035203876159,0.2890422611070627,0.7013786007030949
0.30259785385880555,0.2963158676342072,0.7013786007030949
0.30549011468506626,0.29687465891102205,0.7013786007030949
0.3099682836725907,0.3009395011518588,0.7013786007030949
0.3096584585215303,0.299928861635153,0.7013786007030949
0.3096247840745449,0.29572597757800534,0.7013786007030949
0.30020772349067126,0.29172167812112626,0.7013786007030949
0.3064062224946644,0.29513806640133633,0.7013786007030949
0.3069042792199871,0.2969074314308009,0.7013786007030949
0.3019212079883838,0.2909448743687117,0.7013786007030949
0.2979175303619501,0.2918701725589316,0.7013786007030949
0.30606197925267453,0.2999698138272996,0.7013786007030949
0.306568197699074,0.29392893172335566,0.7013786007030949
0.30473727728826705,0.29411989166012814,0.7013786007030949
0.30156524412276675,0.29253931061222777,0.7013786007030949
0.30310487606022124,0.2942513052621044,0.7013786007030949
0.3016508478760675,0.29438378380513225,0.7013786007030949
0.303440600113346,0.29719392587637333,0.7013786007030949
0.30241636114470644,0.29830311872408105,0.7013786007030949
0.30208652233430994,0.2953660647832642,0.7013786007030949
0.3043788990857342,0.2953649109769307,0.7013786007030949
0.3049956987846569,0.30089253022153994,0.7013786007030949
0.304639631732729,0.2929954213935785,0.7013786007030949
0.3111541423571819,0.29794961103905665,0.7013786007030949
0.3048807194159374,0.2932270513689807,0.7013786007030949
0.31310258040912686,0.30155391815777355,0.7013786007030949
0.30013225608866106,0.29402223221058654,0.7013786007030949
0.29791460595812386,0.29100968589037335,0.7013786007030949
0.2984834069779873,0.2881220852325945,0.7013786007030949
0.3086818650855762,0.2954626538484425,0.7013786007030949
0.3041681774768258,0.29218125481142004,0.7013786007030949
0.2985534914791888,0.29053754397908405,0.7013786007030949
0.30801346970156557,0.2987970056433859,0.7013786007030949
0.3070652396189342,0.2976897350863068,0.7013786007030949
0.29900165547020335,0.28808305557088326,0.7013786007030949
0.3118148299582826,0.30101987840340316,0.7013786007030949
0.3068994722514424,0.29613819230802246,0.7013786007030949
0.2914553778978036,0.2816577469481264,0.7013786007030949
0.30695958646796834,0.29701179882390427,0.7013786007030949
