exp_reward,pred_reward,optimal_reward
0.11356532633448187,0.10448949158281438,0.8490809890370474
0.10921253621573337,0.10205726914557488,0.8490809890370474
0.10935787249797022,0.1024788005377512,0.8490809890370474
0.11000684614561905,0.10265162228338663,0.8490809890370474
0.1089784112851859,0.10411323469354176,0.8490809890370474
0.1117375425931837,0.10537833165825877,0.8490809890370474
0.1110745238128261,0.10492166275444442,0.8490809890370474
0.11006848926395492,0.10224760970254139,0.8490809890370474
0.11299725702131759,0.1050112147689274,0.8490809890370474
0.10946176610286643,0.10412261045230564,0.8490809890370474
0.10788142883795754,0.10362182174948276,0.8490809890370474
0.10976589734563554,0.10522021127108573,0.8490809890370474
0.10789505989713691,0.10187981067825579,0.8490809890370474
0.11100253169530465,0.10347658284810946,0.8490809890370474
0.11116303951436607,0.10324842065507292,0.8490809890370474
0.10774779492985745,0.10243151370642836,0.8490809890370474
0.10867413156497291,0.1018629268633689,0.8490809890370474
0.10855866716691127,0.10297405483051007,0.8490809890370474
0.10802793109285712,0.1013422363255872,0.8490809890370474
0.11030505493116476,0.10299161991658498,0.8490809890370474
0.11207392715030404,0.10571054914315764,0.8490809890370474
0.1088020930031209,0.10326489808082383,0.8490809890370474
0.1105321696742111,0.10298103142874407,0.8490809890370474
0.10872474096389387,0.10314296974574208,0.8490809890370474
0.1062965562226589,0.10097214557346687,0.8490809890370474
0.10758138480600599,0.1014816083381143,0.8490809890370474
0.10877776100872813,0.10178221669400604,0.8490809890370474
0.11023493826487188,0.10476802378471854,0.8490809890370474
0.10628805264454272,0.10169757889738919,0.8490809890370474
0.10984540843456894,0.10401258520841314,0.8490809890370474
0.1101707955095239,0.10429153399667598,0.8490809890370474
0.10838325187095102,0.10253223154459629,0.8490809890370474
0.10896799840729277,0.10282037806745284,0.8490809890370474
0.10874014380416647,0.10109289505023934,0.8490809890370474
0.10868270457701014,0.10346245456213178,0.8490809890370474
0.11045323070726056,0.10314669178318354,0.8490809890370474
0.11068366045606624,0.10150759813619722,0.8490809890370474
0.1097461312704122,0.10434141982199839,0.8490809890370474
0.10582677286755852,0.1030042845313274,0.8490809890370474
0.10954370315983099,0.10353177879172931,0.8490809890370474
0.10804999483008376,0.10325050521509666,0.8490809890370474
0.11011821763063008,0.10198590187440378,0.8490809890370474
0.10864783777174788,0.10273819753454268,0.8490809890370474
0.10595732540738086,0.1014144201593324,0.8490809890370474
0.10957963448629805,0.10169089273843535,0.8490809890370474
0.1098951704213821,0.10263825393377715,0.8490809890370474
0.10867319839613683,0.10357146154660365,0.8490809890370474
0.11033767294329537,0.10295149773594678,0.8490809890370474
0.10810731742896722,0.10137978382348246,0.8490809890370474
0.11086622697423407,0.10518185535354144,0.8490809890370474
0.10903831680626533,0.10337716114927464,0.8490809890370474
0.11004825397485014,0.10299165904680203,0.8490809890370474
0.10723463891116948,0.10124064718787672,0.8490809890370474
0.10892418232996547,0.1024363658459059,0.8490809890370474
0.10953683031618236,0.10463925039388068,0.8490809890370474
0.10871945582266533,0.10214218897143762,0.8490809890370474
0.11041088853784131,0.10344843287346935,0.8490809890370474
0.10870629223856418,0.10152871228367992,0.8490809890370474
0.10781414909692423,0.10336310287369666,0.8490809890370474
0.10846473675417499,0.10400512139085955,0.8490809890370474
0.10808099091284921,0.10137070681227192,0.8490809890370474
0.10944885979205196,0.1032675421505206,0.8490809890370474
0.10914926731465126,0.10328171257644207,0.8490809890370474
0.11021385104767109,0.10298107744025028,0.8490809890370474
0.10960714980569346,0.102464691178145,0.8490809890370474
0.11227872029142075,0.10444712944150794,0.8490809890370474
0.10972537961445951,0.102569021444401,0.8490809890370474
0.10970259363077844,0.10227078826459464,0.8490809890370474
0.10819679846011018,0.1026692269203754,0.8490809890370474
0.10718690429871065,0.10156293983791763,0.8490809890370474
0.1079520282056008,0.10152325566355105,0.8490809890370474
0.10893941113752026,0.1031979701136907,0.8490809890370474
0.10651250264223967,0.10086184766322337,0.8490809890370474
0.10856478039988642,0.10184060840215117,0.8490809890370474
0.10883800749425125,0.10188508968807167,0.8490809890370474
0.10838551145810502,0.10452863844556855,0.8490809890370474
0.10442461094996158,0.09977893278492264,0.8490809890370474
0.10907605153247486,0.10293101692333212,0.8490809890370474
0.1086621942648367,0.10248811071414693,0.8490809890370474
0.11080297850048217,0.10250276412514167,0.8490809890370474
0.11131769941684044,0.10367046466492852,0.8490809890370474
0.10907818834793266,0.10263962395720523,0.8490809890370474
0.10879885295199195,0.10349639682423735,0.8490809890370474
0.10835301261560448,0.1023610912938593,0.8490809890370474
0.10907453084583621,0.10153890727641231,0.8490809890370474
0.10973351651955743,0.1045773548118724,0.8490809890370474
0.10580472138448818,0.10136978309365076,0.8490809890370474
0.10809435153710233,0.10255799187051305,0.8490809890370474
0.1081465026590894,0.10139214952201717,0.8490809890370474
0.10739499971694917,0.10190920064711663,0.8490809890370474
0.10974884024876558,0.10423767416769092,0.8490809890370474
0.1121376676278937,0.102616329554195,0.8490809890370474
0.10913802300500451,0.10336729357461649,0.8490809890370474
0.11043802534856018,0.10205869650439243,0.8490809890370474
0.11144410574089879,0.10352339915882874,0.8490809890370474
0.10865199079648583,0.10317968279233683,0.8490809890370474
0.10853641825305421,0.10370164377958495,0.8490809890370474
0.11054985774803415,0.10283478297745378,0.8490809890370474
0.10679693682088426,0.09990675074035518,0.8490809890370474
0.10861604874241643,0.10218945182749212,0.8490809890370474
0.11117247771671103,0.10328792705633323,0.8490809890370474
0.10702205993150496,0.10066068220338359,0.8490809890370474
0.10870862361639187,0.10311683492912116,0.8490809890370474
0.1107562895333571,0.10313623031469409,0.8490809890370474
0.10713197320397194,0.10208366498719591,0.8490809890370474
0.10779324536080172,0.10203103832268644,0.8490809890370474
0.10910051626907004,0.10413552691908212,0.8490809890370474
0.10799060352704946,0.10053402829183665,0.8490809890370474
0.10926276491445046,0.10185254173675633,0.8490809890370474
0.10850802161973415,0.10345273527735753,0.8490809890370474
0.10671280275991794,0.10144066160091952,0.8490809890370474
0.10900185147849886,0.10265005737132338,0.8490809890370474
0.10829948530657497,0.10250774808153988,0.8490809890370474
0.1076304268257848,0.10143446598064068,0.8490809890370474
0.10641370794436807,0.09896542970667033,0.8490809890370474
0.10837309078161134,0.10348060025568495,0.8490809890370474
0.10949910216204795,0.10177928358951595,0.8490809890370474
0.11056451125125318,0.10345146020399325,0.8490809890370474
0.10878086411520742,0.10174304874188331,0.8490809890370474
0.10675091078087758,0.10175406537340669,0.8490809890370474
0.10889055487617093,0.10300729563840783,0.8490809890370474
0.11149909072393922,0.1044020607563934,0.8490809890370474
0.10837811286415658,0.10183959381793309,0.8490809890370474
0.10776669049922198,0.10103226535226892,0.8490809890370474
0.10690578975526119,0.10044718478095382,0.8490809890370474
0.10571829796938914,0.0995596454498801,0.8490809890370474
0.10952152473785623,0.10277045872620967,0.8490809890370474
0.10651716279768766,0.1022004157537929,0.8490809890370474
0.11012102258950776,0.10343678851075457,0.8490809890370474
0.10828110079213148,0.10308494734245718,0.8490809890370474
0.10724964906154205,0.10166984196984209,0.8490809890370474
0.10912895345764163,0.10254030969601535,0.8490809890370474
0.10748064919499173,0.10125219893277292,0.8490809890370474
0.10940025122381096,0.10291848962302179,0.8490809890370474
0.10881349059383376,0.10170311131353157,0.8490809890370474
0.109503831678589,0.10274563069041781,0.8490809890370474
0.11164037340852474,0.10157896430659681,0.8490809890370474
0.11130927767729773,0.10446923942869148,0.8490809890370474
0.10592825428295555,0.1005880400243861,0.8490809890370474
0.10752747310068457,0.10198048981750098,0.8490809890370474
0.10864954770701352,0.10208286630009916,0.8490809890370474
0.10830755563368426,0.10245875071407345,0.8490809890370474
0.11068055460668538,0.1042116361859003,0.8490809890370474
0.10857301272114064,0.10293723056925067,0.8490809890370474
0.10875721840756074,0.10250950388857046,0.8490809890370474
0.10895466495404613,0.10229618250193397,0.8490809890370474
0.10829962891523114,0.10121423285559494,0.8490809890370474
0.10691504067068607,0.1016799501438579,0.8490809890370474
0.10765396341764054,0.10162770424419072,0.8490809890370474
0.10824118776295374,0.10152262512005275,0.8490809890370474
0.10972542317906268,0.10448101496969166,0.8490809890370474
0.10922870827671373,0.10110712123216517,0.8490809890370474
0.10930733172667456,0.10333913552075315,0.8490809890370474
0.10786631824440095,0.10167311232362249,0.8490809890370474
0.10661826460188881,0.10268881506158704,0.8490809890370474
0.10708260299937851,0.1000478682706514,0.8490809890370474
0.10996633212933207,0.10238916897863172,0.8490809890370474
0.10531698133079881,0.10284934989741377,0.8490809890370474
0.11015810672842649,0.1039206483730223,0.8490809890370474
0.10802970015210744,0.10196098970754822,0.8490809890370474
0.10839457437918941,0.10379444009110946,0.8490809890370474
0.10815502566292962,0.10211906323596488,0.8490809890370474
0.10930897372518057,0.10260084296368491,0.8490809890370474
0.10774875219613485,0.10102403049386621,0.8490809890370474
0.10850273276763399,0.10412424746336503,0.8490809890370474
0.11097118660674536,0.103067735264986,0.8490809890370474
0.10914718615662877,0.10371895272444981,0.8490809890370474
0.11319962535573436,0.10523591364503604,0.8490809890370474
0.10856581991485999,0.10366848629978376,0.8490809890370474
0.10837285721734806,0.10285167777086089,0.8490809890370474
0.10679513396342363,0.10029662609954727,0.8490809890370474
0.10850238227788578,0.1031710892606678,0.8490809890370474
0.11009820627464272,0.10293221098286626,0.8490809890370474
0.10885767201361005,0.10232079638974173,0.8490809890370474
0.10610481332263721,0.10225993785997048,0.8490809890370474
0.10764776420835026,0.10215304746936806,0.8490809890370474
0.1080459696423178,0.10214471126585555,0.8490809890370474
0.10917770596183332,0.1024967828972216,0.8490809890370474
0.10626404635732174,0.10051662715446255,0.8490809890370474
0.11041860438698443,0.10231837520248185,0.8490809890370474
0.1080167277147847,0.1027352377191543,0.8490809890370474
0.10752450676197825,0.10242077892670699,0.8490809890370474
0.10868182070061157,0.10255500280464216,0.8490809890370474
0.10858453028566678,0.10308834435300335,0.8490809890370474
0.10682967342108914,0.1018637140345849,0.8490809890370474
0.10766971874413885,0.10194080908381811,0.8490809890370474
0.1060604535790001,0.10064931805017102,0.8490809890370474
0.10737289687396108,0.10245841454817756,0.8490809890370474
0.10764162242180082,0.1027366186680987,0.8490809890370474
0.10892713984527354,0.1025416359380511,0.8490809890370474
0.10808440659708135,0.10254579203059787,0.8490809890370474
0.10640643447361947,0.10357155396624146,0.8490809890370474
0.10678977400168724,0.10203750173943689,0.8490809890370474
0.10807472260964637,0.10104876539326006,0.8490809890370474
0.10858870465701116,0.1046557741858591,0.8490809890370474
0.1098116462914194,0.10327279233419395,0.8490809890370474
0.11072737870724583,0.10417005130810457,0.8490809890370474
0.1112454594772704,0.10296003568826335,0.8490809890370474
0.10670037676643121,0.10017961832344396,0.8490809890370474
0.10961716946664539,0.10150238344534292,0.8490809890370474
0.10877355620885074,0.10264475226475933,0.8490809890370474
0.10920832173037863,0.1034481593033473,0.8490809890370474
0.10977273319218189,0.10269819655907979,0.8490809890370474
0.10842522186751355,0.10189196726531759,0.8490809890370474
0.10872684941679277,0.10250982988153313,0.8490809890370474
0.1083904859160431,0.10222340368634328,0.8490809890370474
0.10716559347545832,0.10203571198378196,0.8490809890370474
0.10517676131708285,0.1017731863601282,0.8490809890370474
0.11107828210997943,0.103832401256316,0.8490809890370474
0.10923780212640737,0.10133342620834396,0.8490809890370474
0.10744314290211815,0.10040020447696742,0.8490809890370474
0.10996513427204128,0.10069217422743665,0.8490809890370474
0.11173092801802936,0.10197080084485735,0.8490809890370474
0.10807452399938675,0.10231676781757867,0.8490809890370474
0.10780744297366478,0.1021094674420298,0.8490809890370474
0.10882337110534977,0.10326056967623315,0.8490809890370474
0.10583367661422544,0.10078073288731787,0.8490809890370474
0.10946783441467613,0.10401613777505561,0.8490809890370474
0.10967647165845806,0.1006541552979899,0.8490809890370474
0.10679354634620017,0.10156237924165855,0.8490809890370474
0.10773820187272845,0.10175037485562441,0.8490809890370474
0.10810260448764075,0.10078343537736453,0.8490809890370474
0.10791114448688352,0.10205083361094017,0.8490809890370474
0.10720004490382125,0.10132505130934881,0.8490809890370474
0.10608121152097429,0.1003434756436229,0.8490809890370474
0.10602658900944871,0.10100985501720386,0.8490809890370474
0.10559285868519458,0.10141802418936277,0.8490809890370474
0.10827034355712425,0.10053066919913906,0.8490809890370474
0.1072632735849538,0.10222012020855395,0.8490809890370474
0.10779202000154606,0.10206102126213161,0.8490809890370474
0.10842520588823333,0.10203437773480845,0.8490809890370474
0.10742794006915873,0.10125223707015281,0.8490809890370474
0.10905105059871963,0.10233627921592664,0.8490809890370474
0.10772335702739023,0.10281796920041016,0.8490809890370474
0.10834159895661023,0.10306714133748203,0.8490809890370474
0.10841211035369824,0.10318730213763458,0.8490809890370474
0.11215004417924405,0.10448342102869561,0.8490809890370474
0.1071026309215711,0.10050090110400371,0.8490809890370474
0.10935257647412541,0.10476799349386513,0.8490809890370474
0.1077259389950003,0.100020931035486,0.8490809890370474
0.10779083047330032,0.10123010409393904,0.8490809890370474
0.11045291460275385,0.10310911910424045,0.8490809890370474
0.10883742344114562,0.1019606134632413,0.8490809890370474
0.10673475915652957,0.10049972591686117,0.8490809890370474
0.10736253373689648,0.10028678198901628,0.8490809890370474
0.10644671338417443,0.10012965194968693,0.8490809890370474
0.11056972771675098,0.103736366346094,0.8490809890370474
0.10874344078394348,0.10235221171513183,0.8490809890370474
0.10687931370005649,0.10123081577703807,0.8490809890370474
0.1064737004894598,0.10268993654280507,0.8490809890370474
0.11019804945907508,0.10255473322666443,0.8490809890370474
0.10751905576324039,0.10258918877082124,0.8490809890370474
0.10615931299213066,0.10327406833488917,0.8490809890370474
0.11078021339334555,0.10339074396087516,0.8490809890370474
0.10926892812568403,0.10375230178931294,0.8490809890370474
0.11051799423232246,0.10369253466522232,0.8490809890370474
0.10852570819427101,0.10357671116895688,0.8490809890370474
0.1062443445755808,0.10104806513367509,0.8490809890370474
0.10760512090484708,0.10291887504319798,0.8490809890370474
0.1064866683054458,0.10170041584710636,0.8490809890370474
0.10737696392445145,0.1013947512345875,0.8490809890370474
0.10949743889460456,0.10353905569008562,0.8490809890370474
0.1097091795350989,0.10258067388320767,0.8490809890370474
0.10695410941699625,0.10173359314396191,0.8490809890370474
0.10876905508273949,0.10243201205733672,0.8490809890370474
0.1095499011443008,0.10182693702206261,0.8490809890370474
0.10829416129281517,0.10187595425203426,0.8490809890370474
0.1078925082299682,0.10270326508471726,0.8490809890370474
0.10953057907835832,0.10186789175302842,0.8490809890370474
0.10948359404928228,0.10258842089927994,0.8490809890370474
0.10838981843442984,0.10229542992355996,0.8490809890370474
0.10624367742832999,0.10048748917126062,0.8490809890370474
0.10922447392909441,0.10138485377211136,0.8490809890370474
0.10980275084081748,0.10289469153942093,0.8490809890370474
0.10733265258219224,0.10093994175555837,0.8490809890370474
0.11065495534293382,0.10352897108116876,0.8490809890370474
0.10722479734342051,0.10013171185033672,0.8490809890370474
0.10816380757113521,0.1017316098774578,0.8490809890370474
0.10775509301787183,0.10366370243360427,0.8490809890370474
0.10691918988149883,0.10351019972819467,0.8490809890370474
0.10960870918836692,0.10093374017468906,0.8490809890370474
0.10908921695461468,0.10375517359044056,0.8490809890370474
0.10849917697645582,0.1020789549088441,0.8490809890370474
0.10806093739436913,0.10231000891088707,0.8490809890370474
0.1110766263902512,0.10416884104165165,0.8490809890370474
0.11087337305931685,0.10464104969951286,0.8490809890370474
0.10775077146451371,0.10148925385703242,0.8490809890370474
0.10970904466307424,0.10447497355252476,0.8490809890370474
0.11025713924363392,0.10227038001364394,0.8490809890370474
0.1103533315971739,0.10291715087059147,0.8490809890370474
0.10801590198735833,0.10378252706574233,0.8490809890370474
0.11045122227029626,0.10328902622514499,0.8490809890370474
0.10744504631880909,0.10162079445689214,0.8490809890370474
0.10700159807421819,0.1019770551027006,0.8490809890370474
0.10777849061447359,0.10243985280631913,0.8490809890370474
0.10814533237915652,0.10158968844436071,0.8490809890370474
0.10761411215454218,0.10127496380554293,0.8490809890370474
0.10803907592686153,0.10145814097593772,0.8490809890370474
0.10637816839972304,0.1009586684234127,0.8490809890370474
0.1063539651025993,0.10141565674036315,0.8490809890370474
0.10752733761036036,0.10223734235558503,0.8490809890370474
0.10780016059500554,0.10057690450085063,0.8490809890370474
0.10862492843444747,0.10163581926870209,0.8490809890370474
0.10824345160588628,0.10196279329927584,0.8490809890370474
0.10855863615095945,0.10155092344445495,0.8490809890370474
0.10431704536128293,0.10245965495502225,0.8490809890370474
0.10816380880607708,0.10187817528514528,0.8490809890370474
0.11017938887420178,0.10208355510122583,0.8490809890370474
0.10762648331669647,0.10334525244592745,0.8490809890370474
0.11020411020390818,0.10226616954433349,0.8490809890370474
0.10743331610829837,0.10127739203860446,0.8490809890370474
0.10802864655134763,0.10336431517178374,0.8490809890370474
0.10530793719968475,0.1001397047267486,0.8490809890370474
0.10844811077621865,0.1035651038170654,0.8490809890370474
0.10541525477346299,0.1009733611426169,0.8490809890370474
0.11100158111656405,0.10408818854129831,0.8490809890370474
0.1086320483803779,0.10151076453055659,0.8490809890370474
0.10791269138564472,0.10161537285172227,0.8490809890370474
0.10713194907536461,0.10006158850277008,0.8490809890370474
0.10736482307381708,0.10203379102246679,0.8490809890370474
0.10907993559853735,0.10353951322628918,0.8490809890370474
0.10642163064530163,0.10240962528310812,0.8490809890370474
0.10848446378916944,0.10112733254948851,0.8490809890370474
0.1080159401764771,0.10245483187279805,0.8490809890370474
0.10612258628187206,0.10309115688771621,0.8490809890370474
0.10685638730334274,0.09981830208293582,0.8490809890370474
0.10993712493264245,0.1019881972325524,0.8490809890370474
0.10707352158740006,0.10051982237959518,0.8490809890370474
0.10985075498284387,0.1028142264212273,0.8490809890370474
0.10804507367277137,0.10239448530206138,0.8490809890370474
0.10637606760297293,0.10148478111403574,0.8490809890370474
0.1082079472427432,0.10200160070272454,0.8490809890370474
0.10746502914418452,0.101776922111496,0.8490809890370474
0.10790782544576805,0.10228878211257386,0.8490809890370474
0.10952268366061046,0.10200885205299273,0.8490809890370474
0.11124518229114329,0.10244685971807863,0.8490809890370474
0.10910835818412051,0.10113241631841598,0.8490809890370474
0.10691302471929716,0.10271578350106395,0.8490809890370474
0.10829368349098227,0.10258741198990796,0.8490809890370474
0.10932072701512716,0.10311275605232104,0.8490809890370474
0.10825100515271784,0.10220142152309357,0.8490809890370474
0.10743180653871161,0.10361837761095938,0.8490809890370474
0.10856483534841437,0.10184322182685827,0.8490809890370474
0.10743779277710024,0.10183114413653699,0.8490809890370474
0.10784557769979417,0.10201648912770626,0.8490809890370474
0.10814094168581373,0.10127660186347634,0.8490809890370474
0.10969657151333365,0.10294471339765178,0.8490809890370474
0.10713079340017861,0.10348838614444703,0.8490809890370474
0.10798751550014561,0.10242176859431172,0.8490809890370474
0.10802570502982617,0.10216417097907501,0.8490809890370474
0.1080426821710706,0.1037418542009953,0.8490809890370474
0.10551294888205755,0.10180731955342023,0.8490809890370474
0.109754153095693,0.10215545347462884,0.8490809890370474
0.10964654227023675,0.10442448033950455,0.8490809890370474
0.10730277302725294,0.10423988767976257,0.8490809890370474
0.10343457628913331,0.09858874970701263,0.8490809890370474
0.10957801143989329,0.10352446007605545,0.8490809890370474
0.10796983774120515,0.10211145388396298,0.8490809890370474
0.10757556166713853,0.1025290903005724,0.8490809890370474
0.10908756279727382,0.10214154546366726,0.8490809890370474
0.10826929298520185,0.1023384588774058,0.8490809890370474
0.10550110945500196,0.10029391812051072,0.8490809890370474
0.10434026089255086,0.10071489641222497,0.8490809890370474
0.1080892530979862,0.10187244613721148,0.8490809890370474
0.10713434245587385,0.10266662873565235,0.8490809890370474
0.1074902737736747,0.10059355555729443,0.8490809890370474
0.10876820316855484,0.10292124050505251,0.8490809890370474
0.10642928727200665,0.10168268077150412,0.8490809890370474
0.10919997555044335,0.10349139894962109,0.8490809890370474
0.10914566930144215,0.1024247637509792,0.8490809890370474
0.10972296805374417,0.1025611329505995,0.8490809890370474
0.10666422148953095,0.10301401391540378,0.8490809890370474
0.10884658573615937,0.10243220528436868,0.8490809890370474
0.1079298732168747,0.10089253336313427,0.8490809890370474
0.10990065932690413,0.10469759275791919,0.8490809890370474
0.10828615099411022,0.1003303926855418,0.8490809890370474
0.10958783980695075,0.10237457227332955,0.8490809890370474
0.1097913870702137,0.10413441663452667,0.8490809890370474
0.10561775684198242,0.10115197858441038,0.8490809890370474
0.10833514321586397,0.10347895866556267,0.8490809890370474
0.10898936822609276,0.10131852384903911,0.8490809890370474
0.10701022667009044,0.10295505006325802,0.8490809890370474
0.10915158358232462,0.10373267467821293,0.8490809890370474
0.1095371630618753,0.10234128457984493,0.8490809890370474
0.11049026735421676,0.10381167670721038,0.8490809890370474
0.10847239206455776,0.1007505314303043,0.8490809890370474
0.10752587700577672,0.10225356853721622,0.8490809890370474
0.1068586938820431,0.09999892310598309,0.8490809890370474
0.10953319537975136,0.10154090279529364,0.8490809890370474
0.10897310166470042,0.10254029443382165,0.8490809890370474
0.10795785492715967,0.10282694583981501,0.8490809890370474
0.10894832701291447,0.10256589274117005,0.8490809890370474
0.10487062032089176,0.10024248077822752,0.8490809890370474
0.10785623692337515,0.1033515740860237,0.8490809890370474
0.10985461174969448,0.102934994254706,0.8490809890370474
0.1084037213418009,0.10111068679230423,0.8490809890370474
0.10969440874611719,0.10295829800294061,0.8490809890370474
0.10610209567214669,0.10077885496280345,0.8490809890370474
0.10643514938501564,0.10092163642478733,0.8490809890370474
0.1054060794707888,0.10044263541192373,0.8490809890370474
0.11042373570008367,0.10408335210183163,0.8490809890370474
0.10910406339089891,0.10252529192574436,0.8490809890370474
0.10641138387043697,0.10223518854671403,0.8490809890370474
0.10880997548363602,0.10271912010525676,0.8490809890370474
0.10833198539051038,0.10234205554098326,0.8490809890370474
0.10558568056536424,0.0991105073247723,0.8490809890370474
0.1069796645405525,0.10179589986611734,0.8490809890370474
0.10785323178325645,0.10174797262989894,0.8490809890370474
0.10769558401674219,0.10237980586313565,0.8490809890370474
0.10906041249946784,0.10330826954502964,0.8490809890370474
0.106531102619378,0.10176430792474253,0.8490809890370474
0.10578152593852683,0.1008835043536414,0.8490809890370474
0.10976316143408608,0.10186024349777081,0.8490809890370474
0.10783575924517186,0.10198744025210986,0.8490809890370474
0.10649684955982139,0.10083241345497837,0.8490809890370474
0.1071491561722062,0.10193178331373058,0.8490809890370474
0.10676068469951468,0.10226251842577821,0.8490809890370474
