exp_reward,pred_reward,optimal_reward
0.1288938541827243,0.09301326174448721,0.8490809890370474
0.1307183563116961,0.09331286384756737,0.8490809890370474
0.13158497681519468,0.09290149746565342,0.8490809890370474
0.13054962125754363,0.09342701626460853,0.8490809890370474
0.13167987173841914,0.09374290530823462,0.8490809890370474
0.12984934285897437,0.0938139392088006,0.8490809890370474
0.1313450768560623,0.09379339986177412,0.8490809890370474
0.1311659103294007,0.09406831092634098,0.8490809890370474
0.13019897114980075,0.0947554122989386,0.8490809890370474
0.13220916451984907,0.09468594633961114,0.8490809890370474
0.13176894375980133,0.09495611992022283,0.8490809890370474
0.1327951759168904,0.0953198797748493,0.8490809890370474
0.1300964795576263,0.09489222182073913,0.8490809890370474
0.133000468571162,0.0956669557480728,0.8490809890370474
0.13125440071583602,0.09515411671180211,0.8490809890370474
0.1355961176669103,0.09593951714139685,0.8490809890370474
0.13083249552441922,0.09607019134889638,0.8490809890370474
0.13466883174961208,0.09629916249669818,0.8490809890370474
0.1334804544456847,0.09617999119318434,0.8490809890370474
0.13559490376586483,0.09655845542208676,0.8490809890370474
0.1324653906385616,0.09565379901693474,0.8490809890370474
0.133996823220227,0.096762703357022,0.8490809890370474
0.13829150401737844,0.09731555986575721,0.8490809890370474
0.1325728335424505,0.09639795346846375,0.8490809890370474
0.1370151015498287,0.09722069865628882,0.8490809890370474
0.1334453686030208,0.09710310913621076,0.8490809890370474
0.13597657931867346,0.09743915813881893,0.8490809890370474
0.1337776568630887,0.09760139261271854,0.8490809890370474
0.13475312538435266,0.09789084330926352,0.8490809890370474
0.13782930543463717,0.0977551995843281,0.8490809890370474
0.13756966651102745,0.09835538389938914,0.8490809890370474
0.1381868443270448,0.0984587821197318,0.8490809890370474
0.13722058229253345,0.09863755381006636,0.8490809890370474
0.13803940280055418,0.09864661959205132,0.8490809890370474
0.13469379808274312,0.0981727081491082,0.8490809890370474
0.13761999358311033,0.0990654163878538,0.8490809890370474
0.1352033657642696,0.09917976230935992,0.8490809890370474
0.13642283741549463,0.09876148666285167,0.8490809890370474
0.1357774280497422,0.0988972306115023,0.8490809890370474
0.13464105428864237,0.09901921727988959,0.8490809890370474
0.13578744168839063,0.09936390262096831,0.8490809890370474
0.13916917648586605,0.09977028432946916,0.8490809890370474
0.1412235665678967,0.09966961178453612,0.8490809890370474
0.13749487669131114,0.10012759207115432,0.8490809890370474
0.13759574521050913,0.09981277463704893,0.8490809890370474
0.137631319678882,0.10045727114786566,0.8490809890370474
0.1342483814878852,0.10018593555268733,0.8490809890370474
0.1419228228571693,0.10039653447342599,0.8490809890370474
0.14048807742201633,0.10004167035022264,0.8490809890370474
0.13986027419355218,0.10013862575112749,0.8490809890370474
0.13747912345321447,0.10105478627892148,0.8490809890370474
0.13989948709567665,0.10023321547073098,0.8490809890370474
0.1381530598784092,0.1007510863249222,0.8490809890370474
0.1393756329439138,0.10141838764974206,0.8490809890370474
0.13546032611733963,0.1004213908143638,0.8490809890370474
0.13995965606155478,0.10086615175055778,0.8490809890370474
0.1407960543887704,0.10085909595942066,0.8490809890370474
0.13961411344807695,0.10122530111283125,0.8490809890370474
0.13968971049175433,0.10189667144928179,0.8490809890370474
0.13928373227946722,0.10151688484441837,0.8490809890370474
0.1417411520960039,0.10160624802862324,0.8490809890370474
0.14410285447888257,0.10190146025866097,0.8490809890370474
0.14392823937339116,0.10213430748120957,0.8490809890370474
0.1390600418876746,0.10212276251730346,0.8490809890370474
0.1399962512486877,0.10159972006929621,0.8490809890370474
0.14241990640397384,0.1022865756981193,0.8490809890370474
0.14241184205414867,0.10220242831522548,0.8490809890370474
0.1414632040672933,0.10241350904071032,0.8490809890370474
0.13950514653053264,0.10266421212908312,0.8490809890370474
0.14448941305659344,0.10316861393428983,0.8490809890370474
0.1409222789927871,0.10266381346526539,0.8490809890370474
0.1429784577126739,0.10296794028280419,0.8490809890370474
0.138437255539035,0.10346974352098796,0.8490809890370474
0.1372352737249404,0.10280729166497309,0.8490809890370474
0.13995979770889475,0.10274434700893394,0.8490809890370474
0.14366997260538714,0.10323725374569176,0.8490809890370474
0.1409218828582868,0.10314294550799827,0.8490809890370474
0.1429944156605325,0.10290886796627567,0.8490809890370474
0.1445065236996512,0.10387245461237694,0.8490809890370474
0.14516631068868666,0.10404681888975574,0.8490809890370474
0.14289119197142214,0.10333651631487314,0.8490809890370474
0.14355147746253416,0.10427436465433353,0.8490809890370474
0.14070293630159778,0.1039238246921369,0.8490809890370474
0.14064286186345185,0.10383090288710034,0.8490809890370474
0.1450716317569178,0.10413211290934649,0.8490809890370474
0.14622119777255121,0.10404319855332246,0.8490809890370474
0.14357909543390357,0.104636804839343,0.8490809890370474
0.14388165838458836,0.10482074894237382,0.8490809890370474
0.14209572800749432,0.10392565757466468,0.8490809890370474
0.1446670335868179,0.10463406515920176,0.8490809890370474
0.14262581678796032,0.10441666067353982,0.8490809890370474
0.14512329855132047,0.10487652874821497,0.8490809890370474
0.1425683270244127,0.10435248073061944,0.8490809890370474
0.14550985216141912,0.10455197168866202,0.8490809890370474
0.14389877515276192,0.10534641780100319,0.8490809890370474
0.14548607230155267,0.10498768887981962,0.8490809890370474
0.14452771832603895,0.10511086753981248,0.8490809890370474
0.1472528680438519,0.10554575237753354,0.8490809890370474
0.14550903252970374,0.10553059748315677,0.8490809890370474
0.14679450561230928,0.10563902946464596,0.8490809890370474
0.14542553146243295,0.10539450530213569,0.8490809890370474
0.1447335645986377,0.10544242609461955,0.8490809890370474
0.1407965843598304,0.10513940449815891,0.8490809890370474
0.14281727369834502,0.1060058818274846,0.8490809890370474
0.14533595882373623,0.10529733466039001,0.8490809890370474
0.1463102919402383,0.10540730772060185,0.8490809890370474
0.1447672350935586,0.10599193714596807,0.8490809890370474
0.14454330908701082,0.10560177226533647,0.8490809890370474
0.14508091767394415,0.10558570124139405,0.8490809890370474
0.14329847679661115,0.10585768536453453,0.8490809890370474
0.14725100216026363,0.10624965859689046,0.8490809890370474
0.1465289361082373,0.10658323606930958,0.8490809890370474
0.14480578512832445,0.10600140097786098,0.8490809890370474
0.1466765602560363,0.10662862267304409,0.8490809890370474
0.14576104114850472,0.10661140291228757,0.8490809890370474
0.14341609048840123,0.10622421405439302,0.8490809890370474
0.14683001393900663,0.10637333521229671,0.8490809890370474
0.14501443717906887,0.10640253763455325,0.8490809890370474
0.14937729450926476,0.10673764424112142,0.8490809890370474
0.1447979226616248,0.10652702095500535,0.8490809890370474
0.14698396635764083,0.10687275683761387,0.8490809890370474
0.14493069961365448,0.106579802547503,0.8490809890370474
0.1464195452932547,0.10684823764332063,0.8490809890370474
0.14777280191540512,0.10664359903226439,0.8490809890370474
0.14632084358071498,0.10694048568098397,0.8490809890370474
0.14624254322650754,0.10702438774397746,0.8490809890370474
0.14687132139358958,0.10723061538324459,0.8490809890370474
0.15035142432914075,0.1074298905999811,0.8490809890370474
0.1455242178002689,0.10692267967193027,0.8490809890370474
0.14896412674019102,0.10718057495890994,0.8490809890370474
0.14830095341707475,0.10756223042156549,0.8490809890370474
0.14766627594533685,0.10762537128110011,0.8490809890370474
0.1498667799887974,0.10773508783949297,0.8490809890370474
0.1481636738556186,0.10761817570045168,0.8490809890370474
0.1482993490951728,0.10712494020135511,0.8490809890370474
0.14230196992478134,0.10685744804598198,0.8490809890370474
0.14543294893610834,0.10748106284303072,0.8490809890370474
0.14791115797010054,0.1082497950254594,0.8490809890370474
0.14499829541009673,0.10767865846457841,0.8490809890370474
0.14668038841612807,0.10739750561509748,0.8490809890370474
0.14663792469957374,0.10764679794440585,0.8490809890370474
0.14678779076724296,0.10769419491987214,0.8490809890370474
0.14778751249399041,0.10806417527518329,0.8490809890370474
0.14873339362065122,0.10816463360202143,0.8490809890370474
0.15026461996930093,0.10780211533874653,0.8490809890370474
0.14602677012481327,0.10796426640091619,0.8490809890370474
0.14639148147619502,0.10806577752361961,0.8490809890370474
0.15028336286102625,0.10803197294749019,0.8490809890370474
0.14798951029605695,0.10833232428711949,0.8490809890370474
0.1490813828711179,0.10844461973320553,0.8490809890370474
0.1473072574319506,0.10849868351084799,0.8490809890370474
0.146879917868536,0.10767920746547088,0.8490809890370474
0.148055273315085,0.10768095445953217,0.8490809890370474
0.14717795439676448,0.10804310175544483,0.8490809890370474
0.14695681812029235,0.10841861439850836,0.8490809890370474
0.1475909243781515,0.10798968154660715,0.8490809890370474
0.14694437574640784,0.1080351005081091,0.8490809890370474
0.14529150784554448,0.10908137065447672,0.8490809890370474
0.1468798235078842,0.10797805833456137,0.8490809890370474
0.14957463609242627,0.10890745034978684,0.8490809890370474
0.1478518259721116,0.10854667054557858,0.8490809890370474
0.14746260284590515,0.10832807561100397,0.8490809890370474
0.14870694938182571,0.10887071517567781,0.8490809890370474
0.1463673829072424,0.10828568281754238,0.8490809890370474
0.15065698270364153,0.10921872888310495,0.8490809890370474
0.14895021021764882,0.10925885741367092,0.8490809890370474
0.14817422524958457,0.10867859831454925,0.8490809890370474
0.15140667751154807,0.10911762500096284,0.8490809890370474
0.14758177118862054,0.10880847027489672,0.8490809890370474
0.14809930510100494,0.10865254216394528,0.8490809890370474
0.14782576952806317,0.10862557680923492,0.8490809890370474
0.14852254192220024,0.10925767604459648,0.8490809890370474
0.14627347186790945,0.10943496715296391,0.8490809890370474
0.1511205937120379,0.11002874039349281,0.8490809890370474
0.15179526414792294,0.108815860222487,0.8490809890370474
0.15183107586460154,0.10897159598907595,0.8490809890370474
0.15255778201158227,0.10908770494859268,0.8490809890370474
0.14945908511957776,0.10936989750881823,0.8490809890370474
0.14793484348416758,0.10924813299674647,0.8490809890370474
0.15246427140798224,0.10979440841024245,0.8490809890370474
0.1499021547758142,0.10965899996615379,0.8490809890370474
0.14476405254251512,0.10883863331396929,0.8490809890370474
0.15122257767899255,0.10973477336532356,0.8490809890370474
0.15258966583634975,0.10989651883287863,0.8490809890370474
0.1491837270821279,0.10947445119439328,0.8490809890370474
0.15048244268869504,0.10975670586283232,0.8490809890370474
0.15016619871882061,0.1100631437845529,0.8490809890370474
0.14757809407137415,0.10944340435735513,0.8490809890370474
0.14917659285000573,0.1093733115824466,0.8490809890370474
0.15284230332092444,0.11031632145478075,0.8490809890370474
0.15045437870707445,0.10970879953822862,0.8490809890370474
0.14949049205007037,0.10950328546673707,0.8490809890370474
0.15107298174610895,0.11012748753416494,0.8490809890370474
0.14615915551358863,0.10966243404171759,0.8490809890370474
0.15144492083310562,0.10932054899099776,0.8490809890370474
0.14919012379765997,0.11008498840519933,0.8490809890370474
0.15335677452487084,0.11011033205406366,0.8490809890370474
0.14958869440312444,0.11018112542631582,0.8490809890370474
0.1488373114103713,0.1099046118650602,0.8490809890370474
0.14923596954048848,0.110025139848657,0.8490809890370474
0.14951223106204303,0.10970571997489753,0.8490809890370474
0.14883201650918887,0.10996718840334681,0.8490809890370474
0.1491582861783824,0.11007430782367576,0.8490809890370474
0.15037577044271822,0.11022279226706437,0.8490809890370474
0.1510933529930403,0.11048945687988132,0.8490809890370474
0.1475064132730573,0.11050964819009373,0.8490809890370474
0.15082669278554395,0.11076687466870454,0.8490809890370474
0.1500486326803384,0.11031889439258698,0.8490809890370474
0.14971335611202152,0.11021435416134381,0.8490809890370474
0.15353369838234093,0.11020525626337381,0.8490809890370474
0.15057655919324064,0.11008937916242639,0.8490809890370474
0.14780005000402052,0.11062880415346481,0.8490809890370474
0.15077304588720158,0.11021957805706079,0.8490809890370474
0.1503959350757997,0.11059528545711927,0.8490809890370474
0.14769078549652664,0.11070886720936256,0.8490809890370474
0.14978425766538533,0.11021506715810363,0.8490809890370474
0.15133824345780558,0.10998687449545587,0.8490809890370474
0.1536470546474065,0.11085113605398761,0.8490809890370474
0.1471018064893731,0.1104765162771394,0.8490809890370474
0.1496307302110075,0.11022652700461517,0.8490809890370474
0.15012702853273985,0.11015851184740327,0.8490809890370474
0.15071033634250333,0.1105725216649529,0.8490809890370474
0.151020912216678,0.11058747337866907,0.8490809890370474
0.15072359121691667,0.11073220319167194,0.8490809890370474
0.15156955823365953,0.11088339214870999,0.8490809890370474
0.15065092365125288,0.11089088187827638,0.8490809890370474
0.15268556995558355,0.11124684855205774,0.8490809890370474
0.15192567992164707,0.11035717226678417,0.8490809890370474
0.15034841222422124,0.11088757379665526,0.8490809890370474
0.15099656063878988,0.1114157238230418,0.8490809890370474
0.14983237134819288,0.1109180584149503,0.8490809890370474
0.1527638038307323,0.11068881082403123,0.8490809890370474
0.15234971543999692,0.1114315481544808,0.8490809890370474
0.15012940511510484,0.11092194519516593,0.8490809890370474
0.1517730365683514,0.11094457592410242,0.8490809890370474
0.15280005726644508,0.1106998061044375,0.8490809890370474
0.15083047489089754,0.11094028826578613,0.8490809890370474
0.15440586248363175,0.11077396672569145,0.8490809890370474
0.15448295949724597,0.11075344781553549,0.8490809890370474
0.1537818437361908,0.11129021328845802,0.8490809890370474
0.15108120646003476,0.11145714535858584,0.8490809890370474
0.15388347378354433,0.11104525864958151,0.8490809890370474
0.15024272025891577,0.11089863796469208,0.8490809890370474
0.15068331378866112,0.11110953458474658,0.8490809890370474
0.15247087619958696,0.11186436687663225,0.8490809890370474
0.15211380459121437,0.11148288936293857,0.8490809890370474
0.151283133409255,0.11154712475379248,0.8490809890370474
0.14920403405363553,0.1110457342823403,0.8490809890370474
0.1519959779793011,0.1113379516028051,0.8490809890370474
0.15204740702965008,0.11141206334635192,0.8490809890370474
0.1514904919737446,0.11149287364219508,0.8490809890370474
0.1536209652543373,0.11132932568821505,0.8490809890370474
0.15029954404634988,0.11132067669160245,0.8490809890370474
0.15219433282608247,0.11140610703480774,0.8490809890370474
0.15445878393673415,0.11096391644420166,0.8490809890370474
0.15200949849852494,0.11129407234651795,0.8490809890370474
0.15084598732129453,0.11097247335782888,0.8490809890370474
0.15295033879686273,0.1118189475267196,0.8490809890370474
0.14933729497703038,0.11126186727569139,0.8490809890370474
0.14770117380221176,0.11133433918193386,0.8490809890370474
0.15329446289111204,0.11162513168777302,0.8490809890370474
0.1543602577561692,0.11145625723107339,0.8490809890370474
0.1541980203418536,0.11171591223638674,0.8490809890370474
0.15291687737068008,0.11118108572283482,0.8490809890370474
0.15174803524211528,0.11130308293817666,0.8490809890370474
0.1534676212388039,0.11146994148855037,0.8490809890370474
0.1544616191995225,0.11174998088135212,0.8490809890370474
0.1515290745940923,0.11120841200318973,0.8490809890370474
0.15326965885409935,0.11223669378359791,0.8490809890370474
0.15304050302002556,0.11139260304815962,0.8490809890370474
0.15374703259184258,0.11084704803046481,0.8490809890370474
0.15086704890966662,0.11227784253826599,0.8490809890370474
0.15023613962357626,0.11158177544221258,0.8490809890370474
0.14967126763962282,0.11128126877245542,0.8490809890370474
0.1572888037104541,0.11236665535972629,0.8490809890370474
0.151643133834567,0.1114544536967503,0.8490809890370474
0.15612506718777794,0.1116246505414897,0.8490809890370474
0.15191651191180136,0.11192529676865297,0.8490809890370474
0.15496175572918996,0.11199926401778246,0.8490809890370474
0.15405284461222613,0.11152541366234607,0.8490809890370474
0.15195048588578133,0.11166801697868037,0.8490809890370474
0.15002664894404089,0.11151087198007942,0.8490809890370474
0.14943798452522097,0.11178043197337008,0.8490809890370474
0.15398619520405296,0.11195383107578757,0.8490809890370474
0.15175802456940893,0.11219459668259288,0.8490809890370474
0.15126512433391212,0.1117550546937638,0.8490809890370474
0.15407447416028697,0.11196961547615956,0.8490809890370474
0.15587904850996817,0.11194707635813252,0.8490809890370474
0.15185196616278973,0.11215187121082204,0.8490809890370474
0.1512773595713236,0.11246541109228562,0.8490809890370474
0.15212188228841647,0.11222626602102048,0.8490809890370474
0.1509176381050165,0.11156199995634618,0.8490809890370474
0.15181012095349503,0.11246746240800312,0.8490809890370474
0.15168360943226453,0.11164079697078137,0.8490809890370474
0.154033748566642,0.11210834634517507,0.8490809890370474
0.15210464524644404,0.1123503658487879,0.8490809890370474
0.15363871877566132,0.11203277378250236,0.8490809890370474
0.15079974367718424,0.11170860677178071,0.8490809890370474
0.15448302166965003,0.11220276265287862,0.8490809890370474
0.15632557403605638,0.11255663753647764,0.8490809890370474
0.1524622750206785,0.11225392842855669,0.8490809890370474
0.1551895697383914,0.11188090538026113,0.8490809890370474
0.15193809038012301,0.11212478525141546,0.8490809890370474
0.15254763072602553,0.11203902071191926,0.8490809890370474
0.15263102783500904,0.11224617093715224,0.8490809890370474
0.1541330515216934,0.1124354832883595,0.8490809890370474
0.15158810609455628,0.1121293342079587,0.8490809890370474
0.1522854778212243,0.1117085576351133,0.8490809890370474
0.15139750062024154,0.11253090669040007,0.8490809890370474
0.15147455704163382,0.11295554635646445,0.8490809890370474
0.1525583224564736,0.11216275182915665,0.8490809890370474
0.15336625428414472,0.11197501977255861,0.8490809890370474
0.15221095621806288,0.11238031482002529,0.8490809890370474
0.1567621053189661,0.11223878437556682,0.8490809890370474
0.15356021922182903,0.11205415271495997,0.8490809890370474
0.15692625081621028,0.11266394621916813,0.8490809890370474
0.15336851992749154,0.11180379704311834,0.8490809890370474
0.15457295436378435,0.11249220134370477,0.8490809890370474
0.15455302366537924,0.11270745531264602,0.8490809890370474
0.15237129652547465,0.1118527043301091,0.8490809890370474
0.15262218645907213,0.11248819232946748,0.8490809890370474
0.15365789371272368,0.11292646474385129,0.8490809890370474
0.15454352157083603,0.11186362800303423,0.8490809890370474
0.15521923233743956,0.11300572792798017,0.8490809890370474
0.1519043234015383,0.11275410024549062,0.8490809890370474
0.15408152227996416,0.11290847759853627,0.8490809890370474
0.15028231005065953,0.11215485498531111,0.8490809890370474
0.1512481047905509,0.11238131874172022,0.8490809890370474
0.1551178385187724,0.11267877481499042,0.8490809890370474
0.15251467276744748,0.11277632606232688,0.8490809890370474
0.1516231861495292,0.11203017552516881,0.8490809890370474
0.1539959351524658,0.11248703422530143,0.8490809890370474
0.1561772599076599,0.11195937564866829,0.8490809890370474
0.15303315697427544,0.11245700974157778,0.8490809890370474
0.15099452154215018,0.1118551917699383,0.8490809890370474
0.15609344646956383,0.11336809387041066,0.8490809890370474
0.15253422135670347,0.11259077955710023,0.8490809890370474
0.15514430539172483,0.11235151733079524,0.8490809890370474
0.15493096258302058,0.11232947829880267,0.8490809890370474
0.14962731214738334,0.11195667649085654,0.8490809890370474
0.15715325099759067,0.11297182159324602,0.8490809890370474
0.15486935745304298,0.11248101741302705,0.8490809890370474
0.15404527439458202,0.11302821007659743,0.8490809890370474
0.1569383587862055,0.11277233298548599,0.8490809890370474
0.15070964750164412,0.11284731851673974,0.8490809890370474
0.15358986287923218,0.11283831920907751,0.8490809890370474
0.15284479938954132,0.11203840098481924,0.8490809890370474
0.15361784595771263,0.11231058305281981,0.8490809890370474
0.153914002571904,0.11278536674245375,0.8490809890370474
0.15222752830866687,0.11306524071012937,0.8490809890370474
0.14969881750439673,0.11247619036546998,0.8490809890370474
0.15338730651463708,0.11277908989858501,0.8490809890370474
0.1562131626266119,0.11347568841895113,0.8490809890370474
0.15433428906348148,0.11252273717455091,0.8490809890370474
0.15365491822234004,0.11284926600540901,0.8490809890370474
0.15241944409621774,0.11215598913389667,0.8490809890370474
0.15180874056230548,0.11288820979843936,0.8490809890370474
0.153388014462102,0.11306493060095095,0.8490809890370474
0.15250323511252936,0.11288254882377056,0.8490809890370474
0.15548605934044776,0.11262086783398963,0.8490809890370474
0.1561767230812865,0.11248157066185017,0.8490809890370474
0.1553704025004311,0.11246731757379025,0.8490809890370474
0.1560754707632447,0.11255113592273504,0.8490809890370474
0.15764909533000118,0.11255445248988913,0.8490809890370474
0.15496009161068508,0.11214627815826515,0.8490809890370474
0.1558190781995811,0.11229132911921702,0.8490809890370474
0.15560830766610004,0.11285584800103729,0.8490809890370474
0.15382812275769084,0.11191909595688876,0.8490809890370474
0.15505121645063283,0.11288996631627586,0.8490809890370474
0.1559169714690795,0.11254409127262718,0.8490809890370474
0.15570028647095324,0.11244622798534053,0.8490809890370474
0.15462741435411545,0.11255442883213763,0.8490809890370474
0.1543424128693753,0.11310237664942392,0.8490809890370474
0.15104357922279482,0.11251362253332022,0.8490809890370474
0.15494460747813046,0.11336099042340052,0.8490809890370474
0.15128651368784404,0.11260541114168227,0.8490809890370474
0.1521276792494311,0.11234118425726244,0.8490809890370474
0.15065535375974806,0.11276346192504524,0.8490809890370474
0.15300793188585116,0.11319636717670344,0.8490809890370474
0.15776610511392375,0.11297054866827257,0.8490809890370474
0.15045187787655914,0.11290262717635065,0.8490809890370474
0.155873723541634,0.11302743078887492,0.8490809890370474
0.1548568793266613,0.11322361269420526,0.8490809890370474
0.15237973565423812,0.11293589334979653,0.8490809890370474
0.14998187971369958,0.11239360801950825,0.8490809890370474
0.15436340399648107,0.11294893815444482,0.8490809890370474
0.15078154384890916,0.11272661427208368,0.8490809890370474
0.15504866306386667,0.1125906785359989,0.8490809890370474
0.15610321430164323,0.11375197683925048,0.8490809890370474
0.1536093053311046,0.11298013589136532,0.8490809890370474
0.15458270734748952,0.11327219739507605,0.8490809890370474
0.15376547512548414,0.11250355837448406,0.8490809890370474
0.14881964465105688,0.11276040316812155,0.8490809890370474
0.15174908020964564,0.11263165254494278,0.8490809890370474
0.15406562312088953,0.11333445931854721,0.8490809890370474
0.1555894226304285,0.11367742219138836,0.8490809890370474
0.15211705914699242,0.11266103740431617,0.8490809890370474
0.1568327519360797,0.11285163407181421,0.8490809890370474
0.15328130825855127,0.11313744468064692,0.8490809890370474
0.15707498074173273,0.11329501684763747,0.8490809890370474
0.1505355025468072,0.11245578365877189,0.8490809890370474
0.15388505658022822,0.11342469071618914,0.8490809890370474
0.16031619917074594,0.11337341058047751,0.8490809890370474
0.1534673075049607,0.11315571190651953,0.8490809890370474
0.15414819001012434,0.1129466202251112,0.8490809890370474
0.1509342696174065,0.11352957400955246,0.8490809890370474
0.15720642197165058,0.1133663648908589,0.8490809890370474
0.15204272604633867,0.11320568762186208,0.8490809890370474
0.15908464498974034,0.1136573452028206,0.8490809890370474
0.15861529136811958,0.11337357856064696,0.8490809890370474
0.15587682202863484,0.11329800965239206,0.8490809890370474
0.1557483106202069,0.11305133261665487,0.8490809890370474
0.15932685833275287,0.11357089060889203,0.8490809890370474
0.1549932863397207,0.11299650914942727,0.8490809890370474
0.1556475486603049,0.11317227426291047,0.8490809890370474
0.15352255129823142,0.11362527051469835,0.8490809890370474
0.15481103779182476,0.1132492296344931,0.8490809890370474
0.15318220350700387,0.11280438746203217,0.8490809890370474
0.15021900604933242,0.1140873980579277,0.8490809890370474
0.15748605795913487,0.11295701603627463,0.8490809890370474
0.15424848109628725,0.113228730959422,0.8490809890370474
0.15444221990735374,0.1134041876855395,0.8490809890370474
0.1564308438120012,0.11372092278086793,0.8490809890370474
0.1544758779226869,0.11315373879252286,0.8490809890370474
0.1531328362067567,0.11370576900154447,0.8490809890370474
0.15494024830124176,0.11324334471679386,0.8490809890370474
0.15423693036535627,0.113380069576412,0.8490809890370474
0.15257194269258176,0.11309900275901914,0.8490809890370474
0.1556727844804084,0.1140051393392886,0.8490809890370474
0.1554997914273917,0.11293899365273592,0.8490809890370474
0.15167494721153904,0.1129305735035382,0.8490809890370474
0.15146484424957551,0.11324152307008724,0.8490809890370474
0.15361984352436164,0.11313752709995994,0.8490809890370474
0.157291077020481,0.11322893783226709,0.8490809890370474
0.15568704705137834,0.11344825084593003,0.8490809890370474
