exp_reward,pred_reward,optimal_reward
0.3849768347961811,0.3862015075559244,0.7026049565755303
0.4021646891651369,0.4020562311025797,0.7026049565755303
0.4138490520459237,0.4177666475852736,0.7026049565755303
0.4305544160389654,0.4346836498647862,0.7026049565755303
0.43337495142903165,0.441665474731491,0.7026049565755303
0.4362319087976153,0.4438804037166562,0.7026049565755303
0.44211201477716,0.4488507595186393,0.7026049565755303
0.44455791647264115,0.4557726458317167,0.7026049565755303
0.4541961200677968,0.46777427824208945,0.7026049565755303
0.461458367937814,0.4789941427245853,0.7026049565755303
0.4583741420271703,0.4696048222933189,0.7026049565755303
0.4616187464095561,0.47484152665911344,0.7026049565755303
0.4619524855627077,0.47920662193424945,0.7026049565755303
0.46326905291486487,0.4809383840702176,0.7026049565755303
0.46454245995664556,0.48090370968747437,0.7026049565755303
0.4645527057080656,0.4800599000071252,0.7026049565755303
0.4739823480033248,0.49305267517051793,0.7026049565755303
0.47017687684917864,0.48523176161483694,0.7026049565755303
0.46633703389392284,0.48482863031824813,0.7026049565755303
0.4675334861719643,0.48779810907671795,0.7026049565755303
0.47919218579247574,0.5038231617124335,0.7026049565755303
0.47176569273209673,0.48900382617356913,0.7026049565755303
0.47611213610558534,0.4978866996776048,0.7026049565755303
0.47610103210370525,0.495902379846039,0.7026049565755303
0.4744178845830096,0.49378695357640884,0.7026049565755303
0.4740938700867219,0.49165235432117266,0.7026049565755303
0.47436618518964885,0.4961908261828987,0.7026049565755303
0.4795337198313541,0.5036324379727112,0.7026049565755303
0.4723598170467667,0.49169016048325137,0.7026049565755303
0.4805782049126695,0.5038439096711143,0.7026049565755303
0.4754844673994557,0.4969024812685161,0.7026049565755303
0.475005258914179,0.4968008536173294,0.7026049565755303
0.47473990746866757,0.4956416832070911,0.7026049565755303
0.4787643961347471,0.5023815743679304,0.7026049565755303
0.4706336762325939,0.48924330470675803,0.7026049565755303
0.4748890234531616,0.4929988540671847,0.7026049565755303
0.4798852554642147,0.5058113489609954,0.7026049565755303
0.4713603647993052,0.4922979298733574,0.7026049565755303
0.4732688119676225,0.49219488943930434,0.7026049565755303
0.4696968417151681,0.4931902893869523,0.7026049565755303
0.4696435514752577,0.4936730626762227,0.7026049565755303
0.4770127706420816,0.49815326123124043,0.7026049565755303
0.47547008496697035,0.4979015177821545,0.7026049565755303
0.47759178499825866,0.5002682893444547,0.7026049565755303
0.47949463945173637,0.5025417637449286,0.7026049565755303
0.4784622309950323,0.5013286020572931,0.7026049565755303
0.4739459116898739,0.49735715493918037,0.7026049565755303
0.47117658289351105,0.49285229839243583,0.7026049565755303
0.47197952501143714,0.4925661156684868,0.7026049565755303
0.48246002341141137,0.5061925470393428,0.7026049565755303
0.4689582568483542,0.4888008443919012,0.7026049565755303
0.47158810605906604,0.4961825004258091,0.7026049565755303
0.47779817783068157,0.49741166997439595,0.7026049565755303
0.47129001484523003,0.4921199955240263,0.7026049565755303
0.47531568477592995,0.5001160699590103,0.7026049565755303
0.47758694490979836,0.4993516764990114,0.7026049565755303
0.4778848211819283,0.502535166209221,0.7026049565755303
0.47248022122010164,0.49553004787250887,0.7026049565755303
0.47568149453408454,0.497641213936178,0.7026049565755303
0.48072511045886546,0.5069337505125221,0.7026049565755303
0.47542443699178627,0.4980398712126175,0.7026049565755303
0.47662601757558026,0.49983655450065523,0.7026049565755303
0.47339851417746026,0.4960924080558789,0.7026049565755303
0.47033077594403344,0.49342950482193493,0.7026049565755303
0.4807323888927112,0.5058787189975131,0.7026049565755303
0.47251007240938775,0.49514024588546857,0.7026049565755303
0.47108204680792637,0.4929494943632067,0.7026049565755303
0.4702021985108639,0.4897505306798248,0.7026049565755303
0.47145311949338037,0.4918251143718334,0.7026049565755303
