exp_reward,pred_reward,optimal_reward
0.1327408081918258,0.12695630078442297,0.7117774093840024
0.1364467414818466,0.1275329954996881,0.7117774093840024
0.13666049861667298,0.12869564876603345,0.7117774093840024
0.1365654396128358,0.12922921788566488,0.7117774093840024
0.13602055250743497,0.12934895169406826,0.7117774093840024
0.13735777228274315,0.12990348540703114,0.7117774093840024
0.14029176573670651,0.13018292877823598,0.7117774093840024
0.13787160194681214,0.13063984698501763,0.7117774093840024
0.13954054959967585,0.13077965143646006,0.7117774093840024
0.14231669614840214,0.13097348792109725,0.7117774093840024
0.14194054900560282,0.13107294306113165,0.7117774093840024
0.1416060361168213,0.13097977666457922,0.7117774093840024
0.1399177683956948,0.13182893374265192,0.7117774093840024
0.14154610249530936,0.13159244303087062,0.7117774093840024
0.139885282061617,0.1316746869765614,0.7117774093840024
0.1429355223140222,0.13185842890754548,0.7117774093840024
0.14304320923814698,0.1320820938561741,0.7117774093840024
0.14477911725461687,0.13200148079887442,0.7117774093840024
0.1420678363653094,0.132124770604057,0.7117774093840024
0.14608928914176184,0.13231442488216844,0.7117774093840024
0.1429946034008826,0.1327217167039481,0.7117774093840024
0.14554557648452368,0.13271965631340762,0.7117774093840024
0.1436709595794907,0.13228415770438554,0.7117774093840024
0.14386158287118841,0.1321460762771325,0.7117774093840024
0.14400894362331104,0.13256642160327942,0.7117774093840024
0.14544443286949726,0.13291660500927105,0.7117774093840024
0.14781537134736983,0.13277465334272717,0.7117774093840024
0.1465007033929299,0.13289794892575826,0.7117774093840024
0.1471559775520486,0.13244313430292826,0.7117774093840024
0.14444700404091362,0.13270781858805647,0.7117774093840024
0.14364452593438554,0.13299874490898556,0.7117774093840024
0.1451614183947139,0.1331427402188467,0.7117774093840024
0.14590350287350046,0.13349862520168357,0.7117774093840024
0.1415457575262825,0.132994321766377,0.7117774093840024
0.14469565990963024,0.13301448365318919,0.7117774093840024
0.1436721093763936,0.1329183680544278,0.7117774093840024
0.14495199860071498,0.1333451856987475,0.7117774093840024
0.14744811362088772,0.1332104173461792,0.7117774093840024
0.14534295573155967,0.1328829602760336,0.7117774093840024
0.14472345599351485,0.1334211702823695,0.7117774093840024
0.14583169489133596,0.1332290722765177,0.7117774093840024
0.14366306867104048,0.13304150732540923,0.7117774093840024
0.14351899843931443,0.13308698659125462,0.7117774093840024
0.14552405039473276,0.13354318644890834,0.7117774093840024
0.14864678227017297,0.1331340709076766,0.7117774093840024
0.1470376336817658,0.13322392019870372,0.7117774093840024
0.1468705179748835,0.13321773196539247,0.7117774093840024
0.14408054407459397,0.13326359270518504,0.7117774093840024
0.1443916981642773,0.1338144618579961,0.7117774093840024
0.14840686705552542,0.13388546349626002,0.7117774093840024
0.14851410968510353,0.1337642723601887,0.7117774093840024
0.14611064107008864,0.13358986444349896,0.7117774093840024
0.14862187945120164,0.13374164328958177,0.7117774093840024
0.14634242718468302,0.13374097922838227,0.7117774093840024
0.14612574587730795,0.1343055323492982,0.7117774093840024
0.1456971752180366,0.13378966595592914,0.7117774093840024
0.14912960991421106,0.13407551721534458,0.7117774093840024
0.14880507843016658,0.13387177421614047,0.7117774093840024
0.14788303081604492,0.13383717647861193,0.7117774093840024
0.15263424402066256,0.13411756308712672,0.7117774093840024
0.15277154073927646,0.13411520879334787,0.7117774093840024
0.1490709291829891,0.1340272681939745,0.7117774093840024
0.14701824638010086,0.13399606662934938,0.7117774093840024
0.14884735018947873,0.13435335871345078,0.7117774093840024
0.15013919602216902,0.13423815378093254,0.7117774093840024
0.15077892297295395,0.13445004221802348,0.7117774093840024
0.14719551268848635,0.13408847749769845,0.7117774093840024
0.15185400841040256,0.1343736081215872,0.7117774093840024
0.14622841798051667,0.13442509580724718,0.7117774093840024
0.1527858617178994,0.13444670973058925,0.7117774093840024
0.15228793333907725,0.13438177362870785,0.7117774093840024
0.15129014003529515,0.13444927455086936,0.7117774093840024
0.15171864042888625,0.13463984597237283,0.7117774093840024
0.1511854534193902,0.13477730284710554,0.7117774093840024
0.15169224159468994,0.13454355620772837,0.7117774093840024
0.14919558145228845,0.13469158869537098,0.7117774093840024
0.15107194738505084,0.13472790594011877,0.7117774093840024
0.14917995395771078,0.13465197514551205,0.7117774093840024
0.15391641209564483,0.13487844295348334,0.7117774093840024
0.15058515600681344,0.13500620032779131,0.7117774093840024
0.15451207147618612,0.13454656592585765,0.7117774093840024
0.1508970929894861,0.134900124972458,0.7117774093840024
0.14958565413770086,0.13482281444722055,0.7117774093840024
0.15105025060694083,0.1349247553975537,0.7117774093840024
0.15393776709381046,0.1349370644815219,0.7117774093840024
0.15034514785989034,0.1350613856205093,0.7117774093840024
0.1465845474462257,0.13517607922689054,0.7117774093840024
0.1513951536120016,0.13530688852035927,0.7117774093840024
0.14778703488677997,0.13502277154810344,0.7117774093840024
0.1477915821121862,0.13507316763186147,0.7117774093840024
0.15002029769805325,0.1347904573362292,0.7117774093840024
0.15630723534951071,0.13488966518811504,0.7117774093840024
0.14953919547579556,0.13506277611249728,0.7117774093840024
0.14937403615110634,0.13512635035844894,0.7117774093840024
0.15118461314045908,0.13517687477192183,0.7117774093840024
0.15006530693830766,0.13503784972998878,0.7117774093840024
0.14971504142214534,0.13523336104525302,0.7117774093840024
0.14948677269115737,0.13533576961790184,0.7117774093840024
0.15385794412014928,0.13528248978993365,0.7117774093840024
0.1547939470273359,0.1352249029348368,0.7117774093840024
0.15315544918010196,0.13560699820979188,0.7117774093840024
0.15832455378705448,0.13563096353295334,0.7117774093840024
0.14848894586340144,0.13542127597413825,0.7117774093840024
0.1572382608357823,0.13544840383282664,0.7117774093840024
0.15444683291346156,0.13558112582518958,0.7117774093840024
0.1531438072994055,0.135455488568031,0.7117774093840024
0.15346356737308042,0.13545205879906835,0.7117774093840024
0.15031085564900534,0.13601372248567312,0.7117774093840024
0.15423487927069093,0.1358175006409356,0.7117774093840024
0.15219669644793046,0.13560925152281697,0.7117774093840024
0.15291904364765468,0.13581988129503522,0.7117774093840024
0.1530214186921421,0.1359534108862161,0.7117774093840024
0.15864336888872727,0.13589280335739493,0.7117774093840024
0.1531506645924409,0.13610649563356733,0.7117774093840024
0.15251199067312746,0.13588694232133938,0.7117774093840024
0.15580426120881963,0.13601970600695876,0.7117774093840024
0.15391823172003685,0.1359101308223113,0.7117774093840024
0.15772477675570476,0.13621592353703768,0.7117774093840024
0.1516573161442695,0.1355578753983859,0.7117774093840024
0.15272043076615585,0.13590911126937363,0.7117774093840024
0.1547192041836184,0.13594490870288894,0.7117774093840024
0.15332416362286988,0.13593246928775957,0.7117774093840024
0.15510646251439383,0.13597359646222368,0.7117774093840024
0.15298027815773316,0.13612527548154507,0.7117774093840024
0.1537305662085588,0.13598415375835918,0.7117774093840024
0.1529180229727495,0.13650671206257897,0.7117774093840024
0.15720092217151282,0.13625986215886382,0.7117774093840024
0.1560694386579546,0.13630060270913727,0.7117774093840024
0.1525063783493747,0.13644027304518366,0.7117774093840024
0.15692693970411878,0.13610580897488553,0.7117774093840024
0.152290088084112,0.13620479341856487,0.7117774093840024
0.1517449540151504,0.13640261330436074,0.7117774093840024
0.15691524259675638,0.13655075867745423,0.7117774093840024
0.152044010040996,0.13619767476255498,0.7117774093840024
0.15594290280240106,0.13653661512238188,0.7117774093840024
0.1582983010866392,0.13644233207276246,0.7117774093840024
0.15647981794646912,0.13638922314018032,0.7117774093840024
0.15378508361398593,0.13632014462911654,0.7117774093840024
0.15733772851603442,0.13673604324766486,0.7117774093840024
0.15485518809269827,0.13634702162769738,0.7117774093840024
0.15542888280259037,0.13647421289647343,0.7117774093840024
0.1541443165476042,0.13645226833404744,0.7117774093840024
0.15697533872583458,0.13660583736566687,0.7117774093840024
0.15841037345918535,0.13665260833230283,0.7117774093840024
0.1537049452407,0.1361853021801297,0.7117774093840024
0.15563727843124947,0.13638669785469998,0.7117774093840024
0.1533395779018848,0.13655041127387632,0.7117774093840024
0.15441182889823288,0.13644703200593328,0.7117774093840024
0.15677088809754794,0.13662325735578473,0.7117774093840024
0.15745687398197786,0.13659068343247657,0.7117774093840024
0.1562112366048194,0.13661016596246464,0.7117774093840024
0.15911804665296217,0.13677358564102324,0.7117774093840024
0.153618451007815,0.13656433806858426,0.7117774093840024
0.157737367823812,0.1366225615774311,0.7117774093840024
0.15636681825503493,0.1366529212795783,0.7117774093840024
0.15425755351026613,0.13675042696796755,0.7117774093840024
0.156981369934229,0.13693864170819758,0.7117774093840024
0.15467453007099136,0.13660431868656747,0.7117774093840024
0.15767354695394917,0.1366561142639818,0.7117774093840024
0.15851877836633083,0.13691111900994288,0.7117774093840024
0.15813063765066115,0.13688363029124662,0.7117774093840024
0.15522712452263188,0.1370285281241063,0.7117774093840024
0.159403022381239,0.13699387082455147,0.7117774093840024
0.15854740560718047,0.13675525559947332,0.7117774093840024
0.15608869077183493,0.13715693269240242,0.7117774093840024
0.15378975643911386,0.13695678372605477,0.7117774093840024
0.15744984913186885,0.13698196912437682,0.7117774093840024
0.15810801486363574,0.13671710785665106,0.7117774093840024
0.15865272368432404,0.1370860073997423,0.7117774093840024
0.15687295118113032,0.13706881849415367,0.7117774093840024
0.159594053400344,0.1370320407357104,0.7117774093840024
0.15653593556664458,0.1367803736195966,0.7117774093840024
0.15691660014982836,0.13708798151851695,0.7117774093840024
0.15410877728714442,0.13718273473356352,0.7117774093840024
0.1576295770302949,0.13723211627242796,0.7117774093840024
0.15848410842760008,0.1370322283664385,0.7117774093840024
0.15450694635921453,0.1372861903505839,0.7117774093840024
0.16195830356629026,0.13720183552861998,0.7117774093840024
0.1572804240292511,0.13729751355868317,0.7117774093840024
0.1549347160452774,0.1372981212920795,0.7117774093840024
0.15220250694638093,0.13709648955932383,0.7117774093840024
0.1554864530404302,0.13731168742454025,0.7117774093840024
0.15743892349245497,0.13732606365731448,0.7117774093840024
0.1581306977296103,0.13722904966864638,0.7117774093840024
0.16018451031309933,0.13715794408761975,0.7117774093840024
0.15939925201369076,0.13759797278481609,0.7117774093840024
0.1571244570382283,0.13752915386441883,0.7117774093840024
0.15850557404615184,0.1374531810539908,0.7117774093840024
0.15918623275075294,0.13727832867418857,0.7117774093840024
0.15719144299656668,0.13728111790719183,0.7117774093840024
0.1567272232908167,0.13779925733204496,0.7117774093840024
0.15922517185609208,0.13756101504966364,0.7117774093840024
0.1535588252548525,0.13745916750453993,0.7117774093840024
0.1579069705276841,0.13774995904354062,0.7117774093840024
0.15732917822892967,0.13760888844800367,0.7117774093840024
0.15706337454113092,0.1374659002888854,0.7117774093840024
0.1553693216489597,0.13757992024960858,0.7117774093840024
0.16401359884509628,0.13753046885595457,0.7117774093840024
0.1632658061919675,0.13745584508244155,0.7117774093840024
0.16153838959364436,0.1374680151762737,0.7117774093840024
0.15921905212887896,0.13755618111526674,0.7117774093840024
0.16183521834393796,0.13783370559927186,0.7117774093840024
0.15712583974424973,0.13761793676916373,0.7117774093840024
0.15929296131331855,0.1375729895773661,0.7117774093840024
0.16014687526608798,0.13760684149069377,0.7117774093840024
0.15787821734090657,0.13736518012313648,0.7117774093840024
0.16332230181464716,0.13771190043431994,0.7117774093840024
0.16003228325239738,0.13790655412548644,0.7117774093840024
0.161976722053456,0.13736572537606986,0.7117774093840024
0.15861517527768293,0.137916257915663,0.7117774093840024
0.15944009879160584,0.1378944896622344,0.7117774093840024
0.1612890069764611,0.1374743475520711,0.7117774093840024
0.15815889560314006,0.1373239607460771,0.7117774093840024
0.15951202625215086,0.13804096494300666,0.7117774093840024
0.15909465004331388,0.13774624018884782,0.7117774093840024
0.16594443495654201,0.13787524761633463,0.7117774093840024
0.16138595595632108,0.13759284059119342,0.7117774093840024
0.15798783703475575,0.1378864198929129,0.7117774093840024
0.16398911086525844,0.13849279003653178,0.7117774093840024
0.16059062991300252,0.13798279968724475,0.7117774093840024
0.1596554975343753,0.13830901463747627,0.7117774093840024
0.15979235706469685,0.13762413836465598,0.7117774093840024
0.15913897663984908,0.13788401085275448,0.7117774093840024
0.15775504019499775,0.13796624869137394,0.7117774093840024
0.1633285087475389,0.1381850623056966,0.7117774093840024
0.16112584894778623,0.13782125508951668,0.7117774093840024
0.1628147387914319,0.1382252596066427,0.7117774093840024
0.16521496052467224,0.1377075318339761,0.7117774093840024
0.16242659254722736,0.13800904526036567,0.7117774093840024
0.1631665133223714,0.1379903272131849,0.7117774093840024
0.15984538763027512,0.13789733302915472,0.7117774093840024
0.16261593874380253,0.13828160056813013,0.7117774093840024
0.15340719169095,0.13805035180897637,0.7117774093840024
0.16039072761427814,0.13834495057916957,0.7117774093840024
0.15998576906624623,0.13794841396003377,0.7117774093840024
0.15570977654997037,0.13773853635598887,0.7117774093840024
0.15962111643714263,0.13782398013302116,0.7117774093840024
0.15640338529563677,0.13788318286670312,0.7117774093840024
0.15938948089426574,0.1381111186863577,0.7117774093840024
0.16333043133436814,0.13814761721311897,0.7117774093840024
0.16124907876540487,0.1383270338017297,0.7117774093840024
0.15782015617355333,0.13836511044279945,0.7117774093840024
0.1578121245366242,0.13813145030549945,0.7117774093840024
0.158477041303913,0.137819742894249,0.7117774093840024
0.16030999941084764,0.13839276737641612,0.7117774093840024
0.16009015270762894,0.13828206551978361,0.7117774093840024
0.16036242061188558,0.1384267357239486,0.7117774093840024
0.16312449363656117,0.1381912456860523,0.7117774093840024
0.15928322186916363,0.13858452805939409,0.7117774093840024
0.1610553243233731,0.13836226009699368,0.7117774093840024
0.16170757114907627,0.13844011230638062,0.7117774093840024
0.16116917234524472,0.13846811829858688,0.7117774093840024
0.16510161755678388,0.1382693452628535,0.7117774093840024
0.1643148870624593,0.1383496229454773,0.7117774093840024
0.16320784280628844,0.13854479770904918,0.7117774093840024
0.15891387562161402,0.13858943724478448,0.7117774093840024
0.1607855002207537,0.13835158082780677,0.7117774093840024
0.16025856154507198,0.1385666463592795,0.7117774093840024
0.1628126744836517,0.1388669394384045,0.7117774093840024
0.1604920452538836,0.1386593560088022,0.7117774093840024
0.16499082484667738,0.13842584932962915,0.7117774093840024
0.16215799982501833,0.13864170782814839,0.7117774093840024
0.159824381270779,0.13853167993526191,0.7117774093840024
0.16397922835990197,0.1390172422462544,0.7117774093840024
0.159792039168779,0.13823474062321398,0.7117774093840024
0.16511362398916626,0.13852452552814362,0.7117774093840024
0.16371960730595567,0.1386809993068326,0.7117774093840024
0.1639146368919767,0.13890269824729454,0.7117774093840024
0.1611081197221569,0.13875144644239326,0.7117774093840024
0.15785602427267875,0.1385753229875987,0.7117774093840024
0.1607728707645056,0.138444942145602,0.7117774093840024
0.16496757459659947,0.1386522488059448,0.7117774093840024
0.1602771880718434,0.1386848701538565,0.7117774093840024
0.16441279828669478,0.1389376946920528,0.7117774093840024
0.16326314256302005,0.13868045366481546,0.7117774093840024
0.16106283824157897,0.1385238988270656,0.7117774093840024
0.16324366000769142,0.13899901640779067,0.7117774093840024
0.16346308315487867,0.13892845650521288,0.7117774093840024
0.1643347173908865,0.13890878044714397,0.7117774093840024
0.1607565654889862,0.1388491669871581,0.7117774093840024
0.1639906872720774,0.13866076458790066,0.7117774093840024
0.1613035077329306,0.13857862735607485,0.7117774093840024
0.1660386066106153,0.13888123140858968,0.7117774093840024
0.15963044598558837,0.138597345334755,0.7117774093840024
0.16216424028351464,0.13856575356677125,0.7117774093840024
0.16469495180739108,0.13879916799093095,0.7117774093840024
0.16383042538081038,0.1387930110249399,0.7117774093840024
0.16548629758670258,0.13880199063034676,0.7117774093840024
0.16591453434700912,0.13887444785076278,0.7117774093840024
0.16420188583601103,0.13874347095899175,0.7117774093840024
0.16198231112725478,0.13891298260056875,0.7117774093840024
0.1669056248227504,0.138724344499237,0.7117774093840024
0.16016925996597237,0.13916750205784054,0.7117774093840024
0.1641832226957865,0.13911572466123154,0.7117774093840024
0.16315163637102628,0.13899766061448562,0.7117774093840024
0.16415104788486062,0.13874382773990704,0.7117774093840024
0.16202326540245965,0.13902952768062543,0.7117774093840024
0.16271603218410347,0.1391925772208501,0.7117774093840024
0.16093225041416864,0.13911923209485666,0.7117774093840024
0.16180149211481154,0.1388284126620407,0.7117774093840024
0.16543768089214506,0.13887307457131584,0.7117774093840024
0.16153258321911543,0.13890839375072733,0.7117774093840024
0.16163321211464865,0.13877534830940644,0.7117774093840024
0.16541861983347664,0.13875220096849586,0.7117774093840024
0.16156281335459707,0.1389242253865918,0.7117774093840024
0.1658456847490544,0.139302815917596,0.7117774093840024
0.16166553948761891,0.13877507908808304,0.7117774093840024
0.16297624607827035,0.1388591288469516,0.7117774093840024
0.16467934502764411,0.13892349285355557,0.7117774093840024
0.1652638506993824,0.13892949250819095,0.7117774093840024
0.16405052525044753,0.1391912451268084,0.7117774093840024
0.162134895445483,0.13914459840062693,0.7117774093840024
0.16532442806455372,0.1387863184786375,0.7117774093840024
0.16066891071209155,0.13906025586138207,0.7117774093840024
0.15987486227793793,0.13902257667298326,0.7117774093840024
0.16398832888295942,0.1390662637999549,0.7117774093840024
0.1630156277509929,0.13883949541576057,0.7117774093840024
0.16194398449239572,0.13941885225233844,0.7117774093840024
0.16436474348920377,0.13898377978403917,0.7117774093840024
0.16279065938242956,0.139153998920713,0.7117774093840024
0.16593130529499012,0.13931675464404514,0.7117774093840024
0.16296863962418745,0.13885350206627464,0.7117774093840024
0.1656418447616236,0.1389805162681047,0.7117774093840024
0.1683984862467937,0.1393959596749096,0.7117774093840024
0.16399319090457448,0.13877534852753948,0.7117774093840024
0.16502213936888172,0.13921058876602116,0.7117774093840024
0.1640363889764238,0.13940890573087503,0.7117774093840024
0.16120608957997404,0.13944647993188453,0.7117774093840024
0.16131174906545018,0.13920296918818942,0.7117774093840024
0.1613119350228394,0.13913774881650853,0.7117774093840024
0.16542701682435804,0.13904528015437886,0.7117774093840024
0.1634581209528543,0.13900470702310144,0.7117774093840024
0.1614491562747022,0.1390064588189515,0.7117774093840024
0.16698195388747802,0.1393689752138587,0.7117774093840024
0.16104271266788733,0.13930572770696886,0.7117774093840024
0.16314525875853456,0.13957454550187354,0.7117774093840024
0.16512752637816094,0.13955348126867884,0.7117774093840024
0.16690394873466194,0.13932523810214933,0.7117774093840024
0.16480456330406623,0.13907053687813278,0.7117774093840024
0.16335207115337036,0.1391822001737364,0.7117774093840024
0.16532579452389634,0.1393306981159172,0.7117774093840024
0.16174943939716382,0.1394078657520064,0.7117774093840024
0.16192496838401607,0.13910715906340138,0.7117774093840024
0.16002803362031434,0.13926724378926297,0.7117774093840024
0.16308771599538838,0.13949831347021255,0.7117774093840024
0.16746789883241037,0.13940380113700826,0.7117774093840024
0.16442848240776728,0.13940957128625636,0.7117774093840024
0.16636624791216484,0.13951019316890714,0.7117774093840024
0.16529405476275374,0.13933187722489662,0.7117774093840024
0.16328082943793945,0.13938285726071165,0.7117774093840024
0.1595397820133481,0.1394868959769366,0.7117774093840024
0.16371780527860996,0.13924739735754593,0.7117774093840024
0.16791958975362656,0.13949084635569003,0.7117774093840024
0.16554937721170956,0.13920504648326693,0.7117774093840024
0.16788887642714767,0.13929124443612415,0.7117774093840024
0.16210952187699404,0.13927880188870756,0.7117774093840024
0.16804938482922802,0.13939297699831482,0.7117774093840024
0.16595043158625303,0.13953610467427155,0.7117774093840024
0.16524109403889353,0.13938997201760173,0.7117774093840024
0.16842897095923803,0.13939333149573926,0.7117774093840024
0.166312671442677,0.13930904381706927,0.7117774093840024
0.16825398302164207,0.1398093235936658,0.7117774093840024
0.16447204060064047,0.13958387941558142,0.7117774093840024
0.1650792889272521,0.13950364552937358,0.7117774093840024
0.16404097733368653,0.1394851535161569,0.7117774093840024
0.16684579286239884,0.13946384107484408,0.7117774093840024
0.16772254303385725,0.13940397741207497,0.7117774093840024
0.1613652327225431,0.13943691711615516,0.7117774093840024
0.16704302682984046,0.1394489671330342,0.7117774093840024
0.16409116320222297,0.13956840749337682,0.7117774093840024
0.16487641959791027,0.13928327420844952,0.7117774093840024
0.16307812676579225,0.13992470172861618,0.7117774093840024
0.16008159619317855,0.13944835613198725,0.7117774093840024
0.16668549198120905,0.13972494236187707,0.7117774093840024
0.16355731223029776,0.1393917351249492,0.7117774093840024
0.16886380619622238,0.13945665366523383,0.7117774093840024
0.1634464743015996,0.1395538885950602,0.7117774093840024
0.16576467339087766,0.13952901742124552,0.7117774093840024
0.16645197869970096,0.13966892329098013,0.7117774093840024
0.1641977767075021,0.13947455507797302,0.7117774093840024
0.16818574106882975,0.1398728632211147,0.7117774093840024
0.16300106009608434,0.13946956814439,0.7117774093840024
0.16465665893244932,0.13945833727316329,0.7117774093840024
0.16589339346363866,0.13968080736791258,0.7117774093840024
0.16946293569566173,0.13960467067750026,0.7117774093840024
0.16614493635664213,0.13968415539117315,0.7117774093840024
0.1636863106132307,0.13993749695720673,0.7117774093840024
0.16826278850744802,0.13969301894544184,0.7117774093840024
0.1632251616681134,0.1395620744876735,0.7117774093840024
0.16470319684583332,0.13952601861341796,0.7117774093840024
0.16846678475041446,0.1398613456930728,0.7117774093840024
0.16683587371717365,0.13971050918324338,0.7117774093840024
0.16407047799986688,0.13974800042273441,0.7117774093840024
0.1650371096832536,0.13978718222195535,0.7117774093840024
0.16339711137100435,0.13957334330329427,0.7117774093840024
0.16423026739757973,0.13945775742805036,0.7117774093840024
0.16503738424880554,0.1397989183740923,0.7117774093840024
0.1647807714595629,0.13963304735571758,0.7117774093840024
0.1694638276753424,0.13961290721494352,0.7117774093840024
0.16763174697712563,0.13986486161659112,0.7117774093840024
0.16827293048474926,0.13977753752883285,0.7117774093840024
0.16243140872998932,0.13992420888360474,0.7117774093840024
0.16278770279493054,0.13971315928851827,0.7117774093840024
0.1668386511327391,0.13986214852390821,0.7117774093840024
0.1660061808493285,0.1396337503730225,0.7117774093840024
0.16720464630750992,0.13960822897079128,0.7117774093840024
0.16630751312867842,0.13939779589350873,0.7117774093840024
0.1651021337590661,0.1397900764694516,0.7117774093840024
0.16370389499905916,0.13984787496550963,0.7117774093840024
0.16736968196098756,0.13968266005959662,0.7117774093840024
0.1686879375303766,0.13964724292848368,0.7117774093840024
0.16246470496338705,0.13960149698112573,0.7117774093840024
0.1674613232624802,0.13986228071823387,0.7117774093840024
0.1657742500168647,0.13982094753945723,0.7117774093840024
0.16927708578745276,0.13964202680169677,0.7117774093840024
0.1667125788158765,0.13959525187611468,0.7117774093840024
0.16744232625868258,0.13966375815953128,0.7117774093840024
0.164598147472668,0.13989387498841396,0.7117774093840024
0.16702301072055092,0.13964414850916732,0.7117774093840024
0.1706114369907313,0.1398295009050236,0.7117774093840024
0.17050473842196656,0.1398797681392092,0.7117774093840024
0.16772845362970007,0.13973215439647305,0.7117774093840024
0.16610964336342796,0.13988735722196638,0.7117774093840024
0.1677361044465584,0.13965292000393564,0.7117774093840024
0.16686235055938772,0.1402040498330384,0.7117774093840024
0.16485922779991444,0.1398051287670856,0.7117774093840024
0.16611517112700905,0.14006108564761235,0.7117774093840024
0.16462280525275141,0.14017927022964144,0.7117774093840024
0.16610676333044463,0.1399670158644108,0.7117774093840024
0.1698488629999209,0.14012882294232185,0.7117774093840024
0.16846126575751366,0.13977697057112098,0.7117774093840024
0.16806071299759606,0.13991405224722628,0.7117774093840024
0.168600069024745,0.13997628983049298,0.7117774093840024
0.16673263288345236,0.13964978162022967,0.7117774093840024
0.16246789278376594,0.140057761853704,0.7117774093840024
0.1668783471005098,0.14016574607836504,0.7117774093840024
0.1665878635386678,0.1397988706204653,0.7117774093840024
0.16412189240558128,0.1400378698594762,0.7117774093840024
0.1662358770294822,0.13990045429678366,0.7117774093840024
0.16440325326404864,0.14028137570468768,0.7117774093840024
0.16648482690673022,0.13973448355842488,0.7117774093840024
0.16720378502762062,0.13991510878745847,0.7117774093840024
0.1617711027930753,0.13984011685983128,0.7117774093840024
0.16665112108594465,0.14011382508374706,0.7117774093840024
0.16234653939861934,0.13988578202414328,0.7117774093840024
0.16700749272344825,0.140321616461757,0.7117774093840024
0.1661046630403309,0.13993753605496587,0.7117774093840024
0.16767163480724992,0.1401200880917435,0.7117774093840024
0.1663958053102061,0.13965558373070588,0.7117774093840024
0.16548143001945106,0.14000117656027106,0.7117774093840024
0.16587617012029268,0.13990481727101478,0.7117774093840024
0.16552484398702322,0.14008418498492844,0.7117774093840024
0.16550835956688706,0.13977982614538306,0.7117774093840024
0.16721234503831156,0.13998507174321717,0.7117774093840024
0.16408009551029826,0.139952323313555,0.7117774093840024
0.16612534444820476,0.13992590059707488,0.7117774093840024
0.16791088133887397,0.14038033934283783,0.7117774093840024
0.16762283476879816,0.1400915502828064,0.7117774093840024
0.16651892329550036,0.1397799121312438,0.7117774093840024
0.1695270764625691,0.1402260097751512,0.7117774093840024
0.1676055850606875,0.14006234516506708,0.7117774093840024
0.17096794765438947,0.14037342041084575,0.7117774093840024
0.1657783254967264,0.1400229527679507,0.7117774093840024
0.1661353530146243,0.14004299955428182,0.7117774093840024
0.16733159339660367,0.14015293833844247,0.7117774093840024
0.16831361660985775,0.14015854196979524,0.7117774093840024
0.16363175351231388,0.14006292747080415,0.7117774093840024
0.161911994128442,0.13997767228983427,0.7117774093840024
0.1667661382428361,0.13988422400410888,0.7117774093840024
0.1668833437093585,0.14058555796771408,0.7117774093840024
0.16457752023015873,0.13984977207003674,0.7117774093840024
0.1678933042339809,0.1399973032336032,0.7117774093840024
0.1698610302658409,0.13998055709549745,0.7117774093840024
0.16378695769668147,0.13974062218866637,0.7117774093840024
0.16651317811572955,0.1399105760136305,0.7117774093840024
0.16677750308147077,0.14026278534639658,0.7117774093840024
0.16801386507403357,0.1401758006861677,0.7117774093840024
0.16839232335610002,0.1398516138998787,0.7117774093840024
0.16517238047167127,0.1404676152989621,0.7117774093840024
0.16691149025895785,0.14042612928723636,0.7117774093840024
0.1682673088543147,0.14022642926308773,0.7117774093840024
0.16763418619065157,0.14043060044707742,0.7117774093840024
0.16597350957016704,0.14012122643378283,0.7117774093840024
0.1660031376043082,0.14011975405803714,0.7117774093840024
0.17007645297697174,0.1402237916201785,0.7117774093840024
0.16977155818842485,0.14029131969709774,0.7117774093840024
0.16443075396959492,0.1401664245056782,0.7117774093840024
0.16689902007308202,0.14024275332378003,0.7117774093840024
0.1673051427930248,0.140013815538321,0.7117774093840024
0.1688344977986504,0.14021077069798885,0.7117774093840024
0.16748983361320155,0.14052299040238858,0.7117774093840024
0.17055514942101627,0.14017769514519107,0.7117774093840024
0.1682745983635548,0.14021759805583822,0.7117774093840024
0.16841519714181657,0.1400820441365247,0.7117774093840024
0.1667363206805043,0.14020067291133959,0.7117774093840024
0.16612266224824712,0.14038619544946304,0.7117774093840024
0.16630560607595604,0.14044556941480785,0.7117774093840024
0.16767026472858687,0.14053608565647696,0.7117774093840024
0.16738151857434067,0.14018928003667108,0.7117774093840024
0.16432744642351912,0.14029492032277374,0.7117774093840024
