exp_reward,pred_reward,optimal_reward
0.48391615114142383,0.4997959508366967,0.7026049565755303
0.4776765826056726,0.49501033693910956,0.7026049565755303
0.48052604486477696,0.49903476104118305,0.7026049565755303
0.4770384911875225,0.4937865143973561,0.7026049565755303
0.492296055555294,0.5158295532169729,0.7026049565755303
0.4840031352439216,0.5042588779738381,0.7026049565755303
0.4853976659586206,0.5062446505663287,0.7026049565755303
0.4786413179692398,0.49905127256223303,0.7026049565755303
0.48253842737313296,0.49905977152749476,0.7026049565755303
0.4842141977998593,0.5056249352580615,0.7026049565755303
0.47855682149647744,0.49641083727054286,0.7026049565755303
0.4831719346981525,0.5022733026704141,0.7026049565755303
0.4851282368013826,0.5066711309344378,0.7026049565755303
0.4812209416819741,0.49918268901676477,0.7026049565755303
0.48003113702474554,0.49469761234977233,0.7026049565755303
0.4864592784238545,0.5087490477529752,0.7026049565755303
0.4846518041156512,0.50610640587339,0.7026049565755303
0.48286600058621126,0.49931645593411744,0.7026049565755303
0.48500662069751416,0.5089537394154864,0.7026049565755303
0.48411086710994955,0.503485743888236,0.7026049565755303
0.4888431756845654,0.5108925928612658,0.7026049565755303
0.4816239642593849,0.5034068946378909,0.7026049565755303
0.485872220714578,0.5083138639849916,0.7026049565755303
0.483568667097114,0.5028792573618133,0.7026049565755303
0.4861269972832697,0.5097302173881768,0.7026049565755303
0.47814577922793966,0.4977849563679316,0.7026049565755303
0.4841679882631398,0.504764870065955,0.7026049565755303
0.48120422662402157,0.5018422965593753,0.7026049565755303
0.48075909149773155,0.5009049236876029,0.7026049565755303
0.4863025178227817,0.5088229412586843,0.7026049565755303
0.47976944595556015,0.49968309203318156,0.7026049565755303
0.4769185082373958,0.5007505847746698,0.7026049565755303
0.48183686935311004,0.5018973601609635,0.7026049565755303
0.4847395159750996,0.5044175071613225,0.7026049565755303
0.4825933547106106,0.5057181003844676,0.7026049565755303
0.4778611303218006,0.49905751512329105,0.7026049565755303
0.48280137135390355,0.5048283443299565,0.7026049565755303
0.4806151887874121,0.5019106130610789,0.7026049565755303
0.48707531677512805,0.507401078758285,0.7026049565755303
0.4841483473879418,0.5067056986683269,0.7026049565755303
0.47823426329602314,0.49607999806953285,0.7026049565755303
0.47766087372603067,0.49666860311761535,0.7026049565755303
0.4814214325518186,0.4998331239359894,0.7026049565755303
0.4792806807273157,0.5005829842000884,0.7026049565755303
0.48249987428768065,0.5074959305713037,0.7026049565755303
0.47976042068451924,0.5017072086506041,0.7026049565755303
0.4831005380840247,0.5064428420120309,0.7026049565755303
0.47898495252222983,0.4990750211786421,0.7026049565755303
0.4709132060497903,0.4890869918128784,0.7026049565755303
0.47871414411563334,0.5000108773047779,0.7026049565755303
0.47198715527221863,0.4927037084014118,0.7026049565755303
0.4741808265552424,0.4985034791807719,0.7026049565755303
0.47661751585720113,0.4965159163863603,0.7026049565755303
0.47218447857137413,0.49454480004421075,0.7026049565755303
0.4737229364396059,0.49195723602998687,0.7026049565755303
0.47581342603150706,0.49641931593626404,0.7026049565755303
0.4717494713429711,0.49127324064405786,0.7026049565755303
0.4746442902454485,0.49602119895044494,0.7026049565755303
0.4720739185231149,0.4944168368036352,0.7026049565755303
0.47072635249869793,0.4911295904414216,0.7026049565755303
0.4694188645310863,0.48933568621573026,0.7026049565755303
0.47528428913092907,0.49224493287444354,0.7026049565755303
0.4737957713085173,0.49389166848725224,0.7026049565755303
0.47135105502592745,0.49070231832890127,0.7026049565755303
0.4703560118324068,0.4889816783870393,0.7026049565755303
0.47070559887654345,0.48965070713149855,0.7026049565755303
0.4702868873374963,0.4913428056672761,0.7026049565755303
0.46828420971577234,0.48703935088425016,0.7026049565755303
0.4666910385822753,0.4861854629821607,0.7026049565755303
0.4729164442524132,0.49018140260139637,0.7026049565755303
0.47541216847019274,0.4921056660481594,0.7026049565755303
0.4731476851192716,0.4971525640498857,0.7026049565755303
0.47669260530534774,0.49589339298780954,0.7026049565755303
0.47421079202491645,0.4946582940428283,0.7026049565755303
0.4701736960947597,0.48865645922718315,0.7026049565755303
0.47288808256330794,0.4936338951839461,0.7026049565755303
0.4749453513274554,0.5009647751133074,0.7026049565755303
0.46702494024225977,0.4857081939874232,0.7026049565755303
0.4705572775650504,0.4899999834595917,0.7026049565755303
0.47343528908342586,0.4960292928422815,0.7026049565755303
0.46884368555137296,0.487543535159171,0.7026049565755303
0.47221458043682807,0.491635648970825,0.7026049565755303
0.46498208975396327,0.48249286662356883,0.7026049565755303
0.46105240601240444,0.4765345933028633,0.7026049565755303
0.4682890448031908,0.48841419857420293,0.7026049565755303
0.4653903498120552,0.48635151075366695,0.7026049565755303
0.4669315290911031,0.48537885457887164,0.7026049565755303
0.46414076733604454,0.4818698977175286,0.7026049565755303
0.4622535789514433,0.47983561494458044,0.7026049565755303
0.4620952160540696,0.48122990369030283,0.7026049565755303
0.46017849536519756,0.47752751474742744,0.7026049565755303
0.4579522760609169,0.47300616183463756,0.7026049565755303
0.4635494043487362,0.4802713861103682,0.7026049565755303
0.46333332384139836,0.4816722004197111,0.7026049565755303
0.463832909656703,0.4810109155304711,0.7026049565755303
0.4629562163542545,0.48225387937522685,0.7026049565755303
0.4623022857561786,0.4798036799397296,0.7026049565755303
0.4637781561326037,0.48246023832291873,0.7026049565755303
0.4634172663731388,0.48356990359163904,0.7026049565755303
0.4709466603235812,0.4868806090869076,0.7026049565755303
0.4575281676690904,0.47409534153353877,0.7026049565755303
0.45979023508877814,0.473394604337381,0.7026049565755303
0.46128548849087303,0.48209563011736245,0.7026049565755303
0.463110045950654,0.48375164552160915,0.7026049565755303
0.45941004880886116,0.48000937915944175,0.7026049565755303
0.46096799867466587,0.4750429160862142,0.7026049565755303
0.4595116583768525,0.4802085761657941,0.7026049565755303
0.4623277207919443,0.47944572602906727,0.7026049565755303
0.4643003364838879,0.4846829913904098,0.7026049565755303
0.4566797608992178,0.4716896946507915,0.7026049565755303
0.4585840181479308,0.47473022382930985,0.7026049565755303
0.46646889096771366,0.4848658941722334,0.7026049565755303
0.4582670087693161,0.47112139968304634,0.7026049565755303
0.45358960270521026,0.4724471098389573,0.7026049565755303
0.455282673324167,0.47391337039335096,0.7026049565755303
0.45822874474698594,0.4711901252879721,0.7026049565755303
0.45906675443634737,0.475945594407944,0.7026049565755303
0.4603407050827775,0.47952031762120023,0.7026049565755303
0.4581914427912696,0.47433163534345874,0.7026049565755303
0.46087146289289205,0.4791466747462408,0.7026049565755303
0.45558495810832755,0.4754313899112243,0.7026049565755303
0.4584563967070281,0.4761616264101914,0.7026049565755303
0.45063448995283073,0.4660578803140335,0.7026049565755303
0.46139840975961866,0.4797180632108841,0.7026049565755303
0.4557048070077542,0.47108303834896365,0.7026049565755303
0.45538275993155003,0.4718700683513374,0.7026049565755303
0.4616822552186412,0.4804185610573326,0.7026049565755303
0.4534294070109546,0.4643065552079753,0.7026049565755303
0.4539644150576406,0.4722332629065038,0.7026049565755303
0.45443799650536415,0.4698526568725574,0.7026049565755303
0.4557991238263117,0.47220901557402056,0.7026049565755303
0.46088759749569663,0.47820088482860457,0.7026049565755303
0.45593804507258506,0.4732263620038657,0.7026049565755303
0.45236402785308083,0.4667792657230935,0.7026049565755303
0.45833639985403263,0.4769968305729916,0.7026049565755303
0.4558425175314962,0.47145801845179164,0.7026049565755303
0.4583608252682071,0.47465468999315785,0.7026049565755303
0.4591192734404613,0.47443867893108616,0.7026049565755303
0.4536012874208506,0.46582763334746285,0.7026049565755303
0.4555060652392027,0.47430878462349835,0.7026049565755303
0.45523056767736714,0.47093847881805945,0.7026049565755303
0.45513742206042634,0.47072977690681167,0.7026049565755303
0.4511949350851048,0.46375563244597706,0.7026049565755303
0.45296730398299456,0.46613142708696603,0.7026049565755303
0.4555497498780954,0.47042435550007317,0.7026049565755303
0.4507382057714146,0.4683089878490743,0.7026049565755303
0.45259037362603755,0.46679190906030665,0.7026049565755303
0.45947033545464033,0.4753833923113459,0.7026049565755303
0.457593445957478,0.47564859051719954,0.7026049565755303
0.4582368451168305,0.4712895973359429,0.7026049565755303
0.4529522521681343,0.46870045903425867,0.7026049565755303
0.4527697131123672,0.4667449304963238,0.7026049565755303
0.45184649140583427,0.4675229346857706,0.7026049565755303
0.45594048399513065,0.47466679715632587,0.7026049565755303
0.45118054934315766,0.46691552462572994,0.7026049565755303
0.4466941826226622,0.4621596094700752,0.7026049565755303
0.4512834711888053,0.4680714683256382,0.7026049565755303
0.45350280067557264,0.46843687834408976,0.7026049565755303
0.44976300736848185,0.46516128738922075,0.7026049565755303
0.4464833100353991,0.46186445462937503,0.7026049565755303
0.45232304586491107,0.4661195299749663,0.7026049565755303
0.4509069328533551,0.4657303497894863,0.7026049565755303
0.4522452477999865,0.4661320187285024,0.7026049565755303
0.44637428681595354,0.4585556139858108,0.7026049565755303
0.4524041098272593,0.466875553414527,0.7026049565755303
0.44932030592112254,0.462798701578908,0.7026049565755303
0.4477160652427996,0.4628154701768895,0.7026049565755303
0.45403258026736104,0.46599235787810017,0.7026049565755303
0.4536087456794776,0.4709161597839709,0.7026049565755303
0.4505674293813739,0.4682913035723616,0.7026049565755303
0.44745483703944633,0.46004610218428893,0.7026049565755303
0.4426068705020356,0.45457286200645064,0.7026049565755303
0.44872398981626455,0.4622352508404733,0.7026049565755303
0.44744676230240893,0.46006312026394697,0.7026049565755303
0.45149936301630783,0.464919659331176,0.7026049565755303
0.4469011813509407,0.4624518912866578,0.7026049565755303
0.4601780886895987,0.4774880445413926,0.7026049565755303
0.45713303879559614,0.4740529190800535,0.7026049565755303
0.45337957624471087,0.4691830925240605,0.7026049565755303
0.4501996850487888,0.4641273099256264,0.7026049565755303
0.45071144215421827,0.4677942296272162,0.7026049565755303
0.4544162545360688,0.46942309347683886,0.7026049565755303
0.45453705047981674,0.4697950706588056,0.7026049565755303
0.4507556553574234,0.4630804006963754,0.7026049565755303
0.44831016214307945,0.4649590785518121,0.7026049565755303
0.44981582152493554,0.4677611799087623,0.7026049565755303
0.45170728160776774,0.4653513478708583,0.7026049565755303
0.4531366588789255,0.465373252919087,0.7026049565755303
0.4523933813398502,0.4680846527576293,0.7026049565755303
0.4584003382054321,0.4753298424823592,0.7026049565755303
0.44803824554934973,0.4648020622814325,0.7026049565755303
0.44853693011097234,0.46212266943600716,0.7026049565755303
0.45051412041154676,0.46528338614557563,0.7026049565755303
0.45202961246250056,0.4660728984184095,0.7026049565755303
0.44690491720830644,0.46292541400589443,0.7026049565755303
0.4469203176978507,0.4620180854602286,0.7026049565755303
0.4500240994808652,0.4641181114535347,0.7026049565755303
0.44684252992908824,0.46022750569216414,0.7026049565755303
0.4521496771258368,0.46772792352979753,0.7026049565755303
0.4502322061963121,0.4678029001896937,0.7026049565755303
0.4505427801926871,0.46728069165781105,0.7026049565755303
0.44965718187040626,0.4641169067861804,0.7026049565755303
0.4504888882374788,0.46644368957857935,0.7026049565755303
0.45361966689749306,0.4658663852881995,0.7026049565755303
0.4433165384525503,0.45662876979878975,0.7026049565755303
0.4475455084313006,0.4631949890464413,0.7026049565755303
0.45123884646211737,0.4691528167783284,0.7026049565755303
0.448311804349659,0.4656838753055895,0.7026049565755303
0.45216435397230964,0.4653783577971164,0.7026049565755303
0.4422184270440299,0.4548251712342835,0.7026049565755303
0.44554772622647293,0.46384255472584973,0.7026049565755303
0.44901205706089914,0.4647183144181941,0.7026049565755303
0.44697638032700815,0.4602280259306806,0.7026049565755303
0.45472827043286373,0.4710515290624361,0.7026049565755303
0.4483916703549146,0.46145767131001925,0.7026049565755303
0.44457009473637155,0.45787829745671776,0.7026049565755303
0.44597112575762765,0.46107813373394363,0.7026049565755303
0.4499187866628727,0.4629054511059169,0.7026049565755303
0.44321016921202316,0.45481812978114,0.7026049565755303
0.4433334143538583,0.45644772219503166,0.7026049565755303
0.4499354035635869,0.46250995265488815,0.7026049565755303
0.4443571577516154,0.4560354093131346,0.7026049565755303
0.45048491484257575,0.4691223351525216,0.7026049565755303
0.44237545889363655,0.45691293927551957,0.7026049565755303
0.4423034368158386,0.454884759830645,0.7026049565755303
0.44364526219690864,0.45747934974349236,0.7026049565755303
0.4442470725529038,0.4591584934206434,0.7026049565755303
0.43511134085483155,0.4504366602371912,0.7026049565755303
0.4433250451979554,0.45408721809600894,0.7026049565755303
0.4440519310555368,0.45690099475252816,0.7026049565755303
0.4441402042148635,0.45762260872099836,0.7026049565755303
0.4461152995019811,0.4591371151560443,0.7026049565755303
0.4446782853683049,0.4584283064416664,0.7026049565755303
0.4466516767880694,0.4586237758787261,0.7026049565755303
0.44350789801241874,0.4519289470170536,0.7026049565755303
0.44158549082598975,0.45607584442639687,0.7026049565755303
0.4454969698719775,0.4615122306091316,0.7026049565755303
0.4417114340999256,0.45405475589801597,0.7026049565755303
0.44258347178876156,0.45369812153830974,0.7026049565755303
0.4423934166627482,0.4523264543887036,0.7026049565755303
0.44011000143018275,0.4555386829158181,0.7026049565755303
0.4396439952277214,0.45111363190615533,0.7026049565755303
0.4404749044564525,0.4586276551896154,0.7026049565755303
0.4487825655132823,0.4645885454990044,0.7026049565755303
0.4462003507146901,0.45802529163214645,0.7026049565755303
0.4392936661079327,0.45300052825067794,0.7026049565755303
0.44157638351181766,0.4523164197425941,0.7026049565755303
0.4490040093289044,0.4609651573850019,0.7026049565755303
0.44505176309155087,0.45996171027142985,0.7026049565755303
0.45199750111148945,0.46753260474098185,0.7026049565755303
0.43894320206424514,0.4517004624108848,0.7026049565755303
0.4412978368201768,0.45671579167841203,0.7026049565755303
0.4455365863193879,0.4597096816035784,0.7026049565755303
0.44381347358949114,0.45775522856290074,0.7026049565755303
0.4461004825502371,0.4602379402159879,0.7026049565755303
0.4441339351249775,0.45701067694806835,0.7026049565755303
0.4445739175478397,0.45674472329781285,0.7026049565755303
0.44093778733219796,0.45086105173734725,0.7026049565755303
0.4443325664195574,0.45726181524617265,0.7026049565755303
0.43987489485388365,0.4514552298689432,0.7026049565755303
0.44379170276606716,0.4592394380574386,0.7026049565755303
0.44448085102766444,0.45951634635450067,0.7026049565755303
0.44490723910596275,0.4582845114908323,0.7026049565755303
0.44760216176225454,0.4615684302435259,0.7026049565755303
0.4440453241803091,0.45785370088305977,0.7026049565755303
0.4383810959044891,0.4505709270820042,0.7026049565755303
0.4407917849652482,0.4533657572467708,0.7026049565755303
0.43983879335281223,0.4535287315027477,0.7026049565755303
0.4410901611871362,0.45631693634955517,0.7026049565755303
0.4458791621135389,0.45867640833000667,0.7026049565755303
0.43937680739746987,0.449915028631696,0.7026049565755303
0.4444883400417752,0.45779561984412237,0.7026049565755303
0.44347776735762023,0.4520776382510868,0.7026049565755303
0.441049202431146,0.4571104614385371,0.7026049565755303
0.4425649488872444,0.45434194363888003,0.7026049565755303
0.4404423126811944,0.45251403600097373,0.7026049565755303
0.4412871887695252,0.45586998814881413,0.7026049565755303
0.44316116660424026,0.45653833706508445,0.7026049565755303
0.43443208784212234,0.4484373257732689,0.7026049565755303
0.44519933888346364,0.4578887274748747,0.7026049565755303
0.4379635562379925,0.4516281960605728,0.7026049565755303
0.4411664285135386,0.4557612813249412,0.7026049565755303
0.4366830049858998,0.4523941902726773,0.7026049565755303
0.4411809836240861,0.450831497816384,0.7026049565755303
0.44539173667977194,0.4565462018793014,0.7026049565755303
0.4429858456548891,0.45494141264215426,0.7026049565755303
0.4416875742218972,0.45232254807278105,0.7026049565755303
0.43964317357248156,0.4492567863831905,0.7026049565755303
0.4419945358329598,0.45276541546529564,0.7026049565755303
0.4426734533126821,0.4526394218466568,0.7026049565755303
0.4356796805896013,0.44470326581526776,0.7026049565755303
0.4423508552549908,0.45782051106582405,0.7026049565755303
0.44001988855895285,0.450831528695485,0.7026049565755303
0.43400002015245537,0.44697653074991456,0.7026049565755303
0.4400991260214853,0.45399464458325123,0.7026049565755303
0.4389676466099422,0.4505965244262489,0.7026049565755303
0.4433014260979104,0.45775433987524283,0.7026049565755303
0.44115573095430305,0.4515240868484007,0.7026049565755303
0.44135621078553516,0.45245134511435203,0.7026049565755303
0.44543272779532245,0.4597987095243269,0.7026049565755303
0.4433426401596528,0.45733930858719235,0.7026049565755303
0.4385819711656798,0.45015720452027,0.7026049565755303
0.44153823950573534,0.45230021470668463,0.7026049565755303
0.4407075650076221,0.4501588246657502,0.7026049565755303
0.4383949317023533,0.44978455897803515,0.7026049565755303
0.43316514979675314,0.441040222033549,0.7026049565755303
0.4392748973152237,0.45195937590602236,0.7026049565755303
0.4447962836808171,0.4580252617327361,0.7026049565755303
0.4363269036112788,0.44831835650915425,0.7026049565755303
0.4382240119618276,0.45106177760839655,0.7026049565755303
0.44128427750649174,0.45706712989922654,0.7026049565755303
0.44401431002035685,0.45913765609762686,0.7026049565755303
0.4405972093823957,0.45449568513176225,0.7026049565755303
0.44181457304617366,0.45351112990169784,0.7026049565755303
0.4433542452959821,0.454848218487829,0.7026049565755303
0.4422148687001997,0.4581543791079972,0.7026049565755303
0.4411540951172829,0.4542880623672241,0.7026049565755303
0.44096504414152304,0.4541065705425899,0.7026049565755303
0.43403285208357517,0.4428172954965507,0.7026049565755303
0.4304551326886034,0.4427725200215436,0.7026049565755303
0.4411362576710759,0.4512631942838773,0.7026049565755303
0.43807674887632936,0.4471713056574487,0.7026049565755303
0.43722468206842896,0.4497571785081122,0.7026049565755303
0.4454268423879805,0.4615240231750403,0.7026049565755303
0.43574299542847433,0.4447432485792968,0.7026049565755303
0.434885514704594,0.44939286024209657,0.7026049565755303
0.4402128956973281,0.44841781636245426,0.7026049565755303
0.43633230896820774,0.44958890604215035,0.7026049565755303
0.4396591657750213,0.45224313029215935,0.7026049565755303
0.44219199390264585,0.4563382966694659,0.7026049565755303
0.43744471261177,0.4498735569123417,0.7026049565755303
0.432960609204676,0.4452124582166739,0.7026049565755303
0.4409972213136329,0.45532425723943715,0.7026049565755303
0.4379473232626371,0.45156257830671653,0.7026049565755303
0.4372887005052475,0.44759057854695933,0.7026049565755303
0.4387144773485994,0.45045866195258355,0.7026049565755303
0.4328630185380102,0.4434017073520635,0.7026049565755303
0.44153133326706967,0.45470513652956474,0.7026049565755303
0.4414441447161335,0.452859767952574,0.7026049565755303
0.43112163999826913,0.44677540060466436,0.7026049565755303
0.44351044669449047,0.45191906680597904,0.7026049565755303
0.4384642019920061,0.4493808190509452,0.7026049565755303
0.44380247712551524,0.4539252725687116,0.7026049565755303
0.4346892111442933,0.44204166308000625,0.7026049565755303
0.4349427867980798,0.44483637714518914,0.7026049565755303
0.4361294304851184,0.4450616682277771,0.7026049565755303
0.4384856407730166,0.45203355556374414,0.7026049565755303
0.43606365689955956,0.4502688758086868,0.7026049565755303
0.43498167485249245,0.44551879801624666,0.7026049565755303
0.4316513076395761,0.4423363914043553,0.7026049565755303
0.4374645012618903,0.44938488028824725,0.7026049565755303
0.4375464477657364,0.4474626328248582,0.7026049565755303
0.43735734632022694,0.44945158971791443,0.7026049565755303
0.43401158894616854,0.4446791800371023,0.7026049565755303
0.43747521401789824,0.4482238369950029,0.7026049565755303
0.44807831801421844,0.4626501576708849,0.7026049565755303
0.43866145158330166,0.4527289327360794,0.7026049565755303
0.44741164235192415,0.45841715587247756,0.7026049565755303
0.43744396836617944,0.448574736799085,0.7026049565755303
0.44042515010767197,0.4526082522846726,0.7026049565755303
0.4397348292456325,0.4506640004850968,0.7026049565755303
0.43324732150271084,0.4450238534411463,0.7026049565755303
0.4408235544565069,0.45333752366287394,0.7026049565755303
0.43914324131260973,0.45056615272919953,0.7026049565755303
0.43968828394978,0.4570211925816482,0.7026049565755303
0.4398775989593729,0.45155843833613607,0.7026049565755303
0.43266431008153733,0.4385928201374308,0.7026049565755303
0.42927925432864195,0.4411759163940873,0.7026049565755303
0.43758850697387974,0.44602098774612103,0.7026049565755303
0.4372040841136702,0.44905811100396453,0.7026049565755303
0.43679465652652355,0.4471050138394747,0.7026049565755303
0.4405556895021329,0.45172833656996575,0.7026049565755303
0.4328578231999461,0.44374271040277924,0.7026049565755303
0.44634392654910776,0.4597927874605235,0.7026049565755303
0.4413967500338167,0.45334487107524474,0.7026049565755303
0.44480673896571477,0.4543604429126991,0.7026049565755303
0.43684262850034145,0.4469699856761158,0.7026049565755303
0.4349125061824456,0.4465213411446193,0.7026049565755303
0.43151319307099095,0.43978005733078623,0.7026049565755303
0.43655204757360777,0.4440301395966662,0.7026049565755303
0.441576017724327,0.4523249730546641,0.7026049565755303
0.4355550930765552,0.4449387282506299,0.7026049565755303
0.4350333890272125,0.4451850116983338,0.7026049565755303
0.4389409716963531,0.4479495444502901,0.7026049565755303
0.43527959957900825,0.44527781026902785,0.7026049565755303
0.4397898085270021,0.4539140232622411,0.7026049565755303
0.4359881118516065,0.44695094518170925,0.7026049565755303
0.4438722647210764,0.45559468609682363,0.7026049565755303
0.4380074047673197,0.4453993050548584,0.7026049565755303
0.43542764049130933,0.45012251045540325,0.7026049565755303
0.43880865840510214,0.4497332885938399,0.7026049565755303
0.4411620886713318,0.45181909877385856,0.7026049565755303
0.43913346195402836,0.44962186028506185,0.7026049565755303
0.44134716227656967,0.4511685432473726,0.7026049565755303
0.43864827097335246,0.45406627764128604,0.7026049565755303
0.44041781386463974,0.4534832158323752,0.7026049565755303
0.4390939459939411,0.45174220528657405,0.7026049565755303
0.4329656829609712,0.4471278420331378,0.7026049565755303
0.4256456802124461,0.4366225187217115,0.7026049565755303
0.43223390437071857,0.4417968795699006,0.7026049565755303
0.4365281420255258,0.4466917271484774,0.7026049565755303
0.44005881626133225,0.448651971179059,0.7026049565755303
0.4438312093145955,0.4539591090549993,0.7026049565755303
0.4313413093398559,0.43872712296654964,0.7026049565755303
0.4314967287033552,0.4418724714524577,0.7026049565755303
0.4332666730935198,0.4437595205347588,0.7026049565755303
0.43424669426359574,0.448322924980624,0.7026049565755303
0.4367869268611422,0.45194879823127626,0.7026049565755303
0.44018403565438113,0.45468725238645824,0.7026049565755303
0.437015939363985,0.4497338362399039,0.7026049565755303
0.43989270580782486,0.45100381822800617,0.7026049565755303
0.42949806290842024,0.4385906189086206,0.7026049565755303
0.43731070380644166,0.4510153927917108,0.7026049565755303
0.43571011620444844,0.448537169839203,0.7026049565755303
0.439546497586918,0.44887046941187625,0.7026049565755303
0.43908658082347807,0.4516369622280815,0.7026049565755303
0.440541079651169,0.45204313131983814,0.7026049565755303
0.43866320307037365,0.4511811833631766,0.7026049565755303
0.4421975569409928,0.45340399650875424,0.7026049565755303
0.44048717695300066,0.4516728480984085,0.7026049565755303
0.43564295476873915,0.4473890386470124,0.7026049565755303
0.44029327893123865,0.4523890283620367,0.7026049565755303
0.43673222998288747,0.4491138255911224,0.7026049565755303
0.4372387962336896,0.4505580358643341,0.7026049565755303
0.43997405931795935,0.4515239714471849,0.7026049565755303
0.4347316449903115,0.44772983566372426,0.7026049565755303
0.4371991349571273,0.4468570092061465,0.7026049565755303
0.43857232344009894,0.4474967277811387,0.7026049565755303
0.43438564687823955,0.44718352420325447,0.7026049565755303
0.4379702090757989,0.45028777403709563,0.7026049565755303
0.44007475865351015,0.4528880459455678,0.7026049565755303
0.43875493789301256,0.45088141114750213,0.7026049565755303
0.4382859231160158,0.4489704868999541,0.7026049565755303
0.43456616814125315,0.4478669432504081,0.7026049565755303
0.43693291288603037,0.4484278082679708,0.7026049565755303
0.44507125337226705,0.45589991723063406,0.7026049565755303
0.4388721243624085,0.45032755121690715,0.7026049565755303
0.43434384346683025,0.4484181385667867,0.7026049565755303
0.43277314915168835,0.44270325323199655,0.7026049565755303
0.43492165922538045,0.44354606929410795,0.7026049565755303
0.4366026121250661,0.4479858993391177,0.7026049565755303
0.4322811503254239,0.44542287653089324,0.7026049565755303
0.44190628599714077,0.45312621297046285,0.7026049565755303
0.4399607954655472,0.4502141254266968,0.7026049565755303
0.43869070575378166,0.4538802994404404,0.7026049565755303
0.437605603121528,0.45012785055180626,0.7026049565755303
0.43837063061418713,0.4471746332688142,0.7026049565755303
0.4400683209503179,0.4521948727073815,0.7026049565755303
0.4425289542013911,0.45091194337824797,0.7026049565755303
0.43498370931136376,0.4476152325469585,0.7026049565755303
0.44011207788535767,0.4507958517616956,0.7026049565755303
0.43701220435616167,0.4502599330715288,0.7026049565755303
0.4367540282315073,0.4462808400939236,0.7026049565755303
0.43751247490361234,0.4501761018027717,0.7026049565755303
0.44040926486045184,0.45328131748270245,0.7026049565755303
0.4384360049866323,0.4530577032615111,0.7026049565755303
0.43517715604806356,0.4465298600747641,0.7026049565755303
0.43703502489106844,0.44976798757587444,0.7026049565755303
0.4347095593487081,0.44567508843319165,0.7026049565755303
0.4417765461266686,0.453860075531899,0.7026049565755303
0.4414884053356084,0.45196787092706864,0.7026049565755303
0.44072800156943165,0.45170932451080625,0.7026049565755303
