exp_reward,pred_reward,optimal_reward
0.15304169323603628,0.14334105168968994,0.7117774093840024
0.15599920978178722,0.14354378348064625,0.7117774093840024
0.15319154755768138,0.14353701095984542,0.7117774093840024
0.15371831792307974,0.14344410483171252,0.7117774093840024
0.15466398760488886,0.14335985149338554,0.7117774093840024
0.15529241981192415,0.14354261439461247,0.7117774093840024
0.15467870159849892,0.14334756023580383,0.7117774093840024
0.15382277214105697,0.14413995381776035,0.7117774093840024
0.1579977626653122,0.1442096645608513,0.7117774093840024
0.15129029833031077,0.14352376899272554,0.7117774093840024
0.1530232079131936,0.1444760734703373,0.7117774093840024
0.15421929705955129,0.1446354727501709,0.7117774093840024
0.15328455237950586,0.143691464938141,0.7117774093840024
0.15249215681221637,0.14382398884967257,0.7117774093840024
0.15135426653703832,0.14411628605483798,0.7117774093840024
0.1543177786945276,0.14385141192060194,0.7117774093840024
0.1581182432154861,0.1441282184534243,0.7117774093840024
0.15622788972270413,0.1445360195477502,0.7117774093840024
0.15008865907207514,0.144037597113121,0.7117774093840024
0.15509454656455324,0.14480948347178907,0.7117774093840024
0.1544140041981846,0.1445900952334994,0.7117774093840024
0.15444142059528976,0.1446734094602862,0.7117774093840024
0.15170842351462188,0.14444576377582985,0.7117774093840024
0.1554908989316204,0.14466623991174396,0.7117774093840024
0.15459149842054992,0.1445567549851333,0.7117774093840024
0.15218687676154555,0.14469492017649482,0.7117774093840024
0.15422723630326574,0.14492744019842832,0.7117774093840024
0.1563970857898375,0.1444006072505057,0.7117774093840024
0.15469189548732154,0.14481518032641066,0.7117774093840024
0.15282347630309398,0.14522369682067768,0.7117774093840024
0.15381408229330018,0.14423911287030552,0.7117774093840024
0.15510068721503442,0.14467299030583414,0.7117774093840024
0.15758922463316158,0.1453702809861681,0.7117774093840024
0.15108321008650968,0.14420914518294814,0.7117774093840024
0.15583576168751073,0.14494162045132764,0.7117774093840024
0.15664496696702235,0.14497420579699788,0.7117774093840024
0.15806741443843916,0.14575797111800837,0.7117774093840024
0.15834444905049394,0.14552829317354668,0.7117774093840024
0.15544831045964644,0.14576357466759457,0.7117774093840024
0.15319542328759755,0.1453818927910442,0.7117774093840024
0.1515790204905804,0.14461294421674564,0.7117774093840024
0.15682163811445343,0.14543290874085893,0.7117774093840024
0.1539151791179192,0.14533914307993512,0.7117774093840024
0.16355033090431767,0.14533111880877525,0.7117774093840024
0.1553724476438415,0.14573320905405873,0.7117774093840024
0.15779439745206852,0.14567779297078226,0.7117774093840024
0.1598715805223207,0.14550573109438436,0.7117774093840024
0.15857495872865687,0.14567741451453364,0.7117774093840024
0.15488842517596982,0.14577684731527754,0.7117774093840024
0.15663631896746213,0.14578882702150953,0.7117774093840024
0.15741256211621843,0.1458409977969299,0.7117774093840024
0.15449229858922134,0.14590000549221002,0.7117774093840024
0.15753341212422375,0.14634877030925733,0.7117774093840024
0.15913637548704881,0.1460530804650437,0.7117774093840024
0.15588386651804423,0.1456689720918093,0.7117774093840024
0.1554128593882876,0.1462477215819797,0.7117774093840024
0.15549253776764935,0.14564815997835226,0.7117774093840024
0.16181903337914794,0.14605373663272736,0.7117774093840024
0.15921989851946444,0.1462392506305705,0.7117774093840024
0.1608872019476864,0.14643283551435018,0.7117774093840024
0.1594173025326538,0.14653135613924748,0.7117774093840024
0.15114004888278856,0.14594555153682437,0.7117774093840024
0.1591573339637237,0.14559291646647224,0.7117774093840024
0.15916536742731952,0.146404324516131,0.7117774093840024
0.1548340597719234,0.14628750564865875,0.7117774093840024
0.15709253112173507,0.14616131303607682,0.7117774093840024
0.15535722141468503,0.14693096931234362,0.7117774093840024
0.15842382814954395,0.14657355524429153,0.7117774093840024
0.15640602098001696,0.14689807572400373,0.7117774093840024
0.15860701831352575,0.14610664928934133,0.7117774093840024
0.15953032417199944,0.14634221834442607,0.7117774093840024
0.16231962630656424,0.14634416235638978,0.7117774093840024
0.15859144612705378,0.14638995474872485,0.7117774093840024
0.16061478580443422,0.1464491363095219,0.7117774093840024
0.16069603357105797,0.14666065941904474,0.7117774093840024
0.15740520441129782,0.1468765217936311,0.7117774093840024
0.16169744705632716,0.146452400105121,0.7117774093840024
0.15926057181906103,0.14685427847427607,0.7117774093840024
0.15944876643306793,0.14683812975206686,0.7117774093840024
0.15983784547394278,0.14706161472594864,0.7117774093840024
0.15912836507480577,0.14641983450059148,0.7117774093840024
0.16168608931242204,0.1477121599991125,0.7117774093840024
0.1557470060068864,0.147249348359038,0.7117774093840024
0.15994895767580627,0.14717748937540062,0.7117774093840024
0.16081269028344533,0.1469576066917724,0.7117774093840024
0.16456428085844274,0.14700555935161957,0.7117774093840024
0.15857211084870512,0.14752087612322884,0.7117774093840024
0.1619994974239538,0.14741840157030803,0.7117774093840024
0.16106964138147273,0.14741848305535316,0.7117774093840024
0.15968757207964634,0.14692634692325204,0.7117774093840024
0.15770048953344537,0.14754179770856507,0.7117774093840024
0.15751090819448435,0.14728930912005464,0.7117774093840024
0.15739597878500497,0.14730591553404754,0.7117774093840024
0.16305060624774556,0.1475859829387071,0.7117774093840024
0.16300750677110257,0.14766898146813884,0.7117774093840024
0.1607839094943827,0.14781811497793157,0.7117774093840024
0.16242109305795788,0.1479352624804785,0.7117774093840024
0.15964799835128562,0.14734513456806114,0.7117774093840024
0.15678232798929337,0.1474125544990307,0.7117774093840024
0.15946703481357943,0.14783372398525713,0.7117774093840024
0.16284727845128139,0.14748784259219097,0.7117774093840024
0.16200419947801073,0.14766773365674454,0.7117774093840024
0.16180920330639167,0.14818987550223373,0.7117774093840024
0.15786631029397272,0.14751600238420398,0.7117774093840024
0.16248606395719206,0.14746297359856997,0.7117774093840024
0.15948414913926826,0.1473234656368764,0.7117774093840024
0.16296488958835842,0.1479908995576067,0.7117774093840024
0.15960675036241037,0.1480945529560305,0.7117774093840024
0.15938645161901607,0.148030300089031,0.7117774093840024
0.16026453128969426,0.14820083667795225,0.7117774093840024
0.16042698203315717,0.1477328803461796,0.7117774093840024
0.1618505319791636,0.1477056386900764,0.7117774093840024
0.1599959812835356,0.14783872636027157,0.7117774093840024
0.16054880034321992,0.1477994935284845,0.7117774093840024
0.1627181826786588,0.14832288087477288,0.7117774093840024
0.1636716213028419,0.14768810000951121,0.7117774093840024
0.16197310003305734,0.1480978747882445,0.7117774093840024
0.1625689727458563,0.14815134561285145,0.7117774093840024
0.16015747603331165,0.14809053808612646,0.7117774093840024
0.16349350133911852,0.1480068633074108,0.7117774093840024
0.1662518637571062,0.14862951319459577,0.7117774093840024
0.16298845649283622,0.14864714633717452,0.7117774093840024
0.1629028276748558,0.1487621889941946,0.7117774093840024
0.16567063109066565,0.14874664983034414,0.7117774093840024
0.16442261440123798,0.1484107220797906,0.7117774093840024
0.163919680589321,0.14804186913063044,0.7117774093840024
0.15974474215640957,0.14884034299876225,0.7117774093840024
0.1644687468175348,0.14834066150252917,0.7117774093840024
0.16544409858765569,0.14857998476320736,0.7117774093840024
0.16523818643706206,0.1483425340367578,0.7117774093840024
0.16151447955066883,0.148951513357301,0.7117774093840024
0.1600806821402704,0.148341678298098,0.7117774093840024
0.16285878856354724,0.14886325513425525,0.7117774093840024
0.1641071395382568,0.1483179470711615,0.7117774093840024
0.163517931966693,0.14880407859627018,0.7117774093840024
0.16356218203349535,0.1485240533531406,0.7117774093840024
0.1627465402409991,0.14853115563578376,0.7117774093840024
0.16520755308541402,0.14915626410135466,0.7117774093840024
0.16390733115675124,0.14867247221889812,0.7117774093840024
0.16008988106453523,0.14863988811691364,0.7117774093840024
0.16483734840900238,0.1491401983679453,0.7117774093840024
0.16538208814685912,0.14879945414737386,0.7117774093840024
0.16188421234873265,0.1489451506840304,0.7117774093840024
0.16290287796991534,0.14907610158940218,0.7117774093840024
0.16509254301524703,0.1492033270642704,0.7117774093840024
0.16953192155053043,0.14903046163655662,0.7117774093840024
0.16269728240526124,0.14868813384721574,0.7117774093840024
0.16307563237222394,0.14901814637887043,0.7117774093840024
0.15920630072927422,0.1489059644168065,0.7117774093840024
0.16473683625367838,0.14879922553024036,0.7117774093840024
0.16200016421591357,0.1492900033029908,0.7117774093840024
0.16020324153402601,0.1487666721900991,0.7117774093840024
0.163546964786991,0.14940731341586688,0.7117774093840024
0.15592778357881606,0.14872797403781896,0.7117774093840024
0.16711963479103106,0.14896131656457118,0.7117774093840024
0.16459994172451992,0.14938552360502788,0.7117774093840024
0.1679590476256872,0.14982746053537704,0.7117774093840024
0.16308325788585235,0.1485898978583552,0.7117774093840024
0.16580875715779472,0.14912350975687663,0.7117774093840024
0.1646465477215503,0.14948260691472937,0.7117774093840024
0.166071350132972,0.14942788271597418,0.7117774093840024
0.161740053552122,0.149057005045857,0.7117774093840024
0.16321100420600018,0.1492664927094817,0.7117774093840024
0.1631271344721941,0.1492065926462979,0.7117774093840024
0.16373194708010125,0.14896280030632017,0.7117774093840024
0.16251589354258567,0.14958095798237697,0.7117774093840024
0.16731758394050308,0.14933275040675026,0.7117774093840024
0.1642429459691199,0.14910020262925383,0.7117774093840024
0.16671082632436296,0.1499130427296579,0.7117774093840024
0.16194770758075416,0.14998446066266985,0.7117774093840024
0.16599001354801554,0.1500911137284868,0.7117774093840024
0.16769859861990546,0.14939049378510025,0.7117774093840024
0.16474830338220414,0.1496397833709393,0.7117774093840024
0.16277812286612867,0.14909364345616327,0.7117774093840024
0.16439143273916448,0.14891166858467528,0.7117774093840024
0.16406764342239702,0.1502241365033121,0.7117774093840024
0.16386640510362657,0.14960960959218053,0.7117774093840024
0.16484155640860204,0.14971983640608844,0.7117774093840024
0.16476959533507463,0.15046056632409774,0.7117774093840024
0.1626124753898459,0.14999778055515128,0.7117774093840024
0.1645415777776822,0.15016294158061713,0.7117774093840024
0.1657467002088402,0.1497943147274652,0.7117774093840024
0.16636177835156138,0.1499969606250994,0.7117774093840024
0.16896450119920198,0.15045516755696836,0.7117774093840024
0.16140713048374639,0.14957514335396332,0.7117774093840024
0.1639908373611473,0.15017461792175585,0.7117774093840024
0.16820256379364537,0.15006194046748855,0.7117774093840024
0.16329018314281502,0.15018374406383517,0.7117774093840024
0.16551937920294335,0.14971749012469032,0.7117774093840024
0.16117461479904432,0.14931580666198196,0.7117774093840024
0.16362999378429702,0.1495518410081013,0.7117774093840024
0.16561117881836973,0.15019932774653008,0.7117774093840024
0.16812299584035847,0.14954813169886402,0.7117774093840024
0.16561361547858067,0.14938635553076796,0.7117774093840024
0.16617419553453602,0.14992018020159664,0.7117774093840024
0.1654427916399774,0.15025929437568852,0.7117774093840024
0.16537972179325652,0.1504747991809886,0.7117774093840024
0.16783431828819198,0.15028324406712806,0.7117774093840024
0.16708565906400935,0.1501340125935594,0.7117774093840024
0.16551247202629932,0.1498718787054102,0.7117774093840024
0.16778081166688655,0.14931772355002232,0.7117774093840024
0.16736351263315172,0.15004275637781003,0.7117774093840024
0.164001601014312,0.15031645330803567,0.7117774093840024
0.16493745657279288,0.15024186475787474,0.7117774093840024
0.16430288070084023,0.15034499153808964,0.7117774093840024
0.163486738840752,0.15004828673127998,0.7117774093840024
0.17007355481838093,0.15086086123995132,0.7117774093840024
0.16666724144203576,0.1503950166250913,0.7117774093840024
0.16721211188637053,0.15004052441439197,0.7117774093840024
0.17222546097318403,0.15101923943766113,0.7117774093840024
0.16305533757539414,0.15010307566620537,0.7117774093840024
0.16183231975952497,0.14976557047907832,0.7117774093840024
0.16877258466571227,0.15115677595643273,0.7117774093840024
0.16369463368531198,0.1501820303674296,0.7117774093840024
0.16668677822808564,0.1507565702053721,0.7117774093840024
0.16825544096396353,0.15055080198838788,0.7117774093840024
0.1666396488641511,0.15072814032865386,0.7117774093840024
0.1654187698382683,0.15113281265698775,0.7117774093840024
0.1696387269580711,0.1506352649622571,0.7117774093840024
0.16430884311059227,0.15057855006783136,0.7117774093840024
0.1685687936032982,0.15082158452753636,0.7117774093840024
0.1681426080791889,0.15069547398251865,0.7117774093840024
0.16660007424560483,0.1504467186519032,0.7117774093840024
0.1675529202318377,0.1504776994989563,0.7117774093840024
0.16582443701889568,0.15008941854168842,0.7117774093840024
0.16754787862032922,0.1507283506546994,0.7117774093840024
0.16961969484358042,0.15039516668051817,0.7117774093840024
0.16830311937456274,0.15050463280942872,0.7117774093840024
0.16668611417252407,0.15007554936737053,0.7117774093840024
0.16975313009600365,0.15041412338826662,0.7117774093840024
0.16756035420373896,0.150784868863257,0.7117774093840024
0.16553406279160612,0.15089612769912075,0.7117774093840024
0.16585939324766125,0.15074344592901429,0.7117774093840024
0.16756531718434164,0.15077548082300057,0.7117774093840024
0.16577130757382968,0.15068255372612754,0.7117774093840024
0.1705090813397914,0.15035813459931532,0.7117774093840024
0.16585316977401804,0.15103590345195606,0.7117774093840024
0.16558510341882957,0.15085493252936535,0.7117774093840024
0.16766751173972574,0.1512604434345331,0.7117774093840024
0.16814577748227416,0.15085855715040072,0.7117774093840024
0.17039850999419254,0.15099227507725296,0.7117774093840024
0.16733594873921856,0.15055763091909596,0.7117774093840024
0.1663211899247174,0.1508847776666383,0.7117774093840024
0.16689635648537757,0.15136621140871187,0.7117774093840024
0.17000556602160913,0.15127794456134447,0.7117774093840024
0.1663707140999167,0.15102604259995467,0.7117774093840024
0.16775870840004634,0.15081439933027113,0.7117774093840024
0.1670812347502152,0.1512566467714487,0.7117774093840024
0.16489805339546992,0.1507813942904815,0.7117774093840024
0.1684631655791502,0.15129959421780337,0.7117774093840024
0.16921706090160843,0.15126781272280168,0.7117774093840024
0.16436197121671142,0.15039975712067388,0.7117774093840024
0.16830317784943477,0.1505480085954123,0.7117774093840024
0.17009785430164354,0.150979292778434,0.7117774093840024
0.1713680587733871,0.15097952307829018,0.7117774093840024
0.16331464052501657,0.15091937736844918,0.7117774093840024
0.17132769990497207,0.15140785397561032,0.7117774093840024
0.16925627484687267,0.15120989182674774,0.7117774093840024
0.1670354668586854,0.1511066832429568,0.7117774093840024
0.16546270899295112,0.15111445620951464,0.7117774093840024
0.17179599476740304,0.15097767933362338,0.7117774093840024
0.16995726133503636,0.1506315123487767,0.7117774093840024
0.16736367668167537,0.15149009095570748,0.7117774093840024
0.16839431885286585,0.15069522817771017,0.7117774093840024
0.1621922894968199,0.15090117409504322,0.7117774093840024
0.16657055231167034,0.15143252422555062,0.7117774093840024
0.17036821557491635,0.15138707663371848,0.7117774093840024
0.1695956999579191,0.15079615855859382,0.7117774093840024
0.16888317777754505,0.1515363894619334,0.7117774093840024
0.16732067174910867,0.15124181559931266,0.7117774093840024
0.17242331402618272,0.15109778239549257,0.7117774093840024
0.16455944059117297,0.1512600767201062,0.7117774093840024
0.1675181624538305,0.15135021688394382,0.7117774093840024
0.16916947226706297,0.1515960802975018,0.7117774093840024
0.1681336557115223,0.15151421812128496,0.7117774093840024
0.1664962053233991,0.1510417402240566,0.7117774093840024
0.16971872375909827,0.1511229214387645,0.7117774093840024
0.17051654533692884,0.1518163335918398,0.7117774093840024
0.16686674980004967,0.1511876811490222,0.7117774093840024
0.16644348416356766,0.151398389039891,0.7117774093840024
0.1677046308765483,0.15161486360856632,0.7117774093840024
0.16614915775611397,0.15119023949701213,0.7117774093840024
0.16782464126576452,0.15158759618145537,0.7117774093840024
0.16977423865384286,0.15152501791826778,0.7117774093840024
0.1677300716577145,0.1513726279204799,0.7117774093840024
0.1712376642996019,0.15151859705417242,0.7117774093840024
0.16680709530679497,0.15114033371217342,0.7117774093840024
0.16927489193859285,0.15125407386306922,0.7117774093840024
0.16906411116754924,0.15144867740370954,0.7117774093840024
0.17077957327342144,0.15158441475446177,0.7117774093840024
0.16919877802859581,0.15111466326082262,0.7117774093840024
0.16722274643917853,0.15133546223840877,0.7117774093840024
0.16925884683519643,0.15133534419101885,0.7117774093840024
0.17070895858094998,0.15122463637372072,0.7117774093840024
0.16633625625388587,0.1515355923853125,0.7117774093840024
0.1717720117592486,0.15120659764876643,0.7117774093840024
0.16750376442560286,0.15151884849299344,0.7117774093840024
0.16692914205237347,0.15178656378252903,0.7117774093840024
0.16788906119136499,0.1518066256962986,0.7117774093840024
0.1682790830653202,0.15173884811171612,0.7117774093840024
0.17047939586315425,0.15162788979157837,0.7117774093840024
0.17177834031755032,0.15218234674765696,0.7117774093840024
0.1694753346596465,0.15174372722511692,0.7117774093840024
0.16716727680723814,0.1514976607896767,0.7117774093840024
0.1657867809689028,0.15121869468589583,0.7117774093840024
0.16818204675799026,0.15145377316271805,0.7117774093840024
0.16652327740822823,0.15147296046814468,0.7117774093840024
0.1671312998004507,0.15163856166603967,0.7117774093840024
0.16808555267994657,0.15199098766069832,0.7117774093840024
0.1716920679156318,0.15166155765589734,0.7117774093840024
0.1694239450781402,0.15159191240510528,0.7117774093840024
0.1747769144302332,0.1518056317960432,0.7117774093840024
0.1640144082228376,0.1515709467834023,0.7117774093840024
0.16697618691184601,0.15175195785248857,0.7117774093840024
0.17213107821427678,0.1521700433115132,0.7117774093840024
0.17148110624235754,0.15199868141371325,0.7117774093840024
0.1738575840684852,0.15175756184261144,0.7117774093840024
0.16823814492294917,0.1520655133788212,0.7117774093840024
0.16737773436021497,0.15165941088960347,0.7117774093840024
0.17158082978748035,0.15239210344209986,0.7117774093840024
0.17373630963935158,0.15177656049545263,0.7117774093840024
0.1673910562926546,0.1515475048611061,0.7117774093840024
0.17067376093754125,0.15246336494518814,0.7117774093840024
0.16676512328439855,0.15163599318658166,0.7117774093840024
0.16798098908734138,0.15180018385531197,0.7117774093840024
0.16706972670829592,0.15183066359837658,0.7117774093840024
0.16923094407542436,0.15189709339944946,0.7117774093840024
0.1705076743616706,0.15187699934823867,0.7117774093840024
0.16574127143454773,0.15222862935578804,0.7117774093840024
0.16442195266877535,0.15203361884426358,0.7117774093840024
0.16931008239298756,0.1517592466918671,0.7117774093840024
0.17200672709035167,0.1519188227305189,0.7117774093840024
0.1716565745316657,0.15220557787837086,0.7117774093840024
0.17571901963651493,0.15241711823625184,0.7117774093840024
0.1672362022698723,0.15240485200266332,0.7117774093840024
0.16883418959366023,0.15199362866710173,0.7117774093840024
0.16575806978394686,0.15219747033155004,0.7117774093840024
0.16999255004989663,0.15214143724953652,0.7117774093840024
0.16548496040827093,0.15201259739441164,0.7117774093840024
0.16871745168296587,0.15196406491460746,0.7117774093840024
0.16720340500079425,0.15201871679808046,0.7117774093840024
0.16939558187305595,0.152332541205016,0.7117774093840024
0.17168638484404147,0.15201775938735834,0.7117774093840024
0.16871380751025242,0.1520748540260861,0.7117774093840024
0.16902314872791152,0.15253047088866098,0.7117774093840024
0.16916227458127736,0.1520356260508854,0.7117774093840024
0.1673189310155392,0.15222373550984852,0.7117774093840024
0.17082483688311978,0.15201440687854953,0.7117774093840024
0.1696336040399774,0.1520854381649076,0.7117774093840024
0.17553780178463524,0.1528359826578397,0.7117774093840024
0.17181639488204148,0.15227428908028254,0.7117774093840024
0.16917512809610868,0.1521791972542609,0.7117774093840024
0.16942316944134578,0.1522107337751018,0.7117774093840024
0.1729884009360522,0.15235915870000807,0.7117774093840024
0.1698047638139547,0.15255672471199588,0.7117774093840024
0.17047065967024758,0.15262891426070785,0.7117774093840024
0.1709549469168585,0.15219568041093703,0.7117774093840024
0.1732816448978565,0.15205830605763113,0.7117774093840024
0.17460435315759515,0.15243283562373644,0.7117774093840024
0.17115052567057396,0.15237084007129614,0.7117774093840024
0.17355403999142963,0.15218921396470486,0.7117774093840024
0.17053508311623616,0.15216588829983033,0.7117774093840024
0.16988255795778012,0.1520925614642851,0.7117774093840024
0.1718275615987584,0.152086412887667,0.7117774093840024
0.17042183429829402,0.15233795607608341,0.7117774093840024
0.17313542915297792,0.15237789373652588,0.7117774093840024
0.1696247555011249,0.15245053540427997,0.7117774093840024
0.16994317806427703,0.15263331875988007,0.7117774093840024
0.17306089871076463,0.15237419048891981,0.7117774093840024
0.16949436034680698,0.15264469004221365,0.7117774093840024
0.17382971772234265,0.15247651215511177,0.7117774093840024
0.1704034499348268,0.15248114526279122,0.7117774093840024
0.16925187210122508,0.1523455879603133,0.7117774093840024
0.17088865483318574,0.15294688511903573,0.7117774093840024
0.17036684392150828,0.15184714612520447,0.7117774093840024
0.1720042785894498,0.15288356286825122,0.7117774093840024
0.17166478172479524,0.1518221928396502,0.7117774093840024
0.16924976438411898,0.15212582901168895,0.7117774093840024
0.17016791608804197,0.15253217894189408,0.7117774093840024
0.17465957807248353,0.15266105246876097,0.7117774093840024
0.17070896764819446,0.1526468461337402,0.7117774093840024
0.1693322335846425,0.15259185148145618,0.7117774093840024
0.1707755887694511,0.1524666652223604,0.7117774093840024
0.17080289936697968,0.1521294472321525,0.7117774093840024
0.17043207623452253,0.1523571166237983,0.7117774093840024
0.17007147314879104,0.15256315711749913,0.7117774093840024
0.17248715062769587,0.15193854210269814,0.7117774093840024
0.17263617156347305,0.15285386076558088,0.7117774093840024
0.17126537115480894,0.15274934975621565,0.7117774093840024
0.1712547957867832,0.1525292400711088,0.7117774093840024
0.16989363683824718,0.152233577575107,0.7117774093840024
0.17037464566347535,0.1530700598024087,0.7117774093840024
0.16980447582386024,0.15229273913583993,0.7117774093840024
0.1736634067508401,0.15256541730212866,0.7117774093840024
0.16850093776401648,0.1520785006854095,0.7117774093840024
0.17179277502769602,0.15247339197402185,0.7117774093840024
0.16978005188797818,0.15260104932205099,0.7117774093840024
0.1692773189431141,0.15209230029143483,0.7117774093840024
0.16806520598739497,0.1525713543160135,0.7117774093840024
0.17174877355648485,0.15305757880814722,0.7117774093840024
0.17372504845913941,0.15286030765794453,0.7117774093840024
0.1697613381664631,0.15240731943588626,0.7117774093840024
0.17075638310097066,0.15246173626759588,0.7117774093840024
0.16800117007518536,0.15246877576031478,0.7117774093840024
0.16823708938901347,0.15245946321132575,0.7117774093840024
0.1725388841397584,0.15266885971068242,0.7117774093840024
0.17375076768147715,0.15277594760102498,0.7117774093840024
0.1727226796415576,0.15276399558499154,0.7117774093840024
0.16985266475791527,0.15237513369762232,0.7117774093840024
0.17307851582118253,0.15275343939078764,0.7117774093840024
0.17043961799157667,0.15267669039683207,0.7117774093840024
0.17215326121080352,0.1524065533674038,0.7117774093840024
0.16776129107534468,0.1526560503177334,0.7117774093840024
0.1736851426744297,0.15259768662914633,0.7117774093840024
0.17657828025918576,0.15253657229375073,0.7117774093840024
0.1686228848767017,0.1524354011694669,0.7117774093840024
0.17269984129144691,0.15270951473007063,0.7117774093840024
0.17033414366606692,0.15247253052393367,0.7117774093840024
0.1711930977658196,0.15273018229070068,0.7117774093840024
0.17190555542319394,0.15295616000203732,0.7117774093840024
0.17154528359019441,0.15288021935095164,0.7117774093840024
0.17029718514573083,0.15275659951017412,0.7117774093840024
0.16867005136352511,0.15281132011368856,0.7117774093840024
0.17316677895140842,0.15275060393302295,0.7117774093840024
