exp_reward,pred_reward,optimal_reward
0.5431459900476774,0.5454620718955994,0.7119969153120526
0.5440487164950047,0.5469651818275452,0.7119969153120526
0.5492613012149001,0.5495172739028931,0.7119969153120526
0.5478827616396686,0.5515671372413635,0.7119969153120526
0.5622875997527291,0.5585897564888,0.7119969153120526
0.5525285723018192,0.553721010684967,0.7119969153120526
0.556767408613704,0.5545941591262817,0.7119969153120526
0.5581765808063406,0.5602389574050903,0.7119969153120526
0.5599913988261621,0.558758556842804,0.7119969153120526
0.5629494106519182,0.5620879530906677,0.7119969153120526
0.5669417353593338,0.5616368055343628,0.7119969153120526
0.5676557410905191,0.5660184025764465,0.7119969153120526
0.5663731265878295,0.5634974837303162,0.7119969153120526
0.5732889687899976,0.566905677318573,0.7119969153120526
0.5668890890566786,0.5648971796035767,0.7119969153120526
0.5688552015205667,0.5663087964057922,0.7119969153120526
0.5685697929769978,0.5658003091812134,0.7119969153120526
0.5766414306877375,0.571266770362854,0.7119969153120526
0.5791149467832256,0.5709526538848877,0.7119969153120526
0.5815793265243501,0.5726837515830994,0.7119969153120526
0.5703799700675622,0.5681519508361816,0.7119969153120526
0.582219887629334,0.5747614502906799,0.7119969153120526
0.5839372869573214,0.5760815143585205,0.7119969153120526
0.5873065036475094,0.5795404314994812,0.7119969153120526
0.5941676316712168,0.5829375982284546,0.7119969153120526
0.5924562493236196,0.5824300646781921,0.7119969153120526
0.5884622513637026,0.5792089700698853,0.7119969153120526
0.5973841712246079,0.5851693749427795,0.7119969153120526
0.6002228676733653,0.5860793590545654,0.7119969153120526
0.5928577057104886,0.5827410221099854,0.7119969153120526
0.5974874510567447,0.5837538242340088,0.7119969153120526
0.6059199207233735,0.5908598899841309,0.7119969153120526
0.6009866480572319,0.5882625579833984,0.7119969153120526
0.5922276269401994,0.5833437442779541,0.7119969153120526
0.6018142978390033,0.5872368812561035,0.7119969153120526
0.6051353266897761,0.5881578326225281,0.7119969153120526
0.6086389228816689,0.5940911173820496,0.7119969153120526
0.6051785820127943,0.5899199843406677,0.7119969153120526
0.6049734942159924,0.5882141590118408,0.7119969153120526
0.6075240048856227,0.59038245677948,0.7119969153120526
0.61112894363969,0.5940901041030884,0.7119969153120526
0.6162726104961365,0.5949307680130005,0.7119969153120526
0.6041711779324785,0.5914412140846252,0.7119969153120526
0.6131681195006071,0.5959162712097168,0.7119969153120526
0.6044007314230158,0.5903883576393127,0.7119969153120526
0.6194313838491416,0.5990645289421082,0.7119969153120526
0.6269884037499164,0.6025069355964661,0.7119969153120526
0.6194202640474517,0.5978415012359619,0.7119969153120526
0.6170649805857985,0.5964549779891968,0.7119969153120526
0.6238537649547142,0.6006057262420654,0.7119969153120526
0.615298570082317,0.598521888256073,0.7119969153120526
0.623509135237022,0.6022639274597168,0.7119969153120526
0.6100110302944337,0.5957706570625305,0.7119969153120526
0.6227089232054539,0.6018213033676147,0.7119969153120526
0.6323747237894419,0.6067193746566772,0.7119969153120526
0.632824140475695,0.6079829335212708,0.7119969153120526
0.6316032329182858,0.6057860255241394,0.7119969153120526
0.6275069730619175,0.6044343113899231,0.7119969153120526
0.6260019634598054,0.6053159236907959,0.7119969153120526
0.6374575005455402,0.6097641587257385,0.7119969153120526
0.6304523827291415,0.607734739780426,0.7119969153120526
0.6427910211639645,0.6121270060539246,0.7119969153120526
0.6405801152774538,0.6124920845031738,0.7119969153120526
0.6350146670250755,0.6079136729240417,0.7119969153120526
0.6349446759948547,0.6088385581970215,0.7119969153120526
0.6369389542587434,0.6107296943664551,0.7119969153120526
0.6338441138251085,0.6098766922950745,0.7119969153120526
0.6351189107989884,0.609255850315094,0.7119969153120526
0.6347386057961959,0.609531044960022,0.7119969153120526
0.6273758514130356,0.6061170101165771,0.7119969153120526
0.6484271768895973,0.6170711517333984,0.7119969153120526
0.6488640157801551,0.6162471771240234,0.7119969153120526
0.6434997586529846,0.612683892250061,0.7119969153120526
0.6526807816779983,0.6196896433830261,0.7119969153120526
0.6463159170826973,0.6158344149589539,0.7119969153120526
0.64859082950939,0.617307722568512,0.7119969153120526
0.6472100686806664,0.6173155903816223,0.7119969153120526
0.6378593652889727,0.6113671064376831,0.7119969153120526
0.6492824427942785,0.617341160774231,0.7119969153120526
0.6474797426395961,0.6178842186927795,0.7119969153120526
0.6509951012047357,0.6186267137527466,0.7119969153120526
0.6551729075270156,0.6211185455322266,0.7119969153120526
0.6484242117853538,0.6190553307533264,0.7119969153120526
0.6464571171887422,0.618185818195343,0.7119969153120526
0.6615101259454712,0.6231657266616821,0.7119969153120526
0.6567205153562312,0.6224463582038879,0.7119969153120526
0.6587455106300897,0.6245394945144653,0.7119969153120526
0.6573363112146944,0.6260299682617188,0.7119969153120526
0.6577562112458126,0.623058021068573,0.7119969153120526
0.6623372537556582,0.6253316402435303,0.7119969153120526
0.665989140391306,0.6272919774055481,0.7119969153120526
0.6600838116390952,0.6250751614570618,0.7119969153120526
0.6527613947285453,0.6203978657722473,0.7119969153120526
0.6496023243495451,0.6200336217880249,0.7119969153120526
0.6589968302669129,0.6245844960212708,0.7119969153120526
0.6569959831910305,0.623673677444458,0.7119969153120526
0.664451744477052,0.6284233927726746,0.7119969153120526
0.6678028845747656,0.6296049952507019,0.7119969153120526
0.6646054535961164,0.6280096173286438,0.7119969153120526
0.6682349706031198,0.6305646300315857,0.7119969153120526
0.6710997596990796,0.6312707662582397,0.7119969153120526
0.6688868951986773,0.6286687254905701,0.7119969153120526
0.6637750702352817,0.6264832615852356,0.7119969153120526
0.6673990333710463,0.6300228834152222,0.7119969153120526
0.6715110389859092,0.6321493983268738,0.7119969153120526
0.6673978878757005,0.6297613382339478,0.7119969153120526
0.666891611579265,0.6282965540885925,0.7119969153120526
0.6688373060365912,0.6298403143882751,0.7119969153120526
0.6684137518888686,0.6313928365707397,0.7119969153120526
0.6783805934683613,0.6349534392356873,0.7119969153120526
0.6726973666684254,0.6342307329177856,0.7119969153120526
0.6608933919994491,0.6270354390144348,0.7119969153120526
0.6720873716413674,0.6331778764724731,0.7119969153120526
0.6731904813501249,0.6328542232513428,0.7119969153120526
0.6655618329031459,0.6289172172546387,0.7119969153120526
0.6710786995887867,0.6306105852127075,0.7119969153120526
0.6683039184477463,0.6297088861465454,0.7119969153120526
0.677968780279688,0.636279284954071,0.7119969153120526
0.6817820330799458,0.6365687847137451,0.7119969153120526
0.6727514746098552,0.6324487924575806,0.7119969153120526
0.678440044534322,0.6350476145744324,0.7119969153120526
0.678163242534274,0.6347808241844177,0.7119969153120526
0.6736506264228914,0.6325727701187134,0.7119969153120526
0.6747209178019867,0.6337380409240723,0.7119969153120526
0.6773105845839472,0.6347867250442505,0.7119969153120526
0.6809107159446393,0.6382075548171997,0.7119969153120526
0.6808730582345339,0.6367617845535278,0.7119969153120526
0.6867930127483511,0.6407570242881775,0.7119969153120526
0.6814225856448173,0.6380100250244141,0.7119969153120526
0.6918581005834512,0.6446052193641663,0.7119969153120526
0.6795391943318202,0.6365634202957153,0.7119969153120526
0.6784271005753828,0.6361870169639587,0.7119969153120526
0.6774799129806759,0.6353828310966492,0.7119969153120526
0.6806505964281903,0.636479914188385,0.7119969153120526
0.6866615612368487,0.639135479927063,0.7119969153120526
0.6888662462548348,0.6411858201026917,0.7119969153120526
0.6792410833298439,0.6344427466392517,0.7119969153120526
0.6767157083134006,0.6337761878967285,0.7119969153120526
0.6841746222420825,0.6403940320014954,0.7119969153120526
0.6778406059961471,0.6353318095207214,0.7119969153120526
0.6805861818363526,0.6371086239814758,0.7119969153120526
0.6777440770171269,0.6356732845306396,0.7119969153120526
0.6849826688892033,0.6395278573036194,0.7119969153120526
0.6914344184271142,0.6421644687652588,0.7119969153120526
0.6860561297849826,0.6376718878746033,0.7119969153120526
0.6854646293422143,0.640141487121582,0.7119969153120526
0.6781364403399237,0.6363468170166016,0.7119969153120526
0.697856198288356,0.6459588408470154,0.7119969153120526
0.6857750374860657,0.6412400007247925,0.7119969153120526
0.6880271435766421,0.6414204239845276,0.7119969153120526
0.6812398559371409,0.6392976641654968,0.7119969153120526
0.6795381677531624,0.6371981501579285,0.7119969153120526
0.6879644530964204,0.6390835046768188,0.7119969153120526
0.6813202876258146,0.639573335647583,0.7119969153120526
0.6863779826781609,0.6407929062843323,0.7119969153120526
0.6974711286332242,0.6462025046348572,0.7119969153120526
0.6865473135359865,0.6409978270530701,0.7119969153120526
0.6843543817528424,0.6400880813598633,0.7119969153120526
0.6932061275968094,0.6452755928039551,0.7119969153120526
0.695728548594712,0.6453015804290771,0.7119969153120526
0.6895314857034379,0.6432394981384277,0.7119969153120526
0.6823117978047903,0.6383465528488159,0.7119969153120526
0.6845782266402445,0.640675961971283,0.7119969153120526
0.6926189229928874,0.6449962854385376,0.7119969153120526
0.6958883374622767,0.646959125995636,0.7119969153120526
0.6960855014956575,0.6460555791854858,0.7119969153120526
0.6917102942948723,0.643571138381958,0.7119969153120526
0.6865665640542257,0.6425651907920837,0.7119969153120526
0.6845191963001953,0.6397199034690857,0.7119969153120526
0.6846138536441911,0.6427581906318665,0.7119969153120526
0.7052791139848376,0.6501977443695068,0.7119969153120526
0.68998147996087,0.6444005370140076,0.7119969153120526
0.6904933810718756,0.6439003348350525,0.7119969153120526
0.68116568240391,0.6385546326637268,0.7119969153120526
0.6827505918031952,0.6412641406059265,0.7119969153120526
0.6893091881428515,0.6414874792098999,0.7119969153120526
0.6886945226140541,0.6436978578567505,0.7119969153120526
0.6950549275269019,0.6472039222717285,0.7119969153120526
0.6855161761601124,0.6428239345550537,0.7119969153120526
0.6930995212757503,0.6471793055534363,0.7119969153120526
0.6894307766470692,0.6439689993858337,0.7119969153120526
0.6971342504308523,0.6462323665618896,0.7119969153120526
0.6891122710079468,0.6438115835189819,0.7119969153120526
0.6918603030099805,0.643185555934906,0.7119969153120526
0.682132636196043,0.6405841112136841,0.7119969153120526
0.6926968419673865,0.6457334160804749,0.7119969153120526
0.692095388599933,0.6466600894927979,0.7119969153120526
0.6885593692411515,0.6449128985404968,0.7119969153120526
0.6882959704111803,0.6439109444618225,0.7119969153120526
0.6861058346202108,0.6444603204727173,0.7119969153120526
0.6856380139833053,0.6440247297286987,0.7119969153120526
0.6931178946209293,0.6464225053787231,0.7119969153120526
0.6976693159657585,0.6480816006660461,0.7119969153120526
0.6875790562030617,0.6451994180679321,0.7119969153120526
0.6824250835236241,0.6401895880699158,0.7119969153120526
0.6876491405267425,0.6434305310249329,0.7119969153120526
0.6857602203254716,0.6407881379127502,0.7119969153120526
0.6984418310113018,0.6495588421821594,0.7119969153120526
0.6983317363899505,0.6477189660072327,0.7119969153120526
0.6986628051783537,0.647707462310791,0.7119969153120526
0.6887211571551155,0.644079327583313,0.7119969153120526
0.699766833444798,0.6492964625358582,0.7119969153120526
0.6884671443139211,0.6438990235328674,0.7119969153120526
0.6935749874062795,0.6460695862770081,0.7119969153120526
0.6900484093325858,0.6453350782394409,0.7119969153120526
0.696784182004251,0.6478763818740845,0.7119969153120526
0.693919144988435,0.6485976576805115,0.7119969153120526
0.7004903673748754,0.6487739682197571,0.7119969153120526
0.6892827855985506,0.6452247500419617,0.7119969153120526
0.6928162537095083,0.6466876864433289,0.7119969153120526
0.6991190336684525,0.6493135690689087,0.7119969153120526
0.7001606996092868,0.6504442095756531,0.7119969153120526
0.6998958643670843,0.6502905488014221,0.7119969153120526
0.7006036807445586,0.6499366760253906,0.7119969153120526
0.6874965079322664,0.6436884999275208,0.7119969153120526
0.6896268158313361,0.644122302532196,0.7119969153120526
0.6979072650984334,0.6492071151733398,0.7119969153120526
0.6874917844802017,0.645260751247406,0.7119969153120526
0.6923103188675948,0.6461917161941528,0.7119969153120526
0.6851716396466527,0.6421305537223816,0.7119969153120526
0.6961741734899543,0.6478676199913025,0.7119969153120526
0.6953381546373796,0.6474555730819702,0.7119969153120526
0.6927541891162549,0.6456634402275085,0.7119969153120526
0.6918812709232283,0.6456644535064697,0.7119969153120526
0.6920496509592771,0.646498441696167,0.7119969153120526
0.6961981426403044,0.6483426690101624,0.7119969153120526
0.6978250145576077,0.6486589908599854,0.7119969153120526
0.6904519068791026,0.6444697380065918,0.7119969153120526
0.7016577764461889,0.6499155163764954,0.7119969153120526
0.6906314520525368,0.6472561955451965,0.7119969153120526
0.6943902000985437,0.6470547914505005,0.7119969153120526
0.694717792238525,0.6483795046806335,0.7119969153120526
0.7007949753872188,0.6498236656188965,0.7119969153120526
0.7003923096935305,0.6522387862205505,0.7119969153120526
0.6921366673959795,0.6458983421325684,0.7119969153120526
0.6896274541522559,0.645054280757904,0.7119969153120526
0.6989418726238881,0.6498895883560181,0.7119969153120526
0.7039886653404124,0.6527197957038879,0.7119969153120526
0.6961111485421393,0.6487507224082947,0.7119969153120526
0.6963454432632047,0.64803147315979,0.7119969153120526
0.691002820314841,0.6468883752822876,0.7119969153120526
0.6946918614385228,0.6482657790184021,0.7119969153120526
0.6877946107736134,0.6462191343307495,0.7119969153120526
0.6948648843373438,0.6493601202964783,0.7119969153120526
0.6901951228058141,0.6451919078826904,0.7119969153120526
0.6926593536786085,0.6469643712043762,0.7119969153120526
0.6984095143601674,0.6491432189941406,0.7119969153120526
0.6945581899549869,0.6455190181732178,0.7119969153120526
0.6939909413010333,0.6473535299301147,0.7119969153120526
0.7005726074350096,0.6508869528770447,0.7119969153120526
0.6863938801554738,0.6449329257011414,0.7119969153120526
0.6970831878337598,0.6496148109436035,0.7119969153120526
0.7013020846203211,0.6486085653305054,0.7119969153120526
0.6980599223070032,0.6489048600196838,0.7119969153120526
0.6999219216078344,0.6509913802146912,0.7119969153120526
0.6921338372336816,0.64785236120224,0.7119969153120526
0.6998835562091947,0.6500515341758728,0.7119969153120526
0.700959189571158,0.6483561396598816,0.7119969153120526
0.6925631171321981,0.6455472707748413,0.7119969153120526
0.690887015300371,0.6466653943061829,0.7119969153120526
0.6904315355159777,0.6462146043777466,0.7119969153120526
0.6971632898250618,0.6502041220664978,0.7119969153120526
0.695491973059227,0.6478433012962341,0.7119969153120526
0.6994182766710094,0.6498704552650452,0.7119969153120526
0.6994885949658636,0.651199460029602,0.7119969153120526
0.6926524350383328,0.6466318368911743,0.7119969153120526
0.6907107931804861,0.6463413834571838,0.7119969153120526
0.6953855115199294,0.6482113599777222,0.7119969153120526
0.6958347006290991,0.6492258906364441,0.7119969153120526
0.6943172200213032,0.6485946178436279,0.7119969153120526
0.71215618067502,0.6563678979873657,0.7119969153120526
0.6904241046064099,0.6444520950317383,0.7119969153120526
0.6998712103191248,0.6513049602508545,0.7119969153120526
0.6934333091776638,0.646949827671051,0.7119969153120526
0.6979387279333868,0.6497689485549927,0.7119969153120526
0.7048501486145166,0.6544163227081299,0.7119969153120526
0.7059119324068767,0.6515851020812988,0.7119969153120526
0.7009976543083261,0.6510620713233948,0.7119969153120526
0.6996473503639002,0.6508750915527344,0.7119969153120526
0.687101827376664,0.6435829401016235,0.7119969153120526
0.6849813830221028,0.6445772051811218,0.7119969153120526
0.6996280980757464,0.6502458453178406,0.7119969153120526
0.6924880938276848,0.646691083908081,0.7119969153120526
0.6963426152979538,0.648641049861908,0.7119969153120526
0.7028906191071516,0.6523672938346863,0.7119969153120526
0.6986337538229694,0.6504422426223755,0.7119969153120526
0.6968384098916391,0.6493527293205261,0.7119969153120526
0.6939555798417919,0.6481363773345947,0.7119969153120526
0.7068654326095307,0.655032217502594,0.7119969153120526
0.7050341295416644,0.6524602174758911,0.7119969153120526
0.6998247603666623,0.6511545181274414,0.7119969153120526
0.6976035865838942,0.6503037810325623,0.7119969153120526
0.6911655277767684,0.6464810967445374,0.7119969153120526
0.7001119894232716,0.6511424779891968,0.7119969153120526
0.7037428080617102,0.6536781191825867,0.7119969153120526
0.7047379295282564,0.6534588932991028,0.7119969153120526
0.7026998041440532,0.6533441543579102,0.7119969153120526
0.6977213440600084,0.6500373482704163,0.7119969153120526
0.7090566578789081,0.655906081199646,0.7119969153120526
0.6999328775086554,0.6500387787818909,0.7119969153120526
0.7032715406748931,0.6515814661979675,0.7119969153120526
0.7023444644274522,0.653645396232605,0.7119969153120526
0.6968891800511368,0.6501176953315735,0.7119969153120526
0.7041516324577588,0.6532407402992249,0.7119969153120526
0.6944840480248616,0.6492183208465576,0.7119969153120526
0.6958953032324616,0.6514310836791992,0.7119969153120526
0.7024536609438562,0.6544692516326904,0.7119969153120526
0.6906066370856364,0.6479827761650085,0.7119969153120526
0.7029271922523889,0.6524919271469116,0.7119969153120526
0.7063555253406296,0.6542284488677979,0.7119969153120526
0.6956591396934912,0.6490152478218079,0.7119969153120526
0.7023509953361966,0.6532588601112366,0.7119969153120526
0.7001204680688357,0.6512701511383057,0.7119969153120526
0.7008879482845741,0.6517939567565918,0.7119969153120526
0.6942771175846632,0.6496924757957458,0.7119969153120526
0.70327414343208,0.6528627872467041,0.7119969153120526
0.6971720369705157,0.6510336995124817,0.7119969153120526
0.7040734068866338,0.6544030904769897,0.7119969153120526
0.6983754881946113,0.6498101949691772,0.7119969153120526
0.7031460341038378,0.651796817779541,0.7119969153120526
0.704567031585696,0.6530360579490662,0.7119969153120526
0.7011000439978905,0.6527420878410339,0.7119969153120526
0.7012770769081478,0.6518610715866089,0.7119969153120526
0.6942736052248668,0.6472933888435364,0.7119969153120526
0.7012607482265221,0.6505706906318665,0.7119969153120526
0.6981937023905916,0.6512610912322998,0.7119969153120526
0.6996907385166812,0.6517964601516724,0.7119969153120526
0.6977748223552956,0.6490801572799683,0.7119969153120526
0.6913696365924964,0.6473580598831177,0.7119969153120526
0.699661407352805,0.6517316102981567,0.7119969153120526
0.7060437993617433,0.6530157327651978,0.7119969153120526
0.7008541664380594,0.6510322093963623,0.7119969153120526
0.6942005376936164,0.6484223008155823,0.7119969153120526
0.694781033066196,0.6490569114685059,0.7119969153120526
0.6994066976359761,0.6506994366645813,0.7119969153120526
0.7004949420651488,0.6530192494392395,0.7119969153120526
0.7060522675595148,0.6544886827468872,0.7119969153120526
0.7011593164631573,0.6522250771522522,0.7119969153120526
0.7065082779120395,0.6539881229400635,0.7119969153120526
0.6974984818177615,0.6507344245910645,0.7119969153120526
0.7063766865021994,0.6539776921272278,0.7119969153120526
0.6985660062803909,0.6503857970237732,0.7119969153120526
0.7002222971533908,0.6502711772918701,0.7119969153120526
0.7026954327737691,0.6533117890357971,0.7119969153120526
0.7040020662260492,0.6523539423942566,0.7119969153120526
0.6979099539098254,0.6502677202224731,0.7119969153120526
0.6958380895436342,0.6501638293266296,0.7119969153120526
0.6974325307455995,0.6515629291534424,0.7119969153120526
0.6909433384296905,0.6463447213172913,0.7119969153120526
0.7034303467408988,0.6517305374145508,0.7119969153120526
0.6970831738296965,0.6523149609565735,0.7119969153120526
0.7078692964798632,0.6553385257720947,0.7119969153120526
0.6963006353679421,0.6504635214805603,0.7119969153120526
0.6965828150031315,0.6500089168548584,0.7119969153120526
0.6982968248059286,0.654226541519165,0.7119969153120526
0.7022779041229693,0.6541039347648621,0.7119969153120526
0.7053306449629378,0.6552767753601074,0.7119969153120526
0.7017580526735989,0.6542474031448364,0.7119969153120526
0.7063217796423269,0.6543712019920349,0.7119969153120526
0.6872922217204814,0.6440452337265015,0.7119969153120526
0.6981416620674263,0.6512534022331238,0.7119969153120526
0.7000481514349122,0.6530767679214478,0.7119969153120526
0.7024293543552932,0.6526517868041992,0.7119969153120526
0.6978967524840539,0.6492632627487183,0.7119969153120526
0.6957544300774193,0.6490983366966248,0.7119969153120526
0.6888461846154607,0.6472242474555969,0.7119969153120526
0.6944661547881875,0.6492840051651001,0.7119969153120526
0.6988907874073472,0.6503871083259583,0.7119969153120526
0.70062609870036,0.6517177820205688,0.7119969153120526
0.70272879234484,0.6517102718353271,0.7119969153120526
0.6984058480832692,0.6513440608978271,0.7119969153120526
0.7034141582157662,0.654081404209137,0.7119969153120526
0.6920331274531719,0.6462817192077637,0.7119969153120526
0.6948903309877718,0.6494773030281067,0.7119969153120526
0.6935434374359172,0.648060142993927,0.7119969153120526
0.7011832431519837,0.6535555124282837,0.7119969153120526
0.7028031655300917,0.6541561484336853,0.7119969153120526
0.6938163066183227,0.6503420472145081,0.7119969153120526
0.6903686815811916,0.6474542021751404,0.7119969153120526
0.6971035759071965,0.6492470502853394,0.7119969153120526
0.6921381551779514,0.6479141712188721,0.7119969153120526
0.6964884211152073,0.6503796577453613,0.7119969153120526
0.6993119715354373,0.6508076786994934,0.7119969153120526
0.6998869883748099,0.6513659954071045,0.7119969153120526
0.703118536862181,0.6543260812759399,0.7119969153120526
0.6905193365586179,0.6470074653625488,0.7119969153120526
0.695481105260916,0.6483205556869507,0.7119969153120526
0.7030832971894876,0.6524075269699097,0.7119969153120526
0.6989874457200407,0.6512371301651001,0.7119969153120526
0.7016392335361129,0.6525914669036865,0.7119969153120526
0.6964599017675239,0.649985134601593,0.7119969153120526
0.697588547574244,0.6504044532775879,0.7119969153120526
0.7096118430884071,0.6571728587150574,0.7119969153120526
0.6945688020184656,0.6498202085494995,0.7119969153120526
0.698719988862217,0.6519545316696167,0.7119969153120526
0.7009432658282286,0.6542825698852539,0.7119969153120526
0.6924178939798046,0.6496246457099915,0.7119969153120526
0.7068906456751896,0.6542720794677734,0.7119969153120526
0.6970304964237278,0.6506235599517822,0.7119969153120526
0.6961449558590146,0.6495633721351624,0.7119969153120526
0.6974346003853988,0.6498108506202698,0.7119969153120526
0.697656902866428,0.6498563885688782,0.7119969153120526
0.7032064665198556,0.6543982028961182,0.7119969153120526
0.6997853269124976,0.6506707072257996,0.7119969153120526
0.6986888625161554,0.6505188941955566,0.7119969153120526
0.7088694608434427,0.656308114528656,0.7119969153120526
0.6999879203577459,0.650777280330658,0.7119969153120526
0.6988272110645498,0.6533411741256714,0.7119969153120526
0.7007549703553022,0.6529325246810913,0.7119969153120526
0.6968653379827318,0.6515235304832458,0.7119969153120526
0.6992276899424387,0.650643527507782,0.7119969153120526
0.7061191846093576,0.6550940871238708,0.7119969153120526
0.7008021557305956,0.653419554233551,0.7119969153120526
0.7013482177405616,0.6538475751876831,0.7119969153120526
0.699112436689475,0.6516950726509094,0.7119969153120526
0.6875137522416123,0.646382212638855,0.7119969153120526
0.697259147030226,0.6519191861152649,0.7119969153120526
0.6881433237430375,0.6484889984130859,0.7119969153120526
0.6957943244531947,0.6500397324562073,0.7119969153120526
0.6968916618458243,0.6513637900352478,0.7119969153120526
0.7112469919141946,0.658964991569519,0.7119969153120526
0.6940417185549276,0.6510210633277893,0.7119969153120526
0.6995038669316808,0.6505026817321777,0.7119969153120526
0.6971897894483524,0.6511680483818054,0.7119969153120526
0.7015692343315333,0.6552149653434753,0.7119969153120526
0.7006964378529512,0.654434084892273,0.7119969153120526
0.6997640361276899,0.6523529887199402,0.7119969153120526
0.6833128698731112,0.6436504125595093,0.7119969153120526
0.701053558327279,0.651563823223114,0.7119969153120526
0.7052691316568953,0.6551323533058167,0.7119969153120526
0.7018203368479217,0.6542931795120239,0.7119969153120526
0.7023510662180614,0.6536624431610107,0.7119969153120526
0.6954787498155104,0.6487377285957336,0.7119969153120526
0.6991417315777991,0.6515070796012878,0.7119969153120526
0.6966111508453443,0.6521504521369934,0.7119969153120526
0.7010723209797511,0.6534279584884644,0.7119969153120526
0.7023666946866897,0.6534149646759033,0.7119969153120526
0.6971578706880078,0.651054859161377,0.7119969153120526
0.6919617629624424,0.6479418873786926,0.7119969153120526
0.6937097709961775,0.6473376750946045,0.7119969153120526
0.6980823004205793,0.6513624787330627,0.7119969153120526
0.7081422722219356,0.6538577675819397,0.7119969153120526
0.694395634420471,0.6477978229522705,0.7119969153120526
0.7065027220129907,0.6530969738960266,0.7119969153120526
0.697911651749878,0.6526684761047363,0.7119969153120526
0.704259621175914,0.6536407470703125,0.7119969153120526
0.7070873539358942,0.6557294726371765,0.7119969153120526
0.7016081132570398,0.6524053812026978,0.7119969153120526
0.7024244248227681,0.6534435153007507,0.7119969153120526
0.6934618210093537,0.6492274403572083,0.7119969153120526
