exp_reward,pred_reward,optimal_reward
0.0751709596771719,-0.23599774986055308,0.7117774093840024
0.07238385690697063,-0.23904082189662632,0.7117774093840024
0.0733700473419791,-0.2402984258481099,0.7117774093840024
0.070399119905988,-0.24076717347017323,0.7117774093840024
0.0729508716500713,-0.2424433272065946,0.7117774093840024
0.07280126950322431,-0.2455982046794494,0.7117774093840024
0.07064321070256874,-0.24581880274477688,0.7117774093840024
0.07103082430730616,-0.24460885872480032,0.7117774093840024
0.0716093011736862,-0.2470267619640732,0.7117774093840024
0.07196852992263486,-0.24750859219322593,0.7117774093840024
0.07434820949377373,-0.248700501023598,0.7117774093840024
0.07146952475987872,-0.25232265209074145,0.7117774093840024
0.06911209669555758,-0.2555740623882425,0.7117774093840024
0.07010292926530162,-0.2568927798079952,0.7117774093840024
0.07042952675435976,-0.2596650841341056,0.7117774093840024
0.0716080748515455,-0.2619792687527447,0.7117774093840024
0.07083790040624545,-0.2645174777797261,0.7117774093840024
0.07081329339306694,-0.26470548290699697,0.7117774093840024
0.06927521753267034,-0.2677187093969538,0.7117774093840024
0.0718535619703285,-0.26817911498085956,0.7117774093840024
0.07039555026795616,-0.27092672612940866,0.7117774093840024
0.06850712848054308,-0.27225867196065207,0.7117774093840024
0.06939230304864058,-0.27446542428125065,0.7117774093840024
0.06910241406097971,-0.2755615037237569,0.7117774093840024
0.06756596946866691,-0.2793889190562451,0.7117774093840024
0.06857173405815944,-0.2820568887168571,0.7117774093840024
0.06885020014800412,-0.28274308126587167,0.7117774093840024
0.0699565760528971,-0.2841209673775303,0.7117774093840024
0.06463361881079467,-0.2880699848077649,0.7117774093840024
0.06731061910092916,-0.2878916205034514,0.7117774093840024
0.06875448061393137,-0.29004284060105057,0.7117774093840024
0.0668293922951926,-0.2922284507864656,0.7117774093840024
0.06874011225321888,-0.2948930956990177,0.7117774093840024
0.06636375573960011,-0.2967046398395893,0.7117774093840024
0.06713679386052962,-0.2970142713094537,0.7117774093840024
0.06544948800472854,-0.29998036135147854,0.7117774093840024
0.06575517527740538,-0.29911098087919974,0.7117774093840024
0.06794571597695782,-0.3008650939815784,0.7117774093840024
0.06638325096238903,-0.3012295929595318,0.7117774093840024
0.0659870607709186,-0.30371477758162524,0.7117774093840024
0.06843465098418994,-0.30796202354704766,0.7117774093840024
0.06674526111086511,-0.3072315472069157,0.7117774093840024
0.06676893139117293,-0.3103140983343104,0.7117774093840024
0.06610670788408092,-0.31156959502371817,0.7117774093840024
0.0668946426732238,-0.31282218168046816,0.7117774093840024
0.06468227297344663,-0.3137484562554131,0.7117774093840024
0.06448947636133809,-0.31647968342069493,0.7117774093840024
0.06449256966764506,-0.31655684140315266,0.7117774093840024
0.0653194677809792,-0.3188686273880296,0.7117774093840024
0.06460966979486994,-0.3207909163927169,0.7117774093840024
0.06568902751829496,-0.32142169231272827,0.7117774093840024
0.06642258804791444,-0.322722061851582,0.7117774093840024
0.06341224925564329,-0.3237857134663371,0.7117774093840024
0.0656458623028722,-0.32525306558415007,0.7117774093840024
0.06632868886433099,-0.32593298390787534,0.7117774093840024
0.06413613842361346,-0.32890460573076846,0.7117774093840024
0.06463543686176969,-0.3296276370339122,0.7117774093840024
0.06752753507556157,-0.33051678208528057,0.7117774093840024
0.06359113449861413,-0.33091896783665237,0.7117774093840024
0.06343822006538052,-0.33482138012072754,0.7117774093840024
0.06373394080305049,-0.33525785486775844,0.7117774093840024
0.06416617881229217,-0.33575515057738514,0.7117774093840024
0.06394430999514718,-0.3374511958950968,0.7117774093840024
0.06419726172314871,-0.33895592919664014,0.7117774093840024
0.06060917931724841,-0.33891595346330056,0.7117774093840024
0.06374910413834904,-0.3405785348564715,0.7117774093840024
0.06477639494360665,-0.34276804288859486,0.7117774093840024
0.06350589458930217,-0.34459825926991744,0.7117774093840024
0.0645628948148966,-0.34427177786140434,0.7117774093840024
0.060826984440089715,-0.34584133588966043,0.7117774093840024
0.06215386767660485,-0.3483639559958261,0.7117774093840024
0.06346908496110322,-0.34846814207550514,0.7117774093840024
0.06210596230229227,-0.3499542085535915,0.7117774093840024
0.061648972027471,-0.3512217925002135,0.7117774093840024
0.06271596195807048,-0.351702493118882,0.7117774093840024
0.06052604138069722,-0.3529186869080275,0.7117774093840024
0.062382687731372316,-0.3536044947279495,0.7117774093840024
0.060738025339387845,-0.35372340216586207,0.7117774093840024
0.0611897285832994,-0.35572484735674154,0.7117774093840024
0.06324379541377306,-0.3589622424412501,0.7117774093840024
0.062488465440165564,-0.35795159662919224,0.7117774093840024
0.06024779048788407,-0.3599569645163753,0.7117774093840024
0.060490869845509714,-0.3608619559349494,0.7117774093840024
0.06167318636612879,-0.3613694107445447,0.7117774093840024
0.05896750451553682,-0.36212965736375125,0.7117774093840024
0.06054385101805256,-0.3645860619147921,0.7117774093840024
0.06169185509843986,-0.36583369348023226,0.7117774093840024
0.06258233230271895,-0.3665262168104084,0.7117774093840024
0.06077916850433121,-0.36624152547087446,0.7117774093840024
0.06122770252089096,-0.3681491989166845,0.7117774093840024
0.061667771519052055,-0.36786204320206306,0.7117774093840024
0.058765463714537725,-0.3688939207308027,0.7117774093840024
0.05723310654347489,-0.3695224396185949,0.7117774093840024
0.05890390145187445,-0.37071235618316456,0.7117774093840024
0.057680984839188584,-0.37152497066375084,0.7117774093840024
0.05936231721332971,-0.3739338939516008,0.7117774093840024
0.06042849023643298,-0.3747468177863728,0.7117774093840024
0.06244379566061351,-0.3754666092247418,0.7117774093840024
0.05914609602012104,-0.3774038701006048,0.7117774093840024
0.05839217862951776,-0.3773574486594182,0.7117774093840024
0.060209068253610554,-0.377299534341073,0.7117774093840024
0.059155954482615423,-0.3797748472775348,0.7117774093840024
0.06258762128044223,-0.38141296397032165,0.7117774093840024
0.06159302981121998,-0.3802885707785382,0.7117774093840024
0.05755887919251952,-0.3814873268657662,0.7117774093840024
0.06081398485120214,-0.3828422324687674,0.7117774093840024
0.06010998899725642,-0.38136040876827604,0.7117774093840024
0.05897716202235349,-0.38350036891016726,0.7117774093840024
0.061429237307986405,-0.3839615831533148,0.7117774093840024
0.058767979845051645,-0.38292674898507667,0.7117774093840024
0.05908620085842209,-0.38527289735602516,0.7117774093840024
0.060172134971878045,-0.3855769823010899,0.7117774093840024
0.058718348718367924,-0.38577670349449383,0.7117774093840024
0.05842286302315776,-0.38742094120267667,0.7117774093840024
0.05916577023098237,-0.3871427011981063,0.7117774093840024
0.05711494779289475,-0.3893577106217686,0.7117774093840024
0.0590774770350426,-0.3891785827682246,0.7117774093840024
0.0593273514797689,-0.3895673338307497,0.7117774093840024
0.060475078525543687,-0.3916009929518078,0.7117774093840024
0.05826492330966459,-0.3922158581012348,0.7117774093840024
0.05749365344279233,-0.39277918681959456,0.7117774093840024
0.05676292780994011,-0.3938220164212609,0.7117774093840024
0.05889657635368433,-0.39330226113161015,0.7117774093840024
0.05951583018995873,-0.3955111454076559,0.7117774093840024
0.05789857582994042,-0.39568127954334004,0.7117774093840024
0.06022442511679029,-0.39600031446974265,0.7117774093840024
0.05787559189235919,-0.39568156919213443,0.7117774093840024
0.0579933991735534,-0.3972332995109833,0.7117774093840024
0.059429555845936954,-0.3977004956705228,0.7117774093840024
0.05783039586347655,-0.39928045611538904,0.7117774093840024
0.05922060764219679,-0.3996071596191323,0.7117774093840024
0.06020514118575156,-0.39975766466027096,0.7117774093840024
0.05779951787850822,-0.4016787379670042,0.7117774093840024
0.06043146787147277,-0.39988316511966837,0.7117774093840024
0.0603291804959478,-0.4015972981969514,0.7117774093840024
0.05810236483749255,-0.4020399521034754,0.7117774093840024
0.058757837793373596,-0.4039835855451737,0.7117774093840024
0.057914737731254586,-0.40355702324602655,0.7117774093840024
0.05842069096795026,-0.40283182322236805,0.7117774093840024
0.057660208147005336,-0.4027354993953455,0.7117774093840024
0.05789308037290045,-0.4040713597176274,0.7117774093840024
0.0594192391054476,-0.4033381029125695,0.7117774093840024
0.05801510582828537,-0.40552425879899534,0.7117774093840024
0.06015268921010342,-0.4048518821550802,0.7117774093840024
0.05915340155385813,-0.405696848423495,0.7117774093840024
0.05659194506161479,-0.40714369876116063,0.7117774093840024
0.05974437682680702,-0.4085345866981657,0.7117774093840024
0.0604043645625958,-0.40801591798820624,0.7117774093840024
0.057737940611642,-0.40887881711065044,0.7117774093840024
0.058338957549652556,-0.41003089265305515,0.7117774093840024
0.05781929132968412,-0.41000638394799144,0.7117774093840024
0.05686465992324872,-0.4117823205316985,0.7117774093840024
0.057923896480426125,-0.4120755553715875,0.7117774093840024
0.056564847752109494,-0.4112668769818642,0.7117774093840024
0.05799550774799952,-0.4114075937577496,0.7117774093840024
0.05761119963668449,-0.41147104641614207,0.7117774093840024
0.058114811752107476,-0.4124756287553118,0.7117774093840024
0.055751572097652906,-0.41378588360231455,0.7117774093840024
0.054874568009527606,-0.41389832083824674,0.7117774093840024
0.05953196222954601,-0.4144106056361856,0.7117774093840024
0.058846685924653426,-0.41380297637581986,0.7117774093840024
0.056505093689585124,-0.41626326275354597,0.7117774093840024
0.0547441778599923,-0.4159358986943862,0.7117774093840024
0.05748722725948196,-0.4141629486562861,0.7117774093840024
0.0570789198442039,-0.41605428579470743,0.7117774093840024
0.05831045448463864,-0.41724750711146824,0.7117774093840024
0.05469158028933357,-0.41709019207463927,0.7117774093840024
0.05919010579684663,-0.4177436488513284,0.7117774093840024
0.05803134134453996,-0.4181091085203061,0.7117774093840024
0.059261325564253384,-0.4198472979828799,0.7117774093840024
0.05761644833003944,-0.4192970381163898,0.7117774093840024
0.058030077216147044,-0.41995681661448364,0.7117774093840024
0.05241284137842828,-0.4208296400249295,0.7117774093840024
0.05754110016123462,-0.41848434448704663,0.7117774093840024
0.05587120807153781,-0.42033000606495924,0.7117774093840024
0.05804765654981811,-0.4183722010812675,0.7117774093840024
0.056020744131057315,-0.4209481469778162,0.7117774093840024
0.05711943982200526,-0.42109180902256976,0.7117774093840024
0.057697098115702686,-0.4217032146316554,0.7117774093840024
0.05738106878702602,-0.4225908809673361,0.7117774093840024
0.0547641156285835,-0.42245363497934735,0.7117774093840024
0.05782235863128452,-0.4233475529620573,0.7117774093840024
0.05753672015225309,-0.4212148800460301,0.7117774093840024
0.05525680821413288,-0.42531126804512503,0.7117774093840024
0.05658775017544269,-0.42500460190261335,0.7117774093840024
0.05692265909627881,-0.4241364937786177,0.7117774093840024
0.05571845471080084,-0.42552492622881816,0.7117774093840024
0.05804277395749587,-0.4257298799365967,0.7117774093840024
0.057678162983945444,-0.4263112321605339,0.7117774093840024
0.05672370315988879,-0.4265135848402969,0.7117774093840024
0.056700574805614565,-0.4279499531815177,0.7117774093840024
0.054674896090381384,-0.4271417581933454,0.7117774093840024
0.05420915388364261,-0.4277746813093042,0.7117774093840024
0.05458330406835392,-0.42711845212506605,0.7117774093840024
0.05520066582710162,-0.42857055465920285,0.7117774093840024
0.054697253361160374,-0.42792898165992704,0.7117774093840024
0.05479923384838565,-0.4283836270156722,0.7117774093840024
0.055022173615205054,-0.4291401453716951,0.7117774093840024
0.055810626357789266,-0.43056280278722775,0.7117774093840024
0.05683375171201648,-0.42974632213686775,0.7117774093840024
0.056339486763295685,-0.4299779000635772,0.7117774093840024
0.05514631027551781,-0.4303561646813158,0.7117774093840024
0.05464271477565158,-0.4299184544457643,0.7117774093840024
0.056784416605748185,-0.429154551971714,0.7117774093840024
0.05648945219025654,-0.43089622264555705,0.7117774093840024
0.05661922878806148,-0.4312617523274686,0.7117774093840024
0.05447542426667365,-0.4332050234541018,0.7117774093840024
0.05863951389153499,-0.43215026435093135,0.7117774093840024
0.05444094537638335,-0.43337924920206045,0.7117774093840024
0.05627006054140801,-0.43324084774667554,0.7117774093840024
0.0552182372289489,-0.43266763537688746,0.7117774093840024
0.05444698001717331,-0.43153047231372116,0.7117774093840024
0.05457832295783532,-0.4329795759573919,0.7117774093840024
0.05588989671357435,-0.4336207880102169,0.7117774093840024
0.05740896442838292,-0.4347605341432945,0.7117774093840024
0.05556150226615865,-0.4362983025571618,0.7117774093840024
0.05635373719241295,-0.4336519823827366,0.7117774093840024
0.05819578331465604,-0.43557875764513315,0.7117774093840024
0.05719697664240568,-0.43683450831212406,0.7117774093840024
0.056631773578585044,-0.43762814014625084,0.7117774093840024
0.056599963132443976,-0.4355080854208853,0.7117774093840024
0.05632879506382486,-0.4371033095562082,0.7117774093840024
0.05425660631905873,-0.4373586592609944,0.7117774093840024
0.05342562781342409,-0.4378807368491194,0.7117774093840024
0.055458882987224116,-0.43813273526347296,0.7117774093840024
0.056202860312086676,-0.4381818025719243,0.7117774093840024
0.054623192440551145,-0.4379418686575773,0.7117774093840024
0.053013952246656684,-0.43816085160842483,0.7117774093840024
0.05471113788380628,-0.4395993459592019,0.7117774093840024
0.055787130770994356,-0.43922065392502724,0.7117774093840024
0.05567630331857752,-0.43888989062009987,0.7117774093840024
0.05611514384990325,-0.4394310046993983,0.7117774093840024
0.056142727356283735,-0.4395598109937546,0.7117774093840024
0.05635693404164429,-0.4393767279320053,0.7117774093840024
0.057097752072755845,-0.44105495029887193,0.7117774093840024
0.05580131219122642,-0.4411398173707122,0.7117774093840024
0.054505265226493134,-0.44230023117813755,0.7117774093840024
0.057975730897813486,-0.4420568374342959,0.7117774093840024
0.05477075415235197,-0.4423022923514773,0.7117774093840024
0.05473576411734821,-0.44083917021101293,0.7117774093840024
0.05592015361322802,-0.4420262547758356,0.7117774093840024
0.053635086409731574,-0.4425794678623624,0.7117774093840024
0.053950282523479796,-0.44266657018669214,0.7117774093840024
0.05513040263312086,-0.44385011323978013,0.7117774093840024
0.055220049454225366,-0.44476226375549666,0.7117774093840024
0.05637357318591969,-0.4456544731845664,0.7117774093840024
0.05522961577764258,-0.4437579674821866,0.7117774093840024
0.05453066231285382,-0.4448125239314415,0.7117774093840024
0.05325742900790434,-0.4451543009982507,0.7117774093840024
0.05635649718939524,-0.4448266657373584,0.7117774093840024
0.055232106583409754,-0.4452914032961926,0.7117774093840024
0.055264930802032354,-0.44371106203715543,0.7117774093840024
0.05457544212104862,-0.44549651574940424,0.7117774093840024
0.05246630186979137,-0.44483870001817166,0.7117774093840024
0.05553383015303515,-0.44644857992884296,0.7117774093840024
0.0554187242158322,-0.4469499277825498,0.7117774093840024
0.056539751908078154,-0.4471312412084381,0.7117774093840024
0.056806014812808066,-0.44542360060156533,0.7117774093840024
0.05155111947217765,-0.4473480371004028,0.7117774093840024
0.05540948441197726,-0.4460430629653755,0.7117774093840024
0.05504566871262221,-0.4456482594763203,0.7117774093840024
0.05637636677116607,-0.44739522701895634,0.7117774093840024
0.05661979476978044,-0.4466539771937605,0.7117774093840024
0.05388384402281723,-0.4460283045773719,0.7117774093840024
0.05393099711422156,-0.4479880352336851,0.7117774093840024
0.05378706101050605,-0.4473859448298639,0.7117774093840024
0.05554500295013991,-0.4460632252851454,0.7117774093840024
0.054783263758729016,-0.4475624933609957,0.7117774093840024
0.055377130967986625,-0.44830185714055565,0.7117774093840024
0.053220114368412653,-0.448109737362117,0.7117774093840024
0.054913622576945265,-0.44798288151683247,0.7117774093840024
0.05440263733273844,-0.4498829825656555,0.7117774093840024
0.05366825039923032,-0.449808861703526,0.7117774093840024
0.05502130885631909,-0.44974255029194776,0.7117774093840024
0.05606254792162157,-0.4499166430116758,0.7117774093840024
0.05212988342509781,-0.4493675136817459,0.7117774093840024
0.054283236514671256,-0.4509685726214072,0.7117774093840024
0.05628454225076014,-0.4517435813339067,0.7117774093840024
0.05447406867019891,-0.45094894670738594,0.7117774093840024
0.055348945485392084,-0.4508884870520234,0.7117774093840024
0.055641727534668964,-0.4513577262515471,0.7117774093840024
0.053092804727586575,-0.4510730134691161,0.7117774093840024
0.0555470691140055,-0.45146080349461504,0.7117774093840024
0.05520082401633217,-0.44978773937102146,0.7117774093840024
0.054499684910570605,-0.4514514545317151,0.7117774093840024
0.05654854143851233,-0.45171633127244054,0.7117774093840024
0.05418225650614535,-0.4526573754280049,0.7117774093840024
0.05290969551195684,-0.4523665109210059,0.7117774093840024
0.05477394837302527,-0.4517764649165124,0.7117774093840024
0.05428162242024112,-0.4524438980261711,0.7117774093840024
0.05391892345387399,-0.4534811796022209,0.7117774093840024
0.05510740673179065,-0.45339199095767424,0.7117774093840024
0.05289836750890722,-0.4546389343463596,0.7117774093840024
0.054628852281679005,-0.4528730931874501,0.7117774093840024
0.05058014273023569,-0.4538695035562096,0.7117774093840024
0.0523103200157783,-0.45358168284553485,0.7117774093840024
0.05507486300166571,-0.4532889149017993,0.7117774093840024
0.054286357412988685,-0.4547401940128477,0.7117774093840024
0.05441413101900342,-0.4538677745501295,0.7117774093840024
0.05427590567585906,-0.45487152042138257,0.7117774093840024
0.05290003354444431,-0.453782598109798,0.7117774093840024
0.05476277977825702,-0.4551916658701018,0.7117774093840024
0.05258722939530602,-0.4547657722938023,0.7117774093840024
0.05675661193494802,-0.4543582076808407,0.7117774093840024
0.054972745986776504,-0.4545553719615957,0.7117774093840024
0.05329211518417237,-0.4549686423671927,0.7117774093840024
0.05457624343380623,-0.4569515825072278,0.7117774093840024
0.05444747252755204,-0.4553168454351197,0.7117774093840024
0.05320179419180303,-0.4565433442098989,0.7117774093840024
0.05422674088654373,-0.45697382126082675,0.7117774093840024
0.055254610428054546,-0.4574820716461436,0.7117774093840024
0.052898316652612375,-0.45457226760538777,0.7117774093840024
0.053179578153477534,-0.45733646281528956,0.7117774093840024
0.05515967042868723,-0.455277105791235,0.7117774093840024
0.056123240739857035,-0.4574896367914874,0.7117774093840024
0.05692705462333906,-0.45601056552761526,0.7117774093840024
0.05225627925759189,-0.4561063860403306,0.7117774093840024
0.05556205502024219,-0.4563337079103325,0.7117774093840024
0.053263706939448735,-0.45843458627635064,0.7117774093840024
0.053434689819776345,-0.45677845058606803,0.7117774093840024
0.053670869558421,-0.45956199445526547,0.7117774093840024
0.05430146659233198,-0.45850053508797306,0.7117774093840024
0.0545396679199856,-0.45665785608548953,0.7117774093840024
0.05418320551880233,-0.458612344288197,0.7117774093840024
0.056186200903555424,-0.45536127135758003,0.7117774093840024
0.051423622221630494,-0.4585768081886519,0.7117774093840024
0.055084825239735825,-0.457472081850787,0.7117774093840024
0.054291527766611745,-0.45883506498478976,0.7117774093840024
0.05269732040252133,-0.45774895867285936,0.7117774093840024
0.055398532807281485,-0.45868325451581704,0.7117774093840024
0.05379258752849777,-0.4597968540750654,0.7117774093840024
0.05421355979733181,-0.45866245053173316,0.7117774093840024
0.05297278336836861,-0.45847600882139433,0.7117774093840024
0.05355788250663924,-0.45817499128534017,0.7117774093840024
0.05330056658177514,-0.4599004555341744,0.7117774093840024
0.053037885275202874,-0.4591865268111921,0.7117774093840024
0.05445151413980814,-0.45898312472629366,0.7117774093840024
0.05367472873318034,-0.4590558933987915,0.7117774093840024
0.05443989716672005,-0.45855068580917874,0.7117774093840024
0.05441559255600013,-0.45915488744676364,0.7117774093840024
0.054404622177735285,-0.4593369273374392,0.7117774093840024
0.05299147896253034,-0.46048166228779597,0.7117774093840024
0.05310328377449106,-0.45919343024905174,0.7117774093840024
0.05491519899393815,-0.45978035139823353,0.7117774093840024
0.05410309601889392,-0.4591880981158356,0.7117774093840024
0.055855216723472836,-0.46105064584396627,0.7117774093840024
0.054270665149808495,-0.46111679740232864,0.7117774093840024
0.05305985898104178,-0.45947772152626426,0.7117774093840024
0.05413237721899724,-0.460802689693698,0.7117774093840024
0.05269878122142447,-0.46156610754695215,0.7117774093840024
0.056395755367493326,-0.4603687365185852,0.7117774093840024
0.054605227208592816,-0.4613524223581292,0.7117774093840024
0.05218341323984708,-0.4610681610759389,0.7117774093840024
0.053745816866452814,-0.4618800923223367,0.7117774093840024
0.052577273630855646,-0.45999811369529925,0.7117774093840024
0.05202751641181515,-0.45965322245949325,0.7117774093840024
0.05539985424591647,-0.4617527962817015,0.7117774093840024
0.054860476827462076,-0.46105886345658115,0.7117774093840024
0.05209969336802598,-0.4606388685155029,0.7117774093840024
0.0535938450227427,-0.46147028183453337,0.7117774093840024
0.052758800387535845,-0.46150726183793395,0.7117774093840024
0.05461043469354571,-0.4612362519931365,0.7117774093840024
0.0548800794772179,-0.46169746906870474,0.7117774093840024
0.05330448145792781,-0.4623158418429409,0.7117774093840024
0.054908336534092994,-0.46372151646466697,0.7117774093840024
0.05131950368263327,-0.4618988672031681,0.7117774093840024
0.0525484994951497,-0.46193881586548996,0.7117774093840024
0.05275493694440732,-0.462563750801462,0.7117774093840024
0.05514199108128853,-0.4623082971098042,0.7117774093840024
0.05247175615075969,-0.462330125416583,0.7117774093840024
0.05315917444247707,-0.46409714408228137,0.7117774093840024
0.05498714071341723,-0.46276719558076806,0.7117774093840024
0.055404934265980386,-0.4622461828159034,0.7117774093840024
0.051691509308519124,-0.46312584147177754,0.7117774093840024
0.052293740488937285,-0.4621446842932082,0.7117774093840024
0.05336228517433384,-0.4632499369615703,0.7117774093840024
0.052721829189324367,-0.4621005830615947,0.7117774093840024
0.054020783666926094,-0.46320513194166807,0.7117774093840024
0.054947466564690836,-0.464037151651521,0.7117774093840024
