exp_reward,pred_reward,optimal_reward
0.5190981342821748,0.514471400455265,0.7129953989025096
0.5265827430916712,0.5208418835420272,0.7129953989025096
0.5428497639668439,0.5321479243334416,0.7129953989025096
0.5540946190878229,0.5458784236065949,0.7129953989025096
0.5482269384010142,0.5410958171859984,0.7129953989025096
0.560687693421632,0.5538685041180132,0.7129953989025096
0.5706246019810229,0.5621379659737946,0.7129953989025096
0.562908930108781,0.5575105988013223,0.7129953989025096
0.5695944419012925,0.564490489649217,0.7129953989025096
0.5718144305870841,0.5713679452196347,0.7129953989025096
0.5912197339025027,0.5814308844661547,0.7129953989025096
0.5801616402770896,0.5749323535367663,0.7129953989025096
0.5958060608677792,0.5861291979335866,0.7129953989025096
0.6087201459251345,0.5968487279012699,0.7129953989025096
0.608323055339522,0.5947816148895767,0.7129953989025096
0.6146634082312894,0.6059024139504704,0.7129953989025096
0.616661799105385,0.610151217356638,0.7129953989025096
0.6262667368136201,0.6133782199319809,0.7129953989025096
0.6140231471634199,0.6086469539660408,0.7129953989025096
0.6239509425540135,0.6136297566211462,0.7129953989025096
0.6322853871413413,0.619258685759667,0.7129953989025096
0.6269309202389968,0.6227439359338186,0.7129953989025096
0.6283849592246552,0.618173477375808,0.7129953989025096
0.6234820205079133,0.6191299782637077,0.7129953989025096
0.6307974448709567,0.6198618664169098,0.7129953989025096
0.6296194725965152,0.6226043979253406,0.7129953989025096
0.6287310255687032,0.6224644756037189,0.7129953989025096
0.6372447023587392,0.6256880574852596,0.7129953989025096
0.6415976169446674,0.6365085859180876,0.7129953989025096
0.6328431859883394,0.6293656360530423,0.7129953989025096
0.6432055509747461,0.6355368663065366,0.7129953989025096
0.6335806513241155,0.6306073989024911,0.7129953989025096
0.6426442978432821,0.6361266237228559,0.7129953989025096
0.6449334704751061,0.6402759869560415,0.7129953989025096
0.6324790982311743,0.6282429275511484,0.7129953989025096
0.6384629475364394,0.6311482574126019,0.7129953989025096
0.6375684634423978,0.6352933412642097,0.7129953989025096
0.6416279124186559,0.6373292280956143,0.7129953989025096
0.6512946121154499,0.6416975457902951,0.7129953989025096
0.6513299208958832,0.6487001355506267,0.7129953989025096
0.6430906714216679,0.6421502295910381,0.7129953989025096
0.653054950473323,0.6473682007748299,0.7129953989025096
0.6544654361340743,0.6497204868068298,0.7129953989025096
0.6531719672389562,0.648583948434223,0.7129953989025096
0.6502693229292015,0.6460401091519984,0.7129953989025096
0.6499006528635336,0.6506930484311991,0.7129953989025096
0.6639850712331148,0.6522111494054487,0.7129953989025096
0.6545037271567921,0.6512107805344803,0.7129953989025096
0.6480201839687185,0.6457534718579726,0.7129953989025096
0.6658812823567758,0.6591954478363554,0.7129953989025096
0.6529430055451607,0.653763246599572,0.7129953989025096
0.6577029353679688,0.6547083268525048,0.7129953989025096
0.663465277502511,0.6612291420122204,0.7129953989025096
0.6610632851279394,0.653843355463506,0.7129953989025096
0.6612113925155317,0.6552497469187631,0.7129953989025096
0.6487669442787342,0.645892055314313,0.7129953989025096
0.6635989191740963,0.6582361319790067,0.7129953989025096
0.6588780539055954,0.654245508745928,0.7129953989025096
0.6588269948543465,0.6517784382993232,0.7129953989025096
0.6517798552136841,0.6504849301482892,0.7129953989025096
0.6612361579726673,0.6594282083423059,0.7129953989025096
0.6591680753391478,0.6550703097286587,0.7129953989025096
0.6723213862504782,0.6663157132642621,0.7129953989025096
0.6652661761012647,0.6605265439569615,0.7129953989025096
0.6684854352800962,0.6615932267619241,0.7129953989025096
0.6606592282970547,0.65593469633061,0.7129953989025096
0.6632259328891462,0.6616164223727654,0.7129953989025096
0.6630498719753156,0.659460925803106,0.7129953989025096
0.6550036210150906,0.652197387417,0.7129953989025096
0.6693568468348013,0.6641934487648994,0.7129953989025096
0.6666360161681479,0.6616434944174623,0.7129953989025096
0.6632061361303163,0.6595541471194275,0.7129953989025096
0.6688139336876814,0.6601954933894792,0.7129953989025096
0.6655407199162092,0.6597963911566271,0.7129953989025096
0.6668412736638506,0.6678059537914486,0.7129953989025096
