exp_reward,pred_reward,optimal_reward
0.14484920037544796,0.13695512688767605,0.7118189677541965
0.14371275139664566,0.1338749948248597,0.7118189677541965
0.14641176106959325,0.13976076580751293,0.7118189677541965
0.140651144445118,0.13242208220336243,0.7118189677541965
0.14132742556453387,0.13512414574199652,0.7118189677541965
0.13917556173619705,0.1296806932962922,0.7118189677541965
0.1404613815398284,0.13566967867552446,0.7118189677541965
0.1426943334157918,0.13472184735103965,0.7118189677541965
0.1450374212537199,0.1392332804201217,0.7118189677541965
0.1438322792542689,0.13207343312799563,0.7118189677541965
0.13824290341277526,0.13245859440230334,0.7118189677541965
0.14348608762266046,0.1376819734853616,0.7118189677541965
0.1452128587006277,0.13644626111749264,0.7118189677541965
0.14686480512393899,0.13677545921170456,0.7118189677541965
0.14002678599732532,0.1328651022866294,0.7118189677541965
0.14294102758016342,0.1332857937188743,0.7118189677541965
0.14339874410436396,0.13709269956782236,0.7118189677541965
0.14493737269110787,0.13736808912492895,0.7118189677541965
0.14176290142589928,0.13592838812774438,0.7118189677541965
0.14551537001508813,0.1354430099030197,0.7118189677541965
0.14210676082711404,0.1372578715505475,0.7118189677541965
0.14508942894447738,0.137825659651202,0.7118189677541965
0.14199842082117584,0.1367688970351055,0.7118189677541965
0.1411980580657005,0.13273823023931725,0.7118189677541965
0.14360696234463957,0.13290043578096086,0.7118189677541965
0.14667340525474773,0.13947422555014646,0.7118189677541965
0.14081503411766744,0.13158915223625092,0.7118189677541965
0.14510321780611896,0.13715786282905784,0.7118189677541965
0.14018876418102127,0.13374696507954312,0.7118189677541965
0.13926885472398945,0.13116625425054956,0.7118189677541965
0.14365178354551117,0.13247472629197035,0.7118189677541965
0.13838455312622086,0.13116526568968057,0.7118189677541965
0.1453980472666852,0.13912784861284214,0.7118189677541965
0.14452766286105173,0.13797386914521753,0.7118189677541965
0.14334326257858704,0.1323706529899077,0.7118189677541965
0.14343796550402388,0.1389692536520349,0.7118189677541965
0.14403069061582086,0.1319050284158794,0.7118189677541965
0.14013073731754333,0.13187702585215777,0.7118189677541965
0.13866768235035143,0.131974751041718,0.7118189677541965
0.14459868911592016,0.13555389198426673,0.7118189677541965
0.1416147622428548,0.13609442012807405,0.7118189677541965
0.14315427482442927,0.138388850357254,0.7118189677541965
0.1447865335479682,0.13805637269231782,0.7118189677541965
0.14321347623875844,0.138904887082801,0.7118189677541965
0.14477519042404766,0.13637737014563497,0.7118189677541965
0.13842364798009713,0.13354296017816705,0.7118189677541965
0.1443240153368385,0.1324014683637733,0.7118189677541965
0.14150731309567038,0.1349548609193595,0.7118189677541965
0.14489164283731687,0.13899263648824384,0.7118189677541965
0.14368428807992192,0.14176968622028863,0.7118189677541965
0.14355577593809307,0.13319326884046923,0.7118189677541965
0.13934968719449478,0.1317132798931829,0.7118189677541965
0.1481767199861971,0.13901485561953647,0.7118189677541965
0.14855117343970428,0.13679903673100996,0.7118189677541965
0.1422191622593896,0.13053841288116363,0.7118189677541965
0.14405594732516924,0.13692684675934133,0.7118189677541965
0.13760101196662558,0.13336426340904836,0.7118189677541965
0.1444150195227912,0.13717071958680035,0.7118189677541965
0.14179837003059761,0.1342084809363737,0.7118189677541965
0.15048882680247364,0.1430313982428858,0.7118189677541965
0.14840623158587915,0.13851745375698102,0.7118189677541965
0.14618621785963584,0.1353460213938483,0.7118189677541965
0.1413384476614163,0.13440896271788594,0.7118189677541965
0.14525025671543676,0.14340261360524834,0.7118189677541965
0.14995051806797272,0.13935617408801715,0.7118189677541965
0.14315737702753242,0.1363931600739296,0.7118189677541965
0.14218010042023035,0.13174204895130423,0.7118189677541965
0.14158334391339322,0.13665804005930007,0.7118189677541965
0.14459595035521886,0.13768879183941904,0.7118189677541965
0.13679881792079676,0.12755238002057911,0.7118189677541965
0.14586292857516536,0.13858807829241548,0.7118189677541965
0.1403575905835675,0.1321296692990094,0.7118189677541965
0.1414295267620817,0.13396720899860345,0.7118189677541965
0.14136693279935852,0.1302794797939857,0.7118189677541965
0.14764807459434223,0.1375014992026319,0.7118189677541965
0.15038194412291891,0.14099514671510815,0.7118189677541965
0.13957763187017147,0.1361949130090899,0.7118189677541965
0.14846354126909292,0.14046336711917945,0.7118189677541965
0.14176180727736806,0.13706781088219844,0.7118189677541965
0.13776968418006671,0.12894062958132854,0.7118189677541965
0.1448444187186992,0.13784237963510593,0.7118189677541965
0.14263828474381898,0.1390680397929353,0.7118189677541965
0.14399489477323793,0.13659457033397576,0.7118189677541965
0.14202374264434758,0.13804646184812347,0.7118189677541965
0.1426656598235849,0.13390407028209106,0.7118189677541965
0.14417779928354352,0.13197240004246225,0.7118189677541965
0.14189603584412652,0.1359134406129167,0.7118189677541965
0.14175214615761395,0.1335149917567578,0.7118189677541965
0.14131107810272153,0.1352833806726391,0.7118189677541965
0.14149501147456287,0.1342145592198139,0.7118189677541965
0.14623679567944273,0.1373795004682071,0.7118189677541965
0.14159877487225025,0.13340292258026787,0.7118189677541965
0.14637162365170678,0.14014355021447314,0.7118189677541965
0.14256533333013446,0.13154676774069277,0.7118189677541965
0.1407528394354724,0.13085125172081932,0.7118189677541965
0.14760653170649748,0.13784594011534226,0.7118189677541965
0.14955530012213716,0.14128758732155142,0.7118189677541965
0.13926934817504147,0.13294728410908793,0.7118189677541965
0.14534941387020167,0.13737561091902153,0.7118189677541965
0.13948386951777933,0.12967226773673202,0.7118189677541965
0.14743189326703326,0.1367928751407472,0.7118189677541965
0.1346554472856225,0.12841619008006172,0.7118189677541965
0.14091178819560993,0.13256726549797077,0.7118189677541965
0.1454537108174409,0.1338328290040123,0.7118189677541965
0.14415533582679682,0.13430868303099058,0.7118189677541965
0.1439914265401417,0.1363243770652495,0.7118189677541965
0.14719000141284863,0.13422710437692575,0.7118189677541965
0.14721919225885588,0.1401786711223158,0.7118189677541965
0.1408770286235464,0.1339034267055762,0.7118189677541965
0.14429081316513778,0.13837785584055512,0.7118189677541965
0.14158617436176288,0.13595116995085096,0.7118189677541965
0.1477389907692608,0.1372052609983141,0.7118189677541965
0.14427536178415576,0.13500360886022633,0.7118189677541965
0.14858358442246852,0.1358215505369251,0.7118189677541965
0.150757508360241,0.1423897003603043,0.7118189677541965
0.14836307364806006,0.13515760582009867,0.7118189677541965
0.14072076228607325,0.13426808749904393,0.7118189677541965
0.1470464101278848,0.1349165249762892,0.7118189677541965
0.14482826880326086,0.136851351677078,0.7118189677541965
0.14324456508288855,0.13265811317321322,0.7118189677541965
0.14374964854433547,0.13872966478921367,0.7118189677541965
0.1493723899680158,0.1405151592578192,0.7118189677541965
0.1380377453157789,0.1299614383646563,0.7118189677541965
0.1428631808197543,0.13467979307585604,0.7118189677541965
0.14763933728245077,0.13949574825993613,0.7118189677541965
0.1405100675089372,0.13649620781457564,0.7118189677541965
0.1431857695825572,0.13314366646971593,0.7118189677541965
0.1407980581481487,0.13724000261005995,0.7118189677541965
0.14646958556025266,0.14078500187093015,0.7118189677541965
0.14381969917182058,0.13865001102140012,0.7118189677541965
0.14608955138404228,0.13972738523429545,0.7118189677541965
0.13957221961603736,0.13082023035086918,0.7118189677541965
0.1418816839703814,0.1343494493438782,0.7118189677541965
0.1470700914225506,0.1378440979695844,0.7118189677541965
0.1470188797213947,0.13558853764067547,0.7118189677541965
0.14337043174828348,0.13732040560869727,0.7118189677541965
0.14875634618101471,0.13769264628670952,0.7118189677541965
0.14586974462463673,0.13926978859096506,0.7118189677541965
0.13881573266641242,0.133714747016114,0.7118189677541965
0.1437599929536382,0.1409194799143928,0.7118189677541965
0.14613958109731431,0.138600495505096,0.7118189677541965
0.14191276682603698,0.13460714754998815,0.7118189677541965
0.1470371700104213,0.13610569552236254,0.7118189677541965
0.14613787101071124,0.1367691349042788,0.7118189677541965
0.14236105417143152,0.13750871845468865,0.7118189677541965
0.14718441915705457,0.13897124629067523,0.7118189677541965
0.14153233523074574,0.136690472119029,0.7118189677541965
0.1438830997832438,0.13861297308544027,0.7118189677541965
0.14224888243159506,0.13383500578772556,0.7118189677541965
0.14198796405619032,0.13231479362005488,0.7118189677541965
0.14459202238451255,0.13270110226938142,0.7118189677541965
0.14730897120708883,0.1361779882355275,0.7118189677541965
0.14385556734235205,0.13510134404978402,0.7118189677541965
0.1440175515938065,0.13414011140001,0.7118189677541965
0.14136313744256127,0.13327567419453665,0.7118189677541965
0.14076395346268145,0.13361684106467092,0.7118189677541965
0.1457755229863986,0.13913273459532666,0.7118189677541965
0.14272130044799558,0.13577265001481892,0.7118189677541965
0.15012829993537488,0.14609176499129242,0.7118189677541965
0.13981676837439583,0.1330714292127377,0.7118189677541965
0.14503550150436412,0.13709543007741834,0.7118189677541965
0.14571826273508565,0.1343952650196074,0.7118189677541965
0.1458825911234576,0.13939682051566274,0.7118189677541965
0.14583329946814796,0.1383361322113665,0.7118189677541965
0.14824179693742626,0.1363378654763843,0.7118189677541965
0.14564367022000038,0.13956169407111493,0.7118189677541965
0.14908249411926544,0.13580881505192394,0.7118189677541965
0.14239852853362658,0.1335335489645115,0.7118189677541965
0.1470668494626297,0.1363416295830302,0.7118189677541965
0.14654666570014518,0.1360378849734503,0.7118189677541965
0.14088168726421502,0.13230145711526495,0.7118189677541965
0.1452753499420176,0.13649957382668565,0.7118189677541965
0.14196459113391285,0.1289607270131758,0.7118189677541965
0.14232362510760432,0.13582606360031285,0.7118189677541965
0.14439182190833494,0.1350622289980839,0.7118189677541965
0.14555477963165425,0.1368798322406147,0.7118189677541965
0.1473244585633712,0.13877569723700905,0.7118189677541965
0.1478264737056129,0.13854719184237443,0.7118189677541965
0.1407345687737038,0.136587466796385,0.7118189677541965
0.14419970614332395,0.13469236265369502,0.7118189677541965
0.14535539535902445,0.13367320815785294,0.7118189677541965
0.13582011999839244,0.12803202029168745,0.7118189677541965
0.13884319928498132,0.12902904858126724,0.7118189677541965
0.14948203592407056,0.1387848805078916,0.7118189677541965
0.14462575806862027,0.13365620434870815,0.7118189677541965
0.14722681779412147,0.14237162608598505,0.7118189677541965
0.14172543734409546,0.1340920806585032,0.7118189677541965
0.14312706274421827,0.13687100437247307,0.7118189677541965
0.14596765494978595,0.13669732481099467,0.7118189677541965
0.14588066490250362,0.13806411661510215,0.7118189677541965
0.1488642182253694,0.13936217613868482,0.7118189677541965
0.1422188592043885,0.13438844066031735,0.7118189677541965
0.14144948244106278,0.1330050056822273,0.7118189677541965
0.1405642055253578,0.13460344894333576,0.7118189677541965
0.14265055660169676,0.13424115856765878,0.7118189677541965
0.1481328894478151,0.14245795068144257,0.7118189677541965
0.1409304600266148,0.13286493848658465,0.7118189677541965
0.1491348902739956,0.1402920090019238,0.7118189677541965
0.1472011221617225,0.14059444920881645,0.7118189677541965
0.14325128211399643,0.13079732859890153,0.7118189677541965
0.14585080109420667,0.13848215548131756,0.7118189677541965
0.148024523633622,0.14062253314079184,0.7118189677541965
0.14717383127318487,0.13814270040307458,0.7118189677541965
0.14418524360911722,0.13530667834687138,0.7118189677541965
0.14426696398051028,0.13923022166195978,0.7118189677541965
0.14798420986026561,0.1322033535533243,0.7118189677541965
0.14121856403730526,0.135527394274406,0.7118189677541965
0.14599840114619053,0.13704712839081837,0.7118189677541965
0.14293420211579863,0.13362694917160706,0.7118189677541965
0.14568136419587913,0.1372653047911887,0.7118189677541965
0.1470315237165543,0.13636925576859535,0.7118189677541965
0.14402922208927146,0.13364311927219344,0.7118189677541965
0.13936218854345014,0.12869440247048772,0.7118189677541965
0.13933176846970116,0.13134768027757251,0.7118189677541965
0.14418647961971928,0.13675188640328004,0.7118189677541965
0.13985495216900257,0.13550282785735987,0.7118189677541965
0.14207988582118197,0.13019682118500683,0.7118189677541965
0.14701864269519016,0.13724767294317095,0.7118189677541965
0.1454047434778994,0.13592684649273432,0.7118189677541965
0.141206698028473,0.13322342835719278,0.7118189677541965
0.14551648138626722,0.13423344166100712,0.7118189677541965
0.14308216440605873,0.13317205325785628,0.7118189677541965
0.14492841206780452,0.13780845200731304,0.7118189677541965
0.1419562408691633,0.13604478920352878,0.7118189677541965
0.14317765289916065,0.13456773554292206,0.7118189677541965
0.14171410051759387,0.1356927948151674,0.7118189677541965
0.1408454891486626,0.13478174708712637,0.7118189677541965
0.13979108835007534,0.1322658296102641,0.7118189677541965
0.13955379747614088,0.13563969464729533,0.7118189677541965
0.1468098095041842,0.1361021167944958,0.7118189677541965
0.14808867731068456,0.14075877792299948,0.7118189677541965
0.14431381408608454,0.13498751328709607,0.7118189677541965
0.14590776736482314,0.1413307958680136,0.7118189677541965
0.1461870415481557,0.14182827640509912,0.7118189677541965
0.14212899083795139,0.1336161051157397,0.7118189677541965
0.14305168935345958,0.13367379298876825,0.7118189677541965
0.14286595911748934,0.13161072248327105,0.7118189677541965
0.14884190972435674,0.13680664289451036,0.7118189677541965
0.14599265925426966,0.13678161869221833,0.7118189677541965
0.14607651955272755,0.1363540508058788,0.7118189677541965
0.1438388589610958,0.13882924332235186,0.7118189677541965
0.13545497350633454,0.12812904636606634,0.7118189677541965
0.13912992593069987,0.13501206877725624,0.7118189677541965
0.13956933988412248,0.13345090720881206,0.7118189677541965
0.14444746842301823,0.13825024975713493,0.7118189677541965
0.14309288127809888,0.13766853272100535,0.7118189677541965
0.14632506865535266,0.1388135663576833,0.7118189677541965
0.14681480574966732,0.13814948682379227,0.7118189677541965
0.14132080430848223,0.13700225256581333,0.7118189677541965
0.14191582741349323,0.1336086865235325,0.7118189677541965
0.14292406421989612,0.13326969172688427,0.7118189677541965
0.14533983892422708,0.13909871071861293,0.7118189677541965
0.1447811666052229,0.13839514219456123,0.7118189677541965
0.14496638813637006,0.13774866608600148,0.7118189677541965
0.14412096284058523,0.13931006615934072,0.7118189677541965
0.14616574573445973,0.14043521719550595,0.7118189677541965
0.14786479897550978,0.13753931260659455,0.7118189677541965
0.1429383146639181,0.13380308830885018,0.7118189677541965
0.14212693355859,0.1325266235149083,0.7118189677541965
0.1432154707299491,0.13878272671596903,0.7118189677541965
0.13981917416748108,0.13484461548224108,0.7118189677541965
0.1373441900232915,0.13095225225045473,0.7118189677541965
0.14653914559161088,0.13894377182781759,0.7118189677541965
0.14375973932879796,0.1329840500359552,0.7118189677541965
0.14352147843443774,0.13589133417395985,0.7118189677541965
0.13851325372259585,0.13331854346812788,0.7118189677541965
0.14098761408610377,0.1378204751314342,0.7118189677541965
0.14484219121711764,0.13622560635403455,0.7118189677541965
0.14662458736704725,0.1378211742430626,0.7118189677541965
0.14865699556704826,0.14095982854878294,0.7118189677541965
0.14589746276525745,0.1394067056986071,0.7118189677541965
0.1457149894295123,0.138055787620362,0.7118189677541965
0.14423162788814808,0.13636986419726005,0.7118189677541965
0.13329744749136357,0.12904099401741662,0.7118189677541965
0.14312632235690573,0.13830465698183517,0.7118189677541965
0.14611152870267324,0.136798722632044,0.7118189677541965
0.14665008047911707,0.13767764561916956,0.7118189677541965
0.14393485401234155,0.1372907499547953,0.7118189677541965
0.14207926367697074,0.13336597385735577,0.7118189677541965
0.13997052461393547,0.1358927454848886,0.7118189677541965
0.14417697347420247,0.13307107461570167,0.7118189677541965
0.14098114920837987,0.13090674785539963,0.7118189677541965
0.14917541820803457,0.14330943244524516,0.7118189677541965
0.1469599477719108,0.13478912292587417,0.7118189677541965
0.14801592545557304,0.14261382904190972,0.7118189677541965
0.1396500426935242,0.13397583133445393,0.7118189677541965
0.14055489123765386,0.13290425982311077,0.7118189677541965
0.14360072777081523,0.13685720673233978,0.7118189677541965
0.14437883904729198,0.13748452144836373,0.7118189677541965
0.14309787275932614,0.13370707301310017,0.7118189677541965
0.13782257162157993,0.12757747316924595,0.7118189677541965
0.14565657679775293,0.13784293363164143,0.7118189677541965
0.1491019383484848,0.1418888384176164,0.7118189677541965
0.1484442948997974,0.13824926018809897,0.7118189677541965
0.14322388904883315,0.1354497890240753,0.7118189677541965
0.14292193325546765,0.13316255746996472,0.7118189677541965
0.1400434625477704,0.12946668406569994,0.7118189677541965
0.1464405587547144,0.13775726183888182,0.7118189677541965
0.14359762802911438,0.13341014194015674,0.7118189677541965
0.14559636301110052,0.13676021800601487,0.7118189677541965
0.14316157997019577,0.13315902578202266,0.7118189677541965
0.13745922923108214,0.131581213897748,0.7118189677541965
0.14469036403577745,0.13739468325897883,0.7118189677541965
0.14535536410115682,0.1355996330973102,0.7118189677541965
0.13909748352498458,0.13248002274486037,0.7118189677541965
0.1451450535591359,0.13690142273049208,0.7118189677541965
0.1493357653775505,0.13793513504341737,0.7118189677541965
0.139374707164813,0.1326186051188613,0.7118189677541965
0.1444293889100362,0.13682754086723936,0.7118189677541965
0.14083059429958217,0.13126736183024212,0.7118189677541965
0.14450386398652013,0.13759847306318082,0.7118189677541965
0.14378688550895766,0.1378993450917924,0.7118189677541965
0.15014344683167785,0.14143622236614556,0.7118189677541965
0.14400608023346145,0.13803686370547938,0.7118189677541965
0.14390708907368527,0.13586819795554617,0.7118189677541965
0.1454561957001429,0.1382758704677611,0.7118189677541965
0.14157657758801137,0.13710943619426808,0.7118189677541965
0.14015728487962575,0.13021538997838952,0.7118189677541965
0.14026338449315376,0.13073195935625023,0.7118189677541965
0.14641845791448144,0.13828381516661276,0.7118189677541965
0.14466418707233597,0.13795494306024866,0.7118189677541965
0.14607261099726698,0.13780125344156272,0.7118189677541965
0.14812111856581506,0.13845594475793183,0.7118189677541965
0.14588967994573077,0.13306055184106402,0.7118189677541965
0.14181228456164524,0.13473078355683202,0.7118189677541965
0.14679863271751595,0.1335679874275218,0.7118189677541965
0.1429856322130324,0.13535855920418252,0.7118189677541965
0.1400633378641112,0.13349502821149473,0.7118189677541965
0.1497094884699558,0.13950876626215855,0.7118189677541965
0.14329701066421194,0.13559667537010628,0.7118189677541965
0.14739542932147387,0.1362243467178942,0.7118189677541965
0.1490773876559274,0.13805188440104227,0.7118189677541965
0.1446399174911628,0.1350517614733267,0.7118189677541965
0.13807571899544174,0.13115498519850866,0.7118189677541965
0.14184045382604227,0.13595967824085523,0.7118189677541965
0.13688527859138425,0.1275330325354635,0.7118189677541965
0.14193544503625413,0.13407119691941727,0.7118189677541965
0.14818506313934382,0.13456182551284923,0.7118189677541965
0.14191174195596173,0.1338632494893887,0.7118189677541965
0.14112280253441284,0.13144464420321728,0.7118189677541965
0.14378873503170395,0.1374707015441128,0.7118189677541965
0.13771623416102546,0.12962462198163027,0.7118189677541965
0.14894976278272498,0.1428824632792349,0.7118189677541965
0.14760239598596187,0.13711881692439845,0.7118189677541965
0.14804482041795095,0.1372973700931013,0.7118189677541965
0.14533787219877786,0.13880595269994095,0.7118189677541965
0.1416725218912679,0.13625850807886677,0.7118189677541965
0.14468526627885925,0.13712580221452897,0.7118189677541965
0.14230930688052384,0.13350401445794916,0.7118189677541965
