exp_reward,pred_reward,optimal_reward
0.6989986111338631,0.7354256456115722,0.7119969153120526
0.7046887174526282,0.7379861185834978,0.7119969153120526
0.6977024703507461,0.7386178138579522,0.7119969153120526
0.6803599412537575,0.7299618866372694,0.7119969153120526
0.7052018580765254,0.7420651590709211,0.7119969153120526
0.6873655043912444,0.7330876926812314,0.7119969153120526
0.7026019557628795,0.7390037284247806,0.7119969153120526
0.6965784413495569,0.7385693934858991,0.7119969153120526
0.6978091466680394,0.7369255540989568,0.7119969153120526
0.6985832116223247,0.7381719054728665,0.7119969153120526
0.6905002525118671,0.7360522690453081,0.7119969153120526
0.6916638471778994,0.7369876874261739,0.7119969153120526
0.6846747621276326,0.7347318399074987,0.7119969153120526
0.6984963469020513,0.7395029340034501,0.7119969153120526
0.6935992373194259,0.7396446379114056,0.7119969153120526
0.6976057072371151,0.738026624088451,0.7119969153120526
0.699987133640756,0.7397993797577461,0.7119969153120526
0.6963807521146483,0.7395771339747371,0.7119969153120526
0.6980541803648618,0.7387954829690534,0.7119969153120526
0.6924417681117023,0.736861566749407,0.7119969153120526
0.6905793067610783,0.7378852163243818,0.7119969153120526
0.6859265672247763,0.7361996977127483,0.7119969153120526
0.7006086614222811,0.7398822748093731,0.7119969153120526
0.6923247487513458,0.7371026357503245,0.7119969153120526
0.6983965966698745,0.7392536628702767,0.7119969153120526
0.6911618822926326,0.7365931588548841,0.7119969153120526
0.7028869903424115,0.7403675490620044,0.7119969153120526
0.6937709704057818,0.7387095641107347,0.7119969153120526
0.6940115186912187,0.7386461655685712,0.7119969153120526
0.6876301969509377,0.7345969804397685,0.7119969153120526
0.6921222498563473,0.736357827775158,0.7119969153120526
0.6932211615676467,0.7367738786316519,0.7119969153120526
0.6996213975738896,0.7361503695972343,0.7119969153120526
0.6978236431101799,0.7399783232728778,0.7119969153120526
0.6955007791043287,0.7373040758582196,0.7119969153120526
0.6872073982097036,0.7308078397148702,0.7119969153120526
0.6882567823968165,0.7354711376463305,0.7119969153120526
0.6923464871477482,0.7373005220322612,0.7119969153120526
0.6891053027312619,0.7364917917863316,0.7119969153120526
0.6956174192410666,0.7403706550349785,0.7119969153120526
0.7018457538092028,0.7391062257017608,0.7119969153120526
0.6996368744196253,0.738925157247506,0.7119969153120526
0.6959120522397373,0.7398329011012807,0.7119969153120526
0.6955528250625497,0.7379681214232913,0.7119969153120526
0.7005418817586969,0.7383696950487798,0.7119969153120526
0.6944126989915758,0.7384854703396989,0.7119969153120526
0.6969823742534168,0.7377752838031348,0.7119969153120526
0.7002732120977276,0.7382100049077694,0.7119969153120526
0.7037878417776559,0.7373400129249483,0.7119969153120526
0.7034548236515709,0.7378637678579671,0.7119969153120526
0.6976675888693411,0.7402043334327839,0.7119969153120526
0.6909301257567122,0.7379670842229513,0.7119969153120526
0.695757957118702,0.738184553293028,0.7119969153120526
0.693187345495345,0.7372255633624615,0.7119969153120526
0.6914336873635455,0.7379008238560144,0.7119969153120526
0.7063404007638977,0.7406121063855117,0.7119969153120526
0.6936542159460211,0.7368399851951645,0.7119969153120526
0.6891228669687864,0.7337076853145684,0.7119969153120526
0.7009580343420612,0.7401987865009242,0.7119969153120526
0.6929961724595017,0.7354672572294157,0.7119969153120526
0.7012307069773459,0.741762964698345,0.7119969153120526
0.712163034463576,0.7387651091289353,0.7119969153120526
0.6956266139439335,0.7377659052256289,0.7119969153120526
0.6951753283787941,0.7387831990493363,0.7119969153120526
0.6990804558931937,0.7385516799148553,0.7119969153120526
0.6992033207977338,0.7392380207065098,0.7119969153120526
0.6998068280290105,0.739695905251792,0.7119969153120526
0.6963916280930676,0.7399565328072858,0.7119969153120526
0.7081473935488923,0.7435135814091455,0.7119969153120526
0.701517931383443,0.7366515524721332,0.7119969153120526
0.6944370060888826,0.7375069991381021,0.7119969153120526
0.7024902377420323,0.7366444764850324,0.7119969153120526
0.699614332818308,0.7392009849801675,0.7119969153120526
0.6961570068370679,0.7398705699108407,0.7119969153120526
0.6991963610565598,0.7403646450739346,0.7119969153120526
0.688958382783127,0.7354788791546191,0.7119969153120526
0.6994864298883123,0.7402301690015289,0.7119969153120526
0.6961319334681783,0.7409251635386063,0.7119969153120526
0.6852176599372937,0.7351906404699163,0.7119969153120526
0.6996594367242107,0.7365374204447808,0.7119969153120526
0.6930298278048291,0.737762971412774,0.7119969153120526
0.6918802095682977,0.7381194344821167,0.7119969153120526
0.6891597349581792,0.736229144159685,0.7119969153120526
0.6890786904049956,0.7365737711213178,0.7119969153120526
0.6947486679865369,0.7373050906324508,0.7119969153120526
0.6910877196177483,0.7372569754102972,0.7119969153120526
0.6889356443291673,0.7377403151237157,0.7119969153120526
0.7020328857941951,0.7369150906031708,0.7119969153120526
0.698675942957465,0.7390551069356013,0.7119969153120526
0.689586429380296,0.7345514293277977,0.7119969153120526
0.6967487165834435,0.7350267129644504,0.7119969153120526
0.6933897825265846,0.7381617778303781,0.7119969153120526
0.6971405880343221,0.739168477655963,0.7119969153120526
0.6861207265263606,0.7341729958855792,0.7119969153120526
0.7026911724187442,0.7413860346068843,0.7119969153120526
0.7055299172643275,0.7409460208099335,0.7119969153120526
0.6945299058110789,0.7360759656022172,0.7119969153120526
0.6975986093425308,0.738125840855189,0.7119969153120526
0.691452793380345,0.737443712947483,0.7119969153120526
0.7083895039049306,0.742359219834833,0.7119969153120526
0.6964150651008231,0.7365371701409577,0.7119969153120526
0.6923079810360755,0.7388879914670659,0.7119969153120526
0.6876647373867133,0.7346253329088008,0.7119969153120526
0.6867941104146558,0.7349904112803024,0.7119969153120526
0.6905995532867347,0.7381404312309621,0.7119969153120526
0.6957056759826148,0.7390130774364758,0.7119969153120526
0.7060567938226947,0.7411284335832218,0.7119969153120526
0.7029255566024467,0.7399719595263056,0.7119969153120526
0.6936344058317131,0.7373840446512853,0.7119969153120526
0.6984374508522508,0.7383063415458944,0.7119969153120526
0.6960672645249336,0.7373054509400607,0.7119969153120526
0.6976502671055669,0.7400407596356784,0.7119969153120526
0.6960684053176153,0.7383755673410116,0.7119969153120526
0.6930281350409029,0.7371899686185925,0.7119969153120526
0.6992973924711183,0.7389278450330345,0.7119969153120526
0.689708601482831,0.7379141174160598,0.7119969153120526
0.6927737370026916,0.7369131841111124,0.7119969153120526
0.6914655839292077,0.7375197510089555,0.7119969153120526
0.6900114080984907,0.7357914023563255,0.7119969153120526
0.6913721664885373,0.7372565606830703,0.7119969153120526
0.6974470267726351,0.7374936210061245,0.7119969153120526
0.6981018593245664,0.7369001343358876,0.7119969153120526
0.6972837211781695,0.737330554132187,0.7119969153120526
0.6917581054883213,0.7371025107685787,0.7119969153120526
0.70167263584932,0.7381927926163595,0.7119969153120526
0.7009486520269395,0.7395049860820058,0.7119969153120526
0.6953791021319591,0.7382819178578026,0.7119969153120526
0.6942948665476709,0.7355303006319551,0.7119969153120526
0.7043593026165701,0.739638183690764,0.7119969153120526
0.6945914051484179,0.7357843687849746,0.7119969153120526
0.7017924888587266,0.7411132030033124,0.7119969153120526
0.693861728942522,0.7367266600439555,0.7119969153120526
0.7021844775170164,0.7407558617144314,0.7119969153120526
0.6972976226088377,0.737575891897632,0.7119969153120526
0.6902836570978373,0.7360773382655358,0.7119969153120526
0.7001069977137846,0.738613956531652,0.7119969153120526
0.6987355778652546,0.7342939822832283,0.7119969153120526
0.7062563673744316,0.7389656674396321,0.7119969153120526
0.7012825886959634,0.7401268027091188,0.7119969153120526
0.6955158398898155,0.7366868370331612,0.7119969153120526
0.6943361251128851,0.7356151233547911,0.7119969153120526
0.6992448301114458,0.7379885099743384,0.7119969153120526
0.6915697264419318,0.7356222055738281,0.7119969153120526
0.6981847454990566,0.7360963664680128,0.7119969153120526
0.6913711769079375,0.7355978768376981,0.7119969153120526
0.6962673498405816,0.7365464256194924,0.7119969153120526
0.6999549138605919,0.7393340764172287,0.7119969153120526
0.6972173364978219,0.7368477941694064,0.7119969153120526
0.6879889800425342,0.7326301356629711,0.7119969153120526
0.6981176901019396,0.7401466221029244,0.7119969153120526
0.6912678320427892,0.7346170325017171,0.7119969153120526
0.6905230437167917,0.7347871147271178,0.7119969153120526
0.6930079642388949,0.7358251699999667,0.7119969153120526
0.6989290099504806,0.738164622953597,0.7119969153120526
0.692673161627156,0.7370028660438984,0.7119969153120526
0.6992335326404773,0.7369376606556756,0.7119969153120526
0.7021592276389244,0.7389991760387187,0.7119969153120526
0.6893750899505311,0.7367309364325689,0.7119969153120526
0.6960773179066694,0.737116139951444,0.7119969153120526
0.6950310390489846,0.737841385737486,0.7119969153120526
0.6893677924006119,0.7358886166951153,0.7119969153120526
0.6972543753848941,0.7364060158564174,0.7119969153120526
0.6891600418762794,0.737748695330239,0.7119969153120526
0.6936754208986476,0.7378982807835511,0.7119969153120526
0.6945065185723,0.7365675897016835,0.7119969153120526
0.6900281952129861,0.7386752684808492,0.7119969153120526
0.6972109166815953,0.7379779284710075,0.7119969153120526
0.6962287662162959,0.738615099950334,0.7119969153120526
0.6950011078372929,0.7383785953317648,0.7119969153120526
0.6972513602837268,0.7402733778770776,0.7119969153120526
0.6944099311760356,0.737793902530667,0.7119969153120526
0.7036920382821421,0.740125144399015,0.7119969153120526
0.6915416290401442,0.7350488125124166,0.7119969153120526
0.6961140722591137,0.7370040387938568,0.7119969153120526
0.699760689903055,0.7415372177454498,0.7119969153120526
0.6967807177684554,0.7393991945074309,0.7119969153120526
0.6959921518247599,0.7393784706432739,0.7119969153120526
0.6949051549914721,0.7393576544677123,0.7119969153120526
0.7047586090846195,0.7404517834401457,0.7119969153120526
0.6996586449396381,0.7386637068466783,0.7119969153120526
0.7071718922154593,0.7420643833357906,0.7119969153120526
0.6982421189166983,0.7359784279891675,0.7119969153120526
0.6974165933784949,0.738337889657613,0.7119969153120526
0.6970119543921773,0.7369718931161757,0.7119969153120526
0.6974332212186886,0.7393728546895547,0.7119969153120526
0.6939127410699739,0.7405132801919317,0.7119969153120526
0.702460082022553,0.7384599399090181,0.7119969153120526
0.695040468788236,0.737710448160588,0.7119969153120526
0.6953576871838688,0.7391067358023553,0.7119969153120526
0.6898871257730564,0.7345079499516769,0.7119969153120526
0.697900031124215,0.7374531591650719,0.7119969153120526
0.6958606271628035,0.7369295480922847,0.7119969153120526
0.6939741550946223,0.7375871593905049,0.7119969153120526
0.6932854649610559,0.7383367356613799,0.7119969153120526
0.6978231965893816,0.7369842820131937,0.7119969153120526
0.696759967830572,0.7374143215374065,0.7119969153120526
0.6857220599484397,0.732396220225708,0.7119969153120526
0.6965844636573908,0.7357420572035422,0.7119969153120526
0.7003803384214817,0.7374213118280477,0.7119969153120526
0.6913326501955368,0.7338110311023944,0.7119969153120526
0.6990190566587013,0.7368288235931741,0.7119969153120526
0.701870375866921,0.7384196110258547,0.7119969153120526
0.6982327003359639,0.7392871936721938,0.7119969153120526
0.6911203571161441,0.7363228800839382,0.7119969153120526
0.6976308220255201,0.739204173952047,0.7119969153120526
0.6879448328999819,0.7360115909029546,0.7119969153120526
0.6948822629447492,0.738413182435787,0.7119969153120526
0.6952722437098859,0.7378123931246224,0.7119969153120526
0.6944293110825647,0.7361578609702616,0.7119969153120526
0.6902505128875017,0.7354417176240653,0.7119969153120526
0.6936846623913401,0.7352368624602371,0.7119969153120526
0.7052022592993311,0.7396960069918351,0.7119969153120526
0.6956242264573922,0.7374178011142762,0.7119969153120526
0.705735212266523,0.7416192400414958,0.7119969153120526
0.6908009155594587,0.7358428208649133,0.7119969153120526
0.6979437317820102,0.7373784950817559,0.7119969153120526
0.6861507287156609,0.7335612790742042,0.7119969153120526
0.6897954254812662,0.7377422567744998,0.7119969153120526
0.6996181898571819,0.7383245894799908,0.7119969153120526
0.6823423202605272,0.7319616482959239,0.7119969153120526
0.7011786234516582,0.7398894095864077,0.7119969153120526
0.7017942705705262,0.7407984516946204,0.7119969153120526
0.695684818135698,0.7368776933159176,0.7119969153120526
0.7021443660967355,0.7375174503087599,0.7119969153120526
0.688617359303291,0.734272806896533,0.7119969153120526
0.6862614552685625,0.7367285292125292,0.7119969153120526
0.6893096468645663,0.7335797800411856,0.7119969153120526
0.6944996573555997,0.738444478056563,0.7119969153120526
0.6966524693446412,0.7381518010592691,0.7119969153120526
0.6937904339034686,0.7368116593560301,0.7119969153120526
0.6967185911421067,0.7362552290112008,0.7119969153120526
0.7009547108298188,0.7397798135040463,0.7119969153120526
0.6973585441431527,0.7368459845450491,0.7119969153120526
0.700721431363266,0.741765710771711,0.7119969153120526
0.6945671115017751,0.7380814559791379,0.7119969153120526
0.6997391698636277,0.7375871578594694,0.7119969153120526
0.7011224467157422,0.738933178880092,0.7119969153120526
0.6984839341565787,0.7380901364298164,0.7119969153120526
0.691900768305461,0.7375688973505571,0.7119969153120526
0.7001377770975462,0.7375793755400367,0.7119969153120526
0.6858695447405502,0.734812364181672,0.7119969153120526
0.7015357070397287,0.7422617711547179,0.7119969153120526
0.7029170354576404,0.7383112584435586,0.7119969153120526
0.6983922438297971,0.737333795794089,0.7119969153120526
0.6983655712277587,0.7395123522275817,0.7119969153120526
0.6900886575728302,0.7365874774061152,0.7119969153120526
0.6909226539623287,0.7378877644594267,0.7119969153120526
0.6969332651533099,0.7369117122621404,0.7119969153120526
0.6986924474953883,0.7423589504504995,0.7119969153120526
0.6966093639419444,0.7368245435328169,0.7119969153120526
0.6988403552219375,0.7374767816530529,0.7119969153120526
0.6952626731777121,0.7356876052805443,0.7119969153120526
0.6966723569878315,0.7348754723401757,0.7119969153120526
0.6944819926828311,0.7376938138693114,0.7119969153120526
0.6936192566370856,0.7393008052532147,0.7119969153120526
0.6979619998253223,0.739426850240732,0.7119969153120526
0.6988692756507738,0.7402948761236006,0.7119969153120526
0.7066100181456753,0.7392175650573715,0.7119969153120526
0.6955400235472748,0.7385169035094081,0.7119969153120526
0.6926257627484347,0.738269223995439,0.7119969153120526
0.6929293269754965,0.7378121841648017,0.7119969153120526
0.6873396001415913,0.7370113733445114,0.7119969153120526
0.7009256151263665,0.7414308484873184,0.7119969153120526
0.6959995237596391,0.7404273066902617,0.7119969153120526
0.6995045943103384,0.7370619396858654,0.7119969153120526
0.6912819349066264,0.7332087735303168,0.7119969153120526
0.6986048667606374,0.7409318376897196,0.7119969153120526
0.7003703828591661,0.740013149166319,0.7119969153120526
0.6946625634309485,0.7339514900071857,0.7119969153120526
0.6989334765941831,0.7398478568304206,0.7119969153120526
0.6997864436414495,0.7377041434853836,0.7119969153120526
0.6988677337645971,0.7401257569245873,0.7119969153120526
0.701225749150887,0.737977710535278,0.7119969153120526
0.6916926609212517,0.7397407462354735,0.7119969153120526
0.6925298850841867,0.7368642761470414,0.7119969153120526
0.7003252932906266,0.7374646816314513,0.7119969153120526
0.6881508985092943,0.7332690674166829,0.7119969153120526
0.7005159483393327,0.7384066876608248,0.7119969153120526
0.7004294969398893,0.7410965356683912,0.7119969153120526
0.7047362924711935,0.7388414308906399,0.7119969153120526
0.7001839759526453,0.739238462257541,0.7119969153120526
0.6980562795784422,0.7387146639729927,0.7119969153120526
0.7002202739594068,0.7403367334791842,0.7119969153120526
0.6917185645748853,0.733184524293511,0.7119969153120526
0.7052431284208356,0.7404095280640088,0.7119969153120526
0.6879268409997955,0.73309514555444,0.7119969153120526
0.6887457240195096,0.7329638682209513,0.7119969153120526
0.6992155559359889,0.7378667154176616,0.7119969153120526
0.6959792982592133,0.7389893066029247,0.7119969153120526
0.6903582353685151,0.734962643601427,0.7119969153120526
0.6960434147262123,0.7395068514808155,0.7119969153120526
0.6992776231941585,0.7366569268071077,0.7119969153120526
0.704932068216758,0.7410202183354926,0.7119969153120526
0.6913956610792608,0.7349690258798801,0.7119969153120526
0.7009599706524853,0.7385081256096576,0.7119969153120526
0.7015021025621591,0.7397720111453681,0.7119969153120526
0.6907356909000066,0.7339690925183865,0.7119969153120526
0.6992960858504554,0.7386776555018728,0.7119969153120526
0.6957162156241053,0.7369995361504306,0.7119969153120526
