exp_reward,pred_reward,optimal_reward
0.3193358582718331,0.3196034141334659,0.7119969153120526
0.33379072891017064,0.34509155591405016,0.7119969153120526
0.3461900191168501,0.3510462388801242,0.7119969153120526
0.34847870107564827,0.36768577460359225,0.7119969153120526
0.35602043440281456,0.38963499390555245,0.7119969153120526
0.36643623365805417,0.403264257245331,0.7119969153120526
0.37718366139045056,0.4207685043612346,0.7119969153120526
0.38709422479327055,0.44009108967167276,0.7119969153120526
0.4030639060086437,0.4641294081765671,0.7119969153120526
0.41092587554621796,0.48072451726439497,0.7119969153120526
0.41560966400052346,0.49901053697458914,0.7119969153120526
0.4286718647997791,0.5175552292950067,0.7119969153120526
0.450496532053779,0.5379569955509655,0.7119969153120526
0.4469041516305756,0.5481000933624173,0.7119969153120526
0.4597038453661756,0.5552147862556263,0.7119969153120526
0.47073455004723264,0.564697188113969,0.7119969153120526
0.47911917627308126,0.5727744602945906,0.7119969153120526
0.480617022719033,0.5827121775004147,0.7119969153120526
0.49900308101871405,0.5872477864433664,0.7119969153120526
0.4955965601294515,0.5835397448114351,0.7119969153120526
0.5047542843985636,0.5937087560702002,0.7119969153120526
0.5119118326051455,0.5963502721446101,0.7119969153120526
0.5139095775836582,0.601123115877947,0.7119969153120526
0.5193394022502125,0.6031922779106372,0.7119969153120526
0.5256909886177458,0.6054616534341587,0.7119969153120526
0.5297888194558982,0.6083784277373405,0.7119969153120526
0.5237169239832319,0.6107694421780381,0.7119969153120526
0.5334473361335126,0.6118793100752506,0.7119969153120526
0.5425825161586514,0.6170124653422614,0.7119969153120526
0.5420132091453694,0.6165656725470784,0.7119969153120526
0.5486671177692815,0.6178411409607293,0.7119969153120526
0.5518309971515348,0.6218916121559722,0.7119969153120526
0.5529766728966778,0.6170220892515536,0.7119969153120526
0.5568263774292463,0.6188506127184342,0.7119969153120526
0.5601834983969017,0.6232754986489005,0.7119969153120526
0.5574642962340857,0.6193416097883557,0.7119969153120526
0.5617235944323331,0.6283546682282872,0.7119969153120526
0.5640452874338786,0.6259206422697562,0.7119969153120526
0.5807811537157581,0.6302805069000952,0.7119969153120526
0.5944811830924136,0.6344642143301276,0.7119969153120526
0.5814330283956681,0.6336174823135877,0.7119969153120526
0.5776599229198406,0.6290930363231784,0.7119969153120526
0.5865900701213639,0.6348159137005094,0.7119969153120526
0.5849281673659353,0.6322281652111907,0.7119969153120526
0.5872633276191045,0.6295415443674934,0.7119969153120526
0.5924929516707322,0.6331811614475977,0.7119969153120526
0.5975968170663336,0.6386223784448806,0.7119969153120526
0.5995588692232386,0.6357765552206602,0.7119969153120526
0.597864605002401,0.6364208996280448,0.7119969153120526
0.6047234850161205,0.6422252425238167,0.7119969153120526
0.6089775212901422,0.6416660744524946,0.7119969153120526
0.6060562422663373,0.6384224926531041,0.7119969153120526
0.6069001310786848,0.6413495362639736,0.7119969153120526
0.6116000785643999,0.6401094833418938,0.7119969153120526
0.5962110456080089,0.6365635255499245,0.7119969153120526
0.6072265736503751,0.6390642799458619,0.7119969153120526
0.6188506859774991,0.6425794276934809,0.7119969153120526
0.6146059490533258,0.6444359718068647,0.7119969153120526
0.6127448949214257,0.6414607941736041,0.7119969153120526
0.6191628474420621,0.6423042989238851,0.7119969153120526
0.627439863472332,0.6456761211823889,0.7119969153120526
0.628874370900033,0.6483501854680231,0.7119969153120526
0.6225827195450909,0.6455622384623542,0.7119969153120526
0.6227962069917586,0.6466145071322305,0.7119969153120526
0.6267979923082659,0.6470006364986777,0.7119969153120526
0.6252485660109973,0.6465690867330505,0.7119969153120526
0.6282110200593056,0.6446915327257285,0.7119969153120526
0.6239638408304657,0.6445585835666217,0.7119969153120526
0.6432864497300531,0.6515489619300031,0.7119969153120526
0.6419961239624833,0.6493508720311215,0.7119969153120526
0.638579798029701,0.6473021222820914,0.7119969153120526
0.629571607241674,0.6476561660866831,0.7119969153120526
0.6287209287320906,0.642374007382009,0.7119969153120526
0.6458392405809745,0.6479521377587654,0.7119969153120526
0.6325424401603181,0.6431898134466263,0.7119969153120526
0.6407313099015184,0.6493092205742502,0.7119969153120526
0.6417675255067866,0.6468727982680698,0.7119969153120526
0.6382979328857239,0.6511611694241078,0.7119969153120526
0.6440685681585361,0.649396613075454,0.7119969153120526
0.6424567764586879,0.6506530644848995,0.7119969153120526
0.6435537740841385,0.6506483632934875,0.7119969153120526
0.6440163298253793,0.6487203370821508,0.7119969153120526
0.6481043002009038,0.6511711841171173,0.7119969153120526
0.6522002919003279,0.6509946319701158,0.7119969153120526
0.6520241998282915,0.6521346812907612,0.7119969153120526
0.6527212548489755,0.651541254538712,0.7119969153120526
0.6510622538282494,0.6515233113292493,0.7119969153120526
0.6570359531672044,0.6541238496768664,0.7119969153120526
0.6568661736118592,0.6533627974547891,0.7119969153120526
0.6542922164254811,0.6486379751551171,0.7119969153120526
0.6624765570817254,0.6561734181279282,0.7119969153120526
0.6476100518848434,0.6491342027648128,0.7119969153120526
0.6661665474225038,0.6537712290810905,0.7119969153120526
0.654059551249711,0.6500655616372417,0.7119969153120526
0.6528299247143424,0.6491256105526569,0.7119969153120526
0.6597013088774629,0.6526874866992441,0.7119969153120526
0.6550609333141452,0.6517014208192413,0.7119969153120526
0.6581390060288274,0.650426028276118,0.7119969153120526
0.6491438153938744,0.6498347743580514,0.7119969153120526
0.6613604676028734,0.6522482355179242,0.7119969153120526
0.6613801894419319,0.6555846336309931,0.7119969153120526
0.6587937192888524,0.653686003388748,0.7119969153120526
0.6661712692247383,0.6558120955901909,0.7119969153120526
0.6620948411331781,0.6533410973617669,0.7119969153120526
0.6627802265757073,0.6552827526405044,0.7119969153120526
0.6583886432486253,0.6526162246204004,0.7119969153120526
0.6650134462938416,0.6564287819540003,0.7119969153120526
0.6591039154013553,0.653512389243218,0.7119969153120526
0.6573467777572257,0.6514576433748647,0.7119969153120526
0.6575882372527655,0.654301535423899,0.7119969153120526
0.66766705868888,0.655728035429511,0.7119969153120526
0.658078646070389,0.6550669293020955,0.7119969153120526
0.6633366760101047,0.6534137327589818,0.7119969153120526
0.6731647601495846,0.6543880140473695,0.7119969153120526
0.6654114030945053,0.6537062794028057,0.7119969153120526
0.6758767341260922,0.654958174990099,0.7119969153120526
0.6655687405383567,0.6538698780640927,0.7119969153120526
0.6633000490927783,0.6522516129124569,0.7119969153120526
0.6625998932434651,0.6548901378450828,0.7119969153120526
0.6656304407347554,0.6526764275349098,0.7119969153120526
0.6668813391626821,0.6546785051139551,0.7119969153120526
0.6606676640711575,0.6528760890281918,0.7119969153120526
0.6712507310328936,0.653740825985122,0.7119969153120526
0.6562063936141704,0.6517016315669603,0.7119969153120526
0.6659849747852933,0.6524059725283073,0.7119969153120526
0.6758929921524811,0.6567919058934828,0.7119969153120526
0.6700461578704515,0.654106825935706,0.7119969153120526
0.6605422351359392,0.653257477259099,0.7119969153120526
0.6820543339888162,0.6581182714954183,0.7119969153120526
0.6673293359520146,0.6543861116592807,0.7119969153120526
0.6764795927292828,0.6563010970549703,0.7119969153120526
0.6753437889598144,0.6545581837012101,0.7119969153120526
0.6757811984681948,0.6552442939920715,0.7119969153120526
0.6730604087512337,0.6550786486409299,0.7119969153120526
0.6692269299668306,0.6558000815893249,0.7119969153120526
0.6678769371857082,0.6543547594633714,0.7119969153120526
0.6688295526750353,0.6544883175005212,0.7119969153120526
0.6659224097677646,0.6541478846591559,0.7119969153120526
0.6810501628835589,0.6552823373079237,0.7119969153120526
0.6704841895652831,0.6545472177229166,0.7119969153120526
0.6595661031431939,0.6518743671188998,0.7119969153120526
0.6654389516945659,0.6530385357795884,0.7119969153120526
0.6672016785599965,0.6528025050729813,0.7119969153120526
0.6754990933695211,0.6559441754561288,0.7119969153120526
0.6726924472352559,0.6555254102141848,0.7119969153120526
0.6704127744222901,0.6532704458275305,0.7119969153120526
0.6735241497893746,0.6573217513430271,0.7119969153120526
0.6737559274381697,0.656511910034092,0.7119969153120526
0.6754202324224673,0.6557316662399647,0.7119969153120526
0.6866947606007195,0.6574039052037597,0.7119969153120526
0.6659998167917086,0.6530696003586991,0.7119969153120526
0.6736788446774203,0.6547421105521101,0.7119969153120526
0.6780959019303124,0.6565068692166155,0.7119969153120526
0.6802687899135015,0.6593861919531862,0.7119969153120526
0.6858814641516285,0.655501514408275,0.7119969153120526
0.6804214481215911,0.6578313980581785,0.7119969153120526
0.678092431565207,0.6563318720567572,0.7119969153120526
0.665367817851712,0.6515779021277871,0.7119969153120526
0.6820980014726338,0.6564386734830808,0.7119969153120526
0.6755717453395561,0.6545258578583051,0.7119969153120526
0.6871327864873451,0.6582549095385811,0.7119969153120526
0.6705319420729972,0.6515808833264487,0.7119969153120526
0.6733053165256627,0.6525560813539014,0.7119969153120526
0.6719794820080754,0.6525850523607298,0.7119969153120526
0.6766658359817894,0.6555789231484401,0.7119969153120526
0.6771081794349034,0.6544600255362175,0.7119969153120526
0.6761583534556938,0.6559770412652118,0.7119969153120526
0.6645877010700021,0.65283977675031,0.7119969153120526
0.6666057648751653,0.6526213628343344,0.7119969153120526
0.6777987129914527,0.6537396440960036,0.7119969153120526
0.6789089386855257,0.6561147545888983,0.7119969153120526
0.6724602508057808,0.6525184945217636,0.7119969153120526
0.6684171463852805,0.6537775226857327,0.7119969153120526
0.6763419387529854,0.6521496569632838,0.7119969153120526
0.661257191059161,0.6509752023281122,0.7119969153120526
0.6740869372852746,0.6565309240011272,0.7119969153120526
0.6791400726027345,0.6544964548342092,0.7119969153120526
0.6749614400503953,0.656330072460452,0.7119969153120526
0.6751756369624656,0.6540118074719733,0.7119969153120526
0.680126986788443,0.6546372003617443,0.7119969153120526
0.6706002979348898,0.6543196099288907,0.7119969153120526
0.669257908851842,0.6516934077293779,0.7119969153120526
0.6756718056113693,0.6553918029723316,0.7119969153120526
0.6709437047137985,0.6532387370599857,0.7119969153120526
0.6729297375882547,0.6532964370449699,0.7119969153120526
0.6750907666584409,0.6593019646483751,0.7119969153120526
0.6657191039417685,0.6533975844858583,0.7119969153120526
0.6687477588775992,0.6552828307340332,0.7119969153120526
0.6854195727208403,0.658844669572002,0.7119969153120526
0.6729302210173731,0.6548512467990769,0.7119969153120526
0.6801461599910403,0.6573990009648335,0.7119969153120526
0.6663267847657905,0.6534753967794886,0.7119969153120526
0.6766381700092906,0.655230315952323,0.7119969153120526
0.6668617490606048,0.653382464112115,0.7119969153120526
0.6795075682564758,0.6557239952148307,0.7119969153120526
0.6701475054373295,0.6535661466314544,0.7119969153120526
0.6679360269986543,0.6560526412351474,0.7119969153120526
0.6771162061176107,0.6539565028668852,0.7119969153120526
0.672619413966556,0.6563128112458755,0.7119969153120526
0.6668443400229414,0.6526674394185004,0.7119969153120526
0.693802744795815,0.6581776160972179,0.7119969153120526
0.6749435325730485,0.6566106868052867,0.7119969153120526
0.6807817160807951,0.6582113172378872,0.7119969153120526
0.6881098818741228,0.6574096363575944,0.7119969153120526
0.6874082987827718,0.6584837400789537,0.7119969153120526
0.6756646663336378,0.6552409794408435,0.7119969153120526
0.6737821875496879,0.6536858096265353,0.7119969153120526
0.6764068792384167,0.6557424775464634,0.7119969153120526
0.666459818607751,0.6547828737092259,0.7119969153120526
0.6839866424310148,0.6572514737424393,0.7119969153120526
0.6848932201584433,0.6579654567041552,0.7119969153120526
0.6826233105860541,0.6580470161365771,0.7119969153120526
0.6824658312873134,0.6551463641726967,0.7119969153120526
0.6831319171232602,0.6586955565083807,0.7119969153120526
0.6790097189349794,0.6548090597643621,0.7119969153120526
0.6719275310827089,0.6544117263723491,0.7119969153120526
0.6813171329121366,0.6586328067922379,0.7119969153120526
0.6823530225058344,0.6573125436781646,0.7119969153120526
0.6749148481045647,0.6534933645280958,0.7119969153120526
0.6823654621391427,0.6583921995385642,0.7119969153120526
0.6793138982770783,0.6572859829582974,0.7119969153120526
0.6717169379777362,0.6533663575330158,0.7119969153120526
0.6694710380082086,0.6523600082677825,0.7119969153120526
0.681616101901148,0.656621897208691,0.7119969153120526
0.6717005271610745,0.6539915689234644,0.7119969153120526
0.6858480799479746,0.6582616559949941,0.7119969153120526
0.6741728293307135,0.6525804996841927,0.7119969153120526
0.6843958471264425,0.6567514443957014,0.7119969153120526
0.6812948930961157,0.6550994980375083,0.7119969153120526
0.67893339634017,0.6565982113032859,0.7119969153120526
0.6688426606455713,0.6532800181144112,0.7119969153120526
0.6747390976023988,0.6565179952060304,0.7119969153120526
0.6683762862187494,0.6548791851713714,0.7119969153120526
0.6711818636646023,0.6541255462885806,0.7119969153120526
0.6791866106307046,0.6552832245377079,0.7119969153120526
0.6766294629475137,0.65675820780186,0.7119969153120526
0.6777255637384584,0.6562757875312655,0.7119969153120526
0.6790254756295117,0.6586044230495306,0.7119969153120526
0.6773547734051388,0.6540787149436864,0.7119969153120526
0.6795701275603955,0.6558603703321277,0.7119969153120526
0.6844008258910529,0.6567786568572433,0.7119969153120526
0.6671957439232673,0.6533408733871969,0.7119969153120526
0.6722502545314015,0.6543029053249872,0.7119969153120526
0.6789316708855984,0.6555649672217205,0.7119969153120526
0.6756313633942421,0.6571542546594081,0.7119969153120526
0.6825111971172431,0.6588905075240459,0.7119969153120526
0.678053637688538,0.6555939261946343,0.7119969153120526
0.6806302460131642,0.6573104548139547,0.7119969153120526
0.6798960438086231,0.6572664089127194,0.7119969153120526
0.6768244887647459,0.6564845369219201,0.7119969153120526
0.6792471523171948,0.6553519827364523,0.7119969153120526
0.6818311544238126,0.6559823986831576,0.7119969153120526
0.6743867387090248,0.6528211510926546,0.7119969153120526
0.6712708634119275,0.6540316163981598,0.7119969153120526
0.6771479569110926,0.6547139247020706,0.7119969153120526
0.6803346216507858,0.6554177275979911,0.7119969153120526
0.6923989615711278,0.6582468820186441,0.7119969153120526
0.6731812768342329,0.6541480311885861,0.7119969153120526
0.6826278487172146,0.6547108396308496,0.7119969153120526
0.6742527617691861,0.6551519107478584,0.7119969153120526
0.6752775520412727,0.6553992398190844,0.7119969153120526
0.6842069534269275,0.6541623844394083,0.7119969153120526
0.680006700453202,0.6586478566286096,0.7119969153120526
0.6772188524004661,0.6526316018742391,0.7119969153120526
0.6850572467034204,0.6565697186393152,0.7119969153120526
0.6696126935970764,0.654247037156397,0.7119969153120526
0.6760134229671991,0.6554144271456467,0.7119969153120526
0.6855970874035864,0.6584736914607174,0.7119969153120526
0.6813798675165916,0.6545733610635024,0.7119969153120526
0.6711256722833181,0.6531662569738056,0.7119969153120526
0.6841805503650056,0.6561095844950144,0.7119969153120526
0.6877181752770997,0.6586362821353008,0.7119969153120526
0.6704246167176301,0.6528345423950416,0.7119969153120526
0.6768042604009115,0.6553592924109868,0.7119969153120526
0.6766599515604396,0.6534677951525912,0.7119969153120526
0.6692288135613907,0.6518023595819905,0.7119969153120526
0.67761272291305,0.6565931274507424,0.7119969153120526
0.6850248409070946,0.6560843559090609,0.7119969153120526
0.6838314003350019,0.6564074455532792,0.7119969153120526
0.6794626992348164,0.6563950195736875,0.7119969153120526
0.68001759636899,0.656626868358381,0.7119969153120526
0.6780495775195399,0.6557823918127526,0.7119969153120526
0.6716778884836432,0.6547401185074685,0.7119969153120526
0.6792241859371525,0.6561593480585505,0.7119969153120526
0.6792618060755998,0.6566700147378526,0.7119969153120526
0.6780644241377808,0.6553598324862082,0.7119969153120526
0.6752311262505074,0.6542365539387744,0.7119969153120526
0.6833024965566908,0.6554908352305775,0.7119969153120526
0.6774864898443577,0.6569895357056094,0.7119969153120526
0.6711688320138107,0.6546071392090261,0.7119969153120526
0.6749023664913251,0.6529042945497172,0.7119969153120526
0.6862053794368694,0.6584816995338951,0.7119969153120526
0.679634636837767,0.6574443441457531,0.7119969153120526
0.6823052789616119,0.6539801613387674,0.7119969153120526
0.6746290038406547,0.6556071207478968,0.7119969153120526
0.6814442942166353,0.6552951439622404,0.7119969153120526
0.6744438729770093,0.6547883968437589,0.7119969153120526
0.685133876193372,0.6575966944770886,0.7119969153120526
0.6814497384067231,0.65582119216102,0.7119969153120526
0.6831987701059232,0.6563035516586927,0.7119969153120526
0.6823086133655818,0.6568778764453282,0.7119969153120526
0.6792726419851096,0.6578783554225891,0.7119969153120526
0.6762801817734453,0.655021180676641,0.7119969153120526
0.672466926260612,0.6535057673672078,0.7119969153120526
0.6769968333492146,0.6537481468607734,0.7119969153120526
0.6831630695503202,0.6562686480114663,0.7119969153120526
0.679111372591848,0.6549898975113891,0.7119969153120526
0.6860188721807211,0.655636342251855,0.7119969153120526
0.6785789392858378,0.6556466458055386,0.7119969153120526
0.6770481197962952,0.6526982871528854,0.7119969153120526
0.6731685223091266,0.6547968149808845,0.7119969153120526
0.6791266155391882,0.656576978083879,0.7119969153120526
0.6767950766224075,0.6549496965102601,0.7119969153120526
0.6687194801089017,0.6546008120274661,0.7119969153120526
0.677685024804008,0.6586212447962745,0.7119969153120526
0.6799118450394507,0.6586581511705315,0.7119969153120526
0.687118380729793,0.6592128901728901,0.7119969153120526
0.6814259785003517,0.6558771860058109,0.7119969153120526
0.6868220588331728,0.6559722661945764,0.7119969153120526
0.6759756576650477,0.6558239760200069,0.7119969153120526
0.6828786969883601,0.6571684694845253,0.7119969153120526
0.6738433131263851,0.6538331115398515,0.7119969153120526
0.6738233426508107,0.6551728805795756,0.7119969153120526
0.6773137495032748,0.6537049810142438,0.7119969153120526
0.6877351793818071,0.6579428337633704,0.7119969153120526
0.6756112376453296,0.6566475527340392,0.7119969153120526
0.67357240245093,0.6535391165541642,0.7119969153120526
0.6702152176193253,0.6532668182653908,0.7119969153120526
0.6805717528502638,0.6552227082604107,0.7119969153120526
0.6814386073688016,0.6565147681059863,0.7119969153120526
0.67077836503444,0.6507086655166388,0.7119969153120526
0.6765075245885187,0.6563978916124014,0.7119969153120526
0.6693551862871016,0.6532367800982604,0.7119969153120526
0.677679553535541,0.6534991434560543,0.7119969153120526
0.6863575300318541,0.6556400818438991,0.7119969153120526
0.679522820492312,0.6568880124665575,0.7119969153120526
0.672836173681595,0.6573330918138651,0.7119969153120526
0.6799445033877922,0.6564488588716512,0.7119969153120526
0.6830096034370086,0.6555391435615497,0.7119969153120526
0.6772562459809324,0.6559823864074615,0.7119969153120526
0.679882271211939,0.6559067708218084,0.7119969153120526
0.6744433286608517,0.6545558957134306,0.7119969153120526
0.6716908278415108,0.6512071387621309,0.7119969153120526
0.6736138463830182,0.6550701814958855,0.7119969153120526
0.6801894296795644,0.655638289641895,0.7119969153120526
0.6723701294592738,0.6539539221127008,0.7119969153120526
0.6752091016772898,0.6542277303896507,0.7119969153120526
0.6822269839936849,0.6559662596001054,0.7119969153120526
0.6687878050674557,0.6535947592346583,0.7119969153120526
0.6797122520638543,0.6560012287525395,0.7119969153120526
0.6807456260711702,0.6563243433527949,0.7119969153120526
0.6805987124761529,0.6554109942199838,0.7119969153120526
0.6897538970233072,0.655369682355856,0.7119969153120526
0.6811882022349335,0.656163862298085,0.7119969153120526
0.6804798977036826,0.6539594441952146,0.7119969153120526
0.6730986889672,0.6541293218095349,0.7119969153120526
0.677058702927201,0.6531220253666902,0.7119969153120526
0.6834009747379817,0.6563202711549596,0.7119969153120526
0.6773409252098717,0.6554644473906328,0.7119969153120526
0.6684184919817818,0.6559121271185101,0.7119969153120526
0.6819944235321018,0.6525251309548704,0.7119969153120526
0.6822230994785274,0.6585801028229796,0.7119969153120526
0.6759409956153828,0.6539361427694937,0.7119969153120526
0.6733851712313511,0.6506026776544762,0.7119969153120526
0.6813030823562147,0.654278893124109,0.7119969153120526
0.6777685806513467,0.6561932336387425,0.7119969153120526
0.6854776586639814,0.6560546959433201,0.7119969153120526
0.6723821260027605,0.6530916644261099,0.7119969153120526
0.6731188746605138,0.6546567214320563,0.7119969153120526
0.679064990705279,0.6562469205793665,0.7119969153120526
0.6811518233858329,0.6560492878323382,0.7119969153120526
0.6743798646282763,0.6540304389529586,0.7119969153120526
0.6832498266944519,0.6557734381724333,0.7119969153120526
0.6788504607354061,0.6554313060297624,0.7119969153120526
0.6751884575006895,0.654710266081379,0.7119969153120526
0.6747313839487346,0.6548163683802043,0.7119969153120526
0.6677546832338604,0.651691193292065,0.7119969153120526
0.679453669323574,0.6543329164219651,0.7119969153120526
0.6729843169850719,0.653541603352004,0.7119969153120526
0.6819490268872191,0.6560555350918561,0.7119969153120526
0.6821108910542653,0.6574982405714309,0.7119969153120526
0.6753412737060724,0.654527441259131,0.7119969153120526
0.6706363634510003,0.6549261114052978,0.7119969153120526
0.6802340774730378,0.6574354024139769,0.7119969153120526
0.6910452484747681,0.6603972316537063,0.7119969153120526
0.6766857443134984,0.6549244057997209,0.7119969153120526
0.6771502671831199,0.6588623649227773,0.7119969153120526
0.678541886560521,0.6559681034556895,0.7119969153120526
0.686727715292755,0.656505965510149,0.7119969153120526
0.6823747112246094,0.6567969712466651,0.7119969153120526
0.6736195684452801,0.6556280579564407,0.7119969153120526
0.6850727730979733,0.6565947376063317,0.7119969153120526
0.6789123961737027,0.6543268182626156,0.7119969153120526
0.6775118712521174,0.6565991775044372,0.7119969153120526
0.6722332475813688,0.6534058629950941,0.7119969153120526
0.6710170758030726,0.6524931405543095,0.7119969153120526
0.6766276069731965,0.6544462802860528,0.7119969153120526
0.6741776881609757,0.6532108089019816,0.7119969153120526
0.6773508068006837,0.6551925545937924,0.7119969153120526
0.6744480068790666,0.6556225925680295,0.7119969153120526
0.6743552469160735,0.6547608391508378,0.7119969153120526
0.6746600477860846,0.6547877630933553,0.7119969153120526
0.6838106321637696,0.6560167904877385,0.7119969153120526
0.6821903473956222,0.6559106080122173,0.7119969153120526
0.6907151565498553,0.6585212376950522,0.7119969153120526
0.6843577443778222,0.6588441383761391,0.7119969153120526
0.681452687758664,0.6559882160321927,0.7119969153120526
0.6772408144219517,0.6545241734219865,0.7119969153120526
0.6796145722551878,0.657035242893637,0.7119969153120526
0.682022524662171,0.6572145137263484,0.7119969153120526
0.6821121752899268,0.6546074342728513,0.7119969153120526
0.6838122388753809,0.6559429341823495,0.7119969153120526
0.664808234825505,0.6522037868407311,0.7119969153120526
0.6804279522611276,0.6559919974371822,0.7119969153120526
0.6780119133766286,0.654591881627585,0.7119969153120526
0.6837408820967426,0.6592472205100041,0.7119969153120526
