exp_reward,pred_reward,optimal_reward
0.3105350248355031,0.2955659548622643,0.7119969153120526
0.3167327483146524,0.2938308412430852,0.7119969153120526
0.317194470937443,0.2983628976913235,0.7119969153120526
0.3419036357473503,0.3091963168857859,0.7119969153120526
0.32909171244549534,0.31172882588780737,0.7119969153120526
0.34641185292706245,0.3176919119944655,0.7119969153120526
0.349502653010226,0.32444941687932777,0.7119969153120526
0.35251581925301706,0.32574107143930525,0.7119969153120526
0.3549583614157985,0.3345352428835148,0.7119969153120526
0.35906628361982895,0.3391405085150437,0.7119969153120526
0.36830525710765455,0.3378663866358402,0.7119969153120526
0.3684382990276605,0.3478934963213853,0.7119969153120526
0.38073668192109655,0.3490525249540183,0.7119969153120526
0.38187697412225363,0.3529051837885592,0.7119969153120526
0.37725573213211155,0.3527006521996629,0.7119969153120526
0.3871628791479957,0.3538809111370717,0.7119969153120526
0.39609755954756687,0.35906771662493786,0.7119969153120526
0.3954248100318891,0.3620222352846675,0.7119969153120526
0.3971725896065316,0.36364176953087435,0.7119969153120526
0.39657232475272325,0.363137734318193,0.7119969153120526
0.399161872655815,0.3639500577288753,0.7119969153120526
0.40604777884051996,0.3676514375971844,0.7119969153120526
0.40015123012552034,0.3684222934034617,0.7119969153120526
0.4221368815802966,0.37068464213364377,0.7119969153120526
0.4150004675118243,0.3713599686263891,0.7119969153120526
0.4236441371537977,0.3737394062152797,0.7119969153120526
0.41972277140589886,0.3733368130506089,0.7119969153120526
0.4141639921067126,0.3739500557960064,0.7119969153120526
0.41536484382081607,0.3759872129304753,0.7119969153120526
0.4225282755771848,0.37402852219124544,0.7119969153120526
0.42702529092491476,0.37920373840328314,0.7119969153120526
0.4310561113568228,0.3790791128508484,0.7119969153120526
0.428032017653208,0.37863189543621883,0.7119969153120526
0.43199665755628636,0.3780921302733842,0.7119969153120526
0.43638794958477956,0.38100916931826473,0.7119969153120526
0.4350366630941365,0.37946063877727176,0.7119969153120526
0.4343891972856316,0.38169393231191273,0.7119969153120526
0.43200398051622196,0.3811039871763714,0.7119969153120526
0.44009659568193554,0.38327025706100576,0.7119969153120526
0.4495897680919014,0.38450250367198857,0.7119969153120526
0.4374736014647074,0.38251032716101435,0.7119969153120526
0.4483171062015249,0.3879138062937345,0.7119969153120526
0.44310048622103576,0.38557416131812033,0.7119969153120526
0.44868831809385235,0.3855254367004371,0.7119969153120526
0.44410776248264655,0.3872974293755962,0.7119969153120526
0.4558369128724524,0.38885931046950367,0.7119969153120526
0.46430865467755483,0.38925595170672506,0.7119969153120526
0.4602004605501564,0.3903556208942176,0.7119969153120526
0.45480780570062085,0.3880942703215453,0.7119969153120526
0.45456930801182294,0.3874837687687967,0.7119969153120526
0.45970698763508705,0.3885717479655506,0.7119969153120526
0.4598923824331226,0.3878949497348937,0.7119969153120526
0.46166973007583473,0.3905312862275773,0.7119969153120526
0.45571734990990187,0.390132913411162,0.7119969153120526
0.47134137597168124,0.391715128715881,0.7119969153120526
0.46931605713249724,0.3915327216880464,0.7119969153120526
0.4688469912322483,0.3931314598796322,0.7119969153120526
0.4681910281207291,0.39222559826702413,0.7119969153120526
0.4592685685539653,0.39024912553412355,0.7119969153120526
0.47687903557551287,0.39300838033026925,0.7119969153120526
0.46957991077247424,0.39294984040429637,0.7119969153120526
0.4739989966196277,0.3921644711701497,0.7119969153120526
0.4726390487408602,0.3935729758627332,0.7119969153120526
0.48011312392089694,0.39522187401350317,0.7119969153120526
0.48093055748774804,0.39295009128536124,0.7119969153120526
0.4793249606747169,0.3952252648756818,0.7119969153120526
0.4836793573031463,0.39514333396061085,0.7119969153120526
0.4813087269807437,0.39634684847717705,0.7119969153120526
0.47965670257512155,0.3955707694224806,0.7119969153120526
0.48225236806814475,0.3974455356924799,0.7119969153120526
0.4803866318638084,0.394597566468129,0.7119969153120526
0.4906685937353925,0.39510085489874025,0.7119969153120526
0.49024248481100297,0.39561148986222056,0.7119969153120526
0.48909132083775025,0.39585763315738404,0.7119969153120526
0.49519601606059094,0.39622907095862275,0.7119969153120526
0.49227159233794787,0.3962559983235469,0.7119969153120526
0.4920498116993804,0.39615085645371045,0.7119969153120526
0.48824253068607654,0.3966652338799772,0.7119969153120526
0.4953741224171584,0.39807253009949795,0.7119969153120526
0.49631683021168327,0.39550680947123934,0.7119969153120526
0.49811300270020986,0.3968037887440979,0.7119969153120526
0.49354375558112096,0.3968703981264287,0.7119969153120526
0.4948454875010792,0.3972723302725837,0.7119969153120526
0.5036406613569615,0.3995225522450267,0.7119969153120526
0.49910212601518894,0.39748488741225857,0.7119969153120526
0.49583395745370923,0.3979122337304263,0.7119969153120526
0.5095643762567755,0.3997218613537055,0.7119969153120526
0.507850983435587,0.39938662187898705,0.7119969153120526
0.5039820768856621,0.39926579461474954,0.7119969153120526
0.49973368746619995,0.3994544398803904,0.7119969153120526
0.4979709734184565,0.3980232664576718,0.7119969153120526
0.5059383981715344,0.3986347653641505,0.7119969153120526
0.49583422440644964,0.3976825442655307,0.7119969153120526
0.5046395382761799,0.4005371824165713,0.7119969153120526
0.5084071783788293,0.40073543020635044,0.7119969153120526
0.50528199418609,0.39881206224200766,0.7119969153120526
0.5105916213633371,0.39736861442678734,0.7119969153120526
0.5161606680528306,0.4015416866005557,0.7119969153120526
0.5026055877628581,0.4008070812759443,0.7119969153120526
0.5132846861124778,0.4002770268370133,0.7119969153120526
0.5082972031096912,0.3985425338260787,0.7119969153120526
0.5166144200938965,0.40210765311211993,0.7119969153120526
0.5140631749341237,0.40172797338285665,0.7119969153120526
0.51028648131476,0.40062426708650045,0.7119969153120526
0.5191581816416494,0.4009520950459549,0.7119969153120526
0.5209977528219103,0.39977279275235406,0.7119969153120526
0.5146771881484228,0.4015294670656903,0.7119969153120526
0.5232601669391914,0.40336944681456466,0.7119969153120526
0.5165954079847256,0.40085187221105156,0.7119969153120526
0.519178935602697,0.4018468157214863,0.7119969153120526
0.5188938660724592,0.4018185482233785,0.7119969153120526
0.5215524767731265,0.40114574865321734,0.7119969153120526
0.5171295877764434,0.40202551237954626,0.7119969153120526
0.5193240584961692,0.4019297971109448,0.7119969153120526
0.523328132904702,0.40302118898903944,0.7119969153120526
0.5194292358739571,0.40282777731078656,0.7119969153120526
0.5174969633113375,0.4020117074470016,0.7119969153120526
0.5240881799212291,0.4011440348746747,0.7119969153120526
