exp_reward,pred_reward,optimal_reward
0.10675590595563904,0.22205683437478482,0.7044617697285213
0.10965728527686858,0.22080274072495584,0.7044617697285213
0.10910424505787303,0.22262151544504855,0.7044617697285213
0.11079890924610218,0.22181647557065545,0.7044617697285213
0.11165363123061789,0.22074421953686515,0.7044617697285213
0.11078270150452138,0.2219597594855095,0.7044617697285213
0.11249659235926882,0.22107565043908953,0.7044617697285213
0.10954896407614388,0.221735560708415,0.7044617697285213
0.10808663970475921,0.22128079821767524,0.7044617697285213
0.11011519650129951,0.2212797073460142,0.7044617697285213
0.11203658524115122,0.22207100502838945,0.7044617697285213
0.1131178055274284,0.22163826175785645,0.7044617697285213
0.11431196348159997,0.22142605364190784,0.7044617697285213
0.11291407750579292,0.2224702632734617,0.7044617697285213
0.11177131357463499,0.22154276311510462,0.7044617697285213
0.10977513650958526,0.22221582148397898,0.7044617697285213
0.1128221082636655,0.2212016066567479,0.7044617697285213
0.10750512426769761,0.22134757715282263,0.7044617697285213
0.10935979595197882,0.22210691296049026,0.7044617697285213
0.112142306777058,0.22134965907242363,0.7044617697285213
0.10792903584674055,0.2211604450554847,0.7044617697285213
0.10653557016167271,0.22211461151836928,0.7044617697285213
0.1116771461071661,0.22119106348246323,0.7044617697285213
0.10811263384719658,0.22189778957213752,0.7044617697285213
0.11223710464956785,0.22145621909539454,0.7044617697285213
0.10832437787622826,0.22178939241412918,0.7044617697285213
0.10760110530747538,0.22177875545580383,0.7044617697285213
0.1166483431656252,0.22165667566477967,0.7044617697285213
0.1107638533209243,0.22243878356333374,0.7044617697285213
0.10948995797515162,0.22007817704101043,0.7044617697285213
0.11116762633266465,0.22198747182983497,0.7044617697285213
0.11136932681736121,0.22151280578009838,0.7044617697285213
0.11460446563332043,0.2221355282902071,0.7044617697285213
0.10879191241968002,0.22102331785233895,0.7044617697285213
0.11073814651247019,0.22153736176571157,0.7044617697285213
0.11272509235075345,0.22193662371111145,0.7044617697285213
0.11111073037127588,0.22151663507060648,0.7044617697285213
0.11145099509998718,0.22126186474779533,0.7044617697285213
0.11053650426072191,0.2212553020760003,0.7044617697285213
0.11390836749339237,0.22165738222664355,0.7044617697285213
0.1132687661264181,0.22017330804190638,0.7044617697285213
0.11496729885174355,0.2218935991789888,0.7044617697285213
0.1147321500723916,0.22137825669303926,0.7044617697285213
0.10908853866770274,0.22191746081848615,0.7044617697285213
0.10946988292690094,0.2213319906867075,0.7044617697285213
0.11000121767148842,0.2217347173815946,0.7044617697285213
0.11108829125019878,0.2218515491659872,0.7044617697285213
0.11565879845498171,0.22261891256646,0.7044617697285213
0.10812779293438321,0.22195698025946511,0.7044617697285213
0.11058969845650274,0.22207404579685086,0.7044617697285213
0.10902437886552643,0.22193578548670845,0.7044617697285213
0.11058548405054337,0.22164965440232554,0.7044617697285213
0.11279886000346312,0.2218012325105445,0.7044617697285213
0.1079455851385446,0.2223027092815651,0.7044617697285213
0.10695736586064118,0.22125046071644427,0.7044617697285213
0.11204290910512227,0.2221271868956021,0.7044617697285213
0.10925517491123986,0.22194227505122244,0.7044617697285213
0.11104810552844638,0.22216009206102677,0.7044617697285213
0.11060560446317397,0.22200374029174746,0.7044617697285213
0.1076627351325702,0.22134051303664054,0.7044617697285213
0.1120167793536519,0.22043711932177448,0.7044617697285213
0.10692865950845812,0.22145788435258118,0.7044617697285213
0.11302034015162794,0.22184700900008647,0.7044617697285213
0.11061995173954695,0.2210300468104997,0.7044617697285213
0.11252123618020317,0.2224356508656078,0.7044617697285213
0.11516822446398328,0.2219980917484238,0.7044617697285213
0.10940641616058447,0.22179719089194797,0.7044617697285213
0.11016345933779226,0.22112618949761245,0.7044617697285213
0.11098028448394562,0.22151184428055098,0.7044617697285213
0.11192802173264788,0.22179102872187365,0.7044617697285213
0.11242929497424675,0.22169767311796776,0.7044617697285213
0.10896215158106229,0.22247961262058816,0.7044617697285213
0.11141432043176853,0.2214137725252111,0.7044617697285213
0.10939985901521163,0.22115006062659978,0.7044617697285213
0.11089254820209211,0.22116556768888887,0.7044617697285213
0.10987710223701357,0.2209569482816593,0.7044617697285213
0.11014145376695295,0.2222298429300754,0.7044617697285213
0.11190444905390706,0.22202153589465107,0.7044617697285213
0.10967387312901708,0.22118709826806807,0.7044617697285213
0.1119503968215729,0.22212643167078208,0.7044617697285213
0.11117182218095466,0.22230016331775387,0.7044617697285213
0.11110790685056728,0.22082493368639397,0.7044617697285213
0.1115502285720404,0.22039728747810294,0.7044617697285213
0.10983999624215125,0.22114647146663804,0.7044617697285213
0.11087258252772882,0.2214354362721027,0.7044617697285213
0.11226712533340458,0.2216729328277993,0.7044617697285213
0.1141087964679175,0.2211795386791824,0.7044617697285213
0.1142619170179948,0.22146621297791044,0.7044617697285213
0.10838084881089959,0.22090196453484554,0.7044617697285213
0.11230581390148432,0.22172441528214895,0.7044617697285213
0.11001007681357496,0.22141889953861846,0.7044617697285213
0.10837828963042766,0.22216588985919225,0.7044617697285213
0.10880797438200561,0.22245834607961315,0.7044617697285213
0.10781768244136611,0.22154024849163606,0.7044617697285213
0.11337587581973332,0.22134996051637837,0.7044617697285213
0.11767211365907392,0.22203173999126374,0.7044617697285213
0.10969823365062521,0.22139477055892676,0.7044617697285213
0.11468489982969295,0.22210246409200535,0.7044617697285213
0.10687595348168948,0.22254556107588852,0.7044617697285213
0.10765288177817131,0.22085711417261444,0.7044617697285213
0.10892944999667288,0.22103561445137399,0.7044617697285213
0.11568366860305189,0.22081092708165762,0.7044617697285213
0.10844349937522675,0.2227140894645735,0.7044617697285213
0.11223280454458157,0.22198888880505702,0.7044617697285213
0.11030942394439794,0.22219884824374878,0.7044617697285213
0.11109241228498475,0.222114530254841,0.7044617697285213
0.10910566591773889,0.22125133853775072,0.7044617697285213
0.1105280971923467,0.22045086507269826,0.7044617697285213
0.11016170588695327,0.22236355147731743,0.7044617697285213
0.11342921638210318,0.2214810891210255,0.7044617697285213
0.10945900873584603,0.22084920238031394,0.7044617697285213
0.11315809185034695,0.22053842552572042,0.7044617697285213
0.10858314020458042,0.22111765763924865,0.7044617697285213
0.11619894157795356,0.22282655576373855,0.7044617697285213
0.10896213682306106,0.22093279872270405,0.7044617697285213
0.1111965479278984,0.22060645612208887,0.7044617697285213
0.11252222119765615,0.22246793667305384,0.7044617697285213
0.11156076976358888,0.22184846779635686,0.7044617697285213
0.11333663846901101,0.22129965332259757,0.7044617697285213
0.10676388044988316,0.2213414171960678,0.7044617697285213
0.10929103162470347,0.2210150546791025,0.7044617697285213
0.11072938767430933,0.22169556074739136,0.7044617697285213
0.1078610006552022,0.22110318356629396,0.7044617697285213
0.1090435653035762,0.2215411265785094,0.7044617697285213
0.10905444374199903,0.22087129653155335,0.7044617697285213
0.11212710858229709,0.22131039755362636,0.7044617697285213
0.1110816645407821,0.22240113076764265,0.7044617697285213
0.11123668363416837,0.22170064262730635,0.7044617697285213
0.11009952704111196,0.21964708314194942,0.7044617697285213
0.1113434411170876,0.2205590398066764,0.7044617697285213
0.11161737968059006,0.22245081942998596,0.7044617697285213
0.10742051004611854,0.22244649591761453,0.7044617697285213
0.11222761325973153,0.22168294671578068,0.7044617697285213
0.11208182762921019,0.22196952291494848,0.7044617697285213
0.11073940615783927,0.22220239192681357,0.7044617697285213
0.11298391387147354,0.22099528993802295,0.7044617697285213
0.1101516517557519,0.22197977607505454,0.7044617697285213
0.11531263117101316,0.22218865880494323,0.7044617697285213
0.11191939315938285,0.2220720201998883,0.7044617697285213
0.11246450757378129,0.22105136696202562,0.7044617697285213
0.11147044288337274,0.22157638630368515,0.7044617697285213
0.10979185656901172,0.22164936939036364,0.7044617697285213
0.10816137562609529,0.22129427278509828,0.7044617697285213
0.11094771718574861,0.22195059501169975,0.7044617697285213
0.11161379949434991,0.22140667128307942,0.7044617697285213
0.1137239066251352,0.22206192013998688,0.7044617697285213
0.11138798883868015,0.22089008683160197,0.7044617697285213
0.10746111324902943,0.22165503079209328,0.7044617697285213
0.10881234653037868,0.2203410947556163,0.7044617697285213
0.11226940111647446,0.22320626844668578,0.7044617697285213
0.11198058045093398,0.2221459070425635,0.7044617697285213
0.11400732212476516,0.22165359549834057,0.7044617697285213
0.10941091689899449,0.2199668994512578,0.7044617697285213
0.11412639169879962,0.22195880336907495,0.7044617697285213
0.10911752175442106,0.22214677786364323,0.7044617697285213
0.11131945261137657,0.2214000918609773,0.7044617697285213
0.10822536146066378,0.2209202274561723,0.7044617697285213
0.11361279406322185,0.22134965223115513,0.7044617697285213
0.11182597950491772,0.2219861032670034,0.7044617697285213
0.10776590561086673,0.22045244343955064,0.7044617697285213
0.11226825550645553,0.22198273103881375,0.7044617697285213
0.11391781852446038,0.22248205614697203,0.7044617697285213
0.10939342823502365,0.2208654885402551,0.7044617697285213
0.11083159878318292,0.22217450990013798,0.7044617697285213
0.10885848081690028,0.2217862314416805,0.7044617697285213
0.10935405124804842,0.22066912304324116,0.7044617697285213
0.109450464300057,0.2217321541785282,0.7044617697285213
0.11338755275830445,0.2216822935463977,0.7044617697285213
0.11137548909353463,0.22132792026185497,0.7044617697285213
0.11270523248694983,0.2223447137385563,0.7044617697285213
0.11183691756901835,0.2210445734243542,0.7044617697285213
0.10985263603953963,0.22115351724919888,0.7044617697285213
0.10987053240868927,0.2222490533089003,0.7044617697285213
0.1118509645181014,0.2222609278958409,0.7044617697285213
0.1113849103402858,0.22262417434299622,0.7044617697285213
0.11270042701124834,0.22122446986579622,0.7044617697285213
0.10890047972913744,0.22121193557833704,0.7044617697285213
0.10873472825968215,0.2202425650229789,0.7044617697285213
0.11004250885940436,0.22147565888063417,0.7044617697285213
0.10931790690710674,0.22117950270072487,0.7044617697285213
0.11021318258769873,0.22228162647816052,0.7044617697285213
0.11242203504858275,0.22166954474433045,0.7044617697285213
0.10869769580313716,0.22135021565084356,0.7044617697285213
0.1135756403759835,0.22182395202480315,0.7044617697285213
0.10739231973045543,0.22155241646833787,0.7044617697285213
0.111582486550076,0.2209564960630652,0.7044617697285213
0.11270639325582342,0.2211371173167063,0.7044617697285213
0.10881052785871252,0.2211526848376359,0.7044617697285213
0.10884075389711552,0.22235121563771112,0.7044617697285213
0.10905529093583832,0.2213489266297443,0.7044617697285213
0.11232101097740683,0.2220029902964076,0.7044617697285213
0.10858609988479882,0.22177651571553206,0.7044617697285213
0.11046070608664826,0.22233066502448456,0.7044617697285213
0.10990491083935858,0.2200254896345097,0.7044617697285213
0.1073350679067366,0.22197768011921706,0.7044617697285213
0.11347544784380885,0.22248012418383487,0.7044617697285213
0.11208614969360238,0.22162743315203665,0.7044617697285213
0.11451453846129056,0.22165823286477554,0.7044617697285213
0.11344831203679245,0.22124615058885894,0.7044617697285213
0.11246093310891869,0.22234166894655127,0.7044617697285213
0.11263187047367573,0.22165421417478792,0.7044617697285213
0.10772577664063512,0.22163019499166153,0.7044617697285213
0.10894037501925109,0.22107404447234985,0.7044617697285213
0.10949459939021947,0.22147003182243066,0.7044617697285213
0.11208442948317297,0.22207974523008392,0.7044617697285213
0.11151695336899412,0.22246655431985324,0.7044617697285213
0.11137254948041905,0.22097721361593803,0.7044617697285213
0.10623659730493983,0.22098237589052425,0.7044617697285213
0.11148256669114262,0.22270416149910283,0.7044617697285213
0.10778737888778742,0.2217407864880324,0.7044617697285213
0.11055777820841217,0.2211582468401039,0.7044617697285213
0.1074880954577995,0.22185983560262976,0.7044617697285213
0.11029409781844701,0.22150607742957754,0.7044617697285213
0.11238078609949102,0.22142518217222346,0.7044617697285213
0.10892542481805821,0.22169511299291447,0.7044617697285213
0.11155636388572948,0.22087067110732292,0.7044617697285213
0.11178146817540646,0.22259273460759954,0.7044617697285213
0.10926847284008577,0.22199723344468347,0.7044617697285213
0.1107178138058008,0.22194399835891304,0.7044617697285213
0.10902412676364522,0.22126203943769238,0.7044617697285213
0.11311274762015676,0.22096913605649351,0.7044617697285213
0.1146098793036585,0.22048591199424686,0.7044617697285213
0.10922099564675668,0.22236870185086927,0.7044617697285213
0.10832494125988723,0.2218521642412913,0.7044617697285213
0.11171109417337538,0.22201073538199054,0.7044617697285213
0.10876410612008074,0.22152216231129743,0.7044617697285213
0.10977930644146083,0.22065618368341958,0.7044617697285213
0.10866390754105751,0.2213275594839989,0.7044617697285213
0.11052897789925835,0.22193765832648654,0.7044617697285213
0.11261382780575249,0.22192026396547504,0.7044617697285213
0.11029870584232221,0.22235122316840417,0.7044617697285213
0.11074103795402938,0.22110262088143098,0.7044617697285213
0.11240783293552072,0.22165769929293527,0.7044617697285213
0.11200224216106103,0.2206050243309593,0.7044617697285213
0.1129651244642466,0.2212138313360002,0.7044617697285213
0.1112425977604893,0.2216014103591645,0.7044617697285213
0.10895957271277784,0.22172551590758158,0.7044617697285213
0.10820112783839671,0.2222515876549913,0.7044617697285213
0.11142177390328757,0.22094594156468703,0.7044617697285213
0.10888592146564122,0.22155240808755852,0.7044617697285213
0.11014846842452598,0.22220116066558376,0.7044617697285213
0.10980722918936264,0.22123308695287988,0.7044617697285213
0.11031540771913372,0.22123289504841978,0.7044617697285213
0.11058210737526947,0.22190398409301115,0.7044617697285213
0.11182973208992703,0.22156662611638964,0.7044617697285213
0.11094974335377138,0.22168111285222739,0.7044617697285213
0.11127535111767634,0.22143598622800417,0.7044617697285213
0.1099042328410334,0.22223247810725857,0.7044617697285213
0.1090327274831974,0.2207853668461893,0.7044617697285213
0.11142789401178063,0.22234220178936576,0.7044617697285213
0.1088656723416184,0.221260648244533,0.7044617697285213
0.1125567088633939,0.2215011698454715,0.7044617697285213
0.10901233899041644,0.22045276222290336,0.7044617697285213
0.11352710786081395,0.22124246731232852,0.7044617697285213
0.11138891809049746,0.22161027475062028,0.7044617697285213
0.11295920328474363,0.2218228497192371,0.7044617697285213
0.11016414795946687,0.22134320036927493,0.7044617697285213
0.11271347407333103,0.22168967733771364,0.7044617697285213
0.10590985293021092,0.22140727882992395,0.7044617697285213
0.10814950109127594,0.22120792053442942,0.7044617697285213
0.1100199691838684,0.22144061792653696,0.7044617697285213
0.11214233863584702,0.22010443476056327,0.7044617697285213
0.11268632222134171,0.22148761300397068,0.7044617697285213
0.10717348494236924,0.22117816924725484,0.7044617697285213
0.11100790656354947,0.22214117734608052,0.7044617697285213
0.11003249291190262,0.22142955353744792,0.7044617697285213
0.11228299682515337,0.22196769767984312,0.7044617697285213
0.10824275634122182,0.2210284166667156,0.7044617697285213
0.11128251267601952,0.22148424075933937,0.7044617697285213
0.11108139530643069,0.22142027348358043,0.7044617697285213
0.11318609446546161,0.22191485936974287,0.7044617697285213
0.11183037497805871,0.22166131494886396,0.7044617697285213
0.11049773752654606,0.222059903020442,0.7044617697285213
0.11098198679593965,0.22220598847354137,0.7044617697285213
0.11185258035747336,0.22035821760269414,0.7044617697285213
0.11090358466818688,0.2213884165161683,0.7044617697285213
0.11232243727835699,0.22075200628251915,0.7044617697285213
0.11074159019491321,0.2218006330861265,0.7044617697285213
0.11560837354218047,0.221806672590359,0.7044617697285213
0.11060712047196385,0.22070155707579406,0.7044617697285213
0.11209735808063472,0.2208816267582994,0.7044617697285213
0.10924777662553965,0.2217232817685592,0.7044617697285213
0.11476998532307811,0.22161206512439044,0.7044617697285213
0.11161290783187819,0.22154409962174718,0.7044617697285213
0.11152670893936424,0.22112650748619936,0.7044617697285213
0.10698940325001824,0.2213510280593544,0.7044617697285213
0.11096156145324444,0.22155747054993172,0.7044617697285213
0.11139175614724077,0.22246468637726144,0.7044617697285213
0.1134441333313688,0.22206352428909112,0.7044617697285213
0.10981931365187672,0.22215877459867805,0.7044617697285213
0.11048683977077828,0.22002300800064323,0.7044617697285213
0.11428462188309334,0.22212278033179864,0.7044617697285213
0.11242411740011014,0.2220832903151263,0.7044617697285213
0.11104060130365083,0.2215809906162442,0.7044617697285213
0.1103721482500471,0.22115536654654394,0.7044617697285213
0.11052657742050287,0.2215237052801473,0.7044617697285213
0.10951985442132678,0.2214868239491981,0.7044617697285213
0.11162967292090491,0.2210105597346466,0.7044617697285213
0.11446827952286713,0.22261384477605162,0.7044617697285213
0.11187966057158967,0.22203216153328953,0.7044617697285213
0.10839782242935185,0.22106423849716395,0.7044617697285213
0.11052293760567672,0.22280000008376954,0.7044617697285213
0.10806918546229294,0.22066556918235633,0.7044617697285213
0.10861828222391434,0.22176812865488313,0.7044617697285213
0.10840447908809918,0.22079863780248457,0.7044617697285213
0.11322766846278905,0.22061617362462002,0.7044617697285213
0.11327373917585842,0.220574537419622,0.7044617697285213
0.10803332583153447,0.22189607034417563,0.7044617697285213
0.10813692556148084,0.22241468604126224,0.7044617697285213
0.1078058460822645,0.22048556043060563,0.7044617697285213
0.11157647962553817,0.22154396073339772,0.7044617697285213
0.10767829463888774,0.22172662052907077,0.7044617697285213
0.10835725329171342,0.2212351776270571,0.7044617697285213
0.11151579662742324,0.2216331318032157,0.7044617697285213
0.11297271169508948,0.22160481124851672,0.7044617697285213
