exp_reward,pred_reward,optimal_reward
0.1486440255885861,0.13325566910491962,0.7118189677541965
0.14604488282996822,0.13233218367503172,0.7118189677541965
0.14692040244215485,0.13440291483217368,0.7118189677541965
0.15093688248780238,0.1328770378196645,0.7118189677541965
0.1427926862392925,0.1331446703620128,0.7118189677541965
0.14690150248791062,0.13515613684444513,0.7118189677541965
0.1485017312477135,0.13334590062118898,0.7118189677541965
0.1463628417989678,0.13627349439233247,0.7118189677541965
0.14294964339531277,0.13235648247335022,0.7118189677541965
0.15067105628203797,0.13645000682332106,0.7118189677541965
0.1480269797676109,0.13485120981143056,0.7118189677541965
0.15578535935514515,0.1365854602973325,0.7118189677541965
0.14702120750874603,0.13433004029292556,0.7118189677541965
0.14784506870576516,0.1357874508687103,0.7118189677541965
0.1499822188722465,0.13709054455959815,0.7118189677541965
0.15249423454060673,0.13884602289140172,0.7118189677541965
0.14923345200470597,0.1347164324952507,0.7118189677541965
0.15138560098851186,0.13553325564165625,0.7118189677541965
0.1512906194996185,0.1396032057294352,0.7118189677541965
0.14771798787339332,0.13581501371216348,0.7118189677541965
0.14999948038906588,0.13670585790948667,0.7118189677541965
0.14758364032113458,0.13490039402628654,0.7118189677541965
0.1498531415803311,0.1371043015947848,0.7118189677541965
0.14739968925190405,0.13350286669229236,0.7118189677541965
0.1524327873568715,0.13584370363640783,0.7118189677541965
0.15033885275707937,0.13618018679040186,0.7118189677541965
0.15363516360631566,0.13937196265256654,0.7118189677541965
0.15002901694483067,0.14118020171047777,0.7118189677541965
0.1474655388051569,0.1349868687993041,0.7118189677541965
0.1522394281652482,0.13870950077608402,0.7118189677541965
0.15460977020833813,0.14044878730580299,0.7118189677541965
0.147855163387844,0.1354904875258937,0.7118189677541965
0.15280401134578384,0.13935776033509814,0.7118189677541965
0.15759813425929745,0.14184773720084937,0.7118189677541965
0.15482276717409182,0.1382394591053147,0.7118189677541965
0.15152473025074226,0.13849827352807237,0.7118189677541965
0.15432843057627105,0.14110250852326242,0.7118189677541965
0.15714883367562246,0.13722728203535753,0.7118189677541965
0.14905169700833704,0.13973644532723137,0.7118189677541965
0.1515649958391377,0.13758084378491933,0.7118189677541965
0.15080973547648868,0.1364846140941419,0.7118189677541965
0.15540107781675788,0.13977875739912227,0.7118189677541965
0.14996113209404685,0.13841402339748657,0.7118189677541965
0.15769495233128683,0.1401415776229311,0.7118189677541965
0.15462021392224107,0.13812547169589887,0.7118189677541965
0.1481916806568885,0.1369411983939238,0.7118189677541965
0.15436600752255228,0.1431346389091237,0.7118189677541965
0.15519597552030673,0.13906010233517904,0.7118189677541965
0.15239427920537135,0.13926385096089708,0.7118189677541965
0.14863075620470992,0.13647528987421365,0.7118189677541965
0.15151546816655412,0.1397896469169363,0.7118189677541965
0.1607304255933924,0.1419799601757106,0.7118189677541965
0.15539025500908613,0.14004043591265727,0.7118189677541965
0.15254458783130406,0.1397352541284313,0.7118189677541965
0.1546065135826089,0.14224266707536784,0.7118189677541965
0.15774013027812495,0.14368399882903055,0.7118189677541965
0.15498217969115471,0.1412362562400227,0.7118189677541965
0.1569417515935549,0.140780449797712,0.7118189677541965
0.15571780355153841,0.1406817814486014,0.7118189677541965
0.15065894286977102,0.13973831353001193,0.7118189677541965
0.15284543494094666,0.14121863409557026,0.7118189677541965
0.1519632607009849,0.14044603604889455,0.7118189677541965
0.15836832469607268,0.14469532811634087,0.7118189677541965
0.15505660074226682,0.13778494717882317,0.7118189677541965
0.1563300597165747,0.1425623702229534,0.7118189677541965
0.14962476294235105,0.13902856745103098,0.7118189677541965
0.1568106427537738,0.14261224171918874,0.7118189677541965
0.15360686329882323,0.1400405465262658,0.7118189677541965
0.1624598079742223,0.14174680729167927,0.7118189677541965
0.15474168032968344,0.1380177302946292,0.7118189677541965
0.15627878590403413,0.1424689515774537,0.7118189677541965
0.15152593809048978,0.13803689449236234,0.7118189677541965
0.15673685016693265,0.14143792722657406,0.7118189677541965
0.1539981737137522,0.14085854544903686,0.7118189677541965
0.15628822550197488,0.14047761141097437,0.7118189677541965
0.15635249031972748,0.14270766398804002,0.7118189677541965
0.1514483442787098,0.14200582831857353,0.7118189677541965
0.15656337125413858,0.1440247257832857,0.7118189677541965
0.157538782845977,0.14311946887354127,0.7118189677541965
0.15865544796924408,0.14103926889472063,0.7118189677541965
0.16379058261711754,0.14193674903051728,0.7118189677541965
0.16153757126075716,0.14828596980664793,0.7118189677541965
0.15408290112104525,0.1417559625342994,0.7118189677541965
0.15139817852616477,0.14137622637992261,0.7118189677541965
0.15760496840559818,0.14100536792854415,0.7118189677541965
0.1565318263732034,0.14220498504085577,0.7118189677541965
0.15686605297416098,0.1449901887647073,0.7118189677541965
0.16136307535894864,0.1454104498602126,0.7118189677541965
0.1581602354269874,0.1439170194990086,0.7118189677541965
0.15449960459818385,0.1414617310771835,0.7118189677541965
0.1570187854450144,0.1430139149275941,0.7118189677541965
0.1614293932361701,0.1434514357196565,0.7118189677541965
0.1607537722762157,0.1427236514651969,0.7118189677541965
0.15670590482620692,0.1420595415756599,0.7118189677541965
0.1513611804478662,0.14111551895831626,0.7118189677541965
0.158207109016751,0.14218540880918656,0.7118189677541965
0.15701006545383825,0.14513060406359513,0.7118189677541965
0.1577350397298721,0.14703653667097308,0.7118189677541965
0.15524462257366362,0.1418598745091523,0.7118189677541965
0.15833590013125134,0.1422627212860267,0.7118189677541965
0.15584448394384848,0.14481607601063382,0.7118189677541965
0.1541118668702585,0.14181329100796658,0.7118189677541965
0.16064686571101913,0.1454446651884367,0.7118189677541965
0.16181922580809058,0.14517197557894615,0.7118189677541965
0.15172474483170909,0.14191544307422924,0.7118189677541965
0.15589090393017704,0.14390964336297982,0.7118189677541965
0.16107320308805625,0.1447289792618211,0.7118189677541965
0.15292565924060664,0.14214755963603057,0.7118189677541965
0.15600539433405056,0.14477103584192663,0.7118189677541965
0.1536387500598983,0.1404907797943982,0.7118189677541965
0.15885975979091074,0.14631898947641764,0.7118189677541965
0.15729453446589714,0.14469194246810013,0.7118189677541965
0.15128832980150494,0.1442507044623232,0.7118189677541965
0.16190514224296126,0.14606394710920986,0.7118189677541965
0.15900748093387504,0.14815471328762445,0.7118189677541965
0.15988970035479144,0.14551452416467617,0.7118189677541965
0.15279106210586424,0.14416734874029966,0.7118189677541965
0.15503023376254602,0.145681060047095,0.7118189677541965
0.15441894129350475,0.14506523417142003,0.7118189677541965
0.1537793740201113,0.14342800619936577,0.7118189677541965
0.16357143213500575,0.146881313580247,0.7118189677541965
0.15857705301300964,0.14470540397073553,0.7118189677541965
0.1544134940705844,0.1439031317688529,0.7118189677541965
0.1557118807271074,0.14650122749837435,0.7118189677541965
0.15954733585959882,0.1466364864564917,0.7118189677541965
0.16183251966377338,0.14631505265310948,0.7118189677541965
0.15448257936364954,0.1425577759412676,0.7118189677541965
0.16137213911757628,0.14839042633979677,0.7118189677541965
0.15470131698470702,0.1452012088562461,0.7118189677541965
0.15918599722564633,0.14363710256806447,0.7118189677541965
0.1612551212776459,0.1483049792103406,0.7118189677541965
0.15999794780959223,0.1458952112520889,0.7118189677541965
0.15481218920680623,0.14300673459116178,0.7118189677541965
0.15611356152063147,0.14560458208604654,0.7118189677541965
0.16387640765554798,0.14750301773307142,0.7118189677541965
0.16087213716089274,0.14689164750342423,0.7118189677541965
0.15784896807125676,0.14390417003518755,0.7118189677541965
0.161253612531106,0.15123213517194858,0.7118189677541965
0.1616885926929901,0.14627495427061926,0.7118189677541965
0.16120406805142667,0.1446403043954128,0.7118189677541965
0.15674466116578972,0.1460692463433873,0.7118189677541965
0.16082426764886815,0.14613304119899564,0.7118189677541965
0.16129771163370327,0.14811010439554134,0.7118189677541965
0.1572202482854166,0.14456336245895848,0.7118189677541965
0.1551816188960735,0.14420166148929717,0.7118189677541965
0.158454115521776,0.1480297849220113,0.7118189677541965
0.15616566817400074,0.14562968468310267,0.7118189677541965
0.154886838617673,0.1467762816781506,0.7118189677541965
0.16027299625683852,0.1452366770008429,0.7118189677541965
0.1572851232404822,0.14623255796760706,0.7118189677541965
0.16798043695976003,0.1461505047043736,0.7118189677541965
0.16489895745453184,0.15057921386285097,0.7118189677541965
0.15985598013103294,0.1470069712784441,0.7118189677541965
0.1656298763054991,0.14942431514443774,0.7118189677541965
0.1577828460756207,0.14839280450116482,0.7118189677541965
0.15888213711423244,0.14462904785092043,0.7118189677541965
0.15682106940956567,0.14836479989728338,0.7118189677541965
0.16757564709531156,0.15055519267234835,0.7118189677541965
0.1589041909040003,0.1444477470581125,0.7118189677541965
0.16045728556849342,0.15076887848273504,0.7118189677541965
0.16235984157603237,0.14814426125042648,0.7118189677541965
0.1532947008731877,0.14335354016131002,0.7118189677541965
0.15441608225736791,0.14373878300303305,0.7118189677541965
0.15886809785171846,0.14815820550340153,0.7118189677541965
0.16130058264912256,0.1503880717726946,0.7118189677541965
0.1620610702908187,0.14937159690737808,0.7118189677541965
0.15876232447731808,0.14758454277007754,0.7118189677541965
0.15846076985014484,0.14988938239457994,0.7118189677541965
0.16034430142136602,0.14858756027162132,0.7118189677541965
0.1615335067001291,0.1510553893566591,0.7118189677541965
0.15901055161910738,0.15051897110181725,0.7118189677541965
0.15842865291371072,0.1467603653054307,0.7118189677541965
0.16502525341886073,0.1467087524816933,0.7118189677541965
0.16142867770219863,0.14865464129296974,0.7118189677541965
0.16671323851583955,0.1514643898123104,0.7118189677541965
0.1610810083095869,0.14554056352088615,0.7118189677541965
0.16128015554207759,0.14613114778238104,0.7118189677541965
0.1635698717586374,0.1513476669896065,0.7118189677541965
0.15859832004621827,0.1483858058715832,0.7118189677541965
0.163619808234133,0.15248007025697394,0.7118189677541965
0.1692330581428335,0.15374358992335854,0.7118189677541965
0.16349125819131563,0.14822166932893324,0.7118189677541965
0.15683790130820527,0.14910748190400103,0.7118189677541965
0.1562841974307975,0.15209076009135458,0.7118189677541965
0.1697221299172861,0.1514636233992571,0.7118189677541965
0.16198274386236006,0.15011188380488635,0.7118189677541965
0.16130136029968858,0.15125515611147541,0.7118189677541965
0.15896633589285145,0.14729227663579164,0.7118189677541965
0.15945892701667724,0.14652017361709446,0.7118189677541965
0.16137097396384814,0.15019590519928327,0.7118189677541965
0.16184777419198793,0.14803974418552407,0.7118189677541965
0.16245615582101053,0.15103837189266506,0.7118189677541965
0.1583389448478241,0.1486291410236324,0.7118189677541965
0.15974033584875,0.14841772053199212,0.7118189677541965
0.15995385837595077,0.1479067101057489,0.7118189677541965
0.16053453686972732,0.14970826015527347,0.7118189677541965
0.15873811636856452,0.14685288799414475,0.7118189677541965
0.16767859303436106,0.1509528423694278,0.7118189677541965
0.16376879693651297,0.14949169124309686,0.7118189677541965
0.1636624101078443,0.15231368962428826,0.7118189677541965
0.1663786141864868,0.14969604076682635,0.7118189677541965
0.159076077416012,0.14952774166106414,0.7118189677541965
0.1576253064917233,0.14978062704183948,0.7118189677541965
0.15480965371190736,0.15002815622875945,0.7118189677541965
0.16913413903576335,0.15177488352013954,0.7118189677541965
0.1650342631867605,0.15218677583275297,0.7118189677541965
0.16481994153056131,0.1492267852523259,0.7118189677541965
0.16864400943496327,0.15142318923087125,0.7118189677541965
0.163774177205958,0.15320237961896505,0.7118189677541965
0.1655219586996258,0.15134041229001666,0.7118189677541965
0.1646919700676268,0.15291468251119814,0.7118189677541965
0.15887360837908518,0.1520237453433518,0.7118189677541965
0.15801438171141283,0.1469687658371102,0.7118189677541965
0.15994251459821374,0.14998471612131997,0.7118189677541965
0.1603570579149224,0.14878648399970038,0.7118189677541965
0.16323314289177138,0.15148775745667178,0.7118189677541965
0.16073725083347387,0.1533426437355887,0.7118189677541965
0.16197281308808475,0.15314861812920635,0.7118189677541965
0.16053026477523466,0.15125893029774243,0.7118189677541965
0.16302320546667556,0.1547536840565747,0.7118189677541965
0.16044646206368543,0.14820207725516774,0.7118189677541965
0.17050261075675405,0.15301178136899207,0.7118189677541965
0.15958384141818652,0.1501719134439654,0.7118189677541965
0.16677322976763886,0.15331490951933965,0.7118189677541965
0.16224462935896836,0.15185589230038812,0.7118189677541965
0.16647713403359596,0.15192813498816657,0.7118189677541965
0.16604452101952094,0.15428887335986974,0.7118189677541965
0.16630214129282805,0.1536040665408352,0.7118189677541965
0.16019836310946456,0.14819354708792443,0.7118189677541965
0.15819000289663,0.14900094758360008,0.7118189677541965
0.1627308979572592,0.15330686087182926,0.7118189677541965
0.1629183712677524,0.14923084221954291,0.7118189677541965
0.1680974073267321,0.1506072127342993,0.7118189677541965
0.16612523277515664,0.15022790282469178,0.7118189677541965
0.15922801049987745,0.1500547175669689,0.7118189677541965
0.1654323191016528,0.15246807159867817,0.7118189677541965
0.16367835547768844,0.1497017312382912,0.7118189677541965
0.16584406921235498,0.15273167556304668,0.7118189677541965
0.16337048806528287,0.15147251142746945,0.7118189677541965
0.16697543593201575,0.15366292889008443,0.7118189677541965
0.16631367450863543,0.1537875897948107,0.7118189677541965
0.1676237390436171,0.15542071685949566,0.7118189677541965
0.16406522416758854,0.15115164376986262,0.7118189677541965
0.16463116080344103,0.1501441417749784,0.7118189677541965
0.16300175074795495,0.14924941153337234,0.7118189677541965
0.16526501422698417,0.1516324126669161,0.7118189677541965
0.16802766478097306,0.1530224875072755,0.7118189677541965
0.16030974440016701,0.1521687005319953,0.7118189677541965
0.1670262574342453,0.15182322819088456,0.7118189677541965
0.16011562453454103,0.15216639544108393,0.7118189677541965
0.1594991699657558,0.1548494422368748,0.7118189677541965
0.1644345331002733,0.15442633351395077,0.7118189677541965
0.16697155793891666,0.15551367282881426,0.7118189677541965
0.16412596057162793,0.1494415749274541,0.7118189677541965
0.16612457159962982,0.15292025898609996,0.7118189677541965
0.16588328437454009,0.1529764182266894,0.7118189677541965
0.15742682668312455,0.15256945496097604,0.7118189677541965
0.1639469105520294,0.15309239826064325,0.7118189677541965
0.16429568874329933,0.15091660131618387,0.7118189677541965
0.1654476973543418,0.15398520927107898,0.7118189677541965
0.16201639725348924,0.15375403949555388,0.7118189677541965
0.1681441122372737,0.15284254864979324,0.7118189677541965
0.1611484284092996,0.15361466113470043,0.7118189677541965
0.16324599091847108,0.15355387099400064,0.7118189677541965
0.16705284509487012,0.15656320716954045,0.7118189677541965
0.1651541854529681,0.1529636392572967,0.7118189677541965
0.16156848988092637,0.15112262004281612,0.7118189677541965
0.1665979576911304,0.15467826577457827,0.7118189677541965
0.1652366532847631,0.15232993185194255,0.7118189677541965
0.16343857165148787,0.15271933352226222,0.7118189677541965
0.16245591993447853,0.15324757778946782,0.7118189677541965
0.1650068242029073,0.15465927220647943,0.7118189677541965
0.1650588370610185,0.15598952194160742,0.7118189677541965
0.16747444113397694,0.1543594115700292,0.7118189677541965
0.16140700351860757,0.14997840567114074,0.7118189677541965
0.16558208845079592,0.15319331886039103,0.7118189677541965
0.17237300461602278,0.1559831524153347,0.7118189677541965
0.16234088001733535,0.1544774346464366,0.7118189677541965
0.15366522401334862,0.14982160639549807,0.7118189677541965
0.16706656952982182,0.15836807907336997,0.7118189677541965
0.17132210988985733,0.15497010816112197,0.7118189677541965
0.1624552511021989,0.15301501778532695,0.7118189677541965
0.16320054572275183,0.15109293728885773,0.7118189677541965
0.16795963864120653,0.1512077329179505,0.7118189677541965
0.1673590347682399,0.15684393482473813,0.7118189677541965
0.16093282949030469,0.15071089503175175,0.7118189677541965
0.16754188765543745,0.15552033434585738,0.7118189677541965
0.17358918235367407,0.15522264918091355,0.7118189677541965
0.16383886762343688,0.15458730762412776,0.7118189677541965
0.1544533419250387,0.1495362520370462,0.7118189677541965
0.16439901862083187,0.15275510643246196,0.7118189677541965
0.16078970259566303,0.15233427447477318,0.7118189677541965
0.16118196546830615,0.1536188469949389,0.7118189677541965
0.16633613769621688,0.15507266942916859,0.7118189677541965
0.1685223563205971,0.1549838829813599,0.7118189677541965
0.1700794535411025,0.15715342907313987,0.7118189677541965
0.1637857501222446,0.1555369599041027,0.7118189677541965
0.1636653381314555,0.15084657417956573,0.7118189677541965
0.1645070751368256,0.15114236566145525,0.7118189677541965
0.1588317509853369,0.14930113616027485,0.7118189677541965
0.1640343578340856,0.15471337275717253,0.7118189677541965
0.1643998692038889,0.15194175991777112,0.7118189677541965
0.16938093385300135,0.156377676142897,0.7118189677541965
0.17231907929659607,0.15491489130869762,0.7118189677541965
0.16683875367029205,0.1553134777246512,0.7118189677541965
0.16804700501018496,0.15929226105242847,0.7118189677541965
0.16815035486303656,0.16070505818902794,0.7118189677541965
0.16908142178315116,0.15417153120537955,0.7118189677541965
0.1615089792346257,0.154559017069468,0.7118189677541965
0.16028197726470153,0.15173080665094266,0.7118189677541965
0.16575666153887159,0.15449342961961407,0.7118189677541965
0.16461529997972643,0.15313047840476646,0.7118189677541965
0.16557878994558292,0.15626113160440694,0.7118189677541965
0.16470788436592684,0.15753134225770418,0.7118189677541965
0.16328208325433202,0.15446746177628615,0.7118189677541965
0.16161467031486926,0.15187821301196935,0.7118189677541965
0.16601004528531293,0.15937411423354766,0.7118189677541965
0.17062348709347158,0.15981552385677925,0.7118189677541965
0.16895073086948167,0.1565976845964617,0.7118189677541965
0.1654141639222153,0.1573903243772647,0.7118189677541965
0.16090727959270634,0.15443233071883788,0.7118189677541965
0.1678296689982215,0.15705424387089478,0.7118189677541965
0.16334887081296598,0.15505600951501855,0.7118189677541965
0.16245417861905218,0.152821655027209,0.7118189677541965
0.1662517652496281,0.15477855826808976,0.7118189677541965
0.16132925868599243,0.15275007088382006,0.7118189677541965
0.16579506469099134,0.1533340343724317,0.7118189677541965
0.1636520890785744,0.15586888157715673,0.7118189677541965
0.16385321545300713,0.15596989610454864,0.7118189677541965
0.1715173551952186,0.1594391634106478,0.7118189677541965
0.17347919249163726,0.15705057683836196,0.7118189677541965
0.16861046086439432,0.15620328459130103,0.7118189677541965
0.16293576082885233,0.1529626347741749,0.7118189677541965
0.16510461061551607,0.15657841976081704,0.7118189677541965
0.16811628459746275,0.15654916255451493,0.7118189677541965
0.16332212189881024,0.1540403000329337,0.7118189677541965
0.16539978218694157,0.1582161743366563,0.7118189677541965
0.16445238052500727,0.1563540900787222,0.7118189677541965
0.16878156771415892,0.15620286541648704,0.7118189677541965
0.16682324784267122,0.1558963078267148,0.7118189677541965
0.1674270471544967,0.1580699278922964,0.7118189677541965
0.16277013750186212,0.15215914344088777,0.7118189677541965
0.16769095395230776,0.16037847249962014,0.7118189677541965
0.16516412695158172,0.15845357199353408,0.7118189677541965
0.16637132315577519,0.15132476156362876,0.7118189677541965
0.166164411271373,0.1531235054727335,0.7118189677541965
0.16652990544545063,0.15657581277528354,0.7118189677541965
0.1703968534833534,0.15871260754018462,0.7118189677541965
0.17159614792711986,0.15936699112724567,0.7118189677541965
0.166245733518023,0.15490880220867667,0.7118189677541965
0.16180209073226243,0.15195617223448432,0.7118189677541965
0.16443060618634714,0.15436043804032426,0.7118189677541965
0.16786465040377896,0.15527268495220092,0.7118189677541965
0.1675283318758826,0.1561281254050095,0.7118189677541965
0.1659919363837655,0.15276429207677145,0.7118189677541965
0.16846864027454767,0.15947829389252313,0.7118189677541965
0.16285196136325286,0.15768481559933237,0.7118189677541965
0.1625824307193694,0.15562178500456256,0.7118189677541965
0.15870295164296194,0.15538693712320367,0.7118189677541965
0.16723819279745578,0.1587623935986854,0.7118189677541965
0.16614604173381095,0.15708306535517136,0.7118189677541965
0.16875356682258644,0.1560575092729617,0.7118189677541965
0.16284638970385787,0.15454926941386618,0.7118189677541965
0.16473784459948296,0.15507807916100136,0.7118189677541965
0.17642968544848645,0.160231899339109,0.7118189677541965
0.1671622147352144,0.1578156218759512,0.7118189677541965
0.1617311772058018,0.15382647611428377,0.7118189677541965
0.16794531480113245,0.15563044195631368,0.7118189677541965
0.165444746973081,0.15640540771487008,0.7118189677541965
0.16384191948653287,0.15609157520511063,0.7118189677541965
0.16622757227059512,0.15919681363262042,0.7118189677541965
0.1663623732890469,0.15766365175747177,0.7118189677541965
0.16397930843391614,0.1564154224024086,0.7118189677541965
0.1718538289884633,0.15856277817041078,0.7118189677541965
0.16626167414861284,0.15901325801547525,0.7118189677541965
0.16405443461077207,0.15692808775888997,0.7118189677541965
0.16235432957642998,0.15589122927829369,0.7118189677541965
0.16483545289322904,0.15721925576933427,0.7118189677541965
0.16043123470260467,0.15086475549780037,0.7118189677541965
0.16845971223059694,0.15692349198268263,0.7118189677541965
0.16860347940825135,0.1580966806404016,0.7118189677541965
0.16941284719658747,0.15651784949038317,0.7118189677541965
0.16648046898635793,0.15920132610015855,0.7118189677541965
0.16161234371149172,0.15546060091225436,0.7118189677541965
0.1698277181760939,0.1583682802095251,0.7118189677541965
0.1738727284541347,0.15981520282668626,0.7118189677541965
0.1700190810062397,0.15827991167932126,0.7118189677541965
0.16696907168367608,0.1573330710660191,0.7118189677541965
0.16320120441021194,0.15327535343831136,0.7118189677541965
0.16500754795749445,0.15782924752328376,0.7118189677541965
0.1715805261692145,0.15749201403758065,0.7118189677541965
0.16893661912786923,0.1579837513553148,0.7118189677541965
0.16711708911413878,0.1605667815395782,0.7118189677541965
0.16968854035110106,0.15970500646695412,0.7118189677541965
0.1715396855817113,0.1600731649431799,0.7118189677541965
0.16172518961529614,0.15701985751424252,0.7118189677541965
0.16477764879775464,0.15616211693838652,0.7118189677541965
0.16707400044335516,0.1573191759811838,0.7118189677541965
0.16848255926630523,0.15677248278413616,0.7118189677541965
0.17353175115596414,0.16172230199101903,0.7118189677541965
0.16724098619538338,0.16028062442857163,0.7118189677541965
0.16127518945738473,0.15463602983221733,0.7118189677541965
0.16889209591614762,0.15846866027767217,0.7118189677541965
0.17300919170300655,0.15997732813132612,0.7118189677541965
0.16391966328450422,0.1587227980724267,0.7118189677541965
0.1690976491777674,0.15677271273499171,0.7118189677541965
0.1646560337648465,0.15596025194308494,0.7118189677541965
0.1717372593337756,0.16239901446698554,0.7118189677541965
0.16854858830597685,0.15751831230842991,0.7118189677541965
0.1631098870956648,0.1572501109549207,0.7118189677541965
0.16378170892040797,0.15537343754785837,0.7118189677541965
0.1651398425884711,0.15618310786752934,0.7118189677541965
0.17200657524434898,0.15696788949272367,0.7118189677541965
0.16752908681854944,0.15965783961755262,0.7118189677541965
0.16989784546565337,0.15787098643689457,0.7118189677541965
0.16899915529043344,0.15747678552207942,0.7118189677541965
0.16588986730827848,0.15883846822008243,0.7118189677541965
0.17284438112254422,0.15843438017696204,0.7118189677541965
0.16775536571574245,0.1584070312211015,0.7118189677541965
0.16505670396539243,0.15617488992528816,0.7118189677541965
0.16946983499140217,0.15950390641200815,0.7118189677541965
0.16772426174699084,0.15808260606184732,0.7118189677541965
0.16945266979820747,0.16130271051945783,0.7118189677541965
0.17263990957447492,0.16047988769360214,0.7118189677541965
0.16281573930472604,0.15569863616439364,0.7118189677541965
0.16415913948797228,0.1567696885728279,0.7118189677541965
0.16553637124107082,0.1559563238821686,0.7118189677541965
0.1685486486931164,0.1575494745584601,0.7118189677541965
0.17066273992104852,0.15955105478055753,0.7118189677541965
0.16796543883061207,0.15912595099217872,0.7118189677541965
0.16220306555015157,0.15426192191067178,0.7118189677541965
0.16466830506810537,0.15559742897083348,0.7118189677541965
0.17166751516696066,0.15984244143854517,0.7118189677541965
0.17605349248571253,0.1616196686897322,0.7118189677541965
0.1707873901597253,0.15835058963002085,0.7118189677541965
0.16833963024201945,0.16172455381115347,0.7118189677541965
0.16415887296374493,0.1570789766342508,0.7118189677541965
0.16497784342697883,0.15847828076490922,0.7118189677541965
0.17034131992629675,0.1615015470222104,0.7118189677541965
0.16629043573909888,0.15862530527555702,0.7118189677541965
0.17129267342400445,0.16049644147055467,0.7118189677541965
0.1623765306034,0.15345773383319125,0.7118189677541965
0.16980154976976783,0.1584946700669997,0.7118189677541965
0.16602713428419086,0.1578633569049635,0.7118189677541965
0.16654513925335188,0.15738066397652012,0.7118189677541965
0.1701265506958307,0.15739626602160964,0.7118189677541965
0.1669004930911231,0.15887033490630995,0.7118189677541965
0.16771811175484438,0.15789920426125562,0.7118189677541965
0.16943097219322367,0.16207677413200466,0.7118189677541965
0.16658618531035158,0.15901031361217213,0.7118189677541965
0.17210635364940002,0.16311506329462802,0.7118189677541965
0.1661922223543164,0.15886912317245008,0.7118189677541965
0.1708027583678953,0.1600419645084897,0.7118189677541965
0.169648345180461,0.1552948519416522,0.7118189677541965
